1.670476627349853516e+01,1.851703166713385418e-01,-4.671686369982910314e-01,-1.892192467307778625e-01,2.982719083239234181e-01,-6.525854766368865967e-02,1.808609217405319214e-01,3.775634765625000000e-01,1.757383136749267578e+02,1.292149410247802734e+02,1.424468264730073770e+02,1.440758943275448019e+02
1.671419405937194824e+01,1.844031750907568767e-01,-4.654997069445800939e-01,-1.887259452306401242e-01,2.980285513496428451e-01,-7.777730375528335571e-02,1.999670565128326416e-01,3.775634765625000000e-01,1.762097029685974121e+02,1.304194059371948242e+02,1.432646337456071706e+02,1.448244238133809176e+02
1.672427868843078613e+01,1.837068736304907635e-01,-4.632433135119629064e-01,-1.888517817854271363e-01,2.973639408027610731e-01,-6.026447936892509460e-02,2.347943037748336792e-01,3.775634765625000000e-01,1.767139344215393351e+02,1.314278688430786701e+02,1.437824415553118342e+02,1.462887604714060217e+02
1.673428702354431152e+01,1.830763458957342937e-01,-4.615696150866699377e-01,-1.883614141894400240e-01,2.971515131099997653e-01,-3.968249633908271790e-02,1.591175198554992676e-01,3.775634765625000000e-01,1.772143511772156046e+02,1.324287023544312092e+02,1.443653471551185703e+02,1.472251413477335973e+02
1.674455070495605469e+01,1.821483313789038494e-01,-4.595869261828613439e-01,-1.885119155633718513e-01,2.964801984269539448e-01,-7.588085532188415527e-02,2.143580019474029541e-01,3.775634765625000000e-01,1.779550704956055540e+02,1.334550704956055540e+02,1.453702508809369647e+02,1.480963881932386812e+02
1.675461053848266602e+01,1.814922630538611248e-01,-4.574058730212402502e-01,-1.879782850067988620e-01,2.961895733494483984e-01,-6.460699439048767090e-02,1.952415406703948975e-01,3.775634765625000000e-01,1.787305269241332724e+02,1.346915807723997887e+02,1.458476481298650924e+02,1.495380604441470496e+02
1.676371049880981445e+01,1.807484268893866375e-01,-4.556053359118652502e-01,-1.881456804542917804e-01,2.955915617432968157e-01,-7.841423153877258301e-02,1.878218948841094971e-01,3.775634765625000000e-01,1.791855249404906942e+02,1.358710498809813600e+02,1.465924987141954716e+02,1.504623505970373571e+02
1.677383232116699219e+01,1.800771593799261883e-01,-4.537552077380371252e-01,-1.876454456055222375e-01,2.953464480689181881e-01,-6.443789601325988770e-02,1.875344961881637573e-01,3.775634765625000000e-01,1.796916160583496094e+02,1.368832321166991903e+02,1.471988257400901148e+02,1.515359783148576298e+02
1.678389739990234375e+01,1.793607860555319622e-01,-4.520343024340820470e-01,-1.878196303304894010e-01,2.947706709263238078e-01,-9.355627745389938354e-02,1.523245722055435181e-01,3.775634765625000000e-01,1.803897399902343466e+02,1.378897399902343466e+02,1.479227221987589473e+02,1.524143112386354915e+02
1.679387688636779785e+01,1.787903994073538616e-01,-4.502657134143066564e-01,-1.873299327626339883e-01,2.945605886900052317e-01,-4.528663307428359985e-02,1.856059730052947998e-01,3.775634765625000000e-01,1.811938443183898926e+02,1.390815329551697062e+02,1.483823647538281421e+02,1.535365349240953492e+02
1.680449724197387695e+01,1.781458347787527874e-01,-4.485042769519043127e-01,-1.874999835605624665e-01,2.939996621743616312e-01,-3.847209364175796509e-02,1.535595804452896118e-01,3.775634765625000000e-01,1.817248620986938477e+02,1.404497241973877237e+02,1.489733579190155979e+02,1.545543677379275778e+02
1.681395506858825684e+01,1.774063795556692913e-01,-4.466884810534668127e-01,-1.870089929945012164e-01,2.937459239384717646e-01,-8.247961848974227905e-02,1.872326880693435669e-01,3.775634765625000000e-01,1.821977534294128702e+02,1.413955068588257404e+02,1.497130711171084840e+02,1.555058939432797160e+02
1.682395958900451660e+01,1.767890989532141521e-01,-4.450061995593261877e-01,-1.871855774508671688e-01,2.932066094613330898e-01,-7.369714975357055664e-02,1.733073890209197998e-01,3.775634765625000000e-01,1.826979794502258585e+02,1.425939383506775755e+02,1.502830644091070553e+02,1.564776570203023311e+02
1.683413052558898926e+01,1.761748730888037517e-01,-4.433582503405761877e-01,-1.867125910062165106e-01,2.930049707380300017e-01,-4.015360027551651001e-02,1.558403372764587402e-01,3.775634765625000000e-01,1.834130525588990395e+02,1.439130525588990395e+02,1.508590801200714395e+02,1.574178862598200794e+02
1.684558129310607910e+01,1.753896862020163372e-01,-4.415348250476074377e-01,-1.868760248158199133e-01,2.924129288249974756e-01,-8.589225262403488159e-02,1.573187261819839478e-01,3.775634765625000000e-01,1.842790646553039267e+02,1.450581293106078249e+02,1.516791059134027364e+02,1.583204798455251421e+02
1.685547590255737305e+01,1.747323959817557171e-01,-4.400656897631836095e-01,-1.864219154926123334e-01,2.922272608259237625e-01,-5.360386893153190613e-02,1.559005081653594971e-01,3.775634765625000000e-01,1.847737951278686239e+02,1.460475902557372763e+02,1.523830801460751445e+02,1.590161681607303308e+02
1.686452078819274902e+01,1.742201536645560100e-01,-4.386470992175293127e-01,-1.866201935889387487e-01,2.917554859544848611e-01,-4.445788636803627014e-02,1.418364048004150391e-01,3.775634765625000000e-01,1.852260394096374512e+02,1.471781182289123251e+02,1.528535509974012712e+02,1.598494443096433315e+02
1.687392592430114746e+01,1.735563516368536785e-01,-4.370239455310058752e-01,-1.861553010623170079e-01,2.915474377737382050e-01,-6.156142428517341614e-02,1.380707621574401855e-01,3.775634765625000000e-01,1.858925924301147177e+02,1.483925924301147177e+02,1.535262316546334205e+02,1.607016565689691561e+02
1.688397669792175293e+01,1.728801369418768719e-01,-4.354971129504394689e-01,-1.863432329299649914e-01,2.910280560426226071e-01,-8.903116732835769653e-02,1.329798847436904907e-01,3.775634765625000000e-01,1.866988348960876749e+02,1.493976697921753214e+02,1.542487749302497377e+02,1.614361576355875059e+02
1.689400720596313477e+01,1.722355127086310222e-01,-4.338329512683105627e-01,-1.926987043115416243e-01,2.992355887179461993e-01,-5.867289006710052490e-02,1.633534431457519531e-01,3.924560546875000000e-01,1.872003602981567383e+02,1.506010808944702433e+02,1.548790018563804551e+02,1.623588540604653190e+02
1.690403938293457031e+01,1.716589569797186687e-01,-4.323194701281738439e-01,-1.997273956442290055e-01,3.071726707232139697e-01,-4.182383045554161072e-02,1.396283209323883057e-01,4.073486328125000000e-01,1.877019691467285440e+02,1.519039382934571165e+02,1.554366033702681307e+02,1.632114915374002067e+02
1.691520786285400391e+01,1.708458453168539837e-01,-4.307425696459961095e-01,-1.992655409524047572e-01,3.069149626029864519e-01,-9.219460934400558472e-02,1.716476976871490479e-01,4.073486328125000000e-01,1.885207862854003054e+02,1.530207862854003054e+02,1.563821518112031299e+02,1.638224378007537325e+02
1.692432904243469238e+01,1.703438400973944500e-01,-4.292076308337402502e-01,-1.994447532289385927e-01,3.064225185923192263e-01,-6.250710040330886841e-02,1.428368985652923584e-01,4.073486328125000000e-01,1.892164521217345907e+02,1.541493563652037437e+02,1.568080717514342268e+02,1.647970810703129700e+02
1.693443059921264648e+01,1.695764600982336834e-01,-4.276216704455566564e-01,-1.989851291092267771e-01,3.061753218787020558e-01,-6.695036590099334717e-02,1.496154963970184326e-01,4.073486328125000000e-01,1.897215299606322958e+02,1.554430599212646200e+02,1.576746003087382633e+02,1.654794067773912047e+02
1.694443917274475098e+01,1.688809931029944256e-01,-4.258373457995605627e-01,-1.991410320095205466e-01,3.056055209793547278e-01,-5.623447895050048828e-02,1.934902667999267578e-01,4.073486328125000000e-01,1.902219586372375204e+02,1.566658759117125896e+02,1.583635992581296250e+02,1.664678184310364486e+02
1.695459342002868652e+01,1.679240256299643352e-01,-4.243381697741699377e-01,-1.986919499086073071e-01,3.053256278683870173e-01,-8.987614512443542480e-02,1.504873633384704590e-01,4.073486328125000000e-01,1.907296710014343262e+02,1.579593420028686523e+02,1.595801537091087994e+02,1.668121340395523475e+02
1.696377158164978027e+01,1.671574949969916180e-01,-4.225695807543945470e-01,-2.056457063210374026e-01,3.130825936898856132e-01,-7.878682762384414673e-02,1.565015166997909546e-01,4.222412109375000000e-01,1.913771581649780273e+02,1.588771581649780273e+02,1.603970452247397134e+02,1.676931538309486314e+02
1.697391772270202637e+01,1.664263397206930950e-01,-4.211300093737793127e-01,-2.052275443616075890e-01,3.128866154366635177e-01,-7.894826680421829224e-02,1.215848028659820557e-01,4.222412109375000000e-01,1.921958861351013468e+02,1.600876584053040403e+02,1.612458998939011963e+02,1.682711916258479050e+02
1.698392486572265625e+01,1.655699997892050579e-01,-4.196394164172363439e-01,-2.053788936370291862e-01,3.122818797424171677e-01,-8.135092258453369141e-02,1.379653811454772949e-01,4.222412109375000000e-01,1.926962432861328409e+02,1.613924865722656534e+02,1.622949523743714053e+02,1.687412437250163748e+02
1.699396967887878418e+01,1.648167758931784466e-01,-4.179809767810058752e-01,-2.049440597445250922e-01,3.120511768936664598e-01,-6.688220053911209106e-02,1.885530650615692139e-01,4.222412109375000000e-01,1.931984839439392658e+02,1.623969678878785032e+02,1.631224215983399972e+02,1.695255280687042614e+02
1.700434923171997070e+01,1.640367299070029095e-01,-4.163397032824707189e-01,-2.050817002284302526e-01,3.114489073169930400e-01,-5.501829832792282104e-02,1.588347703218460083e-01,4.222412109375000000e-01,1.939349231719970135e+02,1.636523847579954918e+02,1.640013463410302847e+02,1.702576426276302755e+02
1.701444411277770996e+01,1.632593512286810711e-01,-4.149649817553711095e-01,-2.046747549533549093e-01,3.112514194271220336e-01,-1.194326952099800110e-01,1.531498581171035767e-01,4.222412109375000000e-01,1.947222056388854696e+02,1.649444112777709393e+02,1.649496462777740362e+02,1.707103240365117927e+02
1.702469778060913086e+01,1.625274657954840496e-01,-4.132345397082519689e-01,-2.048040726033830972e-01,3.106529491874904236e-01,-6.700926274061203003e-02,1.534214317798614502e-01,4.222412109375000000e-01,1.952348890304565145e+02,1.662046670913695721e+02,1.657237964931232455e+02,1.716021561617012594e+02
1.703372454643249512e+01,1.617111205806402996e-01,-4.116447646228027502e-01,-2.043808934290316515e-01,3.104174177863288642e-01,-9.332328289747238159e-02,1.732890158891677856e-01,4.222412109375000000e-01,1.956862273216247274e+02,1.673724546432494833e+02,1.666812270222969801e+02,1.722353518713257472e+02
1.704382753372192383e+01,1.608747482051520183e-01,-4.101846892443847814e-01,-2.045332130239334301e-01,3.098328668832917576e-01,-9.250319749116897583e-02,1.320738047361373901e-01,4.222412109375000000e-01,1.963827533721924112e+02,1.683827533721924112e+02,1.677087403125369747e+02,1.727054016035071982e+02
1.705389761924743652e+01,1.602597027768759563e-01,-4.086759764758300939e-01,-2.041202514672618984e-01,3.096591326152782209e-01,-6.015472486615180969e-02,1.310677081346511841e-01,4.222412109375000000e-01,1.971948809623718262e+02,1.695846428871154785e+02,1.683469610273305079e+02,1.735155695019116138e+02
1.706406354904174805e+01,1.595374434938101604e-01,-4.071996886340332189e-01,-2.042706691945889441e-01,3.091044048212860940e-01,-7.207056879997253418e-02,1.424328088760375977e-01,4.222412109375000000e-01,1.977031774520874308e+02,1.709063549041748615e+02,1.691772488484757559e+02,1.741528714331893752e+02
1.707407307624816895e+01,1.588407695045142010e-01,-4.057691771594238439e-01,-2.038670067134311925e-01,3.089210702367344297e-01,-5.868889391422271729e-02,1.185026094317436218e-01,4.222412109375000000e-01,1.982036538124084757e+02,1.721109614372254271e+02,1.699770599820567440e+02,1.747754044906239415e+02
1.708403062820434570e+01,1.581765502442984417e-01,-4.044044692126465002e-01,-2.040263838572580202e-01,3.083987649985946433e-01,-8.582106977701187134e-02,1.218818426132202148e-01,4.222412109375000000e-01,1.989030628204346840e+02,1.734030628204346840e+02,1.707400257961348871e+02,1.753706117728806930e+02
1.709405446052551270e+01,1.574263959874777630e-01,-4.029634673205566564e-01,-2.036243801474489634e-01,3.082011520796081872e-01,-6.215962395071983337e-02,1.553030759096145630e-01,4.222412109375000000e-01,1.997027230262756063e+02,1.746081690788268190e+02,1.716292577096794503e+02,1.759367546698617844e+02
1.710437774658203125e+01,1.567246556033758953e-01,-4.015768248645019689e-01,-2.037809997549033525e-01,3.076697684462220139e-01,-7.329485565423965454e-02,1.413979530334472656e-01,4.222412109375000000e-01,2.002188873291015341e+02,1.759377746582030682e+02,1.724513721941250424e+02,1.765084414245307016e+02
1.711449170112609863e+01,1.561177164067892864e-01,-4.002149779406738439e-01,-2.033884730602749102e-01,3.075183480579413153e-01,-5.169641971588134766e-02,1.497416943311691284e-01,4.222412109375000000e-01,2.007245850563049316e+02,1.769491701126098633e+02,1.731196942493620554e+02,1.771770480447014506e+02
1.712409615516662598e+01,1.552917301406531170e-01,-3.988197524157715002e-01,-2.035434700156532328e-01,3.069581604136148445e-01,-6.545853614807128906e-02,1.211135536432266235e-01,4.222412109375000000e-01,2.014096155166625692e+02,1.781144232749938681e+02,1.741517269008156745e+02,1.775989603872671978e+02
1.713414645195007324e+01,1.544799595822958782e-01,-3.973463255969238439e-01,-2.031439776450510715e-01,3.067421274945991705e-01,-7.310746610164642334e-02,1.248749345541000366e-01,4.222412109375000000e-01,2.022073225975036905e+02,1.794146451950073526e+02,1.751394391050851027e+02,1.781237816636764819e+02
1.714414954185485840e+01,1.537208497275976971e-01,-3.960149962512207189e-01,-2.033035969263660980e-01,3.062096863630074384e-01,-8.815485239028930664e-02,1.136013716459274292e-01,4.222412109375000000e-01,2.027074770927429199e+02,1.806224312782287882e+02,1.760759080235939109e+02,1.785658447219439040e+02
1.715519285202026367e+01,1.530281990518240764e-01,-3.945449072924804845e-01,-2.016212504793230276e-01,2.977344775923019826e-01,-8.746103197336196899e-02,1.390390396118164062e-01,4.222412109375000000e-01,2.032596426010132120e+02,1.820192852020264240e+02,1.768636002209514118e+02,1.792426892452492666e+02
1.716322875022888184e+01,1.523704021920828655e-01,-3.933828551379394689e-01,-2.017928009849808135e-01,2.972267746083616102e-01,-6.585845351219177246e-02,1.549700647592544556e-01,4.222412109375000000e-01,2.038228750228881268e+02,1.829843125343321901e+02,1.776737769479616418e+02,1.796362245462564715e+02
1.717333698272705078e+01,1.517266422261862591e-01,-3.921402175036621252e-01,-2.014264995424310534e-01,2.971197472112908633e-01,-6.490653008222579956e-02,1.195021867752075195e-01,4.222412109375000000e-01,2.046668491363524822e+02,1.843336982727049644e+02,1.784394130536238663e+02,1.801346128617904014e+02
1.718440461158752441e+01,1.509892582645087078e-01,-3.909013945666504064e-01,-2.015906084977355794e-01,2.965856245245428457e-01,-6.980291008949279785e-02,9.432613849639892578e-02,4.222412109375000000e-01,2.052202305793761923e+02,1.856606917381286053e+02,1.793651958383188685e+02,1.805091491536452395e+02
1.719360852241516113e+01,1.502556890000967815e-01,-3.896501738635254064e-01,-2.012256153972701855e-01,2.964548306183896198e-01,-5.339641124010086060e-02,1.228763833642005920e-01,4.222412109375000000e-01,2.056804261207580282e+02,1.868608522415160564e+02,1.802816681163128578e+02,1.809026836784073566e+02
1.720463943481445312e+01,1.495006322612433269e-01,-3.884542662707519689e-01,-2.013919617998063405e-01,2.959239682812588867e-01,-6.153404712677001953e-02,1.327739059925079346e-01,4.222412109375000000e-01,2.064639434814453125e+02,1.881959152221679688e+02,1.812493450438450964e+02,1.812103376246636799e+02
1.721371984481811523e+01,1.487834691753058269e-01,-3.873184401599121252e-01,-2.010384607820039082e-01,2.958107892757152468e-01,-7.333084195852279663e-02,1.104977950453758240e-01,4.222412109375000000e-01,2.071859922409057617e+02,1.893719844818115234e+02,1.821687804049743136e+02,1.815032878723020531e+02
1.722394180297851562e+01,1.480047791947989300e-01,-3.861234862414550939e-01,-2.012036659520367310e-01,2.952765932772706270e-01,-1.199106648564338684e-01,1.002159193158149719e-01,4.222412109375000000e-01,2.076970901489258097e+02,1.903941802978516193e+02,1.831773743720179937e+02,1.817812980137891827e+02
1.723398399353027344e+01,1.471903860320715740e-01,-3.849447447863769689e-01,-2.008488545665939873e-01,2.951339709948712642e-01,-9.494961053133010864e-02,1.119239553809165955e-01,4.222412109375000000e-01,2.081991996765137003e+02,1.915975990295410725e+02,1.842509414064215889e+02,1.819971282071419409e+02
1.724395251274108887e+01,1.464900016536383465e-01,-3.837431151477050939e-01,-2.010127990481308802e-01,2.946212412565502592e-01,-1.041798442602157593e-01,1.159101426601409912e-01,4.222412109375000000e-01,2.088952512741089720e+02,1.928952512741089720e+02,1.851258449252943592e+02,1.823844308025056762e+02
1.725460910797119141e+01,1.457984685649542644e-01,-3.825720030871582189e-01,-2.006614978573211250e-01,2.945104354568274241e-01,-7.806743681430816650e-02,1.080855876207351685e-01,4.222412109375000000e-01,2.097304553985595419e+02,1.941913661956785973e+02,1.859940128630182699e+02,1.827511985336211637e+02
1.726410794258117676e+01,1.449753135194449261e-01,-3.813198287097168127e-01,-2.008200244668484902e-01,2.939635999517616893e-01,-8.082053810358047485e-02,1.314317882061004639e-01,4.222412109375000000e-01,2.102053971290588095e+02,1.954107942581175905e+02,1.870643964102116570e+02,1.830370574147298157e+02
1.727418899536132812e+01,1.443047910680441692e-01,-3.802440840808105627e-01,-2.004784614128422571e-01,2.938689192492754954e-01,-7.495470345020294189e-02,1.316738873720169067e-01,4.222412109375000000e-01,2.107094497680664062e+02,1.966283493041991903e+02,1.879222180944395859e+02,1.833302938743606774e+02
1.728422093391418457e+01,1.435670494784979656e-01,-3.790729720202636877e-01,-2.006424437524565174e-01,2.933552602588060942e-01,-8.848490566015243530e-02,1.470956653356552124e-01,4.222412109375000000e-01,2.114220933914184286e+02,1.979220933914184286e+02,1.888695484734287220e+02,1.836403776498759726e+02
1.729412603378295898e+01,1.428497224797873333e-01,-3.778169829455566564e-01,-2.002893236667949439e-01,2.932283440106776551e-01,-5.894637107849121094e-02,1.448320001363754272e-01,4.222412109375000000e-01,2.122063016891479492e+02,1.991189050674438761e+02,1.897609226655558814e+02,1.840681413619190607e+02
1.730416893959045410e+01,1.422693222512869671e-01,-3.768995482531738439e-01,-2.004720328729134304e-01,2.927851952145593128e-01,-5.796083062887191772e-02,8.893867582082748413e-02,4.222412109375000000e-01,2.127084469795227051e+02,2.004168939590454102e+02,1.905077144917122496e+02,1.843091373402724003e+02
1.731418371200561523e+01,1.416188716640143230e-01,-3.759592253771972814e-01,-2.001452739476439480e-01,2.927102617491723624e-01,-7.262042164802551270e-02,8.620820194482803345e-02,4.222412109375000000e-01,2.132091856002807901e+02,2.016275568008423704e+02,1.913672977997534872e+02,1.844858450202175391e+02
1.732435846328735352e+01,1.409707605590491131e-01,-3.748672682849121252e-01,-2.003132853816089465e-01,2.922326491436155194e-01,-5.850307643413543701e-02,8.021513372659683228e-02,4.222412109375000000e-01,2.139358463287354084e+02,2.029358463287354084e+02,1.921844312377002097e+02,1.848284143052458148e+02
1.733400106430053711e+01,1.402239739646582439e-01,-3.736489493457031408e-01,-2.040778811255297698e-01,3.194067565762965244e-01,-5.170130729675292969e-02,1.069241911172866821e-01,4.222412109375000000e-01,2.147000532150269123e+02,2.041001596450807369e+02,1.931364901746462692e+02,1.851812613191546006e+02
1.734399008750915527e+01,1.395894080152182415e-01,-3.727515418139648595e-01,-2.063206202398727429e-01,3.326905594716524917e-01,-6.885624676942825317e-02,9.159295260906219482e-02,4.222412109375000000e-01,2.151995043754577353e+02,2.053990087509154705e+02,1.939807793127920377e+02,1.853342432376018678e+02
1.735495543479919434e+01,1.387256026019720867e-01,-3.714478690234375158e-01,-2.075862739005583379e-01,3.433532571345637718e-01,-7.180685549974441528e-02,1.415978670120239258e-01,4.222412109375000000e-01,2.157477717399596884e+02,2.067433152198790935e+02,1.951094958055196003e+02,1.856312938798885170e+02
1.736418032646179199e+01,1.379861473788885906e-01,-3.703020293322754064e-01,-2.077443039886142373e-01,3.429087863781110634e-01,-9.875472635030746460e-02,1.325118988752365112e-01,4.222412109375000000e-01,2.164180326461791992e+02,2.079180326461791992e+02,1.960684526235716021e+02,1.859184132356706414e+02
1.737436270713806152e+01,1.372422814120917156e-01,-3.689063269702148595e-01,-2.073511104194303845e-01,3.426259733527217688e-01,-6.711843609809875488e-02,1.630854010581970215e-01,4.222412109375000000e-01,2.172181353569030762e+02,2.091544060707092001e+02,1.969720078240495695e+02,1.864682614469825239e+02
1.738453626632690430e+01,1.365601658572821453e-01,-3.677318770495605627e-01,-2.075032803679899562e-01,3.421909469093109557e-01,-7.461253553628921509e-02,1.493887603282928467e-01,4.222412109375000000e-01,2.177268133163452433e+02,2.104536266326904581e+02,1.978276084843546414e+02,1.868604102281988162e+02
1.739398312568664551e+01,1.355978339662222698e-01,-3.661449629870605627e-01,-2.087178174172989176e-01,3.527086326561988394e-01,-1.169477626681327820e-01,1.233291923999786377e-01,4.222412109375000000e-01,2.181991562843322754e+02,2.115974688529968546e+02,1.990528855017048500e+02,1.873399269023518627e+02
1.740492200851440430e+01,1.348409890880255535e-01,-3.643358428088379064e-01,-2.087996500686137291e-01,3.521840588395493410e-01,-8.247213065624237061e-02,1.805110573768615723e-01,4.222412109375000000e-01,2.189922008514404865e+02,2.129922008514404865e+02,1.998763847338288997e+02,1.883190015468194360e+02
1.741503119468688965e+01,1.339511960496573284e-01,-3.629158217517090002e-01,-2.084030864340274680e-01,3.518214027674890776e-01,-1.157884374260902405e-01,1.610257923603057861e-01,4.222412109375000000e-01,2.197515597343444256e+02,2.142546792030333052e+02,2.010224195177986530e+02,1.887141192183737530e+02
1.742508649826049805e+01,1.334279864778189495e-01,-3.614938933459472814e-01,-2.085207492384271444e-01,3.514129452643608986e-01,-5.923286080360412598e-02,1.478530615568161011e-01,4.222412109375000000e-01,2.202543249130248739e+02,2.155086498260497478e+02,2.015503567386033410e+02,1.895758880370522093e+02
1.743510270118713379e+01,1.325715720405249431e-01,-3.598888594714355627e-01,-2.096976203519973492e-01,3.618592311114142146e-01,-6.031473726034164429e-02,1.595786809921264648e-01,4.222412109375000000e-01,2.207551350593566610e+02,2.167654051780699831e+02,2.025953068690275813e+02,1.902134426375969269e+02
1.744517850875854492e+01,1.317770868291525677e-01,-3.583734709826660314e-01,-2.098138390835315725e-01,3.614117325023532556e-01,-8.703690767288208008e-02,1.100949794054031372e-01,4.222412109375000000e-01,2.215178508758544638e+02,2.180178508758544638e+02,2.035588280352426409e+02,1.908342780936256986e+02
1.745590615272521973e+01,1.311120629062323406e-01,-3.568638045397949377e-01,-2.093913994830136627e-01,3.610323973823711396e-01,-7.705011218786239624e-02,1.743796616792678833e-01,4.222412109375000000e-01,2.222953076362609863e+02,2.193859229087829306e+02,2.043064415765766171e+02,1.916133365647592655e+02
1.746398806571960449e+01,1.303476333369879558e-01,-3.555076796618652502e-01,-2.095250945967837286e-01,3.606213146227454924e-01,-5.976384878158569336e-02,1.652356833219528198e-01,4.222412109375000000e-01,2.226994032859802246e+02,2.203988065719604492e+02,2.052599049554978592e+02,1.921032379370087710e+02
1.747402954101562500e+01,1.296378612270026043e-01,-3.540075499621582189e-01,-2.091085574106221756e-01,3.602371110916355312e-01,-4.970939457416534424e-02,1.507408618927001953e-01,4.222412109375000000e-01,2.232014770507812784e+02,2.216044311523438353e+02,2.060866233120916604e+02,1.928173549031801031e+02
1.748405551910400391e+01,1.287861257543234661e-01,-3.524025160876465002e-01,-2.107786273805184185e-01,3.705478657216343397e-01,-7.312041521072387695e-02,1.919517666101455688e-01,4.222412109375000000e-01,2.239055519104004190e+02,2.229055519104004190e+02,2.071272855198583329e+02,1.934661473075425420e+02
1.749405717849731445e+01,1.280091345061926678e-01,-3.511074263659668127e-01,-2.103942171767205216e-01,3.702206002509344507e-01,-7.282250374555587769e-02,1.300621330738067627e-01,4.222412109375000000e-01,2.247028589248657795e+02,2.241085767745973101e+02,2.081184112775154063e+02,1.938776382739802102e+02
1.750434422492980957e+01,1.272293120374350384e-01,-3.494699675646972814e-01,-2.104803796577780772e-01,3.697101387576350318e-01,-8.519869297742843628e-02,1.455776095390319824e-01,4.222412109375000000e-01,2.252172112464904501e+02,2.256516337394713219e+02,2.090316235478217095e+02,1.946538339024994002e+02
1.751388454437255859e+01,1.265066057195334270e-01,-3.477304656115722814e-01,-2.100385917328757568e-01,3.693117221917336934e-01,-7.354900985956192017e-02,1.937153637409210205e-01,4.222412109375000000e-01,2.258884544372557741e+02,2.268884544372557741e+02,2.098251507389013568e+02,1.956123348547571368e+02
1.752395939826965332e+01,1.258004098882345989e-01,-3.461588103381347814e-01,-2.116667503542282447e-01,3.795678872270840110e-01,-6.593655794858932495e-02,1.815082579851150513e-01,4.222412109375000000e-01,2.266979699134826660e+02,2.280939097404479696e+02,2.106325065590785925e+02,1.964123930051366642e+02
1.753392672538757324e+01,1.249700128783850506e-01,-3.446629721728515783e-01,-2.112647318029490240e-01,3.792264077330094185e-01,-9.307251125574111938e-02,1.279976367950439453e-01,4.222412109375000000e-01,2.271963362693786337e+02,2.293926725387572958e+02,2.116673704632848967e+02,1.969761534468002537e+02
1.754396009445190430e+01,1.243140786637930706e-01,-3.429077345935058752e-01,-2.113146191936989549e-01,3.786706227724943030e-01,-5.356160178780555725e-02,1.777650713920593262e-01,4.222412109375000000e-01,2.276980047225952148e+02,2.305940141677856730e+02,2.123482170757365566e+02,1.980382262035391250e+02
1.755399060249328613e+01,1.235778271903662517e-01,-3.411863524523925939e-01,-2.108791500421130505e-01,3.783034783586828320e-01,-7.385057210922241211e-02,1.648941487073898315e-01,4.222412109375000000e-01,2.283990602493286133e+02,2.318990602493286133e+02,2.131731173125801888e+02,1.989642166943774555e+02
1.756411957740783691e+01,1.228137552489905193e-01,-3.395546156970215002e-01,-2.109520207751802157e-01,3.777562314101718943e-01,-6.468913704156875610e-02,1.513226777315139771e-01,4.222412109375000000e-01,2.292059788703918741e+02,2.331179366111756224e+02,2.140669720045254962e+02,1.997600843298616837e+02
1.757423043251037598e+01,1.220573872079520061e-01,-3.377912718859863439e-01,-2.105148152060416500e-01,3.773793997998253213e-01,-7.561445236206054688e-02,1.967315077781677246e-01,4.222412109375000000e-01,2.297115216255188272e+02,2.344230432510376545e+02,2.149178375087210497e+02,2.007080177777870631e+02
1.758419275283813477e+01,1.213442772378592327e-01,-3.361919600573730627e-01,-2.105888033100534462e-01,3.768507435506825987e-01,-4.044911265373229980e-02,1.997283846139907837e-01,4.222412109375000000e-01,2.302096376419067951e+02,2.356289129257203854e+02,2.157359462885794983e+02,2.015348059551035931e+02
1.759383749961853027e+01,1.205556183805136516e-01,-3.347633559313965002e-01,-2.102009470117066348e-01,3.765342892975290789e-01,-1.192829832434654236e-01,1.573173701763153076e-01,4.222412109375000000e-01,2.308837499618529705e+02,2.368837499618529705e+02,2.167212884049940840e+02,2.020846333854910881e+02
1.760443806648254395e+01,1.198992967357306316e-01,-3.333118636218261877e-01,-2.102907902910381988e-01,3.760466962705129035e-01,-8.000615239143371582e-02,1.274782717227935791e-01,4.222412109375000000e-01,2.317219033241271688e+02,2.381657099723815065e+02,2.174804895979257253e+02,2.028252630784952544e+02
1.761345577239990234e+01,1.190740257253317669e-01,-3.316324431506347814e-01,-2.098742442997965640e-01,3.756774862241362145e-01,-7.863374054431915283e-02,1.614470481872558594e-01,4.222412109375000000e-01,2.321727886199951172e+02,2.393455772399902344e+02,2.184699963579498672e+02,2.036009543674142606e+02
1.762444877624511719e+01,1.184091955175070598e-01,-3.298795897570800939e-01,-2.099242510667874428e-01,3.751342407839312054e-01,-7.464786618947982788e-02,1.721311509609222412e-01,4.222412109375000000e-01,2.327224388122558594e+02,2.406673164367675497e+02,2.191753645716837582e+02,2.046567831421298251e+02
1.763401055335998535e+01,1.175130247821478680e-01,-3.280881125537109533e-01,-2.094998239702285936e-01,3.747334022652420993e-01,-6.915606558322906494e-02,1.688425689935684204e-01,4.222412109375000000e-01,2.334010553359985636e+02,2.419010553359985636e+02,2.202594977443663993e+02,2.054668447504011510e+02
1.764397597312927246e+01,1.167449444284109905e-01,-3.263872344104004064e-01,-2.095629410371169510e-01,3.741854371632153398e-01,-8.943245559930801392e-02,1.663040518760681152e-01,4.222412109375000000e-01,2.341987986564636230e+02,2.430963959693908976e+02,2.211515782197009230e+02,2.063402066320531958e+02
