1.710966658592224121e+01,7.813093225148062260e-01,-1.312217044830322310e+00,7.086991217466307447e-01,3.574175229501515005e-01,7.853981633974479459e-01,-1.358105190655282346e+00,-2.475595101714134216e-02,-2.339904308319091797e-01,2.036511898040771484e-01,-1.161174774169921875e+00
1.711946702003479004e+01,7.813620130207876713e-01,-1.314393329620361373e+00,7.086991217466307447e-01,3.543495613743798955e-01,7.853981633974479459e-01,-1.360172117022251825e+00,-2.455359883606433868e-02,-2.006388455629348755e-01,1.932954788208007812e-01,-1.165916919708251953e+00
1.712969565391540527e+01,7.814271012928823978e-01,-1.316543388366699263e+00,7.086991217466307447e-01,3.512815997986091787e-01,7.853981633974479459e-01,-1.362275418232328228e+00,1.450216397643089294e-02,-2.285131216049194336e-01,1.922816038131713867e-01,-1.159934997558593750e+00
1.713975834846496582e+01,7.813878814366201908e-01,-1.318564701080322310e+00,7.086991217466307447e-01,3.497476190107233762e-01,7.853981633974479459e-01,-1.364289298686041763e+00,-7.557539269328117371e-03,-2.037599682807922363e-01,1.898658275604248047e-01,-1.188728809356689453e+00
1.714970993995666504e+01,7.813696424153189213e-01,-1.320625114440918013e+00,7.086991217466307447e-01,3.466796574349517712e-01,7.853981633974479459e-01,-1.366227025531171035e+00,-1.588605716824531555e-02,-2.010743468999862671e-01,1.952940225601196289e-01,-1.174068450927734375e+00
1.716003823280334473e+01,7.814514199879507572e-01,-1.322820949554443404e+00,7.086991217466307447e-01,3.451456766470659687e-01,7.853981633974479459e-01,-1.368182399775863756e+00,1.429248414933681488e-02,-1.998631507158279419e-01,1.883804798126220703e-01,-1.172735691070556641e+00
1.716919398307800293e+01,7.813924709942678959e-01,-1.324603366851806685e+00,7.086991217466307447e-01,3.436116958591810544e-01,7.853981633974479459e-01,-1.369865128764926387e+00,8.405392989516258240e-03,-2.063258290290832520e-01,1.956444978713989258e-01,-1.162755489349365234e+00
1.717926383018493652e+01,7.814742485668997318e-01,-1.326454448699951216e+00,7.086991217466307447e-01,3.405437342834094494e-01,7.853981633974479459e-01,-1.371665754830238892e+00,1.402009930461645126e-02,-1.776655912399291992e-01,1.882845163345336914e-01,-1.169760227203369141e+00
1.718928694725036621e+01,7.813792983677725346e-01,-1.328586864471435591e+00,7.086991217466307447e-01,3.390097534955236469e-01,7.853981633974479459e-01,-1.373403391174625732e+00,-1.303699612617492676e-02,-2.309503406286239624e-01,1.876962184906005859e-01,-1.154232025146484375e+00
1.719931101799011230e+01,7.813691059735159428e-01,-1.330488967895507857e+00,7.086991217466307447e-01,3.374757727076378444e-01,7.853981633974479459e-01,-1.375086717141566384e+00,-2.617412805557250977e-02,-1.969520598649978638e-01,1.977056264877319336e-01,-1.176733970642089844e+00
1.720943117141723633e+01,7.813725630429129154e-01,-1.332471656799316451e+00,7.086991217466307447e-01,3.344078111318671276e-01,7.853981633974479459e-01,-1.376731072145644053e+00,-2.052406966686248779e-02,-2.143627405166625977e-01,1.970088481903076172e-01,-1.152620315551757812e+00
1.721968126296997070e+01,7.813774506237844975e-01,-1.334300327301025435e+00,7.086991217466307447e-01,3.328738303439813251e-01,7.853981633974479459e-01,-1.378340129217551668e+00,-2.431566454470157623e-02,-1.996780782938003540e-01,1.986986398696899414e-01,-1.159501075744628906e+00
1.722980213165283203e+01,7.814113656666616947e-01,-1.336106586456298873e+00,7.086991217466307447e-01,3.313398495560955226e-01,7.853981633974479459e-01,-1.379872508294931244e+00,1.845033094286918640e-02,-1.691120713949203491e-01,1.951563358306884766e-01,-1.150202751159667969e+00
1.723976182937622070e+01,7.814452807095388920e-01,-1.337743091583251998e+00,7.086991217466307447e-01,3.298058687682097201e-01,7.853981633974479459e-01,-1.381325599265330828e+00,3.776955604553222656e-02,-1.458926796913146973e-01,1.953274011611938477e-01,-1.145770549774169922e+00
1.724973511695861816e+01,7.813077131893972904e-01,-1.339477825164794966e+00,7.086991217466307447e-01,3.282718879803239176e-01,7.853981633974479459e-01,-1.382726504340667795e+00,-5.566317588090896606e-02,-1.420371830463409424e-01,1.984149217605590820e-01,-1.128599643707275391e+00
1.726005959510803223e+01,7.814170281079153568e-01,-1.341229248046875044e+00,7.086991217466307447e-01,3.267379071924390033e-01,7.853981633974479459e-01,-1.384120154975526207e+00,1.009543240070343018e-02,-1.740786433219909668e-01,1.994663476943969727e-01,-1.148591041564941406e+00
1.726919388771057129e+01,7.813773910191397221e-01,-1.342563915252685591e+00,7.086991217466307447e-01,3.252039264045532008e-01,7.853981633974479459e-01,-1.385302245165175528e+00,1.558816991746425629e-03,-1.433270275592803955e-01,1.943218708038330078e-01,-1.153674125671386719e+00
1.727937173843383789e+01,7.814347306874136478e-01,-1.343950080871582076e+00,7.086991217466307447e-01,3.236699456166673983e-01,7.853981633974479459e-01,-1.386568127356312186e+00,4.153306037187576294e-02,-1.248439252376556396e-01,1.930993795394897461e-01,-1.158106327056884766e+00
1.728967642784118652e+01,7.814566651966909916e-01,-1.345471668243408248e+00,7.086991217466307447e-01,3.221359648287815958e-01,7.853981633974479459e-01,-1.387792350307408773e+00,1.703056320548057556e-02,-1.548658311367034912e-01,1.939505338668823242e-01,-1.147599220275878906e+00
1.729973864555358887e+01,7.813746492054800541e-01,-1.346903610229492232e+00,7.086991217466307447e-01,3.206019840408957933e-01,7.853981633974479459e-01,-1.388931051444677323e+00,-6.246424280107021332e-03,-1.269360482692718506e-01,2.001506090164184570e-01,-1.138207912445068359e+00
1.730974912643432617e+01,7.813560525563101322e-01,-1.348113346099853560e+00,7.086991217466307447e-01,3.175340224651250765e-01,7.853981633974479459e-01,-1.390008675869853771e+00,-2.264779433608055115e-02,-1.057306528091430664e-01,2.067553997039794922e-01,-1.163406372070312500e+00
1.731974363327026367e+01,7.814271608975271732e-01,-1.349566745758056685e+00,7.086991217466307447e-01,3.160000416772392740e-01,7.853981633974479459e-01,-1.391029680493415244e+00,1.497251167893409729e-02,-1.140412986278533936e-01,1.866281032562255859e-01,-1.140284538269042969e+00
1.732977652549743652e+01,7.814204851773123295e-01,-1.350819873809814498e+00,7.086991217466307447e-01,3.144660608893534715e-01,7.853981633974479459e-01,-1.391999535191644766e+00,5.421400070190429688e-03,-1.404974609613418579e-01,1.932704448699951172e-01,-1.124756336212158203e+00
1.733879756927490234e+01,7.813821593907217533e-01,-1.351657676696777388e+00,7.086991217466307447e-01,3.129320801014676690e-01,7.853981633974479459e-01,-1.392821964434566739e+00,-2.473447471857070923e-02,-1.010610088706016541e-01,1.964956521987915039e-01,-1.145460605621337891e+00
1.734935712814331055e+01,7.814338962223867924e-01,-1.352834033966064498e+00,7.086991217466307447e-01,3.113980993135818665e-01,7.853981633974479459e-01,-1.393731763899836551e+00,7.684158161282539368e-03,-1.066319569945335388e-01,1.968002319335937500e-01,-1.144437789916992188e+00
1.735969805717468262e+01,7.813596884396414310e-01,-1.353761005401611373e+00,7.086991217466307447e-01,3.098641185256969521e-01,7.853981633974479459e-01,-1.394562888244988308e+00,4.018956795334815979e-03,-7.674624025821685791e-02,2.015775442123413086e-01,-1.134891510009765625e+00
1.736971354484558105e+01,7.813697020199636967e-01,-1.354749011993408248e+00,7.086991217466307447e-01,3.083301377378111496e-01,7.853981633974479459e-01,-1.395310951279028711e+00,-1.917187869548797607e-02,-1.115333884954452515e-01,1.976472139358520508e-01,-1.143352985382080078e+00
1.737969970703125000e+01,7.814036170628408939e-01,-1.355697917938232466e+00,7.086991217466307447e-01,3.067961569499253471e-01,7.853981633974479459e-01,-1.396001735311779512e+00,-4.338395316153764725e-03,-7.936716079711914062e-02,1.973760128021240234e-01,-1.146576404571533203e+00
1.738964366912841797e+01,7.812974015858511478e-01,-1.356576251983642623e+00,7.086991217466307447e-01,3.067961569499253471e-01,7.853981633974479459e-01,-1.396634880165713799e+00,-2.725737914443016052e-02,-8.120646327733993530e-02,2.051532268524169922e-01,-1.143600940704345703e+00
1.739982676506042480e+01,7.814052859928946049e-01,-1.357414531707763716e+00,7.086991217466307447e-01,3.052621761620395446e-01,7.853981633974479459e-01,-1.397227373716714460e+00,-2.035464718937873840e-02,-7.186882942914962769e-02,1.989990472793579102e-01,-1.137340068817138672e+00
1.740977334976196289e+01,7.814270416882376225e-01,-1.358152198791503951e+00,7.086991217466307447e-01,3.037281953741537421e-01,7.853981633974479459e-01,-1.397750276673318748e+00,6.544644944369792938e-03,-8.099821954965591431e-02,1.904374361038208008e-01,-1.134488582611083984e+00
1.741887760162353516e+01,7.814072529461721928e-01,-1.358986186981201216e+00,7.086991217466307447e-01,3.021942145862688278e-01,7.853981633974479459e-01,-1.398179034889336814e+00,-2.449321374297142029e-02,-9.386050701141357422e-02,1.946723461151123047e-01,-1.136534214019775391e+00
1.742971014976501465e+01,7.813686887410025150e-01,-1.359601306915283248e+00,7.086991217466307447e-01,3.021942145862688278e-01,7.853981633974479459e-01,-1.398634098045444807e+00,-2.347836736589670181e-03,-7.189208269119262695e-02,1.895278692245483398e-01,-1.136472225189208984e+00
1.743976521492004395e+01,7.813394824650625736e-01,-1.360246944427490279e+00,7.086991217466307447e-01,3.006602337983830253e-01,7.853981633974479459e-01,-1.398996829316776047e+00,-1.743772812187671661e-02,-7.381476461887359619e-02,1.964330673217773438e-01,-1.128382682800292969e+00
1.744990754127502441e+01,7.813740531590323002e-01,-1.360789585113525435e+00,7.086991217466307447e-01,3.006602337983830253e-01,7.853981633974479459e-01,-1.399306374480421500e+00,-5.125302821397781372e-03,-6.918469071388244629e-02,1.970589160919189453e-01,-1.134922504425048828e+00
1.745900940895080566e+01,7.814392010357718021e-01,-1.361221599578857466e+00,7.086991217466307447e-01,2.991262530104972228e-01,7.853981633974479459e-01,-1.399533230930404715e+00,1.445654965937137604e-02,-5.906345322728157043e-02,1.960909366607666016e-01,-1.131048202514648438e+00
1.746906113624572754e+01,7.815181175854544193e-01,-1.361648845672607466e+00,7.086991217466307447e-01,2.991262530104972228e-01,7.853981633974479459e-01,-1.399733133047710076e+00,2.370338886976242065e-02,-4.341466724872589111e-02,1.819467544555664062e-01,-1.142268180847167969e+00
1.747911620140075684e+01,7.814006964352468998e-01,-1.362134742736816451e+00,7.086991217466307447e-01,2.975922722226114203e-01,7.853981633974479459e-01,-1.399877250568049680e+00,-2.556289173662662506e-02,-3.663650900125503540e-02,2.019321918487548828e-01,-1.150822639465332031e+00
1.748915958404541016e+01,7.813730398800711185e-01,-1.362482357025146529e+00,7.086991217466307447e-01,2.975922722226114203e-01,7.853981633974479459e-01,-1.399965397871875572e+00,-1.859942823648452759e-02,-5.405335873365402222e-02,1.990240812301635742e-01,-1.110963821411132812e+00
1.749921011924743652e+01,7.814008156445364506e-01,-1.362790393829345748e+00,7.086991217466307447e-01,2.975922722226114203e-01,7.853981633974479459e-01,-1.399997817180226534e+00,-1.102842111140489578e-02,-9.902805089950561523e-03,1.837033033370971680e-01,-1.137681007385253906e+00
1.750926947593688965e+01,7.814558307316641361e-01,-1.363125133514404341e+00,7.086991217466307447e-01,2.960582914347256178e-01,7.853981633974479459e-01,-1.399974383987330873e+00,2.219622954726219177e-03,-2.335424721240997314e-02,1.875793933868408203e-01,-1.115458011627197266e+00
1.751945877075195312e+01,7.814990440991262943e-01,-1.363397407531738326e+00,7.086991217466307447e-01,2.960582914347256178e-01,7.853981633974479459e-01,-1.399893948855128967e+00,2.759958431124687195e-02,-2.431144751608371735e-02,1.926779747009277344e-01,-1.099185943603515625e+00
1.752985358238220215e+01,7.814543406155447514e-01,-1.363475131988525435e+00,7.086991217466307447e-01,2.960582914347256178e-01,7.853981633974479459e-01,-1.399753316364156897e+00,1.831431500613689423e-02,2.326235733926296234e-02,1.997792720794677734e-01,-1.124508380889892578e+00
1.753882479667663574e+01,7.813787023213247807e-01,-1.363601970672607466e+00,7.086991217466307447e-01,2.960582914347256178e-01,7.853981633974479459e-01,-1.399580596759010032e+00,-2.478286623954772949e-04,1.526293158531188965e-02,1.994830369949340820e-01,-1.118898391723632812e+00
1.754886794090270996e+01,7.813878814366201908e-01,-1.363749790191650435e+00,7.086991217466307447e-01,2.945243106468398153e-01,7.853981633974479459e-01,-1.399337336612511029e+00,-4.927409812808036804e-03,-5.388710647821426392e-03,1.905626058578491211e-01,-1.110436916351318359e+00
1.755907154083251953e+01,7.814255515721182377e-01,-1.363846588134765669e+00,7.086991217466307447e-01,2.945243106468398153e-01,7.853981633974479459e-01,-1.399033479689217874e+00,-1.290520653128623962e-02,-2.297031320631504059e-02,1.962870359420776367e-01,-1.098999977111816406e+00
1.756901669502258301e+01,7.813877026226858646e-01,-1.363803672790527388e+00,7.086991217466307447e-01,2.945243106468398153e-01,7.853981633974479459e-01,-1.398681424257124162e+00,-8.408052846789360046e-03,-8.182056248188018799e-03,1.962912082672119141e-01,-1.111800670623779297e+00
1.757914328575134277e+01,7.814645330098013432e-01,-1.363829898834228560e+00,7.086991217466307447e-01,2.945243106468398153e-01,7.853981633974479459e-01,-1.398267238856852890e+00,1.946238614618778229e-02,-9.039539843797683716e-03,1.955986022949218750e-01,-1.096210479736328125e+00
1.758923578262329102e+01,7.814353863385061771e-01,-1.363854694366455123e+00,7.086991217466307447e-01,2.945243106468398153e-01,7.853981633974479459e-01,-1.397798055438822074e+00,-2.656381577253341675e-03,1.410262100398540497e-02,1.964747905731201172e-01,-1.097388267517089844e+00
1.759935498237609863e+01,7.814463535931448490e-01,-1.363861846923828169e+00,7.086991217466307447e-01,2.929903298589549010e-01,7.853981633974479459e-01,-1.397271267122162097e+00,3.365206532180309296e-03,-6.965069100260734558e-03,1.939213275909423828e-01,-1.107554435729980469e+00
1.760952496528625488e+01,7.814492742207388432e-01,-1.363915729522705123e+00,7.086991217466307447e-01,2.929903298589549010e-01,7.853981633974479459e-01,-1.396685056686266302e+00,2.317916229367256165e-02,-1.332786120474338531e-02,1.837742328643798828e-01,-1.084866523742675781e+00
1.761969828605651855e+01,7.814612547543386967e-01,-1.363965797424316451e+00,7.086991217466307447e-01,2.929903298589549010e-01,7.853981633974479459e-01,-1.396041620664816740e+00,3.169374167919158936e-02,-2.012754045426845551e-02,1.950103044509887695e-01,-1.073367595672607422e+00
1.762989211082458496e+01,7.813874045994619877e-01,-1.363889026641845748e+00,7.086991217466307447e-01,2.929903298589549010e-01,7.853981633974479459e-01,-1.395339745339023940e+00,-1.652932725846767426e-02,1.908820681273937225e-02,2.004051208496093750e-01,-1.078729629516601562e+00
1.763900208473205566e+01,7.814595262196402103e-01,-1.363921451568603560e+00,7.086991217466307447e-01,2.929903298589549010e-01,7.853981633974479459e-01,-1.394661422081244329e+00,1.977685838937759399e-03,-2.359947934746742249e-02,1.945930719375610352e-01,-1.053996086120605469e+00
1.764973640441894531e+01,7.814688245442251713e-01,-1.363873767852783248e+00,7.086991217466307447e-01,2.929903298589549010e-01,7.853981633974479459e-01,-1.393807846060768130e+00,2.423737011849880219e-02,-1.043018512427806854e-02,1.845210790634155273e-01,-1.023373603820800781e+00
1.766021132469177246e+01,7.813962856915335209e-01,-1.363786029815673873e+00,7.086991217466307447e-01,2.929903298589549010e-01,7.853981633974479459e-01,-1.392912186523268536e+00,-9.530694223940372467e-03,1.032681018114089966e-02,1.980894804000854492e-01,-1.005613803863525391e+00
1.766919016838073730e+01,7.814780036595205814e-01,-1.363761234283447310e+00,7.086991217466307447e-01,2.929903298589549010e-01,7.853981633974479459e-01,-1.392094826922471329e+00,7.461850531399250031e-03,1.358457095921039581e-02,1.874583959579467773e-01,-9.890007972717285156e-01
1.767926621437072754e+01,7.814532081272940189e-01,-1.363751697540283248e+00,7.086991217466307447e-01,2.929903298589549010e-01,7.853981633974479459e-01,-1.391126664987567318e+00,7.435567677021026611e-03,1.256112940609455109e-03,1.866239309310913086e-01,-9.669637680053710938e-01
1.768975615501403809e+01,7.813438336041311771e-01,-1.363623905181884810e+00,7.086991217466307447e-01,2.929903298589549010e-01,7.853981633974479459e-01,-1.390060523178647367e+00,-3.155444562435150146e-02,-1.595941931009292603e-02,1.970672607421875000e-01,-9.497308731079101562e-01
1.769968271255493164e+01,7.814288894322256596e-01,-1.363562870025634810e+00,7.086991217466307447e-01,2.914563490710690985e-01,7.853981633974479459e-01,-1.388994692288942234e+00,-5.012198351323604584e-03,3.874730318784713745e-03,1.875793933868408203e-01,-9.011006355285644531e-01
1.770986723899841309e+01,7.814775864270071537e-01,-1.363391208648681685e+00,7.086991217466307447e-01,2.914563490710690985e-01,7.853981633974479459e-01,-1.387845684140880387e+00,6.456570699810981750e-04,1.551117654889822006e-02,1.796936988830566406e-01,-9.034562110900878906e-01
1.771892476081848145e+01,7.814538637783865482e-01,-1.363215732574462935e+00,7.086991217466307447e-01,2.914563490710690985e-01,7.853981633974479459e-01,-1.386773378219460895e+00,-1.078497245907783508e-02,3.289723768830299377e-02,1.924359798431396484e-01,-8.758711814880371094e-01
1.772895860671997070e+01,7.814488569882254154e-01,-1.362948703765869185e+00,7.086991217466307447e-01,2.914563490710690985e-01,7.853981633974479459e-01,-1.385535639443893574e+00,2.308575436472892761e-03,3.192828595638275146e-02,1.921021938323974609e-01,-8.362913131713867188e-01
1.773902654647827148e+01,7.814656058934073002e-01,-1.362661647796630904e+00,7.086991217466307447e-01,2.914563490710690985e-01,7.853981633974479459e-01,-1.384238419532242803e+00,9.602248668670654297e-03,2.288515120744705200e-02,1.875168085098266602e-01,-8.177876472473144531e-01
1.774915409088134766e+01,7.814454595234732182e-01,-1.362320709228515669e+00,7.086991217466307447e-01,2.914563490710690985e-01,7.853981633974479459e-01,-1.382877770162095121e+00,-1.339775044471025467e-02,2.192608080804347992e-02,1.901912689208984375e-01,-7.799744606018066406e-01
1.775928711891174316e+01,7.814834276821951420e-01,-1.361735153198242232e+00,7.086991217466307447e-01,2.914563490710690985e-01,7.853981633974479459e-01,-1.381460364410858732e+00,-1.379352528601884842e-02,7.103119790554046631e-02,1.902413368225097656e-01,-7.640743255615234375e-01
1.776924514770507812e+01,7.814154187825064213e-01,-1.361280727386474654e+00,7.086991217466307447e-01,2.914563490710690985e-01,7.853981633974479459e-01,-1.380012482270366547e+00,-3.454353660345077515e-03,5.911934375762939453e-02,1.862233877182006836e-01,-7.541871070861816406e-01
1.778007102012634277e+01,7.814420024540762455e-01,-1.360707092285156294e+00,7.086991217466307447e-01,2.914563490710690985e-01,7.853981633974479459e-01,-1.378378941039965611e+00,-3.783364593982696533e-02,4.532573372125625610e-02,1.950562000274658203e-01,-7.173037528991699219e-01
1.778971862792968750e+01,7.815486947682241947e-01,-1.359984683990478560e+00,7.086991217466307447e-01,2.914563490710690985e-01,7.853981633974479459e-01,-1.376867371844605170e+00,8.216300979256629944e-03,6.963929533958435059e-02,1.820927858352661133e-01,-7.208681106567382812e-01
1.779878473281860352e+01,7.815094153073172123e-01,-1.359374332427978560e+00,7.086991217466307447e-01,2.914563490710690985e-01,7.853981633974479459e-01,-1.375399162354653315e+00,2.702714502811431885e-02,4.996895045042037964e-02,1.735311746597290039e-01,-6.749653816223144531e-01
1.780875682830810547e+01,7.814726988461355717e-01,-1.358596134185791060e+00,7.086991217466307447e-01,2.914563490710690985e-01,7.853981633974479459e-01,-1.373735008712703154e+00,-1.035496219992637634e-02,8.412823081016540527e-02,1.809662580490112305e-01,-6.677126884460449219e-01
1.781978988647460938e+01,7.815026203778128178e-01,-1.357781219482421919e+00,7.086991217466307447e-01,2.914563490710690985e-01,7.853981633974479459e-01,-1.371833415646618759e+00,3.215743601322174072e-02,6.248471140861511230e-02,1.855015754699707031e-01,-6.256842613220214844e-01
1.782896661758422852e+01,7.814839045193533451e-01,-1.356946277618408248e+00,7.086991217466307447e-01,2.914563490710690985e-01,7.853981633974479459e-01,-1.370197601563524215e+00,-2.165820635855197906e-02,6.837560236454010010e-02,1.935875415802001953e-01,-6.144332885742187500e-01
1.783960008621215820e+01,7.815586487439016850e-01,-1.356090831756591841e+00,7.086991217466307447e-01,2.914563490710690985e-01,7.853981633974479459e-01,-1.368248872873004895e+00,-2.014700323343276978e-03,1.042174547910690308e-01,1.917141675949096680e-01,-6.014156341552734375e-01
1.784991765022277832e+01,7.814921895649771244e-01,-1.355133819580078169e+00,7.086991217466307447e-01,2.914563490710690985e-01,7.853981633974479459e-01,-1.366299046520328631e+00,1.641778275370597839e-03,1.054611951112747192e-01,1.824599504470825195e-01,-5.824780464172363281e-01
1.785930848121643066e+01,7.815699140217642338e-01,-1.354231643676757857e+00,7.086991217466307447e-01,2.914563490710690985e-01,7.853981633974479459e-01,-1.364657704554658180e+00,5.615089088678359985e-03,1.163095161318778992e-01,1.874792575836181641e-01,-5.340957641601562500e-01
1.786890697479248047e+01,7.815463105824331791e-01,-1.353252220153808638e+00,7.086991217466307447e-01,2.914563490710690985e-01,7.853981633974479459e-01,-1.362556488339061289e+00,1.451538968831300735e-02,8.935596048831939697e-02,1.843166351318359375e-01,-5.401396751403808594e-01
1.787907910346984863e+01,7.815030972149710209e-01,-1.352891731262207076e+00,7.086991217466307447e-01,2.914563490710690985e-01,7.853981633974479459e-01,-1.360473531197135211e+00,-6.198822986334562302e-03,2.519242279231548309e-02,1.875585317611694336e-01,-5.375981330871582031e-01
1.788909745216369629e+01,7.817093292858938725e-01,-1.352183628082275435e+00,7.086991217466307447e-01,2.914563490710690985e-01,7.853981633974479459e-01,-1.358367419153416744e+00,1.574341952800750732e-02,1.501128375530242920e-01,1.681321859359741211e-01,-4.569816589355468750e-01
1.789970564842224121e+01,7.815502444889883549e-01,-1.350177097320556685e+00,7.086991217466307447e-01,2.914563490710690985e-01,7.853981633974479459e-01,-1.356080029348814442e+00,7.623429410159587860e-03,1.257790327072143555e-01,1.907336711883544922e-01,-4.740285873413085938e-01
1.790983223915100098e+01,7.815534631398062260e-01,-1.349016475677490279e+00,7.086991217466307447e-01,2.914563490710690985e-01,7.853981633974479459e-01,-1.353839230868755239e+00,-2.376857399940490723e-02,1.417561471462249756e-01,1.810580492019653320e-01,-3.922963142395019531e-01
1.791878724098205566e+01,7.815514365818838627e-01,-1.347553539276123091e+00,7.086991217466307447e-01,2.914563490710690985e-01,7.853981633974479459e-01,-1.351809322462097507e+00,6.441865116357803345e-04,1.282360702753067017e-01,1.870077848434448242e-01,-4.073596000671386719e-01
1.792975330352783203e+01,7.816007892277578861e-01,-1.345944213867187544e+00,7.086991217466307447e-01,2.914563490710690985e-01,7.853981633974479459e-01,-1.349270411428392435e+00,8.145082741975784302e-03,1.602664589881896973e-01,1.756757497787475586e-01,-3.654551506042480469e-01
1.793972969055175781e+01,7.815818945553640873e-01,-1.344347286224365279e+00,7.086991217466307447e-01,2.914563490710690985e-01,7.853981633974479459e-01,-1.346902922749609655e+00,-6.209397688508033752e-03,1.257225424051284790e-01,1.954776048660278320e-01,-3.578615188598632812e-01
1.794937777519226074e+01,7.815893451359610111e-01,-1.343081760406494185e+00,7.086991217466307447e-01,2.914563490710690985e-01,7.853981633974479459e-01,-1.344562210014571324e+00,-2.732007019221782684e-02,1.218508481979370117e-01,1.869910955429077148e-01,-3.277659416198730469e-01
1.795963311195373535e+01,7.815838019039968998e-01,-1.341284084320068404e+00,7.086991217466307447e-01,2.914563490710690985e-01,7.853981633974479459e-01,-1.342021516902835554e+00,-5.389524623751640320e-03,1.786530315876007080e-01,1.798021793365478516e-01,-3.277659416198730469e-01
1.796976065635681152e+01,7.816201607373098881e-01,-1.339875984191894576e+00,7.086991217466307447e-01,2.914563490710690985e-01,7.853981633974479459e-01,-1.339457513064275851e+00,-1.339005213230848312e-02,1.603332608938217163e-01,1.863777637481689453e-01,-2.930521965026855469e-01
1.797969746589660645e+01,7.815736095097403080e-01,-1.338146495819091841e+00,7.086991217466307447e-01,2.914563490710690985e-01,7.853981633974479459e-01,-1.336888613379671575e+00,1.694329082965850830e-02,1.861778497695922852e-01,1.892024278640747070e-01,-2.834749221801757812e-01
1.798973464965820312e+01,7.815178195622305424e-01,-1.336674022674560591e+00,7.086991217466307447e-01,2.914563490710690985e-01,7.853981633974479459e-01,-1.334241111629089316e+00,-3.541870415210723877e-02,1.448558866977691650e-01,1.811623573303222656e-01,-2.323961257934570312e-01
1.799974632263183594e+01,7.815995375302176029e-01,-1.334843921661376998e+00,7.086991217466307447e-01,2.914563490710690985e-01,7.853981633974479459e-01,-1.331547411627068023e+00,4.796697758138179779e-03,1.772943586111068726e-01,1.833152770996093750e-01,-2.137374877929687500e-01
1.800874400138854980e+01,7.815560261395315678e-01,-1.333380508422851607e+00,7.086991217466307447e-01,2.914563490710690985e-01,7.853981633974479459e-01,-1.329079314295567471e+00,3.512398805469274521e-03,1.585136353969573975e-01,1.788759231567382812e-01,-1.996660232543945312e-01
1.801916694641113281e+01,7.816764871266226322e-01,-1.331512260437011763e+00,7.086991217466307447e-01,2.914563490710690985e-01,7.853981633974479459e-01,-1.326170630081598523e+00,1.998416706919670105e-02,1.674678176641464233e-01,1.862400770187377930e-01,-1.718020439147949219e-01
1.802976322174072266e+01,7.815209190037588627e-01,-1.329478549957275435e+00,7.086991217466307447e-01,2.914563490710690985e-01,7.853981633974479459e-01,-1.323446796499512690e+00,-2.896477282047271729e-02,1.880867332220077515e-01,1.860314607620239258e-01,-1.487421989440917969e-01
1.803928780555725098e+01,7.815854112294058353e-01,-1.327554988861084029e+00,7.086991217466307447e-01,2.914563490710690985e-01,7.853981633974479459e-01,-1.320393397384765244e+00,-5.212446674704551697e-03,2.098153978586196899e-01,1.889687776565551758e-01,-1.290297508239746094e-01
1.804973721504211426e+01,7.816270748761038334e-01,-1.325500297546386763e+00,7.086991217466307447e-01,2.914563490710690985e-01,7.853981633974479459e-01,-1.317310694638176738e+00,3.148059174418449402e-02,2.202017009258270264e-01,1.818841695785522461e-01,-1.165080070495605469e-01
1.805973458290100098e+01,7.815699140217642338e-01,-1.323695468902587935e+00,7.086991217466307447e-01,2.914563490710690985e-01,7.853981633974479459e-01,-1.314307176491100515e+00,1.803187653422355652e-03,1.840281784534454346e-01,1.883888244628906250e-01,-5.854845046997070312e-02
1.806962800025939941e+01,7.815283099797110111e-01,-1.321750926971435591e+00,7.086991217466307447e-01,2.914563490710690985e-01,7.853981633974479459e-01,-1.311283582572924766e+00,-9.007379412651062012e-05,1.422605812549591064e-01,1.871913671493530273e-01,-1.183986663818359375e-02
1.807971930503845215e+01,7.814894477513174564e-01,-1.320623683929443404e+00,7.086991217466307447e-01,2.914563490710690985e-01,7.853981633974479459e-01,-1.308147796541412999e+00,-3.858054988086223602e-04,7.009522616863250732e-02,1.851010322570800781e-01,1.108360290527343750e-01
1.808891940116882324e+01,7.815293828633169682e-01,-1.319533157348632857e+00,7.086991217466307447e-01,2.914563490710690985e-01,7.853981633974479459e-01,-1.305241130625517387e+00,-2.181379869580268860e-02,1.323786675930023193e-01,1.848590373992919922e-01,1.696634292602539062e-01
1.809926342964172363e+01,7.815302769329885990e-01,-1.317769336700439498e+00,7.086991217466307447e-01,2.914563490710690985e-01,7.853981633974479459e-01,-1.301923701791615429e+00,3.993966616690158844e-03,1.595137119293212891e-01,1.913386583328247070e-01,1.645183563232421875e-01
1.810924839973449707e+01,7.815257469799856693e-01,-1.316274929046630904e+00,7.086991217466307447e-01,2.914563490710690985e-01,7.853981633974479459e-01,-1.298668526891805008e+00,-1.523668877780437469e-03,1.618940532207489014e-01,1.927655935287475586e-01,1.893448829650878906e-01
1.811926770210266113e+01,7.813861529019217045e-01,-1.314340400695800826e+00,7.086991217466307447e-01,2.914563490710690985e-01,7.853981633974479459e-01,-1.295350855482276131e+00,-1.612185500562191010e-02,2.185188829898834229e-01,1.952105760574340820e-01,2.147603034973144531e-01
