2.894094729423522949e+01,1.031575910522703789e-02,-9.276482287542651972e-02,2.182958000000002794e+05,4.386413000000000466e+05,7.442296306279043705e-01,1.069549576436177984e+00,-1.818964592032082106e-01,3.250808881674130957e-01,-1.174304857850074768e-01,2.507010996341705322e-01
2.894182419776916504e+01,1.385011182889883848e-02,-9.593182494718888176e-02,2.116078000000002794e+05,4.313053000000000466e+05,7.441563169148306400e-01,1.069736973439351813e+00,-1.895900111028485657e-01,3.315666671793026654e-01,-1.020515337586402893e-01,2.312264442443847656e-01
2.894499969482421875e+01,1.965912854207766888e-02,-1.012537594588703155e-01,2.101438000000002794e+05,4.324323000000000466e+05,7.436413327839712650e-01,1.070411221181051031e+00,-2.024165448947400636e-01,3.424916986922531548e-01,-1.562586128711700439e-01,2.254520058631896973e-01
2.894704675674438477e+01,2.335616404056523390e-02,-1.046277523731863474e-01,2.136158000000002794e+05,4.366033000000000466e+05,7.433570186283926517e-01,1.070652023945943609e+00,-2.105737879967466974e-01,3.494304694144854673e-01,-1.431059539318084717e-01,2.315527945756912231e-01
2.894982790946960449e+01,2.827128537574632311e-02,-1.092447789849483875e-01,2.035718000000002794e+05,4.454453000000000466e+05,7.426121989872793705e-01,1.071736351643697516e+00,-2.215735848196355717e-01,3.588777528508586556e-01,-1.755183935165405273e-01,2.685193717479705811e-01
2.895265173912048340e+01,3.306466069828328802e-02,-1.141623580827440948e-01,1.927008000000002794e+05,4.585403000000000466e+05,7.422193447735647709e-01,1.072299973164693609e+00,-2.331447050160043721e-01,3.697655310955344499e-01,-1.913454830646514893e-01,2.764898538589477539e-01
2.895565772056579590e+01,3.805886258663891686e-02,-1.194854920185010744e-01,1.970408000000002794e+05,4.569223000000000466e+05,7.415840188649038822e-01,1.073129192982808844e+00,-2.455435299725727827e-01,3.817022794082443049e-01,-2.070429623126983643e-01,2.819624841213226318e-01
2.895869970321655273e+01,4.301684955075358446e-02,-1.248277514425981255e-01,1.908848000000002794e+05,4.661883000000000466e+05,7.411077181485037357e-01,1.074003712330953375e+00,-2.579515840062316934e-01,3.937736562013238739e-01,-1.747901439666748047e-01,2.904947996139526367e-01
2.895966601371765137e+01,4.454420468197287097e-02,-1.265363684197084448e-01,1.852518000000002794e+05,4.734133000000000466e+05,7.408892075207571537e-01,1.074346558247701422e+00,-2.618820357954105282e-01,3.976782664908709575e-01,-1.919126063585281372e-01,3.097661733627319336e-01
2.896275305747985840e+01,4.930900651454640793e-02,-1.320205966077798998e-01,1.830338000000002794e+05,4.816523000000000466e+05,7.402250925686697514e-01,1.075115696583883063e+00,-2.744662706283257370e-01,4.104616229372451963e-01,-2.229457348585128784e-01,2.675797343254089355e-01
2.896465396881103516e+01,5.217282501682061341e-02,-1.354445847370756018e-01,1.770838000000002794e+05,4.801783000000000466e+05,7.397746006634573490e-01,1.075676933919088141e+00,-2.822550378675051652e-01,4.185552908915903259e-01,-2.260117083787918091e-01,2.726493477821350098e-01
2.896766710281372070e+01,5.656407549210347441e-02,-1.407601103951229837e-01,1.755018000000002794e+05,4.689493000000000466e+05,7.390882531788687260e-01,1.076522843037740484e+00,-2.943166856840774281e-01,4.311803092470806176e-01,-2.235329747200012207e-01,2.781358361244201660e-01
2.897067880630493164e+01,6.089720240274858892e-02,-1.459234925499496571e-01,1.809098000000002794e+05,4.738073000000000466e+05,7.384237209942678959e-01,1.077413574849263922e+00,-3.060485648524969293e-01,4.433024126566986745e-01,-2.198570221662521362e-01,2.983949780464172363e-01
2.897375249862670898e+01,6.530333057781161077e-02,-1.512288848857394619e-01,1.787188000000002794e+05,4.777293000000000466e+05,7.376000444081167728e-01,1.078425900136129156e+00,-3.180535792859622846e-01,4.557083330921825048e-01,-2.737407684326171875e-01,3.344988524913787842e-01
2.897468495368957520e+01,6.660859956550410632e-02,-1.528009247420560879e-01,1.773528000000002794e+05,4.667913000000000466e+05,7.373885075238089115e-01,1.078725353871480719e+00,-3.216104245956293850e-01,4.593921482040160265e-01,-2.568225562572479248e-01,3.241349756717681885e-01
2.897874188423156738e+01,7.216013039605050083e-02,-1.591949227592803773e-01,1.820888000000002794e+05,4.566043000000000466e+05,7.362733046200613529e-01,1.080050961171285406e+00,-3.361559248691335933e-01,4.738505008263251272e-01,-2.895767986774444580e-01,3.227151036262512207e-01
2.897970247268676758e+01,7.344827022922852111e-02,-1.606413131769132696e-01,1.789178000000002794e+05,4.547773000000000466e+05,7.360335151341299564e-01,1.080381409321920172e+00,-3.394564545089622798e-01,4.770660399249481154e-01,-2.746838629245758057e-01,3.249011933803558350e-01
2.898262882232666016e+01,7.741108499416904376e-02,-1.650925545290276020e-01,1.884588000000002794e+05,4.594723000000000466e+05,7.351734797146658451e-01,1.081523434315816656e+00,-3.495849341998328308e-01,4.868569269800049892e-01,-2.896164357662200928e-01,3.803513646125793457e-01
2.898563265800476074e+01,8.145123169576416744e-02,-1.695729331474827573e-01,1.836428000000002794e+05,4.472273000000000466e+05,7.343534390118460209e-01,1.082751289998189703e+00,-3.597893784143175178e-01,4.966127534616013306e-01,-2.815204262733459473e-01,4.103634655475616455e-01
2.898863649368286133e+01,8.535217728312634311e-02,-1.739539154712416713e-01,1.819808000000002794e+05,4.485583000000000466e+05,7.333952943470816166e-01,1.083900467549459234e+00,-3.697295146871786842e-01,5.061137954576000464e-01,-3.066137433052062988e-01,3.923081457614898682e-01
2.899164795875549316e+01,8.908368478428199677e-02,-1.782722917952092034e-01,1.722458000000002794e+05,4.362783000000000466e+05,7.323686043408255131e-01,1.085161224995748297e+00,-3.794422706417429070e-01,5.155334891264646835e-01,-3.393187820911407471e-01,4.207055568695068359e-01
2.899270987510681152e+01,9.032747736540955308e-02,-1.797311924092389046e-01,1.689888000000002794e+05,4.328443000000000466e+05,7.320496002819876225e-01,1.085557953511373297e+00,-3.827190782390544888e-01,5.187527594005481024e-01,-3.355723321437835693e-01,4.138019680976867676e-01
2.899454045295715332e+01,9.236073532537354691e-02,-1.822463733106721717e-01,1.556188000000002794e+05,4.302473000000000466e+05,7.313599745419363529e-01,1.086460129414693609e+00,-3.882752948243808344e-01,5.243283723098336457e-01,-3.423328399658203125e-01,4.381745755672454834e-01
2.899861884117126465e+01,9.659047323699368470e-02,-1.878280287776082080e-01,1.504888000000002794e+05,4.316213000000000466e+05,7.299721995976309330e-01,1.088284031544820563e+00,-4.004912639273597863e-01,5.371742176333632601e-01,-3.444264233112335205e-01,4.599867463111877441e-01
2.900019979476928711e+01,9.812855997636364680e-02,-1.898392896011538988e-01,1.468148000000002794e+05,4.111623000000000466e+05,7.291891137745718510e-01,1.089146153126851813e+00,-4.048447112974524198e-01,5.415506369155063116e-01,-3.761232197284698486e-01,4.345339834690093994e-01
2.900304770469665527e+01,1.006663042365281285e-01,-1.933500778400013831e-01,1.307008000000002794e+05,4.130813000000000466e+05,7.280943552639822514e-01,1.090655819569722906e+00,-4.123918858466703030e-01,5.495420719591863623e-01,-3.741188049316406250e-01,4.923627376556396484e-01
2.900611090660095215e+01,1.023433221790791131e-01,-1.958843761079756274e-01,1.254408000000002794e+05,4.011323000000000466e+05,7.272978583958487064e-01,1.091922775899068609e+00,-4.177392412814381339e-01,5.554749482662091342e-01,-3.944312930107116699e-01,4.307655990123748779e-01
2.900711154937744141e+01,1.030924637826956952e-01,-1.970809228565140736e-01,1.146008000000002794e+05,3.979333000000000466e+05,7.265244285252432377e-01,1.092391029988424078e+00,-4.202175495615655398e-01,5.580965774332676821e-01,-3.951259851455688477e-01,4.392668306827545166e-01
2.901011371612548828e+01,1.044454837562147076e-01,-1.994332867329006442e-01,1.058358000000002794e+05,3.918983000000000466e+05,7.253675619747976810e-01,1.093710438405172125e+00,-4.250177666360316353e-01,5.635663060330584617e-01,-3.869654834270477295e-01,4.375197589397430420e-01
2.901211690902709961e+01,1.062298360993001317e-01,-2.027578500411157947e-01,9.620580000000027940e+04,3.867393000000000466e+05,7.245955030110220463e-01,1.094630257283345953e+00,-4.319335083607387382e-01,5.722033293608562721e-01,-3.938636183738708496e-01,4.487729668617248535e-01
2.901495957374572754e+01,1.077572555692680734e-01,-2.058248516078833579e-01,9.204580000000027940e+04,3.871433000000000466e+05,7.233596007016043217e-01,1.095969692860738531e+00,-4.381377516172338948e-01,5.798707979568979987e-01,-4.190691709518432617e-01,4.383398890495300293e-01
2.901796364784240723e+01,1.093534656017644269e-01,-2.090371688408113326e-01,9.629880000000027940e+04,3.730573000000000466e+05,7.225465337422232182e-01,1.097407356892720953e+00,-4.446728095797783942e-01,5.881998607955439828e-01,-4.154709875583648682e-01,4.774030148983001709e-01
2.902102994918823242e+01,1.108941766418807401e-01,-2.120062353831965452e-01,9.223080000000027940e+04,3.555063000000000466e+05,7.213516394284109623e-01,1.098837391530172125e+00,-4.506782260763555481e-01,5.954528005875138197e-01,-4.015513658523559570e-01,4.737408757209777832e-01
2.902203583717346191e+01,1.113487768735378636e-01,-2.128932112534046572e-01,8.839780000000027940e+04,3.540663000000000466e+05,7.208664576199392826e-01,1.099314228688375250e+00,-4.524483068782203521e-01,5.975222295999064182e-01,-4.336637258529663086e-01,4.713331162929534912e-01
2.902490282058715820e+01,1.125977746090218862e-01,-2.152129134361128737e-01,9.369980000000027940e+04,3.414583000000000466e+05,7.196935574200491459e-01,1.100698963795797125e+00,-4.570959722547654480e-01,6.028731512710909790e-01,-4.066700935363769531e-01,4.625321328639984131e-01
2.902790665626525879e+01,1.138568179790423046e-01,-2.174746007902433886e-01,8.882980000000027940e+04,3.386893000000000466e+05,7.184359590199331791e-01,1.102256790791646734e+00,-4.616038515150869825e-01,6.078871676224713028e-01,-4.122208356857299805e-01,5.118387937545776367e-01
2.903090858459472656e+01,1.151242765551209052e-01,-2.196974045051170998e-01,9.678280000000027940e+04,3.472693000000000466e+05,7.170854965832571537e-01,1.103806988392965094e+00,-4.660284548834130458e-01,6.126633806352076439e-01,-4.448316991329193115e-01,5.240992307662963867e-01
2.903281140327453613e+01,1.159737919686272128e-01,-2.210471728841126027e-01,9.977180000000027940e+04,3.362583000000000466e+05,7.161498228695730717e-01,1.104949013386861578e+00,-4.687129752425950313e-01,6.153132792484919955e-01,-4.648307263851165771e-01,5.588136911392211914e-01
2.903557801246643066e+01,1.171250880163403896e-01,-2.228247595755912802e-01,9.387780000000027940e+04,3.292553000000000466e+05,7.148140231755117924e-01,1.106040970479146734e+00,-4.723002893994956986e-01,6.187470255571795308e-01,-4.534469842910766602e-01,5.537458062171936035e-01
2.903865599632263184e+01,1.182511682449741142e-01,-2.247385477690830580e-01,8.717380000000027940e+04,3.239243000000000466e+05,7.134874622013906986e-01,1.107658402119771734e+00,-4.760617082069190098e-01,6.225829989027693578e-01,-4.335106909275054932e-01,5.431256890296936035e-01
2.903965663909912109e+01,1.185606382586876090e-01,-2.253448049529249708e-01,7.831380000000027940e+04,3.275623000000000466e+05,7.130748192456106693e-01,1.108170048390523688e+00,-4.772307825570702433e-01,6.238682278547471594e-01,-4.208137094974517822e-01,5.313221812248229980e-01
2.904269647598266602e+01,1.193363576384848662e-01,-2.271241427501912713e-01,7.244180000000027940e+04,3.286233000000000466e+05,7.116444269802908451e-01,1.109873310719625250e+00,-4.805460807203136842e-01,6.276170639129035056e-01,-4.670924842357635498e-01,5.704116225242614746e-01
2.904554080963134766e+01,1.198888933619350894e-01,-2.288702273527212783e-01,5.753680000000027940e+04,3.293113000000000466e+05,7.100989381459097416e-01,1.111572281514302984e+00,-4.836762937295781550e-01,6.314676992087092655e-01,-5.192797780036926270e-01,5.686739683151245117e-01
2.904862833023071289e+01,1.201282494874170853e-01,-2.300953742444231120e-01,4.975880000000027940e+04,3.349393000000000466e+05,7.087609926846365482e-01,1.113305107747213141e+00,-4.857027896544930945e-01,6.340744208326697384e-01,-4.537227153778076172e-01,5.739494562149047852e-01
2.904962730407714844e+01,1.202816067058994770e-01,-2.313722273026767029e-01,4.171880000000027940e+04,3.456843000000000466e+05,7.082446972515921146e-01,1.113890663777486578e+00,-4.880200661693253616e-01,6.378268187129965128e-01,-4.705052971839904785e-01,5.778286457061767578e-01
2.905258011817932129e+01,1.204774816802221815e-01,-2.333275912508088745e-01,4.384280000000027940e+04,3.364383000000000466e+05,7.068195501950125248e-01,1.115570084248677984e+00,-4.913759451153246749e-01,6.429796491080155274e-01,-4.719145596027374268e-01,5.546906590461730957e-01
2.905551576614379883e+01,1.206889774271614618e-01,-2.352203278350544768e-01,4.417880000000027940e+04,3.453463000000000466e+05,7.052816907551626713e-01,1.117184654866353766e+00,-4.946142910546587057e-01,6.477992603427487062e-01,-5.034379959106445312e-01,5.376777052879333496e-01
2.905861973762512207e+01,1.208125054713179575e-01,-2.364734120322037059e-01,4.278580000000027940e+04,3.313123000000000466e+05,7.038378278401236088e-01,1.118896500264302984e+00,-4.966172695268468162e-01,6.505466408261212363e-01,-4.829063415527343750e-01,5.694308876991271973e-01
2.905941176414489746e+01,1.208798371249838605e-01,-2.374513943546217309e-01,4.150680000000027940e+04,3.380853000000000466e+05,7.033860246327261478e-01,1.120047108327047125e+00,-4.982640205843689718e-01,6.532802200709595386e-01,-4.696769416332244873e-01,5.738537907600402832e-01
2.906350803375244141e+01,1.210906315097809716e-01,-2.391156527724239700e-01,5.182280000000027940e+04,3.469613000000000466e+05,7.014870802548269779e-01,1.121660248433248297e+00,-5.010295582420405403e-01,6.569860449328652763e-01,-4.828187823295593262e-01,5.459243655204772949e-01
2.906450510025024414e+01,1.213112466122499011e-01,-2.401666112716283052e-01,5.552080000000027940e+04,3.378463000000000466e+05,7.010311047222952396e-01,1.122182861958638922e+00,-5.029634780678190475e-01,6.598653191389444173e-01,-4.764859080314636230e-01,5.359426140785217285e-01
2.906753325462341309e+01,1.216413316974127440e-01,-2.416160826693309893e-01,5.488580000000027940e+04,3.398053000000000466e+05,6.994393030789236576e-01,1.123980061207906500e+00,-5.053930421316726873e-01,6.628243244943240464e-01,-5.241326689720153809e-01,5.900144577026367188e-01
2.906994557380676270e+01,1.218866251446291543e-01,-2.427841694563545316e-01,5.255480000000027940e+04,3.416233000000000466e+05,6.980173746731619389e-01,1.125689522420064703e+00,-5.072892920891576285e-01,6.650666105606600764e-01,-4.764463901519775391e-01,5.774269700050354004e-01
2.907287216186523438e+01,1.222407267480673798e-01,-2.442274761148738038e-01,5.971080000000027940e+04,3.353933000000000466e+05,6.969586173680166752e-01,1.127447621022359625e+00,-5.097775361949083983e-01,6.683664069467225577e-01,-5.072990059852600098e-01,5.846545100212097168e-01
2.907592701911926270e+01,1.225377236057766939e-01,-2.455317570883863709e-01,5.012880000000027940e+04,3.295023000000000466e+05,6.954463879254202396e-01,1.129224793110982672e+00,-5.119271587414717661e-01,6.708997435657193531e-01,-5.089313387870788574e-01,5.960323810577392578e-01
2.907683992385864258e+01,1.225907954511210873e-01,-2.459205244206320029e-01,4.774780000000027940e+04,3.403363000000000466e+05,6.949526826527456791e-01,1.129224793110982672e+00,-5.126165847583131763e-01,6.717810870540324997e-01,-5.024940967559814453e-01,5.960323810577392578e-01
2.907977485656738281e+01,1.227282221123447009e-01,-2.472100341313600846e-01,4.520380000000027940e+04,3.383873000000000466e+05,6.934130350735525639e-01,1.131627575551168219e+00,-5.145733383330620692e-01,6.743280045071513573e-01,-5.143033266067504883e-01,6.032455563545227051e-01
2.908277869224548340e+01,1.228128590469285963e-01,-2.483072680560905743e-01,4.733880000000027940e+04,3.217613000000000466e+05,6.919750134137014896e-01,1.132793919240133063e+00,-5.163250621248782757e-01,6.766164060408637049e-01,-4.800647497177124023e-01,5.883320569992065430e-01
2.908584761619567871e+01,1.230070230356713479e-01,-2.493846143565972839e-01,5.688280000000027940e+04,3.362563000000000466e+05,6.903456608441214115e-01,1.134676472340719000e+00,-5.179746650972542055e-01,6.783684811788586178e-01,-5.297048687934875488e-01,6.278706789016723633e-01
2.908683753013610840e+01,1.230769940331637585e-01,-2.497578305126543496e-01,4.731580000000027940e+04,3.330543000000000466e+05,6.898190538075308353e-01,1.135316864644185797e+00,-5.185527735579980035e-01,6.790016037041088914e-01,-5.310546755790710449e-01,6.382536888122558594e-01
2.908988261222839355e+01,1.232973788039149754e-01,-2.509386378562039055e-01,5.609280000000027940e+04,3.355393000000000466e+05,6.883404413845877201e-01,1.137684837971822516e+00,-5.203544191610822711e-01,6.810757445138064803e-01,-5.006883144378662109e-01,5.905961394309997559e-01
2.909176635742187500e+01,1.233891727694098328e-01,-2.515611862998347048e-01,4.413080000000027940e+04,3.231213000000000466e+05,6.872905651715139896e-01,1.138915554677144781e+00,-5.212656271819190446e-01,6.819914735306156217e-01,-5.150632858276367188e-01,6.067842841148376465e-01
2.909585905075073242e+01,1.234854711959774420e-01,-2.527314867089610062e-01,5.146580000000027940e+04,3.245773000000000466e+05,6.852467219021658451e-01,1.141313568745748297e+00,-5.229224201330515687e-01,6.837425677234174604e-01,-5.017905235290527344e-01,6.041047573089599609e-01
2.909686183929443359e+01,1.235204485041953709e-01,-2.530440745707581152e-01,4.537380000000027940e+04,3.275183000000000466e+05,6.846863786366323978e-01,1.141313568745748297e+00,-5.234536551779208624e-01,6.843166659499687610e-01,-5.205935239791870117e-01,6.041047573089599609e-01
2.909986567497253418e+01,1.235768085105231895e-01,-2.541601641661113686e-01,4.124880000000027940e+04,3.426633000000000466e+05,6.831652084973196537e-01,1.143867031727926031e+00,-5.250245052471672613e-01,6.863087334306903209e-01,-5.114827752113342285e-01,6.469283699989318848e-01
2.910281038284301758e+01,1.236185428199706171e-01,-2.553189481348174805e-01,4.129580000000027940e+04,3.277803000000000466e+05,6.815779368069510014e-01,1.145679012929097906e+00,-5.267578014720453172e-01,6.885602497225593588e-01,-5.261681675910949707e-01,6.103808879852294922e-01
2.910586643218994141e+01,1.235600803332700809e-01,-2.565216166424931776e-01,3.044580000000027940e+04,3.455723000000000466e+05,6.800238649037222416e-01,1.146810070668355719e+00,-5.286174735583850648e-01,6.912659565772455439e-01,-5.230497717857360840e-01,5.779098272323608398e-01
2.910686373710632324e+01,1.235298333268692733e-01,-2.569400814725119053e-01,3.533780000000027940e+04,3.471303000000000466e+05,6.795900622990469486e-01,1.147401348744527594e+00,-5.292438153208159912e-01,6.922634515024340685e-01,-4.902479648590087891e-01,5.798183679580688477e-01
2.910982990264892578e+01,1.234847636958375100e-01,-2.580615099062679163e-01,3.762980000000027940e+04,3.381223000000000466e+05,6.780145327236990482e-01,1.149902836476461188e+00,-5.307715228331694179e-01,6.943582013527478392e-01,-5.135324001312255859e-01,6.288188099861145020e-01
2.911311841011047363e+01,1.233764675073036887e-01,-2.590743556611950216e-01,3.010480000000027940e+04,3.402543000000000466e+05,6.764328042652945072e-01,1.151725308095113531e+00,-5.321608951355563111e-01,6.963061932944391019e-01,-5.255148410797119141e-01,6.175666451454162598e-01
2.911512136459350586e+01,1.232898985585392515e-01,-2.599010003016529735e-01,3.687780000000027940e+04,3.358023000000000466e+05,6.749038259175161869e-01,1.152956501637594000e+00,-5.333062403028241416e-01,6.977521669791367787e-01,-5.132846236228942871e-01,6.157498955726623535e-01
2.911700844764709473e+01,1.233381981114088644e-01,-2.605152441280633724e-01,5.075880000000027940e+04,3.347153000000000466e+05,6.739055077221731693e-01,1.154294983540670172e+00,-5.341671133312779762e-01,6.986796796169109092e-01,-5.059436559677124023e-01,6.523247361183166504e-01
2.912113428115844727e+01,1.234188689104352282e-01,-2.616284353701707199e-01,3.878880000000027940e+04,3.216703000000000466e+05,6.723380247738699467e-01,1.156839863454000250e+00,-5.357309507039114127e-01,7.005316689542863129e-01,-5.126921534538269043e-01,6.334978938102722168e-01
2.912235403060913086e+01,1.233852283831421287e-01,-2.619515838673288077e-01,3.613680000000027940e+04,3.307203000000000466e+05,6.712577501919607670e-01,1.157516972218648688e+00,-5.361039614596332381e-01,7.006649498812289600e-01,-5.289168357849121094e-01,6.471231579780578613e-01
2.912502002716064453e+01,1.232981620622530944e-01,-2.627131807230048133e-01,3.518080000000027940e+04,3.257023000000000466e+05,6.697163144734243900e-01,1.159352795277730719e+00,-5.370459538952619960e-01,7.017388840770585334e-01,-5.151228904724121094e-01,6.221166849136352539e-01
2.912802577018737793e+01,1.231472455147712836e-01,-2.636626832602002590e-01,2.718480000000027940e+04,3.375033000000000466e+05,6.686393181469778568e-01,1.161403195058004156e+00,-5.383142971169262436e-01,7.038581215288249870e-01,-5.293523073196411133e-01,6.757668256759643555e-01
2.913110470771789551e+01,1.229248257692151930e-01,-2.646685991046751618e-01,2.621080000000027940e+04,3.308253000000000466e+05,6.670167009022573978e-01,1.163418308888570563e+00,-5.396013657108594819e-01,7.058360559623590991e-01,-5.378577709197998047e-01,6.717394590377807617e-01
2.913219881057739258e+01,1.228332089306935493e-01,-2.651148082273080409e-01,1.614980000000027940e+04,3.578343000000000466e+05,6.665171543743948490e-01,1.164081112538472906e+00,-5.402281396575068229e-01,7.069251122389241804e-01,-5.219464302062988281e-01,6.661390066146850586e-01
2.913511109352111816e+01,1.224321648100119841e-01,-2.664819830381938703e-01,3.611800000000279397e+03,3.431413000000000466e+05,6.643317500737051517e-01,1.166155354176656500e+00,-5.420216607601207048e-01,7.098982453679554272e-01,-5.500358343124389648e-01,6.831600069999694824e-01
2.913704133033752441e+01,1.220753178351607210e-01,-2.675283802495880270e-01,-5.728199999999720603e+03,3.656913000000000466e+05,6.632917682316641361e-01,1.167502419148580328e+00,-5.434619390099150182e-01,7.127954518239054682e-01,-5.328626036643981934e-01,6.797564029693603516e-01
2.914115786552429199e+01,1.212110657003158537e-01,-2.699128658033110306e-01,-9.701199999999720603e+03,3.586473000000000466e+05,6.618802706387381107e-01,1.170008198414937750e+00,-5.468796337951467024e-01,7.203364910127006970e-01,-4.701308012008666992e-01,6.279881596565246582e-01
2.914266824722290039e+01,1.208178494460346863e-01,-2.707030742999610440e-01,-1.890419999999972060e+04,3.588063000000000466e+05,6.607636372235159428e-01,1.170659081135885016e+00,-5.479271923470898642e-01,7.225070158160551426e-01,-5.187414884567260742e-01,6.330939531326293945e-01
2.914567208290100098e+01,1.200045617984075025e-01,-2.723089483888478934e-01,-1.554919999999972060e+04,3.660583000000000466e+05,6.591325561192373783e-01,1.172548786793844000e+00,-5.500230801067450548e-01,7.273160236074248663e-01,-5.492468476295471191e-01,6.334238648414611816e-01
2.914765191078186035e+01,1.194485573323878363e-01,-2.733381686059076499e-01,-2.296319999999972060e+04,3.573583000000000466e+05,6.581061641362051517e-01,1.173772827778951422e+00,-5.513479212659112561e-01,7.304546265768950830e-01,-5.277280211448669434e-01,6.167687773704528809e-01
2.915053391456604004e+01,1.186600353966361238e-01,-2.749801517104596971e-01,-1.961119999999972060e+04,3.754703000000000466e+05,6.565622250225882084e-01,1.175650612507955328e+00,-5.535255326073021953e-01,7.353975883787724488e-01,-5.199069976806640625e-01,6.203094124794006348e-01
2.915361857414245605e+01,1.178233500313329990e-01,-2.766318390801398297e-01,-2.208719999999972060e+04,3.541033000000000466e+05,6.550541083004812748e-01,1.177520291005269781e+00,-5.556984320615528938e-01,7.404603051818891002e-01,-5.082154273986816406e-01,6.182405948638916016e-01
2.915468335151672363e+01,1.175125262435580686e-01,-2.771481034854594294e-01,-2.364219999999972060e+04,3.624343000000000466e+05,6.545550386097769291e-01,1.178115383778707281e+00,-5.563493504555394598e-01,7.420879452898618833e-01,-5.036308169364929199e-01,6.074352860450744629e-01
2.915756845474243164e+01,1.167840674609396112e-01,-2.786214252061348651e-01,-1.374719999999972060e+04,3.682033000000000466e+05,6.529196659710745365e-01,1.180027023945943609e+00,-5.582331132604573254e-01,7.462757857261415051e-01,-5.360868573188781738e-01,6.301411986351013184e-01
2.916024851799011230e+01,1.160401241275966361e-01,-2.800254369087642470e-01,-3.487719999999972060e+04,3.682883000000000466e+05,6.513844291355948002e-01,1.181998745595113531e+00,-5.599805623743399074e-01,7.503124628290497311e-01,-5.053390264511108398e-01,6.530895829200744629e-01
2.916328668594360352e+01,1.153366986779316150e-01,-2.810375151115736547e-01,-3.584019999999972060e+04,3.604573000000000466e+05,6.498012105610708744e-01,1.183925167714254156e+00,-5.610442447735016769e-01,7.529647968841526318e-01,-5.273208618164062500e-01,6.412242054939270020e-01
2.916427254676818848e+01,1.146525302829802528e-01,-2.819322058985331836e-01,-3.037419999999972060e+04,3.616153000000000466e+05,6.492505828526358158e-01,1.184657112752095953e+00,-5.621667571284890697e-01,7.562976502274459945e-01,-5.411307811737060547e-01,6.746827363967895508e-01
2.916704010963439941e+01,1.137936407709341513e-01,-2.832608209550841472e-01,-3.130619999999972060e+04,3.720393000000000466e+05,6.475418368962149174e-01,1.186734692250386969e+00,-5.636886043690370052e-01,7.600686257062838624e-01,-5.757867693901062012e-01,6.999799609184265137e-01
2.916990113258361816e+01,1.128954607992250780e-01,-2.844656996295312767e-01,-2.941919999999972060e+04,3.390833000000000466e+05,6.465769569065908939e-01,1.188696400319234625e+00,-5.650344499807665732e-01,7.640969149159142493e-01,-5.183705091476440430e-01,6.659187674522399902e-01
2.917275929450988770e+01,1.119926539431909118e-01,-2.854965679799748579e-01,-2.968219999999972060e+04,3.584603000000000466e+05,6.449670354512075932e-01,1.190644756947652594e+00,-5.660237506130250118e-01,7.670504763941924375e-01,-5.277338624000549316e-01,6.579728126525878906e-01
2.917582964897155762e+01,1.110052487539285454e-01,-2.865645216563585951e-01,-3.255619999999972060e+04,3.448543000000000466e+05,6.433745185520987064e-01,1.192120091115133063e+00,-5.671169472460955152e-01,7.703736597964714328e-01,-5.342775583267211914e-01,7.146318554878234863e-01
2.917684841156005859e+01,1.106529853511292322e-01,-2.868621366435908371e-01,-3.413519999999972060e+04,3.462263000000000466e+05,6.428495208409170658e-01,1.192801968251363531e+00,-5.673344052493494161e-01,7.712819223412946679e-01,-5.317285060882568359e-01,7.092088460922241211e-01
2.917985868453979492e+01,1.096427091021474759e-01,-2.876877405380778296e-01,-2.995519999999972060e+04,3.380483000000000466e+05,6.411406556752066166e-01,1.195562378560201422e+00,-5.677610064578878513e-01,7.734343141032088420e-01,-5.602234601974487305e-01,6.859119534492492676e-01
2.918172407150268555e+01,1.090152227702563814e-01,-2.881723591770548043e-01,-3.558719999999972060e+04,3.447913000000000466e+05,6.400989452984671146e-01,1.197044388447896734e+00,-5.680149370764783212e-01,7.747504983486368513e-01,-5.327907204627990723e-01,7.216261625289916992e-01
2.918498682975769043e+01,1.080015994256058459e-01,-2.891819027053629254e-01,-2.832319999999972060e+04,3.622163000000000466e+05,6.379138986256460697e-01,1.199189678822652594e+00,-5.688452173565278214e-01,7.772807684714255760e-01,-5.335354804992675781e-01,7.141431570053100586e-01
2.918780398368835449e+01,1.072125417286998728e-01,-2.902503798211640840e-01,-3.467719999999972060e+04,3.623613000000000466e+05,6.368491212513784916e-01,1.201243416463033453e+00,-5.699626587132625710e-01,7.805568101158643080e-01,-5.323319435119628906e-01,6.864662766456604004e-01
2.919102549552917480e+01,1.061618462157152970e-01,-2.913073994341953687e-01,-4.102019999999972060e+04,3.439433000000000466e+05,6.352175633099417240e-01,1.203401581441060797e+00,-5.708833257160562669e-01,7.837082510145718661e-01,-5.399093627929687500e-01,7.163445353507995605e-01
2.919228458404541016e+01,1.056704389500558033e-01,-2.916140238207119428e-01,-4.933319999999972060e+04,3.456643000000000466e+05,6.346848765995840580e-01,1.204106823598043219e+00,-5.710423748833959312e-01,7.848297895537748037e-01,-5.347931385040283203e-01,7.150171399116516113e-01
2.919503688812255859e+01,1.045969981991357184e-01,-2.923428911594508905e-01,-4.452419999999972060e+04,3.535213000000000466e+05,6.324355165150503666e-01,1.206216351185933844e+00,-5.713478157268967461e-01,7.864886389652168130e-01,-5.618833899497985840e-01,7.028906345367431641e-01
