3.548700904846191406e+01,-1.089159588160082404e-01,1.544375441441606100e-01,-2.083539981539062058e-01,3.141055067754261465e-01,-1.268493756651878357e-02,1.021716520190238953e-01,4.892578125000000000e-01,-2.386169433593750000e-01,4.889866811807634939e-01,-2.384737512717428898e-01
3.549701166152954102e+01,-1.088890696706339423e-01,1.554436705479692038e-01,-2.084995435425091859e-01,3.144053109865897477e-01,1.880134269595146179e-02,1.140570268034934998e-01,4.892578125000000000e-01,-2.386169433593750000e-01,4.895284579954779502e-01,-2.387598788697942453e-01
3.550883722305297852e+01,-1.090223754586741034e-01,1.566395781407426413e-01,-2.146733045645618232e-01,3.194989600665032459e-01,-1.261071860790252686e-02,9.873503446578979492e-02,5.041503906250000000e-01,-2.386169433593750000e-01,5.038668918073868630e-01,-2.384742638812046844e-01
3.551805543899536133e+01,-1.091309676708742682e-01,1.576724074254106100e-01,-2.148435031658663952e-01,3.197809553699203500e-01,-1.656156498938798904e-03,1.237687021493911743e-01,5.041503906250000000e-01,-2.386169433593750000e-01,5.044333817589863322e-01,-2.387593673301836028e-01
3.552836084365844727e+01,-1.094864944757982794e-01,1.589121840367387350e-01,-2.210314065445535270e-01,3.248189377797040533e-01,-2.928569540381431580e-02,1.285423934459686279e-01,5.190429687500000000e-01,-2.386169433593750000e-01,5.187471534526396644e-01,-2.384747743644571316e-01
3.553836727142333984e+01,-1.098870600404306952e-01,1.601362250218461569e-01,-2.212315435726094903e-01,3.250398307644020712e-01,-6.386642158031463623e-02,1.310418993234634399e-01,5.190429687500000000e-01,-2.386169433593750000e-01,5.193382546101446007e-01,-2.387588579064752470e-01
3.554774570465087891e+01,-1.103900487365290228e-01,1.614379904637406882e-01,-2.209348795047404723e-01,3.244831904441652926e-01,-3.859158977866172791e-02,1.299591958522796631e-01,5.190429687500000000e-01,-2.386169433593750000e-01,5.187482112402027612e-01,-2.384752827377428774e-01
3.555829739570617676e+01,-1.109381134452387396e-01,1.626563094029496725e-01,-2.211518961023224428e-01,3.246742624450658088e-01,-6.348673999309539795e-02,1.277005672454833984e-01,5.190429687500000000e-01,-2.386169433593750000e-01,5.193371990111828040e-01,-2.387583505850324750e-01
3.556838679313659668e+01,-1.115944425406023566e-01,1.639909766087602194e-01,-2.273635913579586387e-01,3.296253304188877520e-01,-6.179299205541610718e-02,1.184177696704864502e-01,5.339355468750000000e-01,-2.386169433593750000e-01,5.336285269672089715e-01,-2.384757890047431161e-01
3.557950091361999512e+01,-1.120761374773546759e-01,1.654210112462113913e-01,-2.340613914201850609e-01,3.353562332575538152e-01,-3.228465095162391663e-02,1.631538569927215576e-01,5.488281250000000000e-01,-2.386169433593750000e-01,5.491212844046082786e-01,-2.387578453739558348e-01
3.558765935897827148e+01,-1.125907118262812201e-01,1.663904211888383444e-01,-2.337971007053377404e-01,3.348154147479165399e-01,-3.504357859492301941e-02,1.249320358037948608e-01,5.488281250000000000e-01,-2.386169433593750000e-01,5.485354895531227015e-01,-2.384762931760460170e-01
3.559697079658508301e+01,-1.132329816760584418e-01,1.675949118504594382e-01,-2.421460942256780657e-01,3.418850732161415884e-01,-7.743854075670242310e-02,1.192915737628936768e-01,5.674438476562500000e-01,-2.386169433593750000e-01,5.677193288184888553e-01,-2.387573422272423473e-01
3.560802745819091797e+01,-1.136719624342485968e-01,1.689419768223832663e-01,-2.418609459138420237e-01,3.413485177670001480e-01,-3.432602435350418091e-02,1.335418373346328735e-01,5.674438476562500000e-01,-2.386169433593750000e-01,5.671688585744021349e-01,-2.384767952800887492e-01
3.561716532707214355e+01,-1.142613331617876593e-01,1.701822302708695944e-01,-2.485659720414263307e-01,3.470202653134732418e-01,-5.921917781233787537e-02,1.420949995517730713e-01,5.823364257812500000e-01,-2.386169433593750000e-01,5.825976262046708154e-01,-2.387568411622227604e-01
3.562820243835449219e+01,-1.148084665479227606e-01,1.714611075291703757e-01,-2.483129884066608839e-01,3.464721338407060203e-01,-8.230306208133697510e-02,1.231225132942199707e-01,5.823364257812500000e-01,-2.386169433593750000e-01,5.820756916651714796e-01,-2.384772953086975456e-01
3.563877868652343750e+01,-1.153065751137301032e-01,1.729073546300004538e-01,-2.487737709635270966e-01,3.403054481823635791e-01,-6.686458736658096313e-02,1.334359198808670044e-01,5.823364257812500000e-01,-2.270812988281250000e-01,5.825966945604723612e-01,-2.272309915823278459e-01
3.564893221855163574e+01,-1.158464218320414130e-01,1.741509459385942038e-01,-2.485281482653059482e-01,3.397546582355656652e-01,-5.669171735644340515e-02,1.415207386016845703e-01,5.823364257812500000e-01,-2.270812988281250000e-01,5.820766213762059715e-01,-2.269318731572425030e-01
3.565788197517395020e+01,-1.164789463223978583e-01,1.756429694066117819e-01,-2.487147245455930133e-01,3.398809780703192507e-01,-5.153910815715789795e-02,1.563468724489212036e-01,5.823364257812500000e-01,-2.270812988281250000e-01,5.825957667568980591e-01,-2.272304579590757045e-01
3.566872715950012207e+01,-1.170486996712252203e-01,1.771769545445512350e-01,-2.484536398911113830e-01,3.393098942156741460e-01,-4.392480105161666870e-02,1.429214179515838623e-01,5.823364257812500000e-01,-2.270812988281250000e-01,5.820775472678193507e-01,-2.269324056808364742e-01
3.567770409584045410e+01,-1.176771039905115668e-01,1.784191153416703757e-01,-2.486570014644619853e-01,3.394496887876734537e-01,-5.133256316184997559e-02,1.462748795747756958e-01,5.823364257812500000e-01,-2.270812988281250000e-01,5.825948427731854062e-01,-2.272299265328046880e-01
3.568798065185546875e+01,-1.183720866980120245e-01,1.797032378087113913e-01,-2.484292750070149214e-01,3.388650467405180944e-01,-7.979720830917358398e-02,1.074190884828567505e-01,5.823364257812500000e-01,-2.270812988281250000e-01,5.820784693554794664e-01,-2.269329360165989462e-01
3.569800519943237305e+01,-1.189762766303583685e-01,1.812167189488481100e-01,-2.486106688437659251e-01,3.389950156841110562e-01,-2.482155524194240570e-02,1.418014019727706909e-01,5.823364257812500000e-01,-2.270812988281250000e-01,5.825939225906926477e-01,-2.272293972927931505e-01
3.570709514617919922e+01,-1.196203644218012396e-01,1.824712775120805319e-01,-2.483806654041156858e-01,3.384262528480745935e-01,-6.188669055700302124e-02,1.204649657011032104e-01,5.823364257812500000e-01,-2.270812988281250000e-01,5.820793876525175436e-01,-2.269334641721972579e-01
3.571923804283142090e+01,-1.202481428923174445e-01,1.838622115025590475e-01,-2.485730819882580878e-01,3.385562385877545766e-01,-6.930770725011825562e-02,1.313190162181854248e-01,5.823364257812500000e-01,-2.270812988281250000e-01,5.825930062018371824e-01,-2.272288702346799139e-01
3.572806191444396973e+01,-1.208976621570154730e-01,1.852312109837602194e-01,-2.483372531838059227e-01,3.379825162977809772e-01,-4.696898907423019409e-02,1.225573793053627014e-01,5.823364257812500000e-01,-2.270812988281250000e-01,5.820803021410266842e-01,-2.269339901373324253e-01
3.573919463157653809e+01,-1.214685852469965521e-01,1.864151976475785788e-01,-2.485371620126157199e-01,3.381356704502352928e-01,-6.677427142858505249e-02,1.263474524021148682e-01,5.823364257812500000e-01,-2.270812988281250000e-01,5.825920935962048963e-01,-2.272283453524753805e-01
3.574825787544250488e+01,-1.220635513605639044e-01,1.879057906041215475e-01,-2.482880830676653661e-01,3.375707013083471542e-01,-6.236694753170013428e-02,1.508242934942245483e-01,5.823364257812500000e-01,-2.270812988281250000e-01,5.820812128650706407e-01,-2.269345139373474540e-01
3.575935864448547363e+01,-1.226888413371607367e-01,1.890416167149613913e-01,-2.484973071004037692e-01,3.377125683458018779e-01,-4.510648921132087708e-02,8.748609572649002075e-02,5.823364257812500000e-01,-2.270812988281250000e-01,5.825911847488730588e-01,-2.272278226318453498e-01
3.576755380630493164e+01,-1.232141519727274481e-01,1.902871153721879538e-01,-2.485975147360380555e-01,3.308996340813545323e-01,-5.944854021072387695e-02,1.167351305484771729e-01,5.823364257812500000e-01,-2.155456542968750000e-01,5.820821198510098826e-01,-2.154096479634127204e-01
3.577829194068908691e+01,-1.238872225226923529e-01,1.915802977452348288e-01,-2.488050074930598654e-01,3.310120809143676790e-01,-6.223853677511215210e-02,1.106962710618972778e-01,5.823364257812500000e-01,-2.155456542968750000e-01,5.825902796153503704e-01,-2.156814188430604684e-01
3.578821825981140137e+01,-1.245070810260340277e-01,1.929488203892777975e-01,-2.489195761341434776e-01,3.241914548342226809e-01,-6.818014383316040039e-02,1.628723740577697754e-01,5.823364257812500000e-01,-2.040100097656250000e-01,5.820830231145082134e-01,-2.038847375000788498e-01
3.579875802993774414e+01,-1.251317228021189276e-01,1.943779013524125632e-01,-2.491176233077526114e-01,3.242997349020841913e-01,-7.223121821880340576e-02,1.104436367750167847e-01,5.823364257812500000e-01,-2.040100097656250000e-01,5.825893782149579314e-01,-2.041350594537496010e-01
3.580886292457580566e+01,-1.256081352772280280e-01,1.954588911900590475e-01,-2.488920483255102067e-01,3.238167488869960753e-01,-3.618917986750602722e-02,1.004802733659744263e-01,5.823364257812500000e-01,-2.040100097656250000e-01,5.820839226539119560e-01,-2.038851821968158673e-01
3.581847882270812988e+01,-1.263183395208880011e-01,1.967554114232133444e-01,-2.491067342068389590e-01,3.239091201811941101e-01,-5.761313438415527344e-02,1.079055517911911011e-01,5.823364257812500000e-01,-2.040100097656250000e-01,5.825884805205984174e-01,-2.041346156691295766e-01
3.582912039756774902e+01,-1.269174928607508246e-01,1.978478453526567038e-01,-2.488949604852428721e-01,3.233978945154908358e-01,-5.997319146990776062e-02,1.214341670274734497e-01,5.823364257812500000e-01,-2.040100097656250000e-01,5.820848185008357101e-01,-2.038856250681366222e-01
3.583817219734191895e+01,-1.274777541698977057e-01,1.992535612950395163e-01,-2.490870083723482065e-01,3.235209615995667809e-01,-4.405100271105766296e-02,1.196346282958984375e-01,5.823364257812500000e-01,-2.040100097656250000e-01,5.825875865097954742e-01,-2.041341737055143712e-01
3.584762525558471680e+01,-1.280333067121073309e-01,2.001676581273149069e-01,-2.488820923619122216e-01,3.230298145719746050e-01,-6.622255593538284302e-02,1.052306890487670898e-01,5.823364257812500000e-01,-2.040100097656250000e-01,5.820857106945914738e-01,-2.038860661334755686e-01
3.585792589187622070e+01,-1.286619643511339728e-01,2.013764403233598288e-01,-2.490925764644617013e-01,3.231437280909954524e-01,-3.840369731187820435e-02,1.113165467977523804e-01,5.823364257812500000e-01,-2.040100097656250000e-01,5.825866961444128300e-01,-2.041337335440508438e-01
3.586824989318847656e+01,-1.293642486276194159e-01,2.025299094090531882e-01,-2.488910462579933258e-01,3.226088624819900552e-01,-6.690885126590728760e-02,1.162488535046577454e-01,5.823364257812500000e-01,-2.040100097656250000e-01,5.820865992250583432e-01,-2.038865053878292366e-01
3.587830567359924316e+01,-1.299040804447695319e-01,2.036638281712602194e-01,-2.490959500594899234e-01,3.227464065429413997e-01,-7.097195833921432495e-02,1.012770682573318481e-01,5.823364257812500000e-01,-2.040100097656250000e-01,5.825858094415351518e-01,-2.041332951931850437e-01
3.588694572448730469e+01,-1.305033529939219061e-01,2.048273108372758444e-01,-2.488839966974218387e-01,3.222379862652284821e-01,-6.505002081394195557e-02,1.250108331441879272e-01,5.823364257812500000e-01,-2.040100097656250000e-01,5.820874841253524945e-01,-2.038869428475689194e-01
3.589699196815490723e+01,-1.309945921244188849e-01,2.059268973240922507e-01,-2.490852432366610636e-01,3.223877019988575787e-01,-3.214316070079803467e-02,1.183646395802497864e-01,5.823364257812500000e-01,-2.040100097656250000e-01,5.825849263395348476e-01,-2.041328586224508135e-01
3.590799760818481445e+01,-1.314732919277712409e-01,2.070541403660844382e-01,-2.488634924775541823e-01,3.219118181604474493e-01,-4.016440734267234802e-02,1.235331222414970398e-01,5.823364257812500000e-01,-2.040100097656250000e-01,5.820883654041653088e-01,-2.038873785169913189e-01
3.591754460334777832e+01,-1.320785994472071234e-01,2.082910559544633444e-01,-2.490690332830940712e-01,3.220272968126345337e-01,-5.955862253904342651e-02,1.160642057657241821e-01,5.823364257812500000e-01,-2.040100097656250000e-01,5.825840468735398181e-01,-2.041324238492139564e-01
3.592756271362304688e+01,-1.324072967114016119e-01,2.092499754796098288e-01,-2.488416305477136325e-01,3.215964244141222284e-01,-2.705427259206771851e-02,1.013429760932922363e-01,5.823364257812500000e-01,-2.040100097656250000e-01,5.820892430736690493e-01,-2.038878124021138716e-01
3.593685293197631836e+01,-1.330358276905581061e-01,2.104501746068070944e-01,-2.490514552204551868e-01,3.217068496960941992e-01,-5.862989276647567749e-02,1.327500939369201660e-01,5.823364257812500000e-01,-2.040100097656250000e-01,5.825831709932601798e-01,-2.041319908486130263e-01
3.594793438911437988e+01,-1.335331092419191901e-01,2.116608641514848288e-01,-2.488294938411919899e-01,3.212267824812326533e-01,-4.120379313826560974e-02,1.262318640947341919e-01,5.823364257812500000e-01,-2.040100097656250000e-01,5.820901171559687004e-01,-2.038882445138645583e-01
3.595752239227294922e+01,-1.341235156001612250e-01,2.128276846776078757e-01,-2.490367455605983216e-01,3.213468251235133688e-01,-5.848790705204010010e-02,1.020748615264892578e-01,5.823364257812500000e-01,-2.040100097656250000e-01,5.825822987083977278e-01,-2.041315596254442699e-01
3.596800684928894043e+01,-1.345116014422937933e-01,2.138137839207719382e-01,-2.488166044080786787e-01,3.209040584600612589e-01,-2.677841112017631531e-02,9.150449931621551514e-02,5.823364257812500000e-01,-2.040100097656250000e-01,5.820909876548577833e-01,-2.038886748541186289e-01
3.597749710083007812e+01,-1.352324600162073676e-01,2.150664351353715475e-01,-2.490331149127435473e-01,3.209881912308193974e-01,-7.775610685348510742e-02,1.388328671455383301e-01,5.823364257812500000e-01,-2.040100097656250000e-01,5.825814299901757032e-01,-2.041311301654816224e-01
3.598819065093994141e+01,-1.358257646503016058e-01,2.161526701817582663e-01,-2.488311820793542017e-01,3.204937021404375974e-01,-5.758972465991973877e-02,1.014757901430130005e-01,5.823364257812500000e-01,-2.040100097656250000e-01,5.820918545940623190e-01,-2.038891034346053122e-01
3.599719357490539551e+01,-1.364081318320795599e-01,2.172508261571000632e-01,-2.490408162899808708e-01,3.206164702033751368e-01,-5.948750674724578857e-02,1.166552230715751648e-01,5.823364257812500000e-01,-2.040100097656250000e-01,5.825805648200368392e-01,-2.041307024595511166e-01
3.600729680061340332e+01,-1.371107960881754462e-01,2.184100172886918600e-01,-2.488481653049641751e-01,3.200945407291140299e-01,-8.922720700502395630e-02,1.133988574147224426e-01,5.823364257812500000e-01,-2.040100097656250000e-01,5.820927180063388828e-01,-2.038895302715182101e-01
3.601823139190673828e+01,-1.375644321383997504e-01,2.194528601536820944e-01,-2.490463379688090118e-01,3.202495516290295718e-01,-6.688515841960906982e-02,1.092117130756378174e-01,5.823364257812500000e-01,-2.040100097656250000e-01,5.825797031846777774e-01,-2.041302765010760134e-01
3.602837538719177246e+01,-1.381808037700220648e-01,2.205147765050004538e-01,-2.488507577606418053e-01,3.197540951617585114e-01,-2.477806806564331055e-02,1.076946705579757690e-01,5.823364257812500000e-01,-2.040100097656250000e-01,5.820935778684456219e-01,-2.038899553533674303e-01
3.603831624984741211e+01,-1.386941189708277289e-01,2.215437910924027975e-01,-2.490559633979981535e-01,3.198942307228811455e-01,-4.183283075690269470e-02,1.135672330856323242e-01,5.823364257812500000e-01,-2.040100097656250000e-01,5.825788450798267126e-01,-2.041298522879446131e-01
3.604831695556640625e+01,-1.392709131183191840e-01,2.226634047398637350e-01,-2.488540152366947866e-01,3.194078406798887548e-01,-4.761580750346183777e-02,1.000391170382499695e-01,5.823364257812500000e-01,-2.040100097656250000e-01,5.820944342218247192e-01,-2.038903787006403068e-01
3.606017470359802246e+01,-1.397950614633127753e-01,2.237601302037309225e-01,-2.490563775378971945e-01,3.195417258176425634e-01,-6.193557009100914001e-02,8.578612655401229858e-02,5.823364257812500000e-01,-2.040100097656250000e-01,5.825779904965348033e-01,-2.041294298157328713e-01
3.607118844985961914e+01,-1.402094329537912909e-01,2.244925520787309225e-01,-2.488586992692054800e-01,3.191112276496408384e-01,-5.135183036327362061e-02,8.578886091709136963e-02,5.823364257812500000e-01,-2.040100097656250000e-01,5.820952870272183555e-01,-2.038908002939293640e-01
3.607849359512329102e+01,-1.407922471704050604e-01,2.257056258091996725e-01,-2.490608940689668926e-01,3.192254883989207315e-01,-8.428934961557388306e-02,1.036023572087287903e-01,5.823364257812500000e-01,-2.040100097656250000e-01,5.825771394111641799e-01,-2.041290090727551909e-01
3.608754134178161621e+01,-1.412584150971933905e-01,2.266411803135942038e-01,-2.111510431401356080e-01,2.880920135898252799e-01,-6.432782113552093506e-02,8.247034251689910889e-02,4.967041015625000000e-01,-2.040100097656250000e-01,4.965392775637268441e-01,-2.038912201999906471e-01
3.609827351570129395e+01,-1.419669951142832343e-01,2.277884505162309225e-01,-1.735790520936182635e-01,2.574957668069843830e-01,-8.293041586875915527e-02,1.113590970635414124e-01,4.110717773437500000e-01,-2.040100097656250000e-01,4.113117538656937411e-01,-2.041285900216344151e-01
3.610821866989135742e+01,-1.426407511176630560e-01,2.287797949681352194e-01,-1.492191721392753800e-01,2.308587125634790627e-01,-9.265638887882232666e-02,8.663014322519302368e-02,3.552246093750000000e-01,-1.924743652343750000e-01,3.550342439621941293e-01,-1.923661540848521090e-01
3.611737775802612305e+01,-1.432263220490976874e-01,2.297363303074906882e-01,-1.132845606796113042e-01,2.017222106520683567e-01,-7.383187115192413330e-02,1.008022278547286987e-01,2.733154296875000000e-01,-1.924743652343750000e-01,2.735775845313273558e-01,-1.925823858144227463e-01
3.612753748893737793e+01,-1.435775424184366766e-01,2.303576491246293600e-01,-1.064897176700071030e-01,1.960406592475260057e-01,-3.705738857388496399e-02,3.158194571733474731e-02,2.584228515625000000e-01,-1.924743652343750000e-01,2.581742681609061618e-01,-1.923665348347423643e-01
3.613746333122253418e+01,-1.439823175611063544e-01,2.308177969822953757e-01,-9.416999275183618456e-02,1.773623159767210855e-01,-4.735188186168670654e-02,2.236991934478282928e-02,2.286376953125000000e-01,-1.770935058593750000e-01,2.289120537720889803e-01,-1.772146824763540796e-01
3.614688277244567871e+01,-1.441115404309794013e-01,2.312378905186723288e-01,-9.392147951903874470e-02,1.770090990927401797e-01,-1.248149201273918152e-02,4.359750822186470032e-02,2.286376953125000000e-01,-1.770935058593750000e-01,2.283638196285597832e-01,-1.769725424711768580e-01
3.615699911117553711e+01,-1.440986956300303046e-01,2.312564871678422507e-01,-9.415126571344650808e-02,1.773348917415222825e-01,6.849932484328746796e-03,-7.147248834371566772e-04,2.286376953125000000e-01,-1.770935058593750000e-01,2.289110892050280621e-01,-1.772142564535025555e-01
3.616725277900695801e+01,-1.439821536483332221e-01,2.314658186802934225e-01,-9.389588341152331485e-02,1.770071176564072812e-01,-2.211968414485454559e-03,2.469442784786224365e-02,2.286376953125000000e-01,-1.770935058593750000e-01,2.283647822276043682e-01,-1.769729676248094630e-01
3.617820763587951660e+01,-1.438466871919199530e-01,2.315859816441606100e-01,-9.410755805198962876e-02,1.773345463578689940e-01,3.085725009441375732e-02,8.688384667038917542e-03,2.286376953125000000e-01,-1.770935058593750000e-01,2.289101285805476560e-01,-1.772138321719808618e-01
3.618825078010559082e+01,-1.437644327821299139e-01,2.317266486058305319e-01,-9.386046257012317651e-02,1.770089245602859407e-01,6.687549874186515808e-03,1.101103797554969788e-02,2.286376953125000000e-01,-1.770935058593750000e-01,2.283657408849094350e-01,-1.769733910374837182e-01
3.619827246665954590e+01,-1.436339731158777777e-01,2.317810080418656882e-01,-9.407597449759554087e-02,1.773379135092183478e-01,1.104116067290306091e-02,-3.961482085287570953e-03,2.286376953125000000e-01,-1.770935058593750000e-01,2.289091718734844183e-01,-1.772134096206749998e-01
3.620808219909667969e+01,-1.437605584802195136e-01,2.319183371434281882e-01,-9.384810637282223200e-02,1.770010633663184896e-01,-3.151787072420120239e-02,-7.785685360431671143e-03,2.286376953125000000e-01,-1.770935058593750000e-01,2.283666956493093925e-01,-1.769738127307683984e-01
3.621810102462768555e+01,-1.437900925817057196e-01,2.320246718297074850e-01,-9.407335774509031912e-02,1.773169619199007341e-01,-2.598587423563003540e-03,3.572259843349456787e-02,2.286376953125000000e-01,-1.770935058593750000e-01,2.289082190472286615e-01,-1.772129887834155704e-01
3.622812509536743164e+01,-1.439298207702204291e-01,2.321405432591508444e-01,-9.384883157245992036e-02,1.769814758354718853e-01,-3.746131062507629395e-02,9.271616116166114807e-03,2.286376953125000000e-01,-1.770935058593750000e-01,2.283676465390702959e-01,-1.769742327127311055e-01
3.623911690711975098e+01,-1.440641249360605780e-01,2.321615240941117819e-01,-9.408794848360173269e-02,1.772937710176357151e-01,-1.203013956546783447e-02,1.101022586226463318e-03,2.286376953125000000e-01,-1.770935058593750000e-01,2.289072701022081546e-01,-1.772125696603913947e-01
3.624713349342346191e+01,-1.441319848241373602e-01,2.323126814732621725e-01,-9.385566574560579023e-02,1.769621816204945408e-01,1.642395555973052979e-02,2.025820128619670868e-02,2.286376953125000000e-01,-1.770935058593750000e-01,2.283685935700347780e-01,-1.769746509903691589e-01
3.625816822052001953e+01,-1.442381853999659125e-01,2.324228308568070944e-01,-9.408576347172965815e-02,1.772709577478179810e-01,-2.519004046916961670e-02,2.348649129271507263e-02,2.286376953125000000e-01,-1.770935058593750000e-01,2.289063249814084489e-01,-1.772121522264208382e-01
3.626817107200622559e+01,-1.442402119578882758e-01,2.325363181004594382e-01,-9.385099324726994818e-02,1.769461814450704606e-01,3.901267424225807190e-03,2.458058297634124756e-02,2.286376953125000000e-01,-1.770935058593750000e-01,2.283695367591534464e-01,-1.769750675711690979e-01
3.627834320068359375e+01,-1.441228951158091132e-01,2.326293013463090475e-01,-9.406192678420444153e-02,1.772679911169283140e-01,3.012062236666679382e-02,5.172668024897575378e-04,2.286376953125000000e-01,-1.770935058593750000e-01,2.289053837082639653e-01,-1.772117364918542048e-01
3.628726744651794434e+01,-1.440892035903498236e-01,2.328338644871781882e-01,-9.381896962827111774e-02,1.769423488464452188e-01,2.126800082623958588e-02,6.137521937489509583e-03,2.286376953125000000e-01,-1.770935058593750000e-01,2.283704761346762313e-01,-1.769754824676081639e-01
3.629809522628784180e+01,-1.441626514138742987e-01,2.330060027012895163e-01,-1.088134340089524504e-01,1.892122286489692218e-01,1.567297428846359253e-02,2.138826623558998108e-02,2.621459960937500000e-01,-1.770935058593750000e-01,2.623833882348879376e-01,-1.772113224353493721e-01
3.631002736091613770e+01,-1.442214364947840277e-01,2.331190131077836569e-01,-1.414408351877438352e-01,2.154915226370074932e-01,-1.468518190085887909e-02,1.910416968166828156e-02,3.366088867187500000e-01,-1.770935058593750000e-01,3.363066901158192623e-01,-1.769758956689989060e-01
3.632018542289733887e+01,-1.441289151849314276e-01,2.331419012913774069e-01,-1.416882729266416008e-01,2.158438894314630430e-01,1.707522198557853699e-02,-1.592693105340003967e-02,3.366088867187500000e-01,-1.770935058593750000e-01,3.369105540956526812e-01,-1.772109100832600648e-01
3.632894921302795410e+01,-1.442716832103296820e-01,2.332625410924027975e-01,-1.414375878601263903e-01,2.154804361680880964e-01,-8.192839100956916809e-03,2.342978492379188538e-02,3.366088867187500000e-01,-1.770935058593750000e-01,3.363077475137284944e-01,-1.769763071917234976e-01
3.633791446685791016e+01,-1.443204994144007269e-01,2.333598158726762350e-01,-1.482589166834531735e-01,2.211282984649345085e-01,9.508007206022739410e-04,6.920291576534509659e-03,3.515014648437500000e-01,-1.770935058593750000e-01,3.517890428704945616e-01,-1.772104993812708973e-01
3.634757113456726074e+01,-1.444334651174112860e-01,2.338056586155961569e-01,-1.545662957273943594e-01,2.260810655282268211e-01,-1.517957821488380432e-02,3.461851924657821655e-02,3.663940429687500000e-01,-1.770935058593750000e-01,3.660939375866228418e-01,-1.769767170697862102e-01
3.635765504837036133e+01,-1.443292463960215155e-01,2.342009566197465475e-01,-1.613569712678221968e-01,2.317365083633461942e-01,2.730610780417919159e-03,5.109036713838577271e-02,3.812866210937500000e-01,-1.770935058593750000e-01,3.815731744629055622e-01,-1.772100903315612930e-01
3.636681151390075684e+01,-1.444608236493631903e-01,2.346472761998246725e-01,-1.676688395196075654e-01,2.366870087757662611e-01,1.953054964542388916e-02,6.237896531820297241e-02,3.961791992187500000e-01,-1.770935058593750000e-01,3.958801233240442086e-01,-1.769771252958376173e-01
3.637788844108581543e+01,-1.444623882712885443e-01,2.350893042454789694e-01,-1.678996570106599528e-01,2.370089362776821307e-01,2.370153553783893585e-02,4.597599431872367859e-02,3.961791992187500000e-01,-1.770935058593750000e-01,3.964777521826808315e-01,-1.772096829328305700e-01
3.638747286796569824e+01,-1.445088053884073798e-01,2.357673666844438132e-01,-1.676134856124503192e-01,2.366386320273936306e-01,6.232690066099166870e-03,5.391895398497581482e-02,3.961791992187500000e-01,-1.770935058593750000e-01,3.958811681338773036e-01,-1.769775318667425879e-01
3.639865827560424805e+01,-1.444748605432077948e-01,2.364196799168656882e-01,-1.678286460157463467e-01,2.369568222756622544e-01,6.731623783707618713e-03,6.678955256938934326e-02,3.961791992187500000e-01,-1.770935058593750000e-01,3.964767094967786565e-01,-1.772092771884190843e-01
3.640748095512390137e+01,-1.445307995023294989e-01,2.370224020848344382e-01,-1.675483950093507035e-01,2.365891959398380429e-01,2.473233453929424286e-02,7.330432534217834473e-02,3.961791992187500000e-01,-1.770935058593750000e-01,3.958822087115824173e-01,-1.769779367907831913e-01
3.641698002815246582e+01,-1.446587408723398749e-01,2.375874541173051413e-01,-1.677825856633193558e-01,2.368851973649673259e-01,-5.309924483299255371e-03,5.754144489765167236e-02,3.961791992187500000e-01,-1.770935058593750000e-01,3.964756709983546790e-01,-1.772088730734972251e-01
3.642692947387695312e+01,-1.447672362269922797e-01,2.382211707005570944e-01,-1.675065833780203794e-01,2.365098952640546925e-01,-9.489876218140125275e-03,7.991527020931243896e-02,3.961791992187500000e-01,-1.770935058593750000e-01,3.958832451193803337e-01,-1.769783400921716154e-01
3.643763446807861328e+01,-1.448347384872004096e-01,2.389392874608110007e-01,-1.677258932728702967e-01,2.368080410658057466e-01,-1.330188103020191193e-02,7.811024039983749390e-02,3.961791992187500000e-01,-1.770935058593750000e-01,3.964746366935160138e-01,-1.772084705904415081e-01
3.644760203361511230e+01,-1.448552722873255316e-01,2.394700072178910788e-01,-1.674480725578177120e-01,2.364510301343837051e-01,4.600018262863159180e-03,6.489709019660949707e-02,3.961791992187500000e-01,-1.770935058593750000e-01,3.958842773258402503e-01,-1.769787417586770606e-01
3.645671248435974121e+01,-1.448814685287043158e-01,2.400016806492875632e-01,-1.676725743277835412e-01,2.367610753666017365e-01,-1.453210040926933289e-02,3.267396986484527588e-02,3.961791992187500000e-01,-1.770935058593750000e-01,3.964736065580752866e-01,-1.772080697298397955e-01
3.646773552894592285e+01,-1.449030901135965888e-01,2.405900977025102194e-01,-1.673926790807042653e-01,2.364030268939890378e-01,-4.123348742723464966e-03,6.627176702022552490e-02,3.961791992187500000e-01,-1.770935058593750000e-01,3.958853053801349997e-01,-1.769791418094343594e-01
3.647883248329162598e+01,-1.449430401267572943e-01,2.412538550267289694e-01,-1.676104149741511062e-01,2.367049469855801447e-01,-2.154846489429473877e-02,7.140479981899261475e-02,3.961791992187500000e-01,-1.770935058593750000e-01,3.964725806080944825e-01,-1.772076704979423378e-01
3.648874115943908691e+01,-1.449376310052439276e-01,2.418007872471879538e-01,-1.673311207600225448e-01,2.363537328237945989e-01,1.379395835101604462e-03,7.728326320648193359e-02,3.961791992187500000e-01,-1.770935058593750000e-01,3.958863292463475902e-01,-1.769795402304669696e-01
3.649843907356262207e+01,-1.448662544431253973e-01,2.424697897801469382e-01,-1.675369951432840454e-01,2.366708938158255948e-01,1.439423486590385437e-02,7.888885587453842163e-02,3.961791992187500000e-01,-1.770935058593750000e-01,3.964715588012350800e-01,-1.772072728782738138e-01
