1.810858011245727539e+00,1.570796324538361155e+00,1.533980160682624216e-03
1.814951896667480469e+00,1.570796324538361155e+00,1.533980160682624216e-03
1.819022893905639648e+00,1.570796324538361155e+00,1.533980160682624216e-03
1.823002576828002930e+00,1.570796324538361155e+00,1.533980160682624216e-03
1.827175855636596680e+00,1.570796324538361155e+00,1.533980160682624216e-03
1.831239461898803711e+00,1.570796324538361155e+00,1.533980160682624216e-03
1.835259437561035156e+00,1.570796324538361155e+00,1.533980160682624216e-03
1.839245319366455078e+00,1.570796324538361155e+00,1.533980160682624216e-03
1.843290090560913086e+00,1.570796324538361155e+00,1.533980160682624216e-03
1.847672224044799805e+00,1.570796324538361155e+00,1.533980160682624216e-03
1.851795196533203125e+00,1.570796324538361155e+00,1.533980160682624216e-03
1.855961322784423828e+00,1.570796324538361155e+00,1.533980160682624216e-03
1.860458374023437500e+00,1.570796324538361155e+00,1.533980160682624216e-03
1.864024639129638672e+00,1.570796324538361155e+00,1.533980160682624216e-03
1.868153572082519531e+00,1.570796324538361155e+00,1.533980160682624216e-03
1.872070789337158203e+00,1.570796324538361155e+00,1.533980160682624216e-03
1.876363277435302734e+00,1.570796324538361155e+00,1.533980160682624216e-03
1.880450963973999023e+00,1.570796324538361155e+00,1.533980160682624216e-03
1.884564876556396484e+00,1.570796324538361155e+00,1.533980160682624216e-03
1.888652801513671875e+00,1.570796324538361155e+00,1.533980160682624216e-03
1.892724037170410156e+00,1.570796324538361155e+00,1.533980160682624216e-03
1.896909475326538086e+00,1.570796324538361155e+00,1.533980160682624216e-03
1.900929450988769531e+00,1.570796324538361155e+00,1.533980160682624216e-03
1.905031919479370117e+00,1.570796324538361155e+00,1.533980160682624216e-03
1.909139633178710938e+00,1.570796324538361155e+00,1.533980160682624216e-03
1.913192749023437500e+00,1.570796324538361155e+00,1.533980160682624216e-03
1.917336225509643555e+00,1.570796324538361155e+00,1.533980160682624216e-03
1.921426057815551758e+00,1.570796324538361155e+00,1.533980160682624216e-03
1.925410747528076172e+00,1.570796324538361155e+00,1.533980160682624216e-03
1.929564952850341797e+00,1.570796324538361155e+00,1.533980160682624216e-03
1.933850526809692383e+00,1.570796324538361155e+00,1.533980160682624216e-03
1.937800884246826172e+00,1.570796324538361155e+00,1.533980160682624216e-03
1.941899538040161133e+00,1.570796324538361155e+00,1.533980160682624216e-03
1.945993185043334961e+00,1.570796324538361155e+00,1.533980160682624216e-03
1.950026273727416992e+00,1.570796324538361155e+00,1.533980160682624216e-03
1.954155445098876953e+00,1.570796324538361155e+00,1.533980160682624216e-03
1.958495616912841797e+00,1.570796324538361155e+00,1.533980160682624216e-03
1.962308645248413086e+00,1.570796324538361155e+00,1.533980160682624216e-03
1.966265916824340820e+00,1.570796324538361155e+00,1.533980160682624216e-03
1.970569610595703125e+00,1.570796324538361155e+00,1.533980160682624216e-03
1.974175691604614258e+00,1.570796324538361155e+00,1.533980160682624216e-03
1.978765964508056641e+00,1.570796324538361155e+00,1.533980160682624216e-03
1.982806205749511719e+00,1.570796324538361155e+00,1.533980160682624216e-03
1.986932992935180664e+00,1.570796324538361155e+00,1.533980160682624216e-03
1.990527153015136719e+00,1.570796324538361155e+00,1.533980160682624216e-03
1.995131969451904297e+00,1.570796324538361155e+00,1.533980160682624216e-03
1.999618053436279297e+00,1.570796324538361155e+00,1.533980160682624216e-03
2.003339529037475586e+00,1.570796324538361155e+00,1.533980160682624216e-03
2.007441043853759766e+00,1.570796324538361155e+00,1.533980160682624216e-03
2.011318206787109375e+00,1.570796324538361155e+00,1.533980160682624216e-03
2.015609741210937500e+00,1.570796324538361155e+00,1.533980160682624216e-03
2.019713401794433594e+00,1.570796324538361155e+00,1.533980160682624216e-03
2.023460626602172852e+00,1.570796324538361155e+00,1.533980160682624216e-03
2.027885437011718750e+00,1.570796324538361155e+00,1.533980160682624216e-03
2.032398223876953125e+00,1.570796324538361155e+00,1.533980160682624216e-03
2.036082506179809570e+00,1.570796324538361155e+00,1.533980160682624216e-03
2.040425300598144531e+00,1.570796324538361155e+00,1.533980160682624216e-03
2.044297218322753906e+00,1.570796324538361155e+00,1.533980160682624216e-03
2.048403739929199219e+00,1.570796324538361155e+00,1.533980160682624216e-03
2.052510023117065430e+00,1.570796324538361155e+00,1.533980160682624216e-03
2.056566953659057617e+00,1.570796324538361155e+00,1.533980160682624216e-03
2.060648202896118164e+00,1.570796324538361155e+00,1.533980160682624216e-03
2.064750194549560547e+00,1.570796324538361155e+00,1.533980160682624216e-03
2.068911552429199219e+00,1.570796324538361155e+00,1.533980160682624216e-03
2.072932243347167969e+00,1.570796324538361155e+00,1.533980160682624216e-03
2.077073812484741211e+00,1.570796324538361155e+00,1.533980160682624216e-03
2.081175565719604492e+00,1.570796324538361155e+00,1.533980160682624216e-03
2.085255622863769531e+00,1.570796324538361155e+00,1.533980160682624216e-03
2.089345216751098633e+00,1.570796324538361155e+00,1.533980160682624216e-03
2.093448400497436523e+00,1.570796324538361155e+00,1.533980160682624216e-03
2.097527980804443359e+00,1.570796324538361155e+00,1.533980160682624216e-03
2.101638793945312500e+00,1.570796324538361155e+00,1.533980160682624216e-03
2.105758666992187500e+00,1.570796324538361155e+00,1.533980160682624216e-03
2.109802007675170898e+00,1.570796324538361155e+00,1.533980160682624216e-03
2.113918781280517578e+00,1.570796324538361155e+00,1.533980160682624216e-03
2.117998361587524414e+00,1.570796324538361155e+00,1.533980160682624216e-03
2.122132301330566406e+00,1.570796324538361155e+00,1.533980160682624216e-03
2.126077890396118164e+00,1.570796324538361155e+00,1.533980160682624216e-03
2.130307197570800781e+00,1.570796324538361155e+00,1.533980160682624216e-03
2.134389877319335938e+00,1.570796324538361155e+00,1.533980160682624216e-03
2.138491392135620117e+00,1.570796324538361155e+00,1.533980160682624216e-03
2.142573356628417969e+00,1.570796324538361155e+00,1.533980160682624216e-03
2.146673679351806641e+00,1.570796324538361155e+00,1.533980160682624216e-03
2.150800704956054688e+00,1.570796324538361155e+00,1.533980160682624216e-03
2.154906272888183594e+00,1.570796324538361155e+00,1.533980160682624216e-03
2.159127712249755859e+00,1.570796324538361155e+00,1.533980160682624216e-03
2.163021087646484375e+00,1.570796324538361155e+00,1.533980160682624216e-03
2.166582584381103516e+00,1.570796324538361155e+00,1.533980160682624216e-03
2.171272754669189453e+00,1.570796324538361155e+00,1.533980160682624216e-03
2.175572395324707031e+00,1.570796324538361155e+00,1.533980160682624216e-03
2.179435253143310547e+00,1.570796324538361155e+00,1.533980160682624216e-03
2.182866573333740234e+00,1.570796324538361155e+00,1.533980160682624216e-03
2.187659978866577148e+00,1.570796324538361155e+00,1.533980160682624216e-03
2.191854000091552734e+00,1.570796324538361155e+00,1.533980160682624216e-03
2.195931434631347656e+00,1.570796324538361155e+00,1.533980160682624216e-03
2.199886322021484375e+00,1.570796324538361155e+00,1.533980160682624216e-03
2.204020738601684570e+00,1.570796324538361155e+00,1.533980160682624216e-03
2.208110809326171875e+00,1.570796324538361155e+00,1.533980160682624216e-03
2.212187290191650391e+00,1.570796324538361155e+00,1.533980160682624216e-03
2.216081619262695312e+00,1.570796324538361155e+00,1.533980160682624216e-03
2.220391511917114258e+00,1.570796324538361155e+00,1.533980160682624216e-03
2.224477529525756836e+00,1.570796324538361155e+00,1.533980160682624216e-03
2.228609085083007812e+00,1.570796324538361155e+00,1.533980160682624216e-03
2.232667446136474609e+00,1.570796324538361155e+00,1.533980160682624216e-03
2.236788511276245117e+00,1.570796324538361155e+00,1.533980160682624216e-03
2.240916252136230469e+00,1.570796324538361155e+00,1.533980160682624216e-03
2.244981288909912109e+00,1.570796324538361155e+00,1.533980160682624216e-03
2.248539447784423828e+00,1.570796324538361155e+00,1.533980160682624216e-03
2.253172159194946289e+00,1.570796324538361155e+00,1.533980160682624216e-03
2.257293939590454102e+00,1.570796324538361155e+00,1.533980160682624216e-03
2.261223316192626953e+00,1.570796324538361155e+00,1.533980160682624216e-03
2.265444993972778320e+00,1.570796324538361155e+00,1.533980160682624216e-03
2.269402503967285156e+00,1.570796324538361155e+00,1.533980160682624216e-03
2.273638010025024414e+00,1.570796324538361155e+00,1.533980160682624216e-03
2.277756452560424805e+00,1.570796324538361155e+00,1.533980160682624216e-03
2.281769037246704102e+00,1.570796324538361155e+00,1.533980160682624216e-03
2.285937309265136719e+00,1.570796324538361155e+00,1.533980160682624216e-03
2.290037393569946289e+00,1.570796324538361155e+00,1.533980160682624216e-03
2.294270753860473633e+00,1.570796324538361155e+00,1.533980160682624216e-03
2.298219680786132812e+00,1.570796324538361155e+00,1.533980160682624216e-03
2.302283763885498047e+00,1.570796324538361155e+00,1.533980160682624216e-03
2.306416034698486328e+00,1.570796324538361155e+00,1.533980160682624216e-03
2.310526132583618164e+00,1.570796324538361155e+00,1.533980160682624216e-03
2.314610481262207031e+00,1.570796324538361155e+00,1.533980160682624216e-03
2.318720579147338867e+00,1.570796324538361155e+00,1.533980160682624216e-03
2.322800397872924805e+00,1.570796324538361155e+00,1.533980160682624216e-03
2.326336145401000977e+00,1.570796324538361155e+00,1.533980160682624216e-03
2.331351757049560547e+00,1.570796324538361155e+00,1.533980160682624216e-03
2.334372997283935547e+00,1.570796324538361155e+00,1.533980160682624216e-03
2.339376926422119141e+00,1.570796324538361155e+00,1.533980160682624216e-03
2.343380689620971680e+00,1.570796324538361155e+00,1.533980160682624216e-03
2.347397089004516602e+00,1.570796324538361155e+00,1.533980160682624216e-03
2.351463794708251953e+00,1.570796324538361155e+00,1.533980160682624216e-03
2.355566740036010742e+00,1.570796324538361155e+00,1.533980160682624216e-03
2.359416484832763672e+00,1.570796324538361155e+00,1.533980160682624216e-03
2.363724231719970703e+00,1.570796324538361155e+00,1.533980160682624216e-03
2.367890596389770508e+00,1.570796324538361155e+00,1.533980160682624216e-03
2.372460842132568359e+00,1.570796324538361155e+00,1.533980160682624216e-03
2.376014471054077148e+00,1.570796324538361155e+00,1.533980160682624216e-03
2.380110025405883789e+00,1.570796324538361155e+00,1.533980160682624216e-03
2.384212017059326172e+00,1.570796324538361155e+00,1.533980160682624216e-03
2.387989997863769531e+00,1.570796324538361155e+00,1.533980160682624216e-03
2.392420768737792969e+00,1.570796324538361155e+00,1.533980160682624216e-03
2.396556615829467773e+00,1.570796324538361155e+00,1.533980160682624216e-03
2.400629520416259766e+00,1.570796324538361155e+00,1.533980160682624216e-03
2.404658079147338867e+00,1.570796324538361155e+00,1.533980160682624216e-03
2.408759593963623047e+00,1.570796324538361155e+00,1.533980160682624216e-03
2.413107156753540039e+00,1.570796324538361155e+00,1.533980160682624216e-03
2.417013883590698242e+00,1.570796324538361155e+00,1.533980160682624216e-03
2.421087741851806641e+00,1.570796324538361155e+00,1.533980160682624216e-03
2.425213098526000977e+00,1.570796324538361155e+00,1.533980160682624216e-03
2.429110527038574219e+00,1.570796324538361155e+00,1.533980160682624216e-03
2.432846069335937500e+00,1.570796324538361155e+00,1.533980160682624216e-03
2.437675952911376953e+00,1.570796324538361155e+00,1.533980160682624216e-03
2.441564083099365234e+00,1.570796324538361155e+00,1.533980160682624216e-03
2.445662260055541992e+00,1.570796324538361155e+00,1.533980160682624216e-03
2.449425220489501953e+00,1.570796324538361155e+00,1.533980160682624216e-03
2.453536510467529297e+00,1.570796324538361155e+00,1.533980160682624216e-03
2.457952976226806641e+00,1.570796324538361155e+00,1.533980160682624216e-03
2.462014198303222656e+00,1.570796324538361155e+00,1.533980160682624216e-03
2.466097593307495117e+00,1.570796324538361155e+00,1.533980160682624216e-03
2.470033407211303711e+00,1.570796324538361155e+00,1.533980160682624216e-03
2.474533081054687500e+00,1.570796324538361155e+00,1.533980160682624216e-03
2.478426456451416016e+00,1.570796324538361155e+00,1.533980160682624216e-03
2.482807159423828125e+00,1.570796324538361155e+00,1.533980160682624216e-03
2.486616373062133789e+00,1.570796324538361155e+00,1.533980160682624216e-03
2.490690469741821289e+00,1.570796324538361155e+00,1.533980160682624216e-03
2.495019435882568359e+00,1.570796324538361155e+00,1.533980160682624216e-03
2.498938798904418945e+00,1.570796324538361155e+00,1.533980160682624216e-03
2.503041505813598633e+00,1.570796324538361155e+00,1.533980160682624216e-03
2.507124662399291992e+00,1.570796324538361155e+00,1.533980160682624216e-03
2.511008977890014648e+00,1.570796324538361155e+00,1.533980160682624216e-03
2.515294790267944336e+00,1.570796324538361155e+00,1.533980160682624216e-03
2.519356489181518555e+00,1.570796324538361155e+00,1.533980160682624216e-03
2.523529052734375000e+00,1.570796324538361155e+00,1.533980160682624216e-03
2.527152538299560547e+00,1.570796324538361155e+00,1.533980160682624216e-03
2.531622409820556641e+00,1.570796324538361155e+00,1.533980160682624216e-03
2.535798072814941406e+00,1.570796324538361155e+00,1.533980160682624216e-03
2.539889574050903320e+00,1.570796324538361155e+00,1.533980160682624216e-03
2.543968439102172852e+00,1.570796324538361155e+00,1.533980160682624216e-03
2.548057556152343750e+00,1.570796324538361155e+00,1.533980160682624216e-03
2.551525115966796875e+00,1.570796324538361155e+00,1.533980160682624216e-03
2.556667566299438477e+00,1.570796324538361155e+00,1.533980160682624216e-03
2.560344457626342773e+00,1.570796324538361155e+00,1.533980160682624216e-03
2.564413309097290039e+00,1.570796324538361155e+00,1.533980160682624216e-03
2.568565130233764648e+00,1.570796324538361155e+00,1.533980160682624216e-03
2.572667360305786133e+00,1.570796324538361155e+00,1.533980160682624216e-03
2.576751470565795898e+00,1.570796324538361155e+00,1.533980160682624216e-03
2.580909729003906250e+00,1.570796324538361155e+00,1.533980160682624216e-03
2.585166454315185547e+00,1.570796324538361155e+00,1.533980160682624216e-03
2.589128017425537109e+00,1.570796324538361155e+00,1.533980160682624216e-03
2.593104600906372070e+00,1.570796324538361155e+00,1.533980160682624216e-03
2.597124338150024414e+00,1.570796324538361155e+00,1.533980160682624216e-03
2.601342439651489258e+00,1.570796324538361155e+00,1.533980160682624216e-03
2.605350971221923828e+00,1.570796324538361155e+00,1.533980160682624216e-03
2.609484434127807617e+00,1.570796324538361155e+00,1.533980160682624216e-03
2.613624334335327148e+00,1.570796324538361155e+00,1.533980160682624216e-03
2.617704153060913086e+00,1.570796324538361155e+00,1.533980160682624216e-03
2.621755123138427734e+00,1.570796324538361155e+00,1.533980160682624216e-03
2.625878572463989258e+00,1.570796324538361155e+00,1.533980160682624216e-03
2.630321979522705078e+00,1.570796324538361155e+00,1.533980160682624216e-03
2.634067058563232422e+00,1.570796324538361155e+00,1.533980160682624216e-03
2.638165950775146484e+00,1.570796324538361155e+00,1.533980160682624216e-03
2.642293930053710938e+00,1.570796324538361155e+00,1.533980160682624216e-03
2.646229982376098633e+00,1.570796324538361155e+00,1.533980160682624216e-03
2.650489330291748047e+00,1.570796324538361155e+00,1.533980160682624216e-03
2.654572010040283203e+00,1.570796324538361155e+00,1.533980160682624216e-03
2.658623695373535156e+00,1.570796324538361155e+00,1.533980160682624216e-03
2.662750244140625000e+00,1.570796324538361155e+00,1.533980160682624216e-03
2.666878461837768555e+00,1.570796324538361155e+00,1.533980160682624216e-03
2.670938491821289062e+00,1.570796324538361155e+00,1.533980160682624216e-03
2.675199270248413086e+00,1.570796324538361155e+00,1.533980160682624216e-03
