1.165733814239501953e+00,-7.778265387068123982e-01,-8.557987599180047478e-02,-7.641851963640311496e-03,-5.156005770958326656e-02,1.833410561084747314e-02,-2.089290134608745575e-02,1.914062500000000000e-01,3.896433453559875488e+02,4.118566546440124512e+02,4.008965419808193928e+02,3.807539925132687131e+02
1.175759315490722656e+00,-7.778007895002694294e-01,-8.594608692930047478e-02,-7.654734782787248060e-03,-5.158551661713358522e-02,2.006507292389869690e-02,-4.282926768064498901e-02,1.914062500000000000e-01,3.898939828872680664e+02,4.116060171127319336e+02,4.011546318589410589e+02,3.804844664111733437e+02
1.185907363891601562e+00,-7.777845174322457478e-01,-8.617449192807977165e-02,-7.618450258037222367e-03,-5.158778745824797035e-02,3.034443780779838562e-02,-2.605988830327987671e-02,1.914062500000000000e-01,3.901476840972900391e+02,4.113523159027099609e+02,4.013152465963351005e+02,3.803163486139517317e+02
1.195006608963012695e+00,-7.778266579161019489e-01,-8.657694248960320915e-02,-7.623701325538221468e-03,-5.161835615100109076e-02,8.843870833516120911e-03,-4.053457826375961304e-02,1.914062500000000000e-01,3.903751652240753174e+02,4.111248347759246826e+02,4.017307341613279164e+02,3.800417039958199439e+02
1.205053091049194336e+00,-7.777996570120186970e-01,-8.684540180967156853e-02,-7.588818210754803145e-03,-5.162280623582155697e-02,4.055500030517578125e-02,1.520750578492879868e-03,1.914062500000000000e-01,3.906263272762298584e+02,4.108736727237701416e+02,4.019049089876083372e+02,3.798418529039354326e+02
1.215035438537597656e+00,-7.778820902357430622e-01,-8.722305683896844353e-02,-7.590784650641686088e-03,-5.165384147047780844e-02,-8.856802247464656830e-03,-4.883785173296928406e-02,1.914062500000000000e-01,3.908758859634399414e+02,4.106241140365600586e+02,4.023752115688608342e+02,3.795974079723205250e+02
1.226030111312866211e+00,-7.778429895887704060e-01,-8.744335560605828728e-02,-7.561030113249444379e-03,-5.165586104938545142e-02,-1.517136022448539734e-02,-3.801059350371360779e-02,1.914062500000000000e-01,3.910000000000000000e+02,4.103492472171783447e+02,4.024865457620617235e+02,3.794283652199655990e+02
1.236105680465698242e+00,-7.777944714079232380e-01,-8.772373585508172478e-02,-7.571117792014893377e-03,-5.167334961156551387e-02,3.433784469962120056e-02,-2.111866138875484467e-02,1.914062500000000000e-01,3.910000000000000000e+02,4.100973579883575439e+02,4.026306067917025757e+02,3.792136413252785587e+02
1.246222257614135742e+00,-7.778378039846749470e-01,-8.803844837949578728e-02,-7.535455578093791518e-03,-5.168580007004080351e-02,9.675621986389160156e-04,-1.793168485164642334e-03,1.914062500000000000e-01,3.911555564403533936e+02,4.098444435596466064e+02,4.029753065925889359e+02,3.790024746948201937e+02
1.256308555603027344e+00,-7.778503805647225544e-01,-8.844423680112664665e-02,-7.535082124092522954e-03,-5.171274035987240281e-02,-1.465377770364284515e-02,-3.633647784590721130e-02,1.914062500000000000e-01,3.914077138900756836e+02,4.095922861099243164e+02,4.033388794428241226e+02,3.787171469515906210e+02
1.265331268310546875e+00,-7.778565198431344196e-01,-8.869076161191766228e-02,-7.506088296951759359e-03,-5.172006885237963314e-02,2.665325999259948730e-03,-5.566164851188659668e-03,1.914062500000000000e-01,3.916332817077636719e+02,4.093667182922363281e+02,4.035570089220896079e+02,3.785434178011246331e+02
1.276309967041015625e+00,-7.777644306669564411e-01,-8.896351246640984978e-02,-7.514726479392930952e-03,-5.173339658862953494e-02,3.005177527666091919e-02,-4.865780472755432129e-03,1.914062500000000000e-01,3.919077491760253906e+02,4.090922508239746094e+02,4.036133374563055440e+02,3.783210624704499878e+02
1.286311149597167969e+00,-7.779043227682442829e-01,-8.918190388486688103e-02,-7.482555353551093025e-03,-5.174798563663298573e-02,-1.087149977684020996e-02,-1.633352134376764297e-03,1.914062500000000000e-01,3.920000000000000000e+02,4.088422212600708008e+02,4.040582939324061726e+02,3.782083412745359965e+02
1.295413732528686523e+00,-7.778193265447945759e-01,-8.957720188901727165e-02,-7.483752088456262913e-03,-5.176745719062339490e-02,7.478954270482063293e-03,-4.592976346611976624e-02,1.914062500000000000e-01,3.920000000000000000e+02,4.086146566867828369e+02,4.042307743328981928e+02,3.779010347082137287e+02
1.306490898132324219e+00,-7.778559237966866657e-01,-8.982134251401727165e-02,-7.456645981291750575e-03,-5.177750717527650898e-02,-1.774731278419494629e-02,-1.024009101092815399e-02,1.914062500000000000e-01,3.921622724533081055e+02,4.083377275466918945e+02,4.045041227911523265e+02,3.777385625517251810e+02
1.315544843673706055e+00,-7.778810769567818806e-01,-9.022760777280633415e-02,-7.450885685760254978e-03,-5.180384100259139563e-02,2.786938101053237915e-03,-5.541124567389488220e-02,1.914062500000000000e-01,3.923886210918426514e+02,4.081113789081573486e+02,4.048921804658787664e+02,3.774573846592506925e+02
1.325595617294311523e+00,-7.778828054914803669e-01,-9.054041294858758415e-02,-7.423615437676629042e-03,-5.181564644006876608e-02,-2.030689455568790436e-02,-5.378036201000213623e-02,1.914062500000000000e-01,3.926398904323577881e+02,4.078601095676422119e+02,4.051580266821800933e+02,3.772355836793597064e+02
1.337255477905273438e+00,-7.778618842611642048e-01,-9.076023487851922478e-02,-7.427113082860859611e-03,-5.182938340167349972e-02,-1.322728022933006287e-02,-1.018459070473909378e-02,1.914062500000000000e-01,3.929313869476318359e+02,4.075686130523681641e+02,4.053034347276687299e+02,3.770729660868057636e+02
1.346303701400756836e+00,-7.778441816816659138e-01,-9.098720936582391228e-02,-7.405799437122110446e-03,-5.183604283759404852e-02,1.243647187948226929e-03,4.699790850281715393e-03,1.914062500000000000e-01,3.930000000000000000e+02,4.073424074649810791e+02,4.054609064479939775e+02,3.769062906160843340e+02
1.355425834655761719e+00,-7.778046041975350544e-01,-9.144401936338250603e-02,-7.398323780042598274e-03,-5.186028344631468667e-02,2.569323778152465820e-02,-1.610853336751461029e-02,1.914062500000000000e-01,3.930000000000000000e+02,4.071143541336059570e+02,4.057705301939673177e+02,3.765697366457218322e+02
1.365528583526611328e+00,-7.778758913526864216e-01,-9.180021672056024040e-02,-1.035101622466640288e-02,-4.523057831487489050e-02,2.288504038006067276e-04,-5.483479052782058716e-02,1.914062500000000000e-01,3.931382145881652832e+02,4.068617854118347168e+02,4.062034211677174653e+02,3.763388613273241390e+02
1.376517057418823242e+00,-7.778459698210091755e-01,-9.201050190732781853e-02,-2.182847916659429177e-02,-1.966679668056061162e-02,7.605273276567459106e-04,-2.213888615369796753e-02,1.914062500000000000e-01,3.934129264354705811e+02,4.065870735645294189e+02,4.063241250909919700e+02,3.761804457009043290e+02
1.385535478591918945e+00,-7.778928190718026325e-01,-9.241247563169305290e-02,-2.561151299891450961e-02,-6.004276257114123626e-03,-2.424764260649681091e-02,-4.064973071217536926e-02,1.765136718750000000e-01,3.936383869647979736e+02,4.063616130352020264e+02,4.067498991034798337e+02,3.759097937224971702e+02
1.396542787551879883e+00,-7.778337508688302204e-01,-9.242248921201531853e-02,-1.517109655740466086e-02,-1.789314644088036560e-03,-3.205673769116401672e-03,-1.265459693968296051e-02,9.832763671875000000e-02,3.939135696887969971e+02,4.060864303112030029e+02,4.066476285568610933e+02,3.758844721717266566e+02
1.406597137451171875e+00,-7.778482944021554157e-01,-9.250927357480828728e-02,-1.702828548819785431e-02,7.261800483878014592e-03,-1.975388266146183014e-03,-1.379221491515636444e-02,8.715820312500000000e-02,3.940000000000000000e+02,4.058350715637207031e+02,4.067478670551612936e+02,3.758274239535248853e+02
1.416641235351562500e+00,-7.778032332907052204e-01,-9.242439656064813103e-02,-1.830068098471543739e-02,1.319600938222472049e-02,1.718586124479770660e-02,-1.546269655227661133e-02,7.598876953125000000e-02,3.940000000000000000e+02,4.055839691162109375e+02,4.065920431731353801e+02,3.758737080933508423e+02
1.426672935485839844e+00,-7.779853850851388142e-01,-9.243011860654656853e-02,-1.893753582288242379e-02,1.944336110151086150e-02,-4.404727742075920105e-02,-1.263561751693487167e-02,6.481933593750000000e-02,3.941668233871459961e+02,4.053331766128540039e+02,4.069382004427318407e+02,3.759258526922574219e+02
1.435672998428344727e+00,-7.779043227682442829e-01,-9.246445088193719353e-02,-2.181627302333436977e-02,3.423084996840155408e-02,-2.031875774264335632e-02,-1.228698529303073883e-03,3.875732421875000000e-02,3.943918249607086182e+02,4.051081750392913818e+02,4.068151678704317646e+02,3.758764915203219061e+02
1.446682929992675781e+00,-7.778457910070748493e-01,-9.238100437925164665e-02,-2.027957472993029836e-02,5.139123593210134094e-02,4.883053246885538101e-03,1.621398143470287323e-03,-1.708984375000000000e-02,3.946670732498168945e+02,4.048329267501831055e+02,4.066353053034726486e+02,3.759176027381411132e+02
1.455828666687011719e+00,-7.778372675428719685e-01,-9.245157627866570915e-02,-2.339609494068367948e-02,5.813361907019673480e-02,7.122806273400783539e-04,-8.386887609958648682e-03,-1.708984375000000000e-02,3.948957166671752930e+02,4.046042833328247070e+02,4.066786796672978426e+02,3.758649318018676695e+02
1.465857982635498047e+00,-7.778306514273019001e-01,-9.246635823057000603e-02,-2.340338649772942883e-02,5.834223463020842687e-02,-1.119220256805419922e-02,-3.146191686391830444e-02,-1.708984375000000000e-02,3.950000000000000000e+02,4.043535504341125488e+02,4.066787122344147747e+02,3.758524096807111619e+02
1.474951744079589844e+00,-7.778592020521493122e-01,-9.242821125791375603e-02,-2.193189352411090837e-02,5.877876251956729026e-02,-2.052243798971176147e-02,8.632136508822441101e-03,-2.825927734375000000e-02,3.950000000000000000e+02,4.041262063980102539e+02,4.067001353658910716e+02,3.758882652546928966e+02
1.484884738922119141e+00,-7.777719408521981403e-01,-9.242344288633172478e-02,-2.187406271840690655e-02,5.899640355068985764e-02,2.438322454690933228e-02,-9.477065876126289368e-03,-2.825927734375000000e-02,3.951221184730529785e+02,4.037557630538940430e+02,4.065325994983842293e+02,3.758647356414787737e+02
1.495924234390258789e+00,-7.778303534040780232e-01,-9.239721684263055290e-02,-1.997468930615852248e-02,5.963636891416992242e-02,1.390243321657180786e-02,9.778141975402832031e-05,-4.315185546875000000e-02,3.953981058597564697e+02,4.032037882804870605e+02,4.066200094428580201e+02,3.759013451357964186e+02
1.504943132400512695e+00,-7.778384000311227009e-01,-9.244919209287469353e-02,-1.984420834186114910e-02,5.987365478264052021e-02,8.399924263358116150e-03,-3.167918324470520020e-02,-4.315185546875000000e-02,3.956235783100128174e+02,4.028764216899871826e+02,4.066787969229867485e+02,3.758669716730312302e+02
1.516050577163696289e+00,-7.778835803518624470e-01,-9.193611531064813103e-02,-1.995680108113706205e-02,5.963075935794043964e-02,-9.169694036245346069e-03,5.059425532817840576e-02,-4.315185546875000000e-02,3.959012644290924072e+02,4.025987355709075928e+02,4.063320610691822594e+02,3.762448069719844170e+02
1.526132106781005859e+00,-7.779300719747872517e-01,-9.171295552060906853e-02,-1.982959115114768175e-02,5.983979336307142932e-02,-2.460580877959728241e-02,3.171224519610404968e-02,-4.315185546875000000e-02,3.960000000000000000e+02,4.023466973304748535e+02,4.062315827292969175e+02,3.764174688800972035e+02
1.536055803298950195e+00,-7.778437644491524861e-01,-9.146023182676141228e-02,-1.846909832644156105e-02,6.025905220586025984e-02,-3.215471282601356506e-03,5.726214498281478882e-02,-5.432128906250000000e-02,3.960000000000000000e+02,4.020986049175262451e+02,4.058575111680835334e+02,3.765702725303385705e+02
1.545924663543701172e+00,-7.778407842169137165e-01,-9.104633717344109978e-02,-1.828394768975055706e-02,6.046895944534225881e-02,4.723520018160343170e-03,1.190471276640892029e-02,-5.432128906250000000e-02,3.961481165885925293e+02,4.018518834114074707e+02,4.055042076118674004e+02,3.768632501280590077e+02
1.555009841918945312e+00,-7.779628545294137165e-01,-9.078884510801141228e-02,-1.844439862126876981e-02,6.024529149957720542e-02,-3.915602713823318481e-02,2.466244250535964966e-02,-5.432128906250000000e-02,3.963752460479736328e+02,4.016247539520263672e+02,4.055165576457872021e+02,3.770836579117706151e+02
1.565469026565551758e+00,-7.778977066526742146e-01,-9.034538655088250603e-02,-1.826976304431935511e-02,6.043570658056916789e-02,-2.315392345190048218e-02,4.464953020215034485e-02,-5.432128906250000000e-02,3.966367256641387939e+02,4.013632743358612061e+02,4.050221899410073547e+02,3.773787635157700606e+02
1.575561046600341797e+00,-7.778950244436593220e-01,-9.009457020566766228e-02,-1.841394352432865200e-02,6.022812013708186973e-02,-1.662061549723148346e-02,2.104700729250907898e-02,-5.432128906250000000e-02,3.968890261650085449e+02,4.011109738349914551e+02,4.048066264741474356e+02,3.775562441463512187e+02
1.587299823760986328e+00,-7.778559834013314411e-01,-8.977413563535516228e-02,-1.407486020449038970e-02,5.107793904085809050e-02,1.988750696182250977e-02,6.186543777585029602e-02,-5.432128906250000000e-02,3.970000000000000000e+02,4.008175044059753418e+02,4.044646233090914507e+02,3.777721581119133134e+02
1.595976591110229492e+00,-7.778421551237435505e-01,-8.927774815366570915e-02,-1.403694026327090977e-02,5.051240008734717707e-02,1.577353477478027344e-02,3.087543323636054993e-02,-5.432128906250000000e-02,3.970000000000000000e+02,4.006005852222442627e+02,4.040223200127251744e+02,3.781211128698780612e+02
1.604948997497558594e+00,-7.778071075926156208e-01,-8.912468342588250603e-02,-1.166604849801789259e-02,4.570505160312892529e-02,1.103680394589900970e-02,2.652430348098278046e-02,-5.432128906250000000e-02,3.971237249374389648e+02,4.002525501251220703e+02,4.038283544249512715e+02,3.782193511952791596e+02
1.615030527114868164e+00,-7.779170781622262165e-01,-8.889580158994500603e-02,-1.154831300010445566e-02,4.498478972276884202e-02,-2.187380753457546234e-02,1.404294557869434357e-02,-5.432128906250000000e-02,3.973757631778717041e+02,3.997484736442565918e+02,4.038422425259003603e+02,3.784159087746365913e+02
1.625097990036010742e+00,-7.778882891187997028e-01,-8.871269612119500603e-02,-6.279767149415722317e-03,3.367272044660302166e-02,-1.072572730481624603e-02,-1.509295031428337097e-02,-5.432128906250000000e-02,3.976274497509002686e+02,3.993725502490997314e+02,4.036348476549151769e+02,3.785374978848560659e+02
1.636038541793823242e+00,-7.777727157125802204e-01,-8.857298283384149040e-02,-3.574515998624449957e-03,2.721497370521547624e-02,2.392468228936195374e-02,3.338491544127464294e-03,-5.432128906250000000e-02,3.979009635448455811e+02,3.990990364551544189e+02,4.033014609558039751e+02,3.786017330681725070e+02
1.646000146865844727e+00,-7.778205186376900837e-01,-8.829260258481805290e-02,-3.779298058365680724e-03,2.808549426174217559e-02,2.024179790169000626e-03,1.449733227491378784e-02,-5.432128906250000000e-02,3.980000000000000000e+02,3.988499963283538818e+02,4.031559259613500785e+02,3.788160770249555753e+02
1.655049324035644531e+00,-7.778449565420479939e-01,-8.815861134336297478e-02,-3.751761929900500510e-03,2.240140672471165051e-02,3.875519149005413055e-03,2.990289032459259033e-02,-3.942871093750000000e-02,3.980000000000000000e+02,3.986237668991088867e+02,4.030893698510045624e+02,3.789190126940768550e+02
1.666372776031494141e+00,-7.778237968931527302e-01,-8.808517842099969353e-02,-3.529463299751296312e-03,1.685531569556047646e-02,-1.204405270982533693e-04,-1.763360202312469482e-02,-2.453613281250000000e-02,3.981593194007873535e+02,3.983406805992126465e+02,4.029882534274871091e+02,3.789648987486439182e+02
1.676442623138427734e+00,-7.779031902799935505e-01,-8.806229023740594353e-02,-5.288387071467864041e-03,1.517833739918280668e-02,-9.505447000265121460e-03,-2.681841701269149780e-02,-9.643554687500000000e-03,3.984110655784606934e+02,3.980889344215393066e+02,4.031176110665711008e+02,3.790054131854931256e+02
1.686511516571044922e+00,-7.779269129286141560e-01,-8.800220875547234978e-02,-3.173784115449403316e-03,1.061871540586110940e-02,-2.412747591733932495e-02,-2.634877711534500122e-02,-9.643554687500000000e-03,3.985000000000000000e+02,3.976744241714477539e+02,4.031116509906728993e+02,3.790554667714859534e+02
1.695973157882690430e+00,-7.778370291242928669e-01,-8.798599629209344353e-02,-2.820951521963313210e-03,9.676063774406159362e-03,-9.773217141628265381e-03,-1.156813278794288635e-02,-9.643554687500000000e-03,3.985000000000000000e+02,3.972013421058654785e+02,4.029299120336530677e+02,3.790396260278805585e+02
