5.202893829345703125e+01,1.833321023558358298e-01,-2.842628693814131524e-01,2.443604543805122375e-02,-8.665452897548675537e-02,-2.293090820312500000e-01,2.750000000000000000e+01,1.622765426635741903e+02,5.757709389790981902e+01,1.496936714050943920e+02
5.204003334045410156e+01,1.834521041627437399e-01,-2.844868691758725143e-01,1.882621459662914276e-02,-1.090326011180877686e-01,-2.293090820312500000e-01,2.750000000000000000e+01,1.619991664886474325e+02,5.892543834177371309e+01,1.486791694868707054e+02
5.204998850822448730e+01,1.835251826755721904e-01,-2.846919000864275295e-01,4.047161340713500977e-02,-8.260729163885116577e-02,-2.293090820312500000e-01,2.750000000000000000e+01,1.617502872943877890e+02,5.892543834177371309e+01,1.486791694868707054e+02
5.205846619606018066e+01,1.836328304688025215e-01,-2.848945901625104526e-01,2.119139581918716431e-02,-8.800634741783142090e-02,-2.293090820312500000e-01,2.750000000000000000e+01,1.615383450984954550e+02,6.027533742508700243e+01,1.476667370959185064e+02
5.206950736045837402e+01,1.837012085049707644e-01,-2.850891660730253130e-01,2.078205719590187073e-02,-6.632672995328903198e-02,-2.293090820312500000e-01,2.750000000000000000e+01,1.612623159885406210e+02,6.027533742508700243e+01,1.476667370959185064e+02
5.208037424087524414e+01,1.838424757922733632e-01,-2.853727496720898094e-01,1.647510007023811340e-02,-7.545217126607894897e-02,-2.293090820312500000e-01,2.750467801094057307e+01,1.609859659671782879e+02,6.162678797140586084e+01,1.466563766145895897e+02
5.208957958221435547e+01,1.839148108786917146e-01,-2.855905682541590718e-01,5.262748152017593384e-02,-1.144007593393325806e-01,-2.293090820312500000e-01,2.761974477767946823e+01,1.606407656669615847e+02,6.162678797140586084e+01,1.466563766145895897e+02
5.209855580329895020e+01,1.840397192895344980e-01,-2.858359033274138206e-01,2.106057293713092804e-02,-8.959842473268508911e-02,-2.293090820312500000e-01,2.773194754123690231e+01,1.603041573762892824e+02,6.162678797140586084e+01,1.466563766145895897e+02
5.210900402069091797e+01,1.841306568167454250e-01,-2.861019084815939473e-01,2.529885992407798767e-02,-8.956099301576614380e-02,-2.293090820312500000e-01,2.786255025863650303e+01,1.599123492240904909e+02,6.297978680063783941e+01,1.456480904203594946e+02
5.211904144287109375e+01,1.842539005091326232e-01,-2.863472735007594472e-01,3.060615062713623047e-02,-1.045978441834449768e-01,-2.293090820312500000e-01,2.798801803588870385e+01,1.595359458923338991e+02,5.958445069124843485e+01,1.457753294946533060e+02
5.212841916084289551e+01,1.843338633280709460e-01,-2.865958005260593189e-01,5.231581255793571472e-02,-9.380851686000823975e-02,-2.293090820312500000e-01,2.800000000000000000e+01,1.592895209789275555e+02,6.093744952048041341e+01,1.447670433004223014e+02
5.213857698440551758e+01,1.844633761126297511e-01,-2.868670293237863822e-01,6.014247983694076538e-02,-1.181880682706832886e-01,-2.293090820312500000e-01,2.800000000000000000e+01,1.590355753898619753e+02,6.093744952048041341e+01,1.447670433004223014e+02
5.214890575408935547e+01,1.845428270579866914e-01,-2.870765507591282462e-01,3.157509863376617432e-02,-7.683373987674713135e-02,-2.293090820312500000e-01,2.800000000000000000e+01,1.587773561477660280e+02,6.229199344888752421e+01,1.437608337658862183e+02
5.216006278991699219e+01,1.846794265087023379e-01,-2.873554172113723104e-01,3.099359758198261261e-02,-9.188884496688842773e-02,-2.293090820312500000e-01,2.800000000000000000e+01,1.584984302520751100e+02,6.229199344888752421e+01,1.437608337658862183e+02
5.216917419433593750e+01,1.847595682711347387e-01,-2.875563082923172087e-01,-9.113803971558809280e-04,-9.173676371574401855e-02,-2.293090820312500000e-01,2.800000000000000000e+01,1.582706451416015057e+02,6.229199344888752421e+01,1.437608337658862183e+02
5.217862796783447266e+01,1.848706475820268147e-01,-2.877708406007808972e-01,1.752568408846855164e-03,-8.736767619848251343e-02,-2.293090820312500000e-01,2.800000000000000000e+01,1.580343008041381836e+02,6.364807928909773693e+01,1.427567032587508038e+02
5.218963241577148438e+01,1.849614786091217100e-01,-2.880205105762386752e-01,3.210636973381042480e-02,-7.161592692136764526e-02,-2.293090820312500000e-01,2.800000000000000000e+01,1.577591896057129190e+02,6.364807928909773693e+01,1.427567032587508038e+02
5.219969964027404785e+01,1.850741627542428491e-01,-2.882175344377431170e-01,1.627799309790134430e-02,-8.271610736846923828e-02,-2.293090820312500000e-01,2.800000000000000000e+01,1.575075089931488606e+02,6.500570385011012320e+01,1.417546541418332708e+02
5.220924067497253418e+01,1.851411063854546402e-01,-2.883982050498425931e-01,4.098153207451105118e-03,-4.830361902713775635e-02,-2.293090820312500000e-01,2.800000000000000000e+01,1.571534746885300535e+02,6.500570385011012320e+01,1.417546541418332708e+02
5.221844053268432617e+01,1.852485795530143253e-01,-2.885689708807834264e-01,-3.863100893795490265e-03,-7.873715460300445557e-02,-2.293090820312500000e-01,2.800000000000000000e+01,1.568084800243378538e+02,6.160439290302375070e+01,1.418787900803295088e+02
5.222855854034423828e+01,1.853134267292196047e-01,-2.887396670542722310e-01,7.234187796711921692e-03,-8.325950056314468384e-02,-2.293090820312500000e-01,2.800000000000000000e+01,1.564290547370911497e+02,6.296201746403571065e+01,1.408767409634124306e+02
5.223943996429443359e+01,1.780407510804807303e-01,-2.905253595788976351e-01,2.670028060674667358e-02,-6.874314695596694946e-02,-1.995239257812500000e-01,2.800000000000000000e+01,1.560210013389588255e+02,6.296201746403571065e+01,1.408767409634124306e+02
5.224942755699157715e+01,1.734652233489815676e-01,-2.916323958731057986e-01,-2.290676534175872803e-02,-6.206208467483520508e-02,-1.809082031250000000e-01,2.800000000000000000e+01,1.557643110752106281e+02,6.432117755122817471e+01,1.398767755946314537e+02
5.226031470298767090e+01,1.537732570975059720e-01,-2.666642619388912006e-01,-9.888471104204654694e-03,-9.457499533891677856e-02,-1.473999023437500000e-01,2.800000000000000000e+01,1.554921324253082560e+02,6.432117755122817471e+01,1.398767755946314537e+02
5.226964735984802246e+01,1.537963114335726689e-01,-2.667954505499852136e-01,2.548275887966156006e-02,-4.490645229816436768e-02,-1.473999023437500000e-01,2.800000000000000000e+01,1.552588160037994669e+02,6.432117755122817471e+01,1.398767755946314537e+02
5.227951812744140625e+01,1.253957918118887571e-01,-2.190448901938551463e-01,2.676811069250106812e-03,-8.720154315233230591e-02,-1.176147460937500000e-01,2.800000000000000000e+01,1.550120468139648722e+02,6.568186996636546837e+01,1.388788963270017121e+02
5.228866410255432129e+01,1.176745005688486917e-01,-2.010588760868527725e-01,1.325703226029872894e-02,-9.254185855388641357e-02,-1.176147460937500000e-01,2.810830128192900546e+01,1.546750961542129801e+02,6.227614686822943213e+01,1.390019984235414086e+02
5.229961013793945312e+01,1.100890244937118151e-01,-1.831915763080577408e-01,1.116935629397630692e-02,-5.099350586533546448e-02,-1.176147460937500000e-01,2.824512672424315340e+01,1.542646198272705362e+02,6.363683928336699580e+01,1.380041191559112121e+02
5.230967950820922852e+01,1.100266737188535793e-01,-1.831363932133462658e-01,-3.068868815898895264e-02,-7.022842764854431152e-03,-1.176147460937500000e-01,2.837099385261534934e+01,1.538870184421539591e+02,6.363683928336699580e+01,1.380041191559112121e+02
5.231970262527465820e+01,1.101326215229549016e-01,-1.832955947675110053e-01,1.598895341157913208e-02,-2.719940245151519775e-02,-1.176147460937500000e-01,2.849628281593322399e+01,1.535111515522003174e+02,6.499906082460918810e+01,1.370083283375392966e+02
5.233010935783386230e+01,9.865543214537769723e-02,-1.659413358234172742e-01,7.067227736115455627e-03,-2.698065340518951416e-02,-1.027221679687500000e-01,2.850000000000000000e+01,1.532472660541534424e+02,6.499906082460918810e+01,1.370083283375392966e+02
5.233935546875000000e+01,9.873387184845291986e-02,-1.660322039080801837e-01,-1.930947043001651764e-02,-3.013388812541961670e-02,-1.027221679687500000e-01,2.850000000000000000e+01,1.530161132812500000e+02,6.499906082460918810e+01,1.370083283375392966e+02
5.234907507896423340e+01,9.866387925924516300e-02,-1.659585490215874648e-01,1.008312404155731201e-02,-7.389978040009737015e-03,-1.027221679687500000e-01,2.850000000000000000e+01,1.527731230258941650e+02,6.636280828651661068e+01,1.360146283116168888e+02
5.235965323448181152e+01,9.874023950734468758e-02,-1.660503244242485799e-01,3.209786489605903625e-03,-1.351585984230041504e-02,-1.027221679687500000e-01,2.850000000000000000e+01,1.525086691379547119e+02,6.636280828651661068e+01,1.360146283116168888e+02
5.236958241462707520e+01,9.867310021955133514e-02,-1.659699200976802458e-01,6.852671504020690918e-05,-2.236467972397804260e-02,-1.027221679687500000e-01,2.850000000000000000e+01,1.522604396343230917e+02,6.295269065683893928e+01,1.361366892322143940e+02
5.237932133674621582e+01,9.874548751304176863e-02,-1.660679241619833213e-01,6.649652961641550064e-03,1.718708127737045288e-02,-1.027221679687500000e-01,2.850000000000000000e+01,1.520169665813445761e+02,6.431643811874677397e+01,1.351429892062915314e+02
5.238831806182861328e+01,9.868253727093287409e-02,-1.660008369731783007e-01,6.245768629014492035e-03,-2.021946758031845093e-02,-1.027221679687500000e-01,2.850000000000000000e+01,1.517920484542846395e+02,6.431643811874677397e+01,1.351429892062915314e+02
5.239948844909667969e+01,9.875255562868395787e-02,-1.660865260411083510e-01,-7.538404315710067749e-03,7.583674043416976929e-03,-1.027221679687500000e-01,2.850000000000000000e+01,1.515127887725829794e+02,6.431643811874677397e+01,1.351429892062915314e+02
5.241049337387084961e+01,9.868726891033201276e-02,-1.660180317477777945e-01,-1.694748364388942719e-02,-3.065682947635650635e-02,-1.027221679687500000e-01,2.850000000000000000e+01,1.511064984798430828e+02,6.431643811874677397e+01,1.351429892062915314e+02
5.242015647888183594e+01,9.103769087909160951e-02,-1.480347051003752246e-01,1.438543014228343964e-02,-5.691312253475189209e-04,-1.027221679687500000e-01,2.850000000000000000e+01,1.507441320419310955e+02,6.568170829229056551e+01,1.341513823110908561e+02
5.242924141883850098e+01,9.095195085259892565e-02,-1.479153685104023230e-01,3.648567944765090942e-04,7.761157117784023285e-03,-1.027221679687500000e-01,2.850000000000000000e+01,1.504034467935561281e+02,6.568170829229056551e+01,1.341513823110908561e+02
5.243830037117004395e+01,9.104080164830988253e-02,-1.480446733504454659e-01,-1.004982832819223404e-02,-2.128124237060546875e-02,-1.027221679687500000e-01,2.850000000000000000e+01,1.500637360811232668e+02,6.568170829229056551e+01,1.341513823110908561e+02
5.244845533370971680e+01,9.096261005597412741e-02,-1.479524092297449522e-01,4.114220291376113892e-02,2.913331612944602966e-03,-1.027221679687500000e-01,2.860569167137149194e+01,1.497886166572570232e+02,6.568170829229056551e+01,1.341513823110908561e+02
5.245958447456359863e+01,9.104769918233374115e-02,-1.480603720619960706e-01,6.982406135648488998e-03,-4.148453474044799805e-02,-1.027221679687500000e-01,2.874480593204501488e+01,1.495103881359099773e+02,6.568170829229056551e+01,1.341513823110908561e+02
5.246938610076904297e+01,1.010879953947620424e-01,-1.457299128610942407e-01,-2.133469469845294952e-02,2.614075690507888794e-02,-1.436767578125000000e-01,2.886732625961307264e+01,1.492653474807738405e+02,6.704849796485750346e+01,1.331618708799583146e+02
5.247977137565612793e+01,1.094673231896524657e-01,-1.440256861886332895e-01,-4.199048504233360291e-03,1.140554808080196381e-02,-1.771850585937500000e-01,2.899714219570163820e+01,1.490057156085967165e+02,6.704849796485750346e+01,1.331618708799583146e+02
5.248882007598876953e+01,1.213613465455365970e-01,-1.413349124594273643e-01,-1.299909316003322601e-03,-3.666484728455543518e-03,-2.255859375000000000e-01,2.900000000000000000e+01,1.487794981002807049e+02,6.704849796485750346e+01,1.331618708799583146e+02
5.249886131286621094e+01,1.214559349827586121e-01,-1.414301220996233288e-01,2.065420523285865784e-02,1.254101842641830444e-02,-2.255859375000000000e-01,2.900000000000000000e+01,1.485284671783447266e+02,6.704849796485750346e+01,1.331618708799583146e+02
5.251023864746093750e+01,1.213642547494012403e-01,-1.413451865508792427e-01,1.571539416909217834e-02,9.247146546840667725e-03,-2.255859375000000000e-01,2.900000000000000000e+01,1.482440338134765909e+02,6.704849796485750346e+01,1.331618708799583146e+02
5.252031064033508301e+01,1.242144797161490316e-01,-1.408136751704417988e-01,-3.749571740627288818e-02,-2.064343355596065521e-02,-2.367553710937500000e-01,2.900000000000000000e+01,1.479883509874345009e+02,6.363400345505648659e+01,1.332828833225830749e+02
5.252830815315246582e+01,1.241394275297213606e-01,-1.407706644404183027e-01,2.252170629799365997e-02,-2.647148445248603821e-02,-2.367553710937500000e-01,2.900000000000000000e+01,1.476884442567826454e+02,6.363400345505648659e+01,1.332828833225830749e+02
5.253904581069946289e+01,1.325146938045951850e-01,-1.390516624780594457e-01,-3.694662824273109436e-03,3.838055301457643509e-03,-2.702636718750000000e-01,2.900000000000000000e+01,1.472857820987702553e+02,6.363400345505648659e+01,1.332828833225830749e+02
5.254805588722229004e+01,1.361196413462284482e-01,-1.381598581141825488e-01,2.140396088361740112e-02,-2.103469520807266235e-02,-2.851562500000000000e-01,2.900000000000000000e+01,1.469479042291642088e+02,6.363400345505648659e+01,1.332828833225830749e+02
5.255847024917602539e+01,1.362113798560729561e-01,-1.382765397360717907e-01,1.152122113853693008e-02,-1.366857253015041351e-02,-2.851562500000000000e-01,2.900000000000000000e+01,1.465573656558991331e+02,6.500079312762382244e+01,1.322933718914505334e+02
5.256858158111572266e+01,1.361263852571086841e-01,-1.381805165488986520e-01,5.355780012905597687e-03,1.837042719125747681e-02,-2.851562500000000000e-01,2.900000000000000000e+01,1.462854604721069904e+02,6.500079312762382244e+01,1.322933718914505334e+02
5.257899308204650879e+01,1.362160313492705166e-01,-1.382910991907672915e-01,4.292602092027664185e-02,1.639623939990997314e-02,-2.851562500000000000e-01,2.900000000000000000e+01,1.460251729488373371e+02,6.500079312762382244e+01,1.322933718914505334e+02
5.258909368515014648e+01,1.361234094378499793e-01,-1.381711007888943299e-01,-3.458887338638305664e-02,1.170542184263467789e-02,-2.851562500000000000e-01,2.900000000000000000e+01,1.457726578712463663e+02,6.500079312762382244e+01,1.322933718914505334e+02
5.259958720207214355e+01,1.362314378170441098e-01,-1.383387855631295349e-01,4.760205745697021484e-02,7.286650128662586212e-03,-2.851562500000000000e-01,2.900000000000000000e+01,1.455103199481964396e+02,6.500079312762382244e+01,1.322933718914505334e+02
5.260968279838562012e+01,1.361395495610282502e-01,-1.382205274560088237e-01,4.130054637789726257e-02,-1.509897783398628235e-02,-2.851562500000000000e-01,2.912103497982023725e+01,1.452579300403595255e+02,6.500079312762382244e+01,1.322933718914505334e+02
5.261971211433410645e+01,1.362159557462094273e-01,-1.382910104621515035e-01,-1.410631649196147919e-02,-9.850716218352317810e-03,-2.851562500000000000e-01,2.924640142917631636e+01,1.450071971416473673e+02,6.500079312762382244e+01,1.322933718914505334e+02
5.262969207763671875e+01,1.361351029545738722e-01,-1.382065344070969037e-01,7.784590125083923340e-03,-1.954214088618755341e-02,-2.851562500000000000e-01,2.937115097045897372e+01,1.447576980590820597e+02,6.500079312762382244e+01,1.322933718914505334e+02
5.263996624946594238e+01,1.362314863759724881e-01,-1.383390280576002329e-01,1.945846527814865112e-02,-2.244331687688827515e-02,-2.851562500000000000e-01,2.949957811832427268e+01,1.445008437633514404e+02,6.500079312762382244e+01,1.322933718914505334e+02
5.264860415458679199e+01,1.361408155527973896e-01,-1.382240562774013637e-01,-7.565092295408248901e-03,-2.325799316167831421e-03,-2.851562500000000000e-01,2.950000000000000000e+01,1.442848961353302002e+02,6.500079312762382244e+01,1.322933718914505334e+02
5.265957212448120117e+01,1.362258546791735303e-01,-1.383220374484221415e-01,-2.224665135145187378e-03,2.161942049860954285e-02,-2.851562500000000000e-01,2.950000000000000000e+01,1.440106968879699707e+02,6.500079312762382244e+01,1.322933718914505334e+02
5.266916179656982422e+01,1.361442475094518378e-01,-1.382345218017509703e-01,2.785069681704044342e-02,2.290330640971660614e-02,-2.851562500000000000e-01,2.950000000000000000e+01,1.437709550857543945e+02,6.500079312762382244e+01,1.322933718914505334e+02
