1.042606830596923828e+00,-1.200274404400782258e+00,1.872353575596879538e-01,-1.237922495527638667e+00,4.295146186543035149e-01,2.498949688803201452e-01,-7.431268162764188556e-01,1.163301616907119751e-01,-4.603105187416076660e-01,5.264892578125000000e-01,4.235000000000000000e+02,2.764786338806152344e+02,4.108222549126700187e+02,3.683539991402656142e+02
1.052610635757446289e+00,-1.198950585240320832e+00,1.819748900303910788e-01,-1.236388514739752864e+00,4.249126762906465515e-01,2.514658358744183975e-01,-7.447204674913776579e-01,1.425809860229492188e-01,-4.949235320091247559e-01,5.264892578125000000e-01,4.235000000000000000e+02,2.739778728485107422e+02,4.144804480068634120e+02,3.648550271456749670e+02
1.062651634216308594e+00,-1.197650488728480012e+00,1.769666693577836569e-01,-1.236388514739752864e+00,4.203107339269900322e-01,2.526905223102233200e-01,-7.461082176678837108e-01,1.226458251476287842e-01,-4.737775027751922607e-01,5.264892578125000000e-01,4.235000000000000000e+02,2.717045097351074219e+02,4.149750029219610497e+02,3.615908314586711185e+02
1.073018312454223633e+00,-1.196183260792688996e+00,1.723375342259477194e-01,-1.234854533951867062e+00,4.157087915633330688e-01,2.539457985668175377e-01,-7.475332584420862903e-01,1.146706044673919678e-01,-4.825358390808105469e-01,5.264892578125000000e-01,4.238018312454223633e+02,2.690945062637329102e+02,4.179229572228296092e+02,3.560138741055384344e+02
1.081272125244140625e+00,-1.194861468190149933e+00,1.682720206151078757e-01,-1.234854533951867062e+00,4.126408299875614638e-01,2.548188588690342149e-01,-7.486722580011707651e-01,1.434531956911087036e-01,-4.785296320915222168e-01,5.264892578125000000e-01,4.240000000000000000e+02,2.671183624267578125e+02,4.203848907528531527e+02,3.537056574520570393e+02
1.092483282089233398e+00,-1.193461474293665558e+00,1.632347128758500632e-01,-1.233320553163982147e+00,4.080388876239045004e-01,2.562461907658977189e-01,-7.502310269951291133e-01,1.339413970708847046e-01,-5.343155860900878906e-01,5.264892578125000000e-01,4.240000000000000000e+02,2.642550153732299805e+02,4.221190337273178557e+02,3.493056320819546272e+02
1.102532386779785156e+00,-1.192092713231043488e+00,1.583924315342973288e-01,-1.231786572376096345e+00,4.034369452602479811e-01,2.574089183173674522e-01,-7.516281328458181976e-01,1.410602182149887085e-01,-4.835029840469360352e-01,5.264892578125000000e-01,4.240000000000000000e+02,2.617402839660644531e+02,4.258357441571145046e+02,3.458688828454846771e+02
1.111539125442504883e+00,-1.190757688397364289e+00,1.537585280308793600e-01,-1.231786572376096345e+00,3.988350028965910177e-01,2.587005551755023336e-01,-7.530821714883628726e-01,1.317445933818817139e-01,-4.547298848628997803e-01,5.264892578125000000e-01,4.241539125442504883e+02,2.596921749114990234e+02,4.263400773674295579e+02,3.426288622109973403e+02
1.122546672821044922e+00,-1.189307745808558137e+00,1.483526251683305319e-01,-1.230252591588210542e+00,3.957670413208194127e-01,2.632459903403461254e-01,-7.501479186368634755e-01,1.532023847103118896e-01,-5.069807767868041992e-01,5.115966796875000000e-01,4.245000000000000000e+02,2.569906654357910156e+02,4.280888530830621903e+02,3.382539227886252320e+02
1.132554531097412109e+00,-1.187956031674341828e+00,1.438999197850297507e-01,-1.228718610800324740e+00,3.926990797450482518e-01,2.701600796714275221e-01,-7.433534807649069265e-01,1.506493091583251953e-01,-5.025166869163513184e-01,4.855346679687500000e-01,4.245000000000000000e+02,2.544890937805175781e+02,4.285919936689836049e+02,3.350219060104648179e+02
1.143560886383056641e+00,-1.186481412762598664e+00,1.386451743016313132e-01,-1.227184630012438937e+00,3.896311181692770909e-01,2.817685648187288061e-01,-7.298930451683581788e-01,1.343923509120941162e-01,-4.796881675720214844e-01,4.371337890625000000e-01,4.245000000000000000e+02,2.517878227233886719e+02,4.303447950791846779e+02,3.306607339812364899e+02
1.152568340301513672e+00,-1.185127076024012238e+00,1.345157645115922507e-01,-1.225650649224554023e+00,3.865631565935059299e-01,3.003978476606284365e-01,-7.054454801881786530e-01,1.536240726709365845e-01,-4.410012960433959961e-01,3.552246093750000000e-01,4.245000000000000000e+02,2.494863319396972656e+02,4.308467236257391733e+02,3.274367648465006368e+02
1.163575410842895508e+00,-1.183526810521082551e+00,1.288642905125688132e-01,-1.224116668436668220e+00,3.819612142298489665e-01,3.020427079146171812e-01,-7.062510791613536565e-01,1.404077559709548950e-01,-5.072035789489746094e-01,3.552246093750000000e-01,4.245000000000000000e+02,2.467849178314208984e+02,4.313471737755687627e+02,3.242158733096512151e+02
1.172582149505615234e+00,-1.182144578808741242e+00,1.249918959508012350e-01,-1.222582687648782418e+00,3.788932526540773615e-01,3.193555205618078818e-01,-6.829250709339124148e-01,1.312339752912521362e-01,-4.661357402801513672e-01,2.733154296875000000e-01,4.247582149505615234e+02,2.444835700988769531e+02,4.318461443510669824e+02,3.209980669497570034e+02
1.182605266571044922e+00,-1.180469688290552766e+00,1.206131003270219382e-01,-1.221048706860896615e+00,3.758252910783062006e-01,3.282656092437310491e-01,-6.717926384742796131e-01,1.698758155107498169e-01,-4.238320291042327881e-01,2.398071289062500000e-01,4.250000000000000000e+02,2.419789466857910156e+02,4.336034151883496861e+02,3.166607676235873896e+02
1.193597078323364258e+00,-1.178563174122767121e+00,1.161398909459184225e-01,-1.219514726073010813e+00,3.712233487146492372e-01,3.509853395240040697e-01,-6.400092205565016679e-01,1.622197031974792480e-01,-4.116303622722625732e-01,1.281127929687500000e-01,4.250000000000000000e+02,2.392805843353271484e+02,4.341011436383423643e+02,3.134510881256392167e+02
1.203603506088256836e+00,-1.176887925976709992e+00,1.124062559971879538e-01,-1.217980745285125010e+00,3.681553871388780763e-01,3.671088754752150907e-01,-6.172296188364196912e-01,1.873537749052047729e-01,-3.826225996017456055e-01,6.109619140625000000e-02,4.250000000000000000e+02,2.367792987823486328e+02,4.358623197606947315e+02,3.091277427262916717e+02
1.212610006332397461e+00,-1.174975212925867707e+00,1.077079794774125632e-01,-1.216446764497240096e+00,3.650874255631069154e-01,3.694154130202449426e-01,-6.158362712250466942e-01,1.813014298677444458e-01,-3.881291449069976807e-01,4.620361328125000000e-02,4.250000000000000000e+02,2.344779987335205078e+02,4.363587865582335326e+02,3.059262334859956809e+02
1.222617626190185547e+00,-1.172981675976709992e+00,1.043310187230180319e-01,-1.214912783709354294e+00,3.604854831994499520e-01,3.943375895904054351e-01,-5.791260623861940182e-01,2.210451513528823853e-01,-3.601370751857757568e-01,-6.921386718750000000e-02,4.250000000000000000e+02,2.319764747619628906e+02,4.368537619886304810e+02,3.027278524599444154e+02
1.232624292373657227e+00,-1.170896109456019074e+00,1.002883932957719382e-01,-1.211844822133582689e+00,3.574175216236783470e-01,4.133615915070014135e-01,-5.516282607036405716e-01,2.015766501426696777e-01,-3.529330492019653320e-01,-1.622924804687500000e-01,4.250000000000000000e+02,2.294751415252685547e+02,4.373472448871619918e+02,2.995326071742374552e+02
1.241631031036376953e+00,-1.168606337422327668e+00,9.722566822863326630e-02,-1.210310841345696886e+00,3.543495600479071861e-01,4.271153515402225098e-01,-5.316621969277303128e-01,2.399602830410003662e-01,-3.315898180007934570e-01,-2.255859375000000000e-01,4.250000000000000000e+02,2.271737937927246094e+02,4.391126960972447932e+02,2.952334634120936698e+02
1.252678871154785156e+00,-1.166291054600672394e+00,9.361744145251021942e-02,-1.208776860557811972e+00,3.512815984721360252e-01,4.268470051926573361e-01,-5.334861150417060660e-01,2.517838478088378906e-01,-3.282372057437896729e-01,-2.255859375000000000e-01,4.250000000000000000e+02,2.241963386535644247e+02,4.375435681105834647e+02,2.910708478769199701e+02
1.262790679931640625e+00,-1.163601693028406769e+00,9.020042637682662567e-02,-1.207242879769926169e+00,3.466796561084790618e-01,4.345632587790425050e-01,-5.229348951344718888e-01,2.418126761913299561e-01,-2.856764495372772217e-01,-2.628173828125000000e-01,4.250000000000000000e+02,2.216627960205077841e+02,4.380293756234593729e+02,2.878862632973980453e+02
1.272722721099853516e+00,-1.161124643200831086e+00,8.757972935534225067e-02,-1.204174918194154564e+00,3.436116945327079009e-01,4.450914645019377058e-01,-5.080651775986955165e-01,2.878566980361938477e-01,-3.016073107719421387e-01,-3.149414062500000000e-01,4.250000000000000000e+02,2.191831836700439453e+02,4.385136878381365477e+02,2.847048493819131636e+02
1.282742023468017578e+00,-1.158419307583765656e+00,8.473777989245162567e-02,-1.202640937406268762e+00,3.405437329569362959e-01,4.506397643102534323e-01,-5.008290991025193817e-01,2.975758016109466553e-01,-2.665819227695465088e-01,-3.410034179687500000e-01,4.250000000000000000e+02,2.166773929595947266e+02,4.389965036149825437e+02,2.815266136166396791e+02
1.291778087615966797e+00,-1.155702647084192902e+00,8.204078892565475067e-02,-1.201106956618382959e+00,3.374757713811651350e-01,4.601537477579495938e-01,-4.877137654212030937e-01,2.749906182289123535e-01,-2.754077017307281494e-01,-3.894042968750000000e-01,4.250000000000000000e+02,2.144665737152099609e+02,4.394778218178854559e+02,2.783515634802733985e+02
1.302609205245971680e+00,-1.152779396885828644e+00,7.972336033678756317e-02,-1.199572975830498045e+00,3.344078098053939740e-01,4.636220074041874639e-01,-4.838308382513699657e-01,2.985815107822418213e-01,-2.618888318538665771e-01,-4.042968750000000000e-01,4.250000000000000000e+02,2.117172384262084961e+02,4.391523639677916435e+02,2.731063241857859794e+02
1.312423706054687500e+00,-1.149626191967920930e+00,7.694053868151412567e-02,-1.198038995042612243e+00,3.313398482296228131e-01,4.683386424077788934e-01,-4.783692224180642882e-01,3.144975304603576660e-01,-2.504020631313323975e-01,-4.303588867187500000e-01,4.250000000000000000e+02,2.092728881835937500e+02,4.383439070414707430e+02,2.710341796464851996e+02
1.322374582290649414e+00,-1.147068437451319367e+00,7.456445912218795380e-02,-1.194971033466840638e+00,3.282718866538512081e-01,4.711468366415818565e-01,-4.754030122558681182e-01,2.851752936840057373e-01,-2.480668276548385620e-01,-4.415283203125000000e-01,4.250000000000000000e+02,2.067876253128051758e+02,4.401011450708881512e+02,2.667746995746128960e+02
1.333221673965454102e+00,-1.143860992306666047e+00,7.196426609850631317e-02,-1.193437052678954835e+00,3.252039250780800472e-01,4.772886542902904927e-01,-4.679179519988988512e-01,2.949471771717071533e-01,-2.514547109603881836e-01,-4.750366210937500000e-01,4.245000000000000000e+02,2.040334978103637695e+02,4.371830748517766096e+02,2.637299468728467673e+02
1.343312501907348633e+00,-1.141249712819056183e+00,6.967449406481490692e-02,-1.190369091103184118e+00,3.221359635023088863e-01,4.810156020640954377e-01,-4.636866364459601986e-01,3.108621239662170410e-01,-2.440725862979888916e-01,-4.899291992187500000e-01,4.245000000000000000e+02,2.015062494277954102e+02,4.389341455508561012e+02,2.594781669867575147e+02
1.351210117340087891e+00,-1.138427552098230988e+00,6.756592015124068817e-02,-1.188835110315298316e+00,3.190680019265377254e-01,4.803029673749719675e-01,-4.663917459134491184e-01,2.512226402759552002e-01,-2.138365805149078369e-01,-4.899291992187500000e-01,4.245000000000000000e+02,1.996369647979736612e+02,4.372823252164222367e+02,2.553476681894035210e+02
1.361248970031738281e+00,-1.135394271725611359e+00,6.514835575915084442e-02,-1.187301129527412513e+00,3.160000403507661204e-01,4.808122687230778070e-01,-4.672768496072647881e-01,3.115606307983398438e-01,-2.515163421630859375e-01,-4.899291992187500000e-01,4.245000000000000000e+02,1.971253089904785440e+02,4.377402887024519487e+02,2.521949684469600470e+02
1.371279239654541016e+00,-1.132367786282496125e+00,6.306028584337936005e-02,-1.184233167951640908e+00,3.129320787749949595e-01,4.824206112868133500e-01,-4.666549929182851608e-01,2.974430918693542480e-01,-2.209473252296447754e-01,-5.010986328125000000e-01,4.245000000000000000e+02,1.946162281036377237e+02,4.360694776087007085e+02,2.480721149422624876e+02
1.381321907043457031e+00,-1.129315432423548371e+00,6.091499546862350067e-02,-1.181165206375870191e+00,3.098641171992237986e-01,4.829910224351687820e-01,-4.675076214408177000e-01,3.044872283935546875e-01,-2.185152471065521240e-01,-5.010986328125000000e-01,4.245000000000000000e+02,1.921034278869628622e+02,4.365196240669862391e+02,2.449252376907700182e+02
1.392354965209960938e+00,-1.126218494290308625e+00,5.846786717272506317e-02,-1.178097244800098586e+00,3.067961556234521936e-01,4.822857726940151801e-01,-4.703613984602371678e-01,3.047351539134979248e-01,-2.415552735328674316e-01,-5.010986328125000000e-01,4.240000000000000000e+02,1.895290069580078125e+02,4.348298575980828673e+02,2.408101167918450756e+02
1.402354478836059570e+00,-1.123036440724329621e+00,5.612659672594771942e-02,-1.176563264012212784e+00,3.037281940476810327e-01,4.828008500332266473e-01,-4.713905678313298209e-01,3.017140924930572510e-01,-2.453120350837707520e-01,-5.010986328125000000e-01,4.240000000000000000e+02,1.870291042327880859e+02,4.318371807484197689e+02,2.377875769827658132e+02
1.412463665008544922e+00,-1.119848784321741730e+00,5.391311863756881317e-02,-1.173495302436442067e+00,3.021942132597956743e-01,4.821530649628895104e-01,-4.742161321312040601e-01,3.143513500690460205e-01,-1.991974711418151855e-01,-5.010986328125000000e-01,4.240000000000000000e+02,1.845072669982910156e+02,4.322715559087505426e+02,2.346472040910553005e+02
1.422210454940795898e+00,-1.116339382046656281e+00,5.115366200304732880e-02,-1.170427340860670462e+00,2.991262516840240693e-01,4.826143206160234400e-01,-4.755339885805261457e-01,3.264104425907135010e-01,-2.643089294433593750e-01,-5.010986328125000000e-01,4.240000000000000000e+02,1.820579090118408203e+02,4.305502768693735334e+02,2.305451644519496313e+02
1.433198213577270508e+00,-1.113575395459131867e+00,4.913282612658248505e-02,-1.167359379284898857e+00,2.960582901082529084e-01,4.820277087631212320e-01,-4.780221822943464538e-01,2.974700331687927246e-01,-2.206779420375823975e-01,-5.010986328125000000e-01,4.235000000000000000e+02,1.793603572845458984e+02,4.288164210504097582e+02,2.264484249274926242e+02
1.441243886947631836e+00,-1.110335883015589387e+00,4.673814991808639130e-02,-1.165825398497013943e+00,2.945243093203671059e-01,4.794019727646292584e-01,-4.836261158023658080e-01,3.193965852260589600e-01,-2.493709027767181396e-01,-4.862060546875000000e-01,4.235000000000000000e+02,1.772512226104736328e+02,4.257797114514423811e+02,2.234444016705961076e+02
1.451273441314697266e+00,-1.107221063488917023e+00,4.443073490954146942e-02,-1.162757436921242338e+00,2.914563477445959450e-01,4.695425659130334495e-01,-4.994976110698787775e-01,3.238445222377777100e-01,-2.263368219137191772e-01,-4.415283203125000000e-01,4.235000000000000000e+02,1.751179676055908203e+02,4.227321273643093491e+02,2.204477336032791754e+02
1.461292028427124023e+00,-1.104186352604822785e+00,4.212570408678756317e-02,-1.158155494557584930e+00,2.883883861688247841e-01,4.650623224710819792e-01,-5.075028435070977340e-01,3.055640459060668945e-01,-2.598046064376831055e-01,-4.191894531250000000e-01,4.233707971572875977e+02,1.726123914718627930e+02,4.222492633839516429e+02,2.152777699839725756e+02
1.471308469772338867e+00,-1.100931581372217805e+00,3.964328984118209442e-02,-1.156621513769700016e+00,2.868544053809389816e-01,4.569264323258965810e-01,-5.207919034219099519e-01,3.165226876735687256e-01,-2.635507583618164062e-01,-3.819580078125000000e-01,4.230000000000000000e+02,1.701074590682983398e+02,4.191766410388668191e+02,2.122919716124056322e+02
1.482391834259033203e+00,-1.097944077366785676e+00,3.706169346667037567e-02,-1.152019571406042608e+00,2.837864438051678206e-01,4.469183066911594504e-01,-5.364430741050898455e-01,2.999437749385833740e-01,-2.581562399864196777e-01,-3.335571289062500000e-01,4.230000000000000000e+02,1.675216331481933594e+02,4.173801484797926378e+02,2.082223100518588126e+02
1.492933511734008789e+00,-1.094993170613245637e+00,3.420734623766646942e-02,-1.148951609830271892e+00,2.807184822293966597e-01,4.425691492067947985e-01,-5.441735249022814358e-01,2.712962329387664795e-01,-2.652074396610260010e-01,-3.149414062500000000e-01,4.225000000000000000e+02,1.649132976531982422e+02,4.142842276093225564e+02,2.052495102449595379e+02
1.502051353454589844e+00,-1.092283424252466828e+00,3.172016362047896942e-02,-1.145883648254500287e+00,2.791845014415108572e-01,4.289691379550744088e-01,-5.645759638815194270e-01,2.916121184825897217e-01,-2.829625010490417480e-01,-2.479248046875000000e-01,4.225000000000000000e+02,1.625897293090820312e+02,4.102621402403768798e+02,2.002570716418774737e+02
