2.090054392814636230e+01,3.056775320046304367e-01,-4.675673574374577535e-01,2.328894473612308502e-02,-4.250060319900512695e-01,-6.388549804687500000e-01,6.498640179634091396e+01,4.169864017963408855e+02,8.545238263222086061e+01,4.291547576411496721e+02
2.090861940383911133e+01,3.075425050636400592e-01,-4.769571723170432653e-01,7.612343877553939819e-03,-4.486776888370513916e-01,-6.388549804687500000e-01,6.478451490402221680e+01,4.167845149040222168e+02,8.545238263222086061e+01,4.291547576411496721e+02
2.091873216629028320e+01,3.079424066332626109e-01,-4.776878112534544418e-01,5.546742305159568787e-02,-3.835406005382537842e-01,-6.388549804687500000e-01,6.453169584274296255e+01,4.165316958427429768e+02,8.545238263222086061e+01,4.291547576411496721e+02
2.093074536323547363e+01,3.102281893892766540e-01,-4.898930334553219801e-01,5.254988372325897217e-02,-3.650587797164916992e-01,-6.388549804687500000e-01,6.450000000000000000e+01,4.165000000000000000e+02,8.545238263222086061e+01,4.291547576411496721e+02
2.094186472892761230e+01,3.117669117063132100e-01,-4.987507790266451080e-01,3.318517655134201050e-02,-3.799986839294433594e-01,-6.388549804687500000e-01,6.445338177680972080e+01,4.164533817768097492e+02,8.545238263222086061e+01,4.291547576411496721e+02
2.094901180267333984e+01,3.137156222276191175e-01,-5.083886524050883482e-01,4.694514721632003784e-02,-3.943749070167541504e-01,-6.388549804687500000e-01,6.427470493316653233e+01,4.162747049331665039e+02,8.545238263222086061e+01,4.291547576411496721e+02
2.095921516418457031e+01,3.141917049506887105e-01,-5.093750623567816493e-01,5.887741968035697937e-02,-3.532996773719787598e-01,-6.388549804687500000e-01,6.401962089538577061e+01,4.160196208953857422e+02,8.545238263222086061e+01,4.291547576411496721e+02
2.096932268142700195e+01,3.149398259156482305e-01,-5.108099519507292019e-01,7.130540907382965088e-02,-3.824713826179504395e-01,-6.388549804687500000e-01,6.376693296432496538e+01,4.157669329643249512e+02,8.545238263222086061e+01,4.291547576411496721e+02
2.098069906234741211e+01,3.165666707328527174e-01,-5.199059699188666173e-01,6.079083681106567383e-02,-3.024939596652984619e-01,-6.388549804687500000e-01,6.348252344131470437e+01,4.154825234413146973e+02,8.545238263222086061e+01,4.291547576411496721e+02
2.099002599716186523e+01,3.172953036788460635e-01,-5.212851691521630526e-01,3.965013101696968079e-02,-4.159967303276062012e-01,-6.388549804687500000e-01,6.324935007095337625e+01,4.152493500709533691e+02,8.545238263222086061e+01,4.291547576411496721e+02
2.100044202804565430e+01,2.918287653684438210e-01,-4.965185542537627339e-01,7.261089235544204712e-02,-4.794504642486572266e-01,-5.792846679687500000e-01,6.300000000000000000e+01,4.150000000000000000e+02,8.545238263222086061e+01,4.291547576411496721e+02
2.101078271865844727e+01,2.839089852805368186e-01,-4.869978505954741799e-01,1.775594800710678101e-02,-3.503762185573577881e-01,-5.606689453125000000e-01,6.300000000000000000e+01,4.150000000000000000e+02,8.545238263222086061e+01,4.291547576411496721e+02
2.101985192298889160e+01,2.638483022352241525e-01,-4.620144918137172874e-01,3.801590204238891602e-02,-3.943706154823303223e-01,-5.159912109375000000e-01,6.300000000000000000e+01,4.150000000000000000e+02,8.545238263222086061e+01,4.291547576411496721e+02
2.103021907806396484e+01,2.406059775768546738e-01,-4.332491807142134221e-01,1.667194627225399017e-02,-4.218220710754394531e-01,-4.638671875000000000e-01,6.274452304840086470e+01,4.147445230484008789e+02,8.545238263222086061e+01,4.291547576411496721e+02
2.103926992416381836e+01,1.877879199859816828e-01,-3.669550088944126820e-01,5.001281574368476868e-02,-3.398652076721191406e-01,-3.484497070312500000e-01,6.251825189590451970e+01,4.145182518959045410e+02,8.545238263222086061e+01,4.291547576411496721e+02
2.104935932159423828e+01,1.332296746750378236e-01,-2.985886590319459244e-01,6.118141580373048782e-03,-3.772101998329162598e-01,-2.293090820312500000e-01,6.226601696014401455e+01,4.142660169601440430e+02,8.545238263222086061e+01,4.291547576411496721e+02
2.106048727035522461e+01,1.059940931898113031e-01,-2.643581039153199974e-01,6.240364164113998413e-03,-2.825797796249389648e-01,-1.697387695312500000e-01,6.198781824111934924e+01,4.139878182411193279e+02,8.545238263222086061e+01,4.291547576411496721e+02
2.106836819648742676e+01,1.063037273168982721e-01,-2.649358525620163496e-01,-1.166131533682346344e-02,-2.235192507505416870e-01,-1.697387695312500000e-01,6.179079508781429553e+01,4.137907950878142742e+02,8.545238263222086061e+01,4.291547576411496721e+02
2.107913422584533691e+01,1.066169487134444038e-01,-2.653360893744636240e-01,-1.366829499602317810e-02,-1.949348002672195435e-01,-1.697387695312500000e-01,6.152164435386653452e+01,4.135216443538665203e+02,8.545238263222086061e+01,4.291547576411496721e+02
2.109008836746215820e+01,1.068575245345345093e-01,-2.657943328613466827e-01,-2.525623701512813568e-02,-1.170355528593063354e-01,-1.697387695312500000e-01,6.150000000000000000e+01,4.132477908134460449e+02,8.545238263222086061e+01,4.291547576411496721e+02
2.110063219070434570e+01,1.070337704527719730e-01,-2.659873030695282803e-01,-1.213241182267665863e-02,-1.775705963373184204e-01,-1.697387695312500000e-01,6.148419523239139295e+01,4.129841952323914143e+02,8.292476399403335563e+01,4.312257423867276884e+02
2.110968685150146484e+01,1.311368907911351911e-01,-2.874398741716924777e-01,1.040495932102203369e-03,-1.527202725410461426e-01,-2.255859375000000000e-01,6.125782871246340733e+01,4.127578287124634357e+02,8.292476399403335563e+01,4.312257423867276884e+02
2.111968970298767090e+01,1.382477927876998303e-01,-2.963237047119607892e-01,1.797088980674743652e-02,-1.461050659418106079e-01,-2.404785156250000000e-01,6.100775742530825596e+01,4.125077574253082275e+02,8.292476399403335563e+01,4.312257423867276884e+02
2.112919902801513672e+01,1.746703924476399328e-01,-3.423971472699119389e-01,1.570398919284343719e-02,-1.410348564386367798e-01,-3.186645507812500000e-01,6.077002429962160335e+01,4.125000000000000000e+02,8.292476399403335563e+01,4.312257423867276884e+02
2.114123988151550293e+01,2.216131982139567524e-01,-4.014911631444829654e-01,1.126754563301801682e-02,-1.280726492404937744e-01,-4.191894531250000000e-01,6.050000000000000000e+01,4.124690029621124268e+02,8.292476399403335563e+01,4.312257423867276884e+02
2.115020203590393066e+01,2.218451930246949366e-01,-4.019996226468007805e-01,1.369150727987289429e-02,-1.783349066972732544e-01,-4.191894531250000000e-01,6.050000000000000000e+01,4.122449491024017334e+02,8.292476399403335563e+01,4.312257423867276884e+02
2.115999007225036621e+01,2.221059173966984657e-01,-4.023023005785898998e-01,1.162196043878793716e-03,-2.010954618453979492e-01,-4.191894531250000000e-01,6.050000000000000000e+01,4.120002481937408447e+02,8.292476399403335563e+01,4.312257423867276884e+02
2.117034006118774414e+01,2.414543734037038203e-01,-4.269432781816681066e-01,1.574870198965072632e-02,-2.297400534152984619e-01,-4.601440429687500000e-01,6.024149847030639648e+01,4.117414984703063965e+02,8.292476399403335563e+01,4.312257423867276884e+02
2.117937850952148438e+01,2.574578307206843997e-01,-4.471498811269445373e-01,9.389532729983329773e-03,-2.530074119567871094e-01,-4.936523437500000000e-01,6.001553726196288352e+01,4.115155372619628906e+02,8.292476399403335563e+01,4.312257423867276884e+02
2.118945741653442383e+01,2.630387888196262791e-01,-4.544388539410808558e-01,-3.426273167133331299e-02,-2.271850109100341797e-01,-5.048217773437500000e-01,5.976356458663939009e+01,4.112635645866394043e+02,8.040032517927738809e+01,4.333006020126008480e+02
2.119975113868713379e+01,2.634471334823544342e-01,-4.550034621103395960e-01,9.656785055994987488e-03,-3.063084781169891357e-01,-5.048217773437500000e-01,5.950622153282164106e+01,4.110062215328216553e+02,8.040032517927738809e+01,4.333006020126008480e+02
2.120987534523010254e+01,2.638941805548143948e-01,-4.558777129484153923e-01,2.666392549872398376e-02,-2.834970057010650635e-01,-5.048217773437500000e-01,5.925311636924741521e+01,4.107531163692474365e+02,8.040032517927738809e+01,4.333006020126008480e+02
2.122008323669433594e+01,2.643962688758547119e-01,-4.565660849451755876e-01,-1.622334681451320648e-02,-2.960503399372100830e-01,-5.048217773437500000e-01,5.900000000000000000e+01,4.104979190826415447e+02,8.040032517927738809e+01,4.333006020126008480e+02
2.122937631607055664e+01,2.648363581591494653e-01,-4.574384342891726907e-01,8.607711642980575562e-04,-2.841442525386810303e-01,-5.048217773437500000e-01,5.900000000000000000e+01,4.102655920982360271e+02,8.040032517927738809e+01,4.333006020126008480e+02
2.124015212059020996e+01,2.653836796567123901e-01,-4.582064384273054625e-01,9.938081726431846619e-03,-2.957533299922943115e-01,-5.048217773437500000e-01,5.899619698524471545e+01,4.099961969852446941e+02,8.040032517927738809e+01,4.333006020126008480e+02
2.124994945526123047e+01,2.658050668959242024e-01,-4.590575473681201002e-01,9.488863870501518250e-04,-2.558052837848663330e-01,-5.048217773437500000e-01,5.875126361846923828e+01,4.097512636184692383e+02,8.040032517927738809e+01,4.333006020126008480e+02
2.126029968261718750e+01,2.662842549517988600e-01,-4.597382901118906018e-01,3.671788610517978668e-03,-2.963173091411590576e-01,-5.048217773437500000e-01,5.849250793457034803e+01,4.094925079345703693e+02,8.040032517927738809e+01,4.333006020126008480e+02
2.127004480361938477e+01,2.668133186632423715e-01,-4.607670366325887779e-01,9.431309998035430908e-03,-2.905437946319580078e-01,-5.048217773437500000e-01,5.824887990951541639e+01,4.092488799095154377e+02,8.040032517927738809e+01,4.333006020126008480e+02
2.128107738494873047e+01,2.672583302744261369e-01,-4.613662254528799744e-01,-2.088176645338535309e-02,-2.576937973499298096e-01,-5.048217773437500000e-01,5.800000000000000000e+01,4.089730653762817383e+02,8.040032517927738809e+01,4.333006020126008480e+02
2.129064464569091797e+01,2.676541325525299553e-01,-4.621716070481218797e-01,1.244866289198398590e-02,-2.812752425670623779e-01,-5.048217773437500000e-01,5.800000000000000000e+01,4.087338838577270508e+02,8.040032517927738809e+01,4.333006020126008480e+02
2.129986071586608887e+01,2.402346306009462973e-01,-4.275352952730704925e-01,-1.764873042702674866e-02,-2.825867533683776855e-01,-4.452514648437500000e-01,5.800000000000000000e+01,4.085034821033477783e+02,8.040032517927738809e+01,4.333006020126008480e+02
2.130989432334899902e+01,2.075071772908016199e-01,-3.864673186191853738e-01,-4.634968936443328857e-03,-2.441555559635162354e-01,-3.745117187500000000e-01,5.775264191627503862e+01,4.082526419162750244e+02,8.040032517927738809e+01,4.333006020126008480e+02
2.131966137886047363e+01,1.486335142523915742e-01,-3.120494715479977810e-01,-4.140462260693311691e-03,-3.240430057048797607e-01,-2.479248046875000000e-01,5.750846552848816629e+01,4.080084655284881592e+02,8.074093252201123505e+01,4.316479576106034983e+02
2.132985138893127441e+01,1.400763004701752745e-01,-3.014804854579697935e-01,-1.849198713898658752e-02,-2.730779945850372314e-01,-2.293090820312500000e-01,5.725371527671813965e+01,4.077537152767181396e+02,8.074093252201123505e+01,4.316479576106034983e+02
2.134009861946105957e+01,1.108403581216729911e-01,-2.644938173180506613e-01,-7.459957152605056763e-03,-1.845874786376953125e-01,-1.660156250000000000e-01,5.700000000000000000e+01,4.074975345134735107e+02,7.855775128915934147e+01,4.320735222919317948e+02
2.134858179092407227e+01,1.038364656184886659e-01,-2.558401618436002556e-01,2.133406698703765869e-03,-1.821054071187973022e-01,-1.511230468750000000e-01,5.700000000000000000e+01,4.072854552268981934e+02,7.855775128915934147e+01,4.320735222919317948e+02
2.136015081405639648e+01,1.042287443210770242e-01,-2.562856291328009517e-01,-1.112100435420870781e-04,-1.076586991548538208e-01,-1.511230468750000000e-01,5.699622964859007368e+01,4.069962296485900879e+02,7.890089335491938982e+01,4.304214023192655532e+02
2.136935400962829590e+01,8.775830610927715103e-02,-2.264197567732936789e-01,2.423492819070816040e-02,-1.304327398538589478e-01,-1.213378906250000000e-01,5.676614975929258122e+01,4.067661497592926025e+02,7.924656933626033606e+01,4.287698106635277782e+02
2.137927937507629395e+01,8.804953014914572440e-02,-2.266865377773222834e-01,7.749618496745824814e-03,-1.022177860140800476e-01,-1.213378906250000000e-01,5.651801562309263005e+01,4.065180156230926514e+02,7.924656933626033606e+01,4.287698106635277782e+02
2.138931345939636230e+01,8.800861084565132775e-02,-2.268268112650689006e-01,-9.029963985085487366e-03,-1.068375781178474426e-01,-1.213378906250000000e-01,5.626716351509091396e+01,4.062671635150908855e+02,7.959477841977218304e+01,4.271187512110734588e+02
2.140009307861328125e+01,8.825114301468078848e-02,-2.270247058768442017e-01,4.335208795964717865e-03,-6.605333089828491211e-02,-1.213378906250000000e-01,5.600000000000000000e+01,4.059976730346679119e+02,7.994551978608569698e+01,4.254682278470058918e+02
2.141095590591430664e+01,8.817963783869622874e-02,-2.271087293082321157e-01,-6.238386034965515137e-03,-7.401633262634277344e-02,-1.213378906250000000e-01,5.600000000000000000e+01,4.057261023521423340e+02,7.994551978608569698e+01,4.254682278470058918e+02
2.142098069190979004e+01,8.842455958311939979e-02,-2.273126026059972826e-01,1.390501204878091812e-02,-6.079322844743728638e-02,-1.213378906250000000e-01,5.597548270225529166e+01,4.054754827022553059e+02,8.029879260987240741e+01,4.238182444551644039e+02
2.143076181411743164e+01,8.834441035250260865e-02,-2.273783991371149393e-01,-9.910130873322486877e-03,-5.102549493312835693e-02,-1.213378906250000000e-01,5.573095464706424451e+01,4.052309546470642658e+02,8.065459605984779046e+01,4.221688049181204860e+02
2.144050788879394531e+01,9.108760016321461317e-02,-2.399692350526475559e-01,-1.693146303296089172e-03,-5.733594298362731934e-02,-1.213378906250000000e-01,5.548730278015139561e+01,4.049873027801514240e+02,8.065459605984779046e+01,4.221688049181204860e+02
2.145043110847473145e+01,9.416790076495200335e-02,-2.556203175859864674e-01,4.499110393226146698e-03,-4.356799647212028503e-02,-1.213378906250000000e-01,5.523922228813174229e+01,4.047392222881317139e+02,8.101292929877081406e+01,4.205199131171643785e+02
2.146017551422119141e+01,1.051437428822028231e-01,-3.086865253315049795e-01,-2.109169028699398041e-02,-3.870169818401336670e-02,-1.213378906250000000e-01,5.500000000000000000e+01,4.044956121444702148e+02,8.101292929877081406e+01,4.205199131171643785e+02
2.146920156478881836e+01,1.051445076778799170e-01,-3.089924548458184983e-01,-6.885492242872714996e-03,-6.947536021471023560e-02,-1.213378906250000000e-01,5.500000000000000000e+01,4.042699608802795410e+02,8.137379148344984969e+01,4.188715729322975676e+02
2.147931575775146484e+01,1.168832777519584892e-01,-3.398541869859090236e-01,-3.758928738534450531e-03,-1.166916862130165100e-01,-1.362304687500000000e-01,5.500000000000000000e+01,4.040171060562133789e+02,8.137379148344984969e+01,4.188715729322975676e+02
2.149027037620544434e+01,1.248029608137502244e-01,-3.595139868329070287e-01,-6.933221593499183655e-04,-1.006327867507934570e-01,-1.473999023437500000e-01,5.474324059486389871e+01,4.034864811897277832e+02,8.173718176474130814e+01,4.172237882422234634e+02
2.149941730499267578e+01,1.358864904474997859e-01,-3.803330724058470169e-01,1.620944030582904816e-02,-1.429989039897918701e-01,-1.660156250000000000e-01,5.451456737518310547e+01,4.030291347503662109e+02,8.173718176474130814e+01,4.172237882422234634e+02
2.151021051406860352e+01,1.361163677287370033e-01,-3.810537419046533536e-01,1.445377431809902191e-02,-1.719675064086914062e-01,-1.660156250000000000e-01,5.424473714828490500e+01,4.027447371482849121e+02,8.210309928755191322e+01,4.155765629243401236e+02
2.152013778686523438e+01,1.454998057065481076e-01,-3.997346851433821180e-01,7.275047246366739273e-03,-1.792207956314086914e-01,-1.809082031250000000e-01,5.400000000000000000e+01,4.024965553283691406e+02,8.210309928755191322e+01,4.155765629243401236e+02
2.153020048141479492e+01,1.528887277180031867e-01,-4.095705221963920062e-01,9.816419333219528198e-03,-2.029801160097122192e-01,-1.958007812500000000e-01,5.400000000000000000e+01,4.022449879646301270e+02,8.247154319084302188e+01,4.139299008547259291e+02
2.154046845436096191e+01,1.676345476796201328e-01,-4.350676203742932513e-01,-2.361140958964824677e-02,-1.901371031999588013e-01,-2.218627929687500000e-01,5.398828864097593083e+01,4.019882886409759521e+02,8.247154319084302188e+01,4.139299008547259291e+02
