1.164878606796264648e+00,-8.325801402578683064e-01,3.018574676056116068e-01,-2.981997552502320403e-02,-1.070504800916619315e-01,-2.842216519638895988e-03,-2.975812926888465881e-02,4.222412109375000000e-01,4.077439303398132324e+02,3.737560696601867676e+02,3.872710842096195165e+02,3.880656278614310395e+02
1.174886465072631836e+00,-8.325245887289376423e-01,3.013601264496057475e-01,-2.724659283442486951e-02,-1.149197722376406328e-01,2.148717269301414490e-02,-4.617919772863388062e-02,4.222412109375000000e-01,4.080000000000000000e+02,3.730113534927368164e+02,3.874629438966679800e+02,3.875869840069858583e+02
1.184024095535278320e+00,-8.325050384054513142e-01,3.009304961700647318e-01,-2.685263566468221869e-02,-1.150556816457155018e-01,2.314415760338306427e-03,-3.811509907245635986e-02,4.222412109375000000e-01,4.082012047767639160e+02,3.720975904464721680e+02,3.876724380035768718e+02,3.871771279005015458e+02
1.195003271102905273e+00,-8.325044423590035603e-01,3.007807693023889506e-01,-2.839382813830072794e-02,-1.180871679727108353e-01,-1.784728839993476868e-03,6.488821469247341156e-03,4.371337890625000000e-01,4.085000000000000000e+02,3.712498364448547363e+02,3.877550192911784279e+02,3.870350873843501631e+02
1.204209804534912109e+00,-8.326021343717904255e-01,3.004970511932580912e-01,-2.810176075159735026e-02,-1.183766052343992459e-01,-8.144954219460487366e-03,-3.143211826682090759e-02,4.371337890625000000e-01,4.087104902267456055e+02,3.705790195465087891e+02,3.880631402270344097e+02,3.867782766494437965e+02
1.213264226913452148e+00,-8.325222641477914021e-01,2.995095214386194193e-01,-2.685708075316053933e-02,-1.219660255938559146e-01,3.736809827387332916e-03,-1.349349319934844971e-01,4.371337890625000000e-01,4.090000000000000000e+02,3.696735773086547852e+02,3.884921409289312919e+02,3.858324613544348267e+02
1.223822832107543945e+00,-8.325450331220956013e-01,2.979922256012170756e-01,-2.638114170142853709e-02,-1.225046719733559192e-01,-8.490573614835739136e-03,-1.165994852781295776e-01,4.371337890625000000e-01,4.091911416053771973e+02,3.686177167892456055e+02,3.893762925762612781e+02,3.843984740513699307e+02
1.234882831573486328e+00,-8.325256616125435993e-01,2.972741088409631693e-01,-2.657789343904384122e-02,-1.221495783427364173e-01,1.016985904425382614e-02,-4.699266329407691956e-02,4.371337890625000000e-01,4.095000000000000000e+02,3.677558584213256836e+02,3.897491980285351474e+02,3.837164407349987414e+02
1.243924856185913086e+00,-8.325185090551705525e-01,2.966175040741174662e-01,-2.623569764179140007e-02,-1.225813711464629613e-01,2.147831395268440247e-02,-1.118694618344306946e-01,4.371337890625000000e-01,4.096962428092956543e+02,3.671075143814086914e+02,3.901068013033130910e+02,3.830944061788666204e+02
1.253991842269897461e+00,-8.325724512586922810e-01,2.953472098846643412e-01,-2.633230112374478071e-02,-1.223132184396383271e-01,-1.610705628991127014e-02,-1.387759745121002197e-01,4.371337890625000000e-01,4.100000000000000000e+02,3.661008157730102539e+02,3.909040633077713665e+02,3.819003021116855052e+02
1.264398097991943359e+00,-8.325634509573311970e-01,2.945866546173303568e-01,-2.600361083415479030e-02,-1.227154408082410386e-01,2.362839877605438232e-04,-7.522358000278472900e-02,4.371337890625000000e-01,4.102199048995971680e+02,3.650601902008056641e+02,3.913186199537624361e+02,3.811805548501647536e+02
1.273401498794555664e+00,-8.325683981428475544e-01,2.938408813019006693e-01,-2.475673660711652513e-02,-1.262240739042678195e-01,-8.418927900493144989e-04,-1.017966270446777344e-01,4.371337890625000000e-01,4.105000000000000000e+02,3.641598501205444336e+02,3.917468494579344451e+02,3.804768726599468209e+02
1.283517599105834961e+00,-8.325195223341317341e-01,2.926621398468225443e-01,-2.433610447122411258e-02,-1.268059829692374518e-01,-9.513324126601219177e-03,-1.259416192770004272e-01,4.371337890625000000e-01,4.105000000000000000e+02,3.633241200447082520e+02,3.923373948693541138e+02,3.793579970880064138e+02
1.293620109558105469e+00,-8.325899750242562458e-01,2.918500861664026225e-01,-2.450247344381117909e-02,-1.263978236040599612e-01,-1.938260160386562347e-03,-7.784710079431533813e-02,4.371337890625000000e-01,4.106810054779052734e+02,3.626379890441894531e+02,3.929054946652204876e+02,3.786010797869678299e+02
1.304693222045898438e+00,-8.325580269346566364e-01,2.909755668182580912e-01,-2.414290370173049344e-02,-1.269124078527127664e-01,-7.233723066747188568e-03,-8.745051175355911255e-02,4.371337890625000000e-01,4.110000000000000000e+02,3.615306777954101562e+02,3.933517578913755983e+02,3.777724200826089600e+02
1.314410924911499023e+00,-8.325760871420235798e-01,2.897644004364221537e-01,-2.424259760663582952e-02,-1.265729085344301230e-01,-2.596522495150566101e-02,-1.043917313218116760e-01,4.371337890625000000e-01,4.112205462455749512e+02,3.605589075088500977e+02,3.940671163276356310e+02,3.766335699202163596e+02
1.323963642120361328e+00,-8.325612455854745075e-01,2.889966926117151225e-01,-2.391758912527350983e-02,-1.270397999302756431e-01,-1.427091844379901886e-02,-5.951584503054618835e-02,4.371337890625000000e-01,4.115000000000000000e+02,3.596036357879638672e+02,3.944806792653689058e+02,3.759086993385481037e+02
1.334007263183593750e+00,-8.326222211370797321e-01,2.879133185882776225e-01,-2.400554249823098202e-02,-1.267347341067884270e-01,-2.626733295619487762e-02,-1.189949512481689453e-01,4.371337890625000000e-01,4.117003631591796875e+02,3.585992736816406250e+02,3.951918259576940500e+02,3.748971137365456343e+02
1.344985961914062500e+00,-8.325395494947762653e-01,2.870445212860315287e-01,-2.369734174432089335e-02,-1.271652337791640275e-01,1.132780592888593674e-02,-7.279384136199951172e-02,4.371337890625000000e-01,4.120000000000000000e+02,3.577507019042968750e+02,3.955595258773188334e+02,3.740690310174024944e+02
1.354040384292602539e+00,-8.325422317037911579e-01,2.861018142242639506e-01,-2.378871744716979514e-02,-1.268792881434779307e-01,-1.874936744570732117e-03,-1.105689704418182373e-01,4.371337890625000000e-01,4.122020192146301270e+02,3.570959615707397461e+02,3.961021211912253648e+02,3.731831588256113719e+02
1.365397453308105469e+00,-8.325450331220956013e-01,2.852773627777307475e-01,-2.349530552776507575e-02,-1.272817999730223582e-01,4.612200427800416946e-03,-7.250890880823135376e-02,4.371337890625000000e-01,4.125000000000000000e+02,3.559602546691894531e+02,3.965780459707389127e+02,3.724088921594300245e+02
1.375015258789062500e+00,-8.325512320051522419e-01,2.844243011017053568e-01,-2.217195725723061783e-02,-1.308240096084344051e-01,-1.515357755124568939e-03,-4.930425435304641724e-02,4.371337890625000000e-01,4.125000000000000000e+02,3.549984741210937500e+02,3.970762752360722061e+02,3.716086101791815963e+02
1.383044719696044922e+00,-8.325183302412362263e-01,2.835764846344202006e-01,-2.183165117109663739e-02,-1.313679927563937699e-01,7.381820119917392731e-03,-7.233410328626632690e-02,4.371337890625000000e-01,4.126522359848022461e+02,3.541955280303955078e+02,3.975115874124900301e+02,3.708084296769504817e+02
1.393328189849853516e+00,-8.325272113333077595e-01,2.826375922699182475e-01,-2.194792250318044341e-02,-1.309795613949071014e-01,2.939713187515735626e-03,-8.426640927791595459e-02,4.371337890625000000e-01,4.130000000000000000e+02,3.531671810150146484e+02,3.980646627598037526e+02,3.699288360211587587e+02
1.403361082077026367e+00,-8.325514108190865681e-01,2.817892989654748881e-01,-2.162190888150637008e-02,-1.314874987231642867e-01,7.500870153307914734e-03,-7.200062274932861328e-02,4.371337890625000000e-01,4.131680541038513184e+02,3.521638917922973633e+02,3.985901893236010096e+02,3.691367494216019622e+02
1.413355350494384766e+00,-8.325610071668954060e-01,2.808632812042444193e-01,-2.172004855207693153e-02,-1.311381507651000755e-01,-1.302589382976293564e-02,-7.070536166429519653e-02,4.371337890625000000e-01,4.135000000000000000e+02,3.511644649505615234e+02,3.991385693436187694e+02,3.682703064353927402e+02
1.425009965896606445e+00,-8.325458079824776814e-01,2.798757514496057475e-01,-1.973240014727886682e-02,-1.313724536214535277e-01,-3.491056151688098907e-03,-8.417530357837677002e-02,4.259643554687500000e-01,4.137504982948303223e+02,3.499990034103393555e+02,3.996847746823279977e+02,3.673433992632865284e+02
1.434035062789916992e+00,-8.325898558149666950e-01,2.790532073517053568e-01,-1.974986485264346864e-02,-1.310430842829944098e-01,-1.614005491137504578e-02,-9.669336676597595215e-02,4.259643554687500000e-01,4.140000000000000000e+02,3.490964937210083008e+02,4.002285291667957381e+02,3.665795212235534564e+02
1.444098234176635742e+00,-8.325584441671700642e-01,2.781662902374475443e-01,-1.811188752094587684e-02,-1.353006527884834109e-01,-1.938359066843986511e-02,-8.059004694223403931e-02,4.259643554687500000e-01,4.140000000000000000e+02,3.480901765823364258e+02,4.006929318997990777e+02,3.657455147285472776e+02
1.453123331069946289e+00,-8.325736433515877888e-01,2.774882277984827006e-01,-1.807741828443699267e-02,-1.351562649570880181e-01,-2.559344284236431122e-03,-7.174123823642730713e-02,4.259643554687500000e-01,4.141561665534973145e+02,3.471876668930053711e+02,4.011094347855620299e+02,3.651135873490554786e+02
1.463211774826049805e+00,-8.325686961660714314e-01,2.766742667694299662e-01,-1.472885778130476886e-02,-1.439971830822943388e-01,3.493241034448146820e-03,-7.671327888965606689e-02,4.259643554687500000e-01,4.145000000000000000e+02,3.461788225173950195e+02,4.015739125910516805e+02,3.643521719373129599e+02
1.474188566207885742e+00,-8.324945479879708454e-01,2.756295165558069193e-01,-1.023856701028985627e-02,-1.557150979557661852e-01,1.937419362366199493e-02,-1.088460534811019897e-01,4.259643554687500000e-01,4.147094283103942871e+02,3.450811433792114258e+02,4.020654033892421921e+02,3.633660204374302793e+02
1.483251333236694336e+00,-8.325829416761727497e-01,2.748517951507776225e-01,-1.003188482425211581e-02,-1.560969498068501826e-01,-5.964139476418495178e-03,-7.687350362539291382e-02,4.259643554687500000e-01,4.150000000000000000e+02,3.441748666763305664e+02,4.026555547633800529e+02,3.626522541415101841e+02
1.493302106857299805e+00,-8.325731665144295857e-01,2.738127669830530131e-01,-8.557237718927065973e-03,-1.597103827254968689e-01,2.251120284199714661e-03,-1.036266386508941650e-01,4.259643554687500000e-01,4.150000000000000000e+02,3.431697893142700195e+02,4.032457298891707751e+02,3.616814727619716905e+02
1.503380060195922852e+00,-8.325212508688302204e-01,2.728772124786584818e-01,-3.999082471080592227e-03,-1.717000755637042575e-01,-1.948058232665061951e-02,-8.541844785213470459e-02,4.259643554687500000e-01,4.151690030097961426e+02,3.421619939804077148e+02,4.037107257263022575e+02,3.608018478598394267e+02
1.514319658279418945e+00,-8.325430065641732380e-01,2.717423400421350443e-01,8.596304768568180377e-04,-1.842890137097544512e-01,2.873363904654979706e-03,-1.163129359483718872e-01,4.259643554687500000e-01,4.155000000000000000e+02,3.410680341720581055e+02,4.044080192025672886e+02,3.597473756492850043e+02
1.523390531539916992e+00,-8.325905114660592243e-01,2.707180938263147318e-01,4.401561809400308944e-03,-1.934642315047411798e-01,-1.834133826196193695e-02,-1.020093783736228943e-01,4.259643554687500000e-01,4.156695265769958496e+02,3.401609468460083008e+02,4.050819392037972761e+02,3.588003117185901374e+02
1.533504009246826172e+00,-8.324992567549081013e-01,2.694821319122522318e-01,5.993290789647359729e-03,-1.973132034129817802e-01,1.400349568575620651e-02,-1.223724335432052612e-01,4.259643554687500000e-01,4.160000000000000000e+02,3.391495990753173828e+02,4.056643529598287614e+02,3.576372357119751086e+02
1.544660329818725586e+00,-8.324969321737618611e-01,2.681274375457971537e-01,6.271881373629051293e-03,-1.976892689718277862e-01,6.699133664369583130e-03,-1.327287256717681885e-01,4.259643554687500000e-01,4.160000000000000000e+02,3.380339670181274414e+02,4.064569301185105701e+02,3.563772874249343658e+02
1.554691314697265625e+00,-8.324772030363412068e-01,2.666020354767053568e-01,6.426288524096185339e-03,-1.976030568528419629e-01,-5.104707553982734680e-03,-1.308220475912094116e-01,4.259643554687500000e-01,4.162345657348632812e+02,3.370308685302734375e+02,4.073246245844397322e+02,3.549573962969891454e+02
1.563758373260498047e+00,-8.325496822843880818e-01,2.652049026031702006e-01,8.164046986609718726e-03,-2.018081183346120688e-01,-2.247495576739311218e-02,-1.565071493387222290e-01,4.259643554687500000e-01,4.165000000000000000e+02,3.361241626739501953e+02,4.082630913333208582e+02,3.536711831281079412e+02
1.573779582977294922e+00,-8.324947864065499470e-01,2.638387641449182475e-01,8.354414723486372485e-03,-2.018765582954459015e-01,1.373285800218582153e-02,-1.473401337862014771e-01,4.259643554687500000e-01,4.165000000000000000e+02,3.351220417022705078e+02,4.089854377943797772e+02,3.523964252913124255e+02
1.583890199661254883e+00,-8.325288206587166950e-01,2.624812087555139506e-01,8.574775291131681021e-03,-2.020756230946650633e-01,3.766307607293128967e-03,-1.403486579656600952e-01,4.259643554687500000e-01,4.166945099830627441e+02,3.339164700508117676e+02,4.098438565387234576e+02,3.511436517033550899e+02
1.595814943313598633e+00,-8.325855046758980915e-01,2.610478362579553568e-01,8.792851910964044615e-03,-2.021662084608892296e-01,-1.227627042680978775e-02,-1.394120901823043823e-01,4.259643554687500000e-01,4.170000000000000000e+02,3.324185056686401367e+02,4.107847544322370936e+02,3.498252188824824316e+02
1.603849887847900391e+00,-8.324889451513619587e-01,2.598824462433069193e-01,8.963032866808967603e-03,-2.023301219144977570e-01,1.026343554258346558e-02,-1.426652371883392334e-01,4.259643554687500000e-01,4.170000000000000000e+02,3.316150112152099609e+02,4.113270289710593488e+02,3.487331431690033696e+02
1.613950014114379883e+00,-8.326067835340829060e-01,2.585010489959924662e-01,9.182894863879298430e-03,-2.024258982830091091e-01,-1.783549785614013672e-02,-1.343678086996078491e-01,4.259643554687500000e-01,4.171975007057189941e+02,3.306049985885620117e+02,4.123366142113810042e+02,3.474740896387900193e+02
1.624072551727294922e+00,-8.325931936750741169e-01,2.571988067169397318e-01,9.385842950379932881e-03,-2.026073497741061047e-01,-2.831249684095382690e-02,-1.334224045276641846e-01,4.259643554687500000e-01,4.175000000000000000e+02,3.295927448272705078e+02,4.130939514602277427e+02,3.462697514878477705e+02
1.633018493652343750e+00,-8.325370460996956989e-01,2.560729941864221537e-01,1.172315097201726691e-02,-2.023105046159625886e-01,-2.084174379706382751e-02,-1.133675128221511841e-01,4.110717773437500000e-01,4.175000000000000000e+02,3.286981506347656250e+02,4.136799717650409320e+02,3.452227078320233886e+02
1.643364667892456055e+00,-8.324753552923531696e-01,2.548484763641565287e-01,1.198722507129709736e-02,-2.024613316893351389e-01,1.600551418960094452e-02,-1.177803575992584229e-01,4.110717773437500000e-01,4.176682333946228027e+02,3.276635332107543945e+02,4.143175871328614903e+02,3.440845537018628875e+02
1.653395891189575195e+00,-8.326123267660470173e-01,2.535772285003869975e-01,1.428901106184002345e-02,-2.022079344348961527e-01,-1.811107620596885681e-02,-1.209311187267303467e-01,3.961791992187500000e-01,4.180000000000000000e+02,3.264906163215637207e+02,4.152979979110396584e+02,3.429343236402214643e+02
1.663474082946777344e+00,-8.324650436888070271e-01,2.524790725250452006e-01,1.731498531891980525e-02,-2.018717255133469501e-01,2.690498530864715576e-02,-1.019809544086456299e-01,3.775634765625000000e-01,4.180000000000000000e+02,3.251525917053222656e+02,4.157270545682598026e+02,3.419011782318380028e+02
1.679211378097534180e+00,-8.325437814245553181e-01,2.516307792206018412e-01,1.956686462595666476e-02,-2.015642674417038316e-01,-1.459672860801219940e-02,-6.819739937782287598e-02,3.626708984375000000e-01,4.184605689048767090e+02,3.235788621902465820e+02,4.163631157481027572e+02,3.411329021317928891e+02
1.683340787887573242e+00,-8.324677258978219196e-01,2.510275802154748881e-01,1.977789704504385321e-02,-2.016358470377478951e-01,1.152658835053443909e-03,-7.900943607091903687e-02,3.626708984375000000e-01,4.185000000000000000e+02,3.231659212112426758e+02,4.166072406707799018e+02,3.405666812586928245e+02
1.693431854248046875e+00,-8.325142175207467243e-01,2.497076949615686658e-01,1.984155668975699088e-02,-2.017472091659930911e-01,-2.127815410494804382e-02,-1.641893088817596436e-01,3.626708984375000000e-01,4.185000000000000000e+02,3.221568145751953125e+02,4.174789674385585840e+02,3.393610768406742864e+02
