1.659872746467590332e+01,7.933649579670767338e-01,9.492413197652649348e-03,1.517106996962363841e+00,1.590738076410207036e+00,7.853981633974479459e-01,7.545557428530140675e-15,5.536080338060855865e-03,7.998332381248474121e-03,-4.379647970199584961e-01,-2.955627441406250000e-01
1.660878610610961914e+01,7.933356324818472416e-01,9.427563344137024348e-03,1.517106996962363841e+00,1.590738076410207036e+00,7.853981633974479459e-01,7.545557428530140675e-15,-1.665354147553443909e-02,-7.080045528709888458e-03,-4.307550191879272461e-01,-2.992820739746093750e-01
1.661828279495239258e+01,7.934472123768667728e-01,9.416119252340149348e-03,1.517106996962363841e+00,1.590738076410207036e+00,7.853981633974479459e-01,7.545557428530140675e-15,2.036727406084537506e-02,-1.615065708756446838e-02,-4.415363073348999023e-01,-2.918744087219238281e-01
1.662745380401611328e+01,7.934123436596731693e-01,9.466663991109680598e-03,1.517106996962363841e+00,1.590738076410207036e+00,7.853981633974479459e-01,7.545557428530140675e-15,1.179451495409011841e-02,2.670950815081596375e-02,-4.425919055938720703e-01,-3.021335601806640625e-01
1.663749718666076660e+01,7.934575835850576908e-01,9.485737477437805598e-03,1.517106996962363841e+00,1.590738076410207036e+00,7.853981633974479459e-01,7.545557428530140675e-15,1.784599199891090393e-02,1.933822594583034515e-02,-4.441940784454345703e-01,-2.981972694396972656e-01
1.664752268791198730e+01,7.933945814755301029e-01,9.388462697164368098e-03,1.517106996962363841e+00,1.590738076410207036e+00,7.853981633974479459e-01,7.545557428530140675e-15,-1.025537867099046707e-02,-2.181022986769676208e-02,-4.323488473892211914e-01,-2.791666984558105469e-01
1.665818428993225098e+01,7.933652559903006107e-01,9.412304555074524348e-03,1.517106996962363841e+00,1.590738076410207036e+00,7.853981633974479459e-01,7.545557428530140675e-15,-1.813489943742752075e-04,-4.266756586730480194e-03,-4.418408870697021484e-01,-2.937960624694824219e-01
1.666855406761169434e+01,7.933663288739065678e-01,9.387032185689758723e-03,1.517106996962363841e+00,1.590738076410207036e+00,7.853981633974479459e-01,7.545557428530140675e-15,-2.285760268568992615e-02,-1.527208089828491211e-02,-4.338091611862182617e-01,-2.930831909179687500e-01
1.667837190628051758e+01,7.933435598996023685e-01,9.424702321187805598e-03,1.517106996962363841e+00,1.590738076410207036e+00,7.853981633974479459e-01,7.545557428530140675e-15,2.920910017564892769e-03,4.290170967578887939e-03,-4.347646236419677734e-01,-2.833199501037597656e-01
1.668761825561523438e+01,7.934092442181448490e-01,9.391323720113586848e-03,1.517106996962363841e+00,1.590738076410207036e+00,7.853981633974479459e-01,7.545557428530140675e-15,2.726696990430355072e-02,-1.144503802061080933e-02,-4.415404796600341797e-01,-2.844047546386718750e-01
1.669825863838195801e+01,7.933547059681753666e-01,9.437100087301086848e-03,1.517106996962363841e+00,1.590738076410207036e+00,7.853981633974479459e-01,7.545557428530140675e-15,-8.877690881490707397e-03,-6.662468425929546356e-03,-4.421579837799072266e-01,-3.085803985595703125e-01
1.670770382881164551e+01,7.933595935490469486e-01,9.371773396627258723e-03,1.517106996962363841e+00,1.590738076410207036e+00,7.853981633974479459e-01,7.545557428530140675e-15,-1.122966781258583069e-02,-1.924641802906990051e-02,-4.375684261322021484e-01,-2.936100959777832031e-01
1.671773028373718262e+01,7.934371391918997318e-01,9.438530598775696223e-03,1.517106996962363841e+00,1.590738076410207036e+00,7.853981633974479459e-01,7.545557428530140675e-15,1.504909247159957886e-02,1.011992432177066803e-02,-4.434639215469360352e-01,-3.097891807556152344e-01
1.672778558731079102e+01,7.932928959515432865e-01,9.383694325582336848e-03,1.517106996962363841e+00,1.590738076410207036e+00,7.853981633974479459e-01,7.545557428530140675e-15,-4.220853745937347412e-02,5.532837240025401115e-04,-4.275339841842651367e-01,-2.912855148315429688e-01
1.673857402801513672e+01,7.933912436154226810e-01,9.277836476461243098e-03,1.517106996962363841e+00,1.590738076410207036e+00,7.853981633974479459e-01,7.545557428530140675e-15,-2.903457731008529663e-03,-3.613171726465225220e-02,-4.382276535034179688e-01,-2.882480621337890625e-01
1.674754285812377930e+01,7.934054295208792240e-01,9.410397206441711848e-03,1.517106996962363841e+00,1.590738076410207036e+00,7.853981633974479459e-01,7.545557428530140675e-15,-1.712368801236152649e-03,1.472216099500656128e-03,-4.323321580886840820e-01,-3.117418289184570312e-01
1.675767612457275391e+01,7.933814088490347416e-01,9.391323720113586848e-03,1.517106996962363841e+00,1.590738076410207036e+00,7.853981633974479459e-01,7.545557428530140675e-15,1.224118098616600037e-02,-1.075599435716867447e-02,-4.366546869277954102e-01,-2.970194816589355469e-01
1.676759600639343262e+01,7.933949987080435307e-01,9.410397206441711848e-03,1.517106996962363841e+00,1.590738076410207036e+00,7.853981633974479459e-01,7.545557428530140675e-15,1.638407446444034576e-02,6.286088377237319946e-03,-4.373055696487426758e-01,-2.993130683898925781e-01
1.677771091461181641e+01,7.934130589154104740e-01,9.358421956197571223e-03,1.517106996962363841e+00,1.590738076410207036e+00,7.853981633974479459e-01,7.545557428530140675e-15,6.609985604882240295e-03,1.219221577048301697e-02,-4.406684637069702148e-01,-2.928042411804199219e-01
1.678836679458618164e+01,7.933353940632681400e-01,9.375111256734680598e-03,1.517106996962363841e+00,1.590738076410207036e+00,7.853981633974479459e-01,7.545557428530140675e-15,-1.776961982250213623e-02,1.749678049236536026e-03,-4.320734739303588867e-01,-3.070616722106933594e-01
1.679781317710876465e+01,7.934550801899771244e-01,9.372250233785461848e-03,1.517106996962363841e+00,1.590738076410207036e+00,7.853981633974479459e-01,7.545557428530140675e-15,2.703763358294963837e-02,-1.074934378266334534e-02,-4.345268011093139648e-01,-2.943849563598632812e-01
1.680776143074035645e+01,7.933228174832205326e-01,9.374634419576477473e-03,1.517106996962363841e+00,1.590738076410207036e+00,7.853981633974479459e-01,7.545557428530140675e-15,-1.161943562328815460e-02,4.955191165208816528e-03,-4.434263706207275391e-01,-2.990961074829101562e-01
1.681810808181762695e+01,7.933588782933096439e-01,9.403721486226868098e-03,1.517106996962363841e+00,1.590738076410207036e+00,7.853981633974479459e-01,7.545557428530140675e-15,-8.380427956581115723e-03,1.934908889234066010e-02,-4.338383674621582031e-01,-3.040862083435058594e-01
1.682797670364379883e+01,7.934007207539419682e-01,9.349838887349914973e-03,1.517106996962363841e+00,1.590738076410207036e+00,7.853981633974479459e-01,7.545557428530140675e-15,2.588811796158552170e-03,-2.583775669336318970e-03,-4.405975341796875000e-01,-3.025674819946289062e-01
1.683870625495910645e+01,7.934208671238760502e-01,9.308354054586243098e-03,1.517106996962363841e+00,1.590738076410207036e+00,7.853981633974479459e-01,7.545557428530140675e-15,1.582468301057815552e-02,2.654064446687698364e-04,-4.385989904403686523e-01,-2.978253364562988281e-01
1.684771776199340820e+01,7.933503548291067631e-01,9.315983449117493098e-03,1.517106996962363841e+00,1.590738076410207036e+00,7.853981633974479459e-01,7.545557428530140675e-15,7.146427407860755920e-03,-2.010373771190643311e-02,-4.408812522888183594e-01,-2.793836593627929688e-01
1.685834860801696777e+01,7.933597723629812748e-01,9.323136006490539973e-03,1.517106996962363841e+00,1.590738076410207036e+00,7.853981633974479459e-01,7.545557428530140675e-15,-1.512087695300579071e-02,-8.111719042062759399e-03,-4.363209009170532227e-01,-2.874732017517089844e-01
1.686750674247741699e+01,7.933801571514944584e-01,9.328381215230774348e-03,1.517106996962363841e+00,1.590738076410207036e+00,7.853981633974479459e-01,7.545557428530140675e-15,2.139490563422441483e-03,-4.499398171901702881e-03,-4.296201467514038086e-01,-2.795386314392089844e-01
1.687769842147827148e+01,7.934016148236135990e-01,9.308354054586243098e-03,1.517106996962363841e+00,1.590738076410207036e+00,7.853981633974479459e-01,7.545557428530140675e-15,-2.483224030584096909e-03,-1.926636882126331329e-02,-4.318773746490478516e-01,-3.107810020446777344e-01
1.688872623443603516e+01,7.933958331730703861e-01,9.312168751851868098e-03,1.517106996962363841e+00,1.590738076410207036e+00,7.853981633974479459e-01,7.545557428530140675e-15,8.815862238407135010e-03,-1.678892225027084351e-02,-4.348188638687133789e-01,-2.857065200805664062e-01
1.689794373512268066e+01,7.934339205410818607e-01,9.315983449117493098e-03,1.517106996962363841e+00,1.590738076410207036e+00,7.853981633974479459e-01,7.545557428530140675e-15,2.631535567343235016e-02,9.946234524250030518e-03,-4.346311092376708984e-01,-2.969574928283691406e-01
1.690785789489746094e+01,7.933887998249868900e-01,9.285465870992493098e-03,1.517106996962363841e+00,1.590738076410207036e+00,7.853981633974479459e-01,7.545557428530140675e-15,-1.516320556402206421e-02,-2.667908184230327606e-02,-4.447656869888305664e-01,-3.006458282470703125e-01
1.691824078559875488e+01,7.933424274113516361e-01,9.256855641500305598e-03,1.517106996962363841e+00,1.590738076410207036e+00,7.853981633974479459e-01,7.545557428530140675e-15,-2.410379052162170410e-02,-2.093021944165229797e-02,-4.376810789108276367e-01,-2.924323081970214844e-01
1.692742013931274414e+01,7.933598915722708256e-01,9.300724660054993098e-03,1.517106996962363841e+00,1.590738076410207036e+00,7.853981633974479459e-01,7.545557428530140675e-15,1.234199479222297668e-02,-1.494480669498443604e-02,-4.420953989028930664e-01,-2.882790565490722656e-01
1.693753314018249512e+01,7.933805147793631107e-01,9.361759816304993098e-03,1.517106996962363841e+00,1.590738076410207036e+00,7.853981633974479459e-01,7.545557428530140675e-15,-3.734976053237915039e-03,1.410293020308017731e-02,-4.403638839721679688e-01,-2.995610237121582031e-01
1.694754195213317871e+01,7.934061447766165287e-01,9.293095265523743098e-03,1.517106996962363841e+00,1.590738076410207036e+00,7.853981633974479459e-01,7.545557428530140675e-15,-1.157410442829132080e-04,-9.575004689395427704e-03,-4.351985454559326172e-01,-2.993130683898925781e-01
1.695752739906311035e+01,7.933713952687124760e-01,9.337441121236633723e-03,1.517106996962363841e+00,1.590738076410207036e+00,7.853981633974479459e-01,7.545557428530140675e-15,4.160149488598108292e-03,3.229255601763725281e-02,-4.377937316894531250e-01,-3.053879737854003906e-01
1.696781611442565918e+01,7.933113137867788822e-01,9.326473866597961848e-03,1.517106996962363841e+00,1.590738076410207036e+00,7.853981633974479459e-01,7.545557428530140675e-15,4.920237697660923004e-03,1.860632933676242828e-02,-4.327994585037231445e-01,-3.051710128784179688e-01
1.697793579101562500e+01,7.933159033444265873e-01,9.301678334371399348e-03,1.517106996962363841e+00,1.590738076410207036e+00,7.853981633974479459e-01,7.545557428530140675e-15,-2.607896924018859863e-02,-3.680797992274165154e-03,-4.362416267395019531e-01,-3.018856048583984375e-01
1.698820376396179199e+01,7.933948794987539799e-01,9.273068104879211848e-03,1.517106996962363841e+00,1.590738076410207036e+00,7.853981633974479459e-01,7.545557428530140675e-15,-8.101184852421283722e-03,-2.345565147697925568e-02,-4.361748695373535156e-01,-3.049230575561523438e-01
1.699833607673645020e+01,7.934227148678640873e-01,9.290711079732727473e-03,1.517106996962363841e+00,1.590738076410207036e+00,7.853981633974479459e-01,7.545557428530140675e-15,1.744231581687927246e-02,-3.838251344859600067e-03,-4.410481452941894531e-01,-2.941989898681640625e-01
1.700741004943847656e+01,7.934401790287832767e-01,9.293095265523743098e-03,1.517106996962363841e+00,1.590738076410207036e+00,7.853981633974479459e-01,7.545557428530140675e-15,1.261769980192184448e-02,-9.612329304218292236e-04,-4.486501216888427734e-01,-3.081154823303222656e-01
1.701746296882629395e+01,7.933584610607962162e-01,9.310261403219055598e-03,1.517106996962363841e+00,1.590738076410207036e+00,7.853981633974479459e-01,7.545557428530140675e-15,5.974256433546543121e-03,1.840113475918769836e-02,-4.467850923538208008e-01,-3.013586997985839844e-01
1.702740859985351562e+01,7.934194366124014408e-01,9.304539357320618098e-03,1.517106996962363841e+00,1.590738076410207036e+00,7.853981633974479459e-01,7.545557428530140675e-15,-8.836218155920505524e-03,-2.626009285449981689e-03,-4.434889554977416992e-01,-2.883100509643554688e-01
1.703728413581848145e+01,7.933753291752676517e-01,9.263531361715149348e-03,1.517106996962363841e+00,1.590738076410207036e+00,7.853981633974479459e-01,7.545557428530140675e-15,-7.797295227646827698e-03,-1.047813519835472107e-02,-4.354321956634521484e-01,-3.020095825195312500e-01
1.704762148857116699e+01,7.934064427998404057e-01,9.352223073140930598e-03,1.517106996962363841e+00,1.590738076410207036e+00,7.853981633974479459e-01,7.545557428530140675e-15,-1.051726518198847771e-03,3.670840337872505188e-02,-4.373723268508911133e-01,-3.119587898254394531e-01
1.705751585960388184e+01,7.933205525067190678e-01,9.274975453512024348e-03,1.517106996962363841e+00,1.590738076410207036e+00,7.853981633974479459e-01,7.545557428530140675e-15,-1.545979827642440796e-02,4.026073962450027466e-03,-4.247510433197021484e-01,-3.054809570312500000e-01
1.706767392158508301e+01,7.934428612377981693e-01,9.336010609762024348e-03,1.517106996962363841e+00,1.590738076410207036e+00,7.853981633974479459e-01,7.545557428530140675e-15,1.304897293448448181e-02,8.630283176898956299e-03,-4.424875974655151367e-01,-2.922773361206054688e-01
1.707794356346130371e+01,7.933685342457632572e-01,9.283558522359680598e-03,1.517106996962363841e+00,1.590738076410207036e+00,7.853981633974479459e-01,7.545557428530140675e-15,-4.534874111413955688e-03,3.357837349176406860e-02,-4.388451576232910156e-01,-2.881550788879394531e-01
1.708830046653747559e+01,7.933972040799002201e-01,9.301678334371399348e-03,1.517106996962363841e+00,1.590738076410207036e+00,7.853981633974479459e-01,7.545557428530140675e-15,3.992796409875154495e-04,3.719136118888854980e-03,-4.391288757324218750e-01,-3.074026107788085938e-01
1.709734559059143066e+01,7.933715740826468021e-01,9.337441121236633723e-03,1.517106996962363841e+00,1.590738076410207036e+00,7.853981633974479459e-01,7.545557428530140675e-15,-6.916925311088562012e-03,1.486093178391456604e-02,-4.405975341796875000e-01,-3.135395050048828125e-01
1.710738062858581543e+01,7.933696667340139896e-01,9.337917958394836848e-03,1.517106996962363841e+00,1.590738076410207036e+00,7.853981633974479459e-01,7.545557428530140675e-15,-1.660024560987949371e-02,1.280001085251569748e-02,-4.394418001174926758e-01,-3.205752372741699219e-01
1.711739444732666016e+01,7.932447950032095463e-01,9.304062520162414973e-03,1.517106996962363841e+00,1.590738076410207036e+00,7.853981633974479459e-01,7.545557428530140675e-15,-3.563032671809196472e-02,3.253073897212743759e-03,-4.259651899337768555e-01,-2.922773361206054688e-01
1.712751317024230957e+01,7.934017936375479252e-01,9.253994618551086848e-03,1.517106996962363841e+00,1.590738076410207036e+00,7.853981633974479459e-01,7.545557428530140675e-15,4.130513407289981842e-03,-2.849902957677841187e-03,-4.441148042678833008e-01,-3.092312812805175781e-01
1.713730502128601074e+01,7.934054891255239994e-01,9.285465870992493098e-03,1.517106996962363841e+00,1.590738076410207036e+00,7.853981633974479459e-01,7.545557428530140675e-15,-4.768257960677146912e-03,8.244554512202739716e-03,-4.387158155441284180e-01,-2.907276153564453125e-01
1.714752650260925293e+01,7.933883229878286869e-01,9.197727833883118098e-03,1.517106996962363841e+00,1.590738076410207036e+00,7.853981633974479459e-01,7.545557428530140675e-15,-1.257581822574138641e-02,-2.977362275123596191e-02,-4.334253072738647461e-01,-2.976393699645996094e-01
1.715760040283203125e+01,7.934348146107534916e-01,9.307400380269836848e-03,1.517106996962363841e+00,1.590738076410207036e+00,7.853981633974479459e-01,7.545557428530140675e-15,3.434596210718154907e-02,1.752730458974838257e-03,-4.445654153823852539e-01,-2.975463867187500000e-01
1.716759729385375977e+01,7.933365861561636478e-01,9.287850056783508723e-03,1.517106996962363841e+00,1.590738076410207036e+00,7.853981633974479459e-01,7.545557428530140675e-15,-6.865365430712699890e-04,1.652396097779273987e-02,-4.227483272552490234e-01,-3.050470352172851562e-01
1.717778253555297852e+01,7.933406392720083744e-01,9.311215077535461848e-03,1.517106996962363841e+00,1.590738076410207036e+00,7.853981633974479459e-01,7.545557428530140675e-15,8.292663842439651489e-03,7.705219089984893799e-03,-4.389744997024536133e-01,-2.999639511108398438e-01
1.718852400779724121e+01,7.933809320118765385e-01,9.300724660054993098e-03,1.517106996962363841e+00,1.590738076410207036e+00,7.853981633974479459e-01,7.545557428530140675e-15,1.652934402227401733e-02,5.653262138366699219e-03,-4.307091236114501953e-01,-3.051710128784179688e-01
1.719729995727539062e+01,7.933398644116262943e-01,9.264961873189758723e-03,1.517106996962363841e+00,1.590738076410207036e+00,7.853981633974479459e-01,7.545557428530140675e-15,-1.517093926668167114e-02,-1.186705287545919418e-02,-4.349690675735473633e-01,-3.046131134033203125e-01
1.720752787590026855e+01,7.933869520809988529e-01,9.212032948629211848e-03,1.517106996962363841e+00,1.590738076410207036e+00,7.853981633974479459e-01,7.545557428530140675e-15,-5.193140357732772827e-03,-3.207489848136901855e-02,-4.415655136108398438e-01,-2.910685539245605469e-01
1.721752572059631348e+01,7.934011379864553959e-01,9.347454701558899348e-03,1.517106996962363841e+00,1.590738076410207036e+00,7.853981633974479459e-01,7.545557428530140675e-15,2.324220538139343262e-02,1.232384517788887024e-02,-4.301750659942626953e-01,-2.973914146423339844e-01
1.722767138481140137e+01,7.933679381993155033e-01,9.225861226217102473e-03,1.517106996962363841e+00,1.590738076410207036e+00,7.853981633974479459e-01,7.545557428530140675e-15,1.350054517388343811e-03,-1.147208549082279205e-02,-4.313641786575317383e-01,-2.897047996520996094e-01
1.723753762245178223e+01,7.933541099217276127e-01,9.278790150777649348e-03,1.517106996962363841e+00,1.590738076410207036e+00,7.853981633974479459e-01,7.545557428530140675e-15,-4.742532968521118164e-03,-7.932025007903575897e-03,-4.404515027999877930e-01,-2.999949455261230469e-01
1.724780583381652832e+01,7.933783094075064213e-01,9.292618428365539973e-03,1.517106996962363841e+00,1.590738076410207036e+00,7.853981633974479459e-01,7.545557428530140675e-15,1.154749095439910889e-02,1.963832601904869080e-02,-4.307591915130615234e-01,-2.825450897216796875e-01
1.725787162780761719e+01,7.934420267727713139e-01,9.300724660054993098e-03,1.517106996962363841e+00,1.590738076410207036e+00,7.853981633974479459e-01,7.545557428530140675e-15,3.176397085189819336e-02,2.149752527475357056e-02,-4.446864128112792969e-01,-2.992200851440429688e-01
1.726786446571350098e+01,7.933972636845449955e-01,9.232060109273743098e-03,1.517106996962363841e+00,1.590738076410207036e+00,7.853981633974479459e-01,7.545557428530140675e-15,-1.316526718437671661e-02,1.956652849912643433e-03,-4.392457008361816406e-01,-2.898287773132324219e-01
1.727790856361389160e+01,7.933622757580618412e-01,9.258286152974914973e-03,1.517106996962363841e+00,1.590738076410207036e+00,7.853981633974479459e-01,7.545557428530140675e-15,-1.273493189364671707e-02,3.040282987058162689e-03,-4.309010505676269531e-01,-2.823281288146972656e-01
1.728854823112487793e+01,7.933911244061331303e-01,9.273068104879211848e-03,1.517106996962363841e+00,1.590738076410207036e+00,7.853981633974479459e-01,7.545557428530140675e-15,6.795500405132770538e-03,-1.512616872787475586e-03,-4.471272230148315430e-01,-3.005218505859375000e-01
1.729810023307800293e+01,7.933960119870047123e-01,9.288326893941711848e-03,1.517106996962363841e+00,1.590738076410207036e+00,7.853981633974479459e-01,7.545557428530140675e-15,1.763348653912544250e-02,1.822818070650100708e-03,-4.336756467819213867e-01,-3.114318847656250000e-01
1.730811190605163574e+01,7.933410565045218021e-01,9.219662343160461848e-03,1.517106996962363841e+00,1.590738076410207036e+00,7.853981633974479459e-01,7.545557428530140675e-15,-1.936485525220632553e-03,-1.359266974031925201e-02,-4.280263185501098633e-01,-2.937650680541992188e-01
1.731818914413452148e+01,7.933308045056204350e-01,9.247318898336243098e-03,1.517106996962363841e+00,1.590738076410207036e+00,7.853981633974479459e-01,7.545557428530140675e-15,-5.926106125116348267e-03,-6.000731373205780983e-04,-4.273796081542968750e-01,-2.947568893432617188e-01
1.732819604873657227e+01,7.933974424984793217e-01,9.314076100484680598e-03,1.517106996962363841e+00,1.590738076410207036e+00,7.853981633974479459e-01,7.545557428530140675e-15,2.301152050495147705e-02,2.626245841383934021e-03,-4.368966817855834961e-01,-2.906346321105957031e-01
1.733857512474060059e+01,7.933432618763784916e-01,9.274021779195618098e-03,1.517106996962363841e+00,1.590738076410207036e+00,7.853981633974479459e-01,7.545557428530140675e-15,-2.257940173149108887e-02,-2.445900067687034607e-02,-4.314893484115600586e-01,-2.945399284362792969e-01
1.734829092025756836e+01,7.933967272427420170e-01,9.230629597799133723e-03,1.517106996962363841e+00,1.590738076410207036e+00,7.853981633974479459e-01,7.545557428530140675e-15,-1.959872245788574219e-02,-2.704749628901481628e-02,-4.414319992065429688e-01,-2.883410453796386719e-01
1.735814452171325684e+01,7.933647791531424076e-01,9.220616017476868098e-03,1.517106996962363841e+00,1.590738076410207036e+00,7.853981633974479459e-01,7.545557428530140675e-15,-1.912273094058036804e-02,4.516839981079101562e-04,-4.357367753982543945e-01,-2.961516380310058594e-01
1.736817693710327148e+01,7.934250990536551029e-01,9.284989033834289973e-03,1.517106996962363841e+00,1.590738076410207036e+00,7.853981633974479459e-01,7.545557428530140675e-15,-9.140051901340484619e-03,3.301543183624744415e-04,-4.479157924652099609e-01,-2.989721298217773438e-01
1.737824702262878418e+01,7.934296290066580326e-01,9.316460286275696223e-03,1.517106996962363841e+00,1.590738076410207036e+00,7.853981633974479459e-01,7.545557428530140675e-15,4.573669284582138062e-03,3.737444803118705750e-02,-4.293906688690185547e-01,-3.022885322570800781e-01
1.738856291770935059e+01,7.934474507954458744e-01,9.214893971578430598e-03,1.517106996962363841e+00,1.590738076410207036e+00,7.853981633974479459e-01,7.545557428530140675e-15,1.643634587526321411e-02,-2.006993815302848816e-02,-4.445236921310424805e-01,-2.821421623229980469e-01
1.739731597900390625e+01,7.933534542706350834e-01,9.246365224019836848e-03,1.517106996962363841e+00,1.590738076410207036e+00,7.853981633974479459e-01,7.545557428530140675e-15,-3.467331826686859131e-02,1.912119449116289616e-03,-4.388827085494995117e-01,-2.896738052368164062e-01
1.740813040733337402e+01,7.933791438725332767e-01,9.199635182515930598e-03,1.517106996962363841e+00,1.590738076410207036e+00,7.853981633974479459e-01,7.545557428530140675e-15,-9.788664989173412323e-03,-2.487467601895332336e-02,-4.351443052291870117e-01,-2.928972244262695312e-01
1.741736865043640137e+01,7.933272878315786869e-01,9.271160756246399348e-03,1.517106996962363841e+00,1.590738076410207036e+00,7.853981633974479459e-01,7.545557428530140675e-15,1.660254225134849548e-02,4.274758510291576385e-03,-4.334419965744018555e-01,-3.021025657653808594e-01
1.742742967605590820e+01,7.933871308949331791e-01,9.233490620748352473e-03,1.517106996962363841e+00,1.590738076410207036e+00,7.853981633974479459e-01,7.545557428530140675e-15,2.160745486617088318e-02,-4.897661507129669189e-03,-4.369926452636718750e-01,-2.862954139709472656e-01
1.743747806549072266e+01,7.933679978039602787e-01,9.277836476461243098e-03,1.517106996962363841e+00,1.590738076410207036e+00,7.853981633974479459e-01,7.545557428530140675e-15,2.506879344582557678e-02,5.690082907676696777e-04,-4.374516010284423828e-01,-2.930831909179687500e-01
1.744750618934631348e+01,7.933449308064322025e-01,9.260670338765930598e-03,1.517106996962363841e+00,1.590738076410207036e+00,7.853981633974479459e-01,7.545557428530140675e-15,-6.380438804626464844e-03,5.475599318742752075e-04,-4.240083694458007812e-01,-2.885580062866210938e-01
1.745756983757019043e+01,7.934242645886282475e-01,9.208218251363586848e-03,1.517106996962363841e+00,1.590738076410207036e+00,7.853981633974479459e-01,7.545557428530140675e-15,1.855670288205146790e-02,-3.426970914006233215e-02,-4.380106925964355469e-01,-2.850556373596191406e-01
1.746760654449462891e+01,7.933885018017630131e-01,9.264485036031555598e-03,1.517106996962363841e+00,1.590738076410207036e+00,7.853981633974479459e-01,7.545557428530140675e-15,-2.098729088902473450e-02,-2.057405561208724976e-02,-4.339092969894409180e-01,-3.008627891540527344e-01
1.747764492034912109e+01,7.934844056752066166e-01,9.277836476461243098e-03,1.517106996962363841e+00,1.590738076410207036e+00,7.853981633974479459e-01,7.545557428530140675e-15,1.514517329633235931e-02,-3.070821985602378845e-03,-4.471772909164428711e-01,-2.972054481506347656e-01
1.748768115043640137e+01,7.934189001705984623e-01,9.292618428365539973e-03,1.517106996962363841e+00,1.590738076410207036e+00,7.853981633974479459e-01,7.545557428530140675e-15,3.325827419757843018e-04,1.170496735721826553e-02,-4.449075460433959961e-01,-2.901697158813476562e-01
1.749772858619689941e+01,7.934371391918997318e-01,9.288326893941711848e-03,1.517106996962363841e+00,1.590738076410207036e+00,7.853981633974479459e-01,7.545557428530140675e-15,9.167509153485298157e-03,6.421871483325958252e-03,-4.454457759857177734e-01,-2.946949005126953125e-01
1.750774788856506348e+01,7.933848659184317142e-01,9.298340474263977473e-03,1.517106996962363841e+00,1.590738076410207036e+00,7.853981633974479459e-01,7.545557428530140675e-15,4.825675860047340393e-03,8.752937428653240204e-04,-4.377269744873046875e-01,-3.074026107788085938e-01
1.751780939102172852e+01,7.932542125370840580e-01,9.284512196676086848e-03,1.517106996962363841e+00,1.590738076410207036e+00,7.853981633974479459e-01,7.545557428530140675e-15,-2.050413936376571655e-02,1.846364699304103851e-02,-4.328703880310058594e-01,-3.052020072937011719e-01
1.752785181999206543e+01,7.932764450695852787e-01,9.282604848043274348e-03,1.517106996962363841e+00,1.590738076410207036e+00,7.853981633974479459e-01,7.545557428530140675e-15,6.176067516207695007e-03,1.030393317341804504e-02,-4.272544384002685547e-01,-2.993440628051757812e-01
1.753789949417114258e+01,7.933277050640921146e-01,9.226338063375305598e-03,1.517106996962363841e+00,1.590738076410207036e+00,7.853981633974479459e-01,7.545557428530140675e-15,-6.472685374319553375e-03,-1.149940863251686096e-02,-4.393583536148071289e-01,-2.863883972167968750e-01
1.754795193672180176e+01,7.932962934162954838e-01,9.285465870992493098e-03,1.517106996962363841e+00,1.590738076410207036e+00,7.853981633974479459e-01,7.545557428530140675e-15,-3.769038245081901550e-03,-8.066360838711261749e-03,-4.310095310211181641e-01,-2.886819839477539062e-01
1.755795383453369141e+01,7.934652129795889408e-01,9.205357228414368098e-03,1.517106996962363841e+00,1.590738076410207036e+00,7.853981633974479459e-01,7.545557428530140675e-15,2.014522254467010498e-02,-7.392188534140586853e-03,-4.486584663391113281e-01,-2.964925765991210938e-01
1.756862163543701172e+01,7.934599677708487064e-01,9.288326893941711848e-03,1.517106996962363841e+00,1.590738076410207036e+00,7.853981633974479459e-01,7.545557428530140675e-15,-1.145263016223907471e-02,-1.669749058783054352e-02,-4.387575387954711914e-01,-3.087043762207031250e-01
1.757758641242980957e+01,7.935194532063345463e-01,9.311691914693664973e-03,1.517106996962363841e+00,1.590738076410207036e+00,7.853981633974479459e-01,7.545557428530140675e-15,3.635421395301818848e-03,3.047739341855049133e-02,-4.448783397674560547e-01,-3.039002418518066406e-01
1.758769917488098145e+01,7.934519807484488041e-01,9.283081685201477473e-03,1.517106996962363841e+00,1.590738076410207036e+00,7.853981633974479459e-01,7.545557428530140675e-15,-3.135681618005037308e-03,5.043631419539451599e-03,-4.371762275695800781e-01,-2.932691574096679688e-01
1.759772157669067383e+01,7.933262745526175053e-01,9.166733418599914973e-03,1.517106996962363841e+00,1.590738076410207036e+00,7.853981633974479459e-01,7.545557428530140675e-15,-3.110779821872711182e-02,-2.817567810416221619e-02,-4.355031251907348633e-01,-2.801275253295898438e-01
1.760793709754943848e+01,7.933710376408438236e-01,9.274498616353821223e-03,1.517106996962363841e+00,1.590738076410207036e+00,7.853981633974479459e-01,7.545557428530140675e-15,-9.710513055324554443e-03,-2.709221094846725464e-03,-4.395043849945068359e-01,-2.961206436157226562e-01
1.761799550056457520e+01,7.933024922993521244e-01,9.233013783590149348e-03,1.517106996962363841e+00,1.590738076410207036e+00,7.853981633974479459e-01,7.545557428530140675e-15,5.093676969408988953e-03,-2.088247798383235931e-02,-4.411566257476806641e-01,-2.788567543029785156e-01
