1.276749134063720703e+00,7.801333228733877689e-01,2.531690756427210087e-01,7.056311601708591397e-01,1.805495386714196737e+00,7.853981633974479459e-01,2.788932485255742333e-01,-1.149945985525846481e-02,2.063700705766677856e-01,2.644044160842895508e-01,4.878520965576171875e-01
1.286739587783813477e+00,7.801447073605398685e-01,2.555732885943811650e-01,7.056311601708591397e-01,1.808563348289967898e+00,7.853981633974479459e-01,2.810457610663458783e-01,1.787144690752029419e-02,2.574668824672698975e-01,2.539652585983276367e-01,4.702472686767578125e-01
1.297574520111083984e+00,7.800783077862600834e-01,2.579212347613733525e-01,7.056311601708591397e-01,1.811631309865739503e+00,7.853981633974479459e-01,2.833797359308197761e-01,-8.501660078763961792e-03,1.800227761268615723e-01,2.642875909805297852e-01,4.761362075805664062e-01
1.306651830673217773e+00,7.801110307362417728e-01,2.600670019732874150e-01,7.056311601708591397e-01,1.813165290653624862e+00,7.853981633974479459e-01,2.853341659856135082e-01,-4.441823810338973999e-03,2.454205453395843506e-01,2.564936876296997070e-01,4.427862167358398438e-01
1.316699743270874023e+00,7.801606814053396732e-01,2.625618139850061650e-01,7.056311601708591397e-01,1.816233252229396467e+00,7.853981633974479459e-01,2.874971996127689833e-01,1.068891491740942001e-02,2.376199215650558472e-01,2.503520250320434570e-01,4.420423507690429688e-01
1.327583551406860352e+00,7.801065603878836185e-01,2.652406851397913212e-01,7.056311601708591397e-01,1.817767233017281825e+00,7.853981633974479459e-01,2.898390995251975411e-01,-8.009797893464565277e-03,2.406497597694396973e-01,2.579957246780395508e-01,4.476833343505859375e-01
1.336566209793090820e+00,7.801335016873220951e-01,2.674279371844690556e-01,7.056311601708591397e-01,1.820835194593053430e+00,7.853981633974479459e-01,2.917715362572760873e-01,7.892949506640434265e-03,2.433969080448150635e-01,2.590346336364746094e-01,4.205942153930664062e-01
1.347208738327026367e+00,7.800786058094839603e-01,2.698030630694788212e-01,7.056311601708591397e-01,1.822369175380938788e+00,7.853981633974479459e-01,2.940600198137132137e-01,-1.202088035643100739e-02,2.415693104267120361e-01,2.598565816879272461e-01,4.221439361572265625e-01
1.357489824295043945e+00,7.801001826908926517e-01,2.721471945392053837e-01,7.056311601708591397e-01,1.823903156168824591e+00,7.853981633974479459e-01,2.962703028472803979e-01,-4.055082798004150391e-03,2.416150569915771484e-01,2.526426315307617188e-01,4.085683822631835938e-01
1.368654489517211914e+00,7.801511446621756107e-01,2.745962301837366337e-01,7.056311601708591397e-01,1.826971117744595752e+00,7.853981633974479459e-01,2.985907521808569554e-01,1.845062896609306335e-02,2.364400476217269897e-01,2.641999721527099609e-01,4.176187515258789062e-01
1.377404928207397461e+00,7.801871458676199467e-01,2.763519446002405400e-01,7.056311601708591397e-01,1.828505098532481554e+00,7.853981633974479459e-01,3.005492094632979394e-01,1.927642151713371277e-02,1.940482854843139648e-01,2.518290281295776367e-01,4.370832443237304688e-01
1.387443304061889648e+00,7.801678935673574955e-01,2.784090201007288212e-01,7.056311601708591397e-01,1.831573060108252715e+00,7.853981633974479459e-01,3.027047370548253680e-01,2.013182267546653748e-03,2.218721061944961548e-01,2.604240179061889648e-01,4.486131668090820312e-01
1.397671222686767578e+00,7.800738970425467045e-01,2.809748808490198368e-01,7.056311601708591397e-01,1.833107040896138518e+00,7.853981633974479459e-01,3.049005720398711428e-01,-8.501261472702026367e-04,2.396651506423950195e-01,2.620470523834228516e-01,4.053449630737304688e-01
1.407138586044311523e+00,7.801236669209341557e-01,2.828164259540003056e-01,7.056311601708591397e-01,1.836175002471909679e+00,7.853981633974479459e-01,3.067506686308129615e-01,1.412577368319034576e-02,2.054310441017150879e-01,2.591806650161743164e-01,4.156351089477539062e-01
1.416924476623535156e+00,7.800804535534719975e-01,2.850012938128870243e-01,7.056311601708591397e-01,1.837708983259795481e+00,7.853981633974479459e-01,3.090315083588748846e-01,2.344630658626556396e-03,2.175257652997970581e-01,2.599066495895385742e-01,4.370832443237304688e-01
1.427586793899536133e+00,7.800941626217703373e-01,2.874317328082483525e-01,7.056311601708591397e-01,1.839242964047680839e+00,7.853981633974479459e-01,3.113178381537676787e-01,7.917929440736770630e-03,2.135880738496780396e-01,2.571529150009155273e-01,4.387569427490234375e-01
1.436927556991577148e+00,7.801104346897940189e-01,2.893347899066370243e-01,7.056311601708591397e-01,1.840776944835566642e+00,7.853981633974479459e-01,3.133203741930484232e-01,-9.023940190672874451e-03,2.198642045259475708e-01,2.634614706039428711e-01,4.261112213134765625e-01
1.447025299072265625e+00,7.800861755993704350e-01,2.914915243731897587e-01,7.056311601708591397e-01,1.843844906411337803e+00,7.853981633974479459e-01,3.154841079973124685e-01,1.613988354802131653e-02,2.377855777740478516e-01,2.609705924987792969e-01,4.072046279907226562e-01
1.457092523574829102e+00,7.801153818753103764e-01,2.934627691852014775e-01,7.056311601708591397e-01,1.845378887199223605e+00,7.853981633974479459e-01,3.174260497667457659e-01,8.259700611233711243e-03,1.900221854448318481e-01,2.635782957077026367e-01,4.238176345825195312e-01
1.467124700546264648e+00,7.801748077061514408e-01,2.955494085894983525e-01,7.056311601708591397e-01,1.846912867987108964e+00,7.853981633974479459e-01,3.197889205509995558e-01,-1.625984348356723785e-02,2.051037549972534180e-01,2.557051181793212891e-01,4.370832443237304688e-01
1.477236509323120117e+00,7.801084081318716557e-01,2.976141134845178837e-01,7.056311601708591397e-01,1.849980829562880569e+00,7.853981633974479459e-01,3.219536037103842285e-01,-1.253632828593254089e-02,1.792108118534088135e-01,2.540820837020874023e-01,4.521465301513671875e-01
1.487350463867187500e+00,7.801507274296621830e-01,2.997679869281213993e-01,7.056311601708591397e-01,1.851514810350765927e+00,7.853981633974479459e-01,3.241175762544134531e-01,5.217393860220909119e-03,1.827120482921600342e-01,2.460795640945434570e-01,4.323101043701171875e-01
1.497352600097656250e+00,7.800843278553823978e-01,3.018636862384241337e-01,7.056311601708591397e-01,1.853048791138651730e+00,7.853981633974479459e-01,3.262571892529618767e-01,-1.948025450110435486e-02,2.124246954917907715e-01,2.658605575561523438e-01,4.541921615600585938e-01
1.507398843765258789e+00,7.800652543690542728e-01,3.040514151202600712e-01,7.056311601708591397e-01,1.854582771926537532e+00,7.853981633974479459e-01,3.284050442290255001e-01,-1.318636164069175720e-02,1.931396126747131348e-01,2.598106861114501953e-01,4.538822174072265625e-01
1.518244504928588867e+00,7.801239053395132572e-01,3.063178221331995243e-01,7.056311601708591397e-01,1.857650733502308693e+00,7.853981633974479459e-01,3.307233511748947086e-01,-1.585167087614536285e-02,2.216707617044448853e-01,2.546119689941406250e-01,4.690074920654296875e-01
1.527930498123168945e+00,7.800902883198599369e-01,3.083787123309534306e-01,7.056311601708591397e-01,1.859184714290194052e+00,7.853981633974479459e-01,3.326248872762920250e-01,5.549138411879539490e-03,1.868335157632827759e-01,2.607160806655883789e-01,4.367113113403320312e-01
1.537949562072753906e+00,7.801253954556326420e-01,3.104067007647913212e-01,7.056311601708591397e-01,1.860718695078079854e+00,7.853981633974479459e-01,3.348366204570732974e-01,1.749332994222640991e-02,1.871681660413742065e-01,2.653849124908447266e-01,4.355955123901367188e-01
1.547030210494995117e+00,7.801336208966116459e-01,3.121948401080530400e-01,7.056311601708591397e-01,1.863786656653851015e+00,7.853981633974479459e-01,3.367497857400176819e-01,2.303638681769371033e-02,1.868049502372741699e-01,2.580541372299194336e-01,4.390048980712890625e-01
1.556508541107177734e+00,7.800602475788931400e-01,3.143210569964807743e-01,7.056311601708591397e-01,1.865320637441736817e+00,7.853981633974479459e-01,3.388937569884616918e-01,-2.604502439498901367e-02,2.404672205448150635e-01,2.623349428176879883e-01,4.399347305297851562e-01
1.567529916763305664e+00,7.800827185299734623e-01,3.163957754718225712e-01,7.056311601708591397e-01,1.866854618229622620e+00,7.853981633974479459e-01,3.410309351440267700e-01,-2.051335014402866364e-02,1.976109594106674194e-01,2.574867010116577148e-01,4.405546188354492188e-01
1.576549291610717773e+00,7.801438132908682377e-01,3.184766928302210087e-01,7.056311601708591397e-01,1.869922579805393781e+00,7.853981633974479459e-01,3.431681890939572988e-01,9.723637253046035767e-03,1.877849549055099487e-01,2.602112293243408203e-01,4.443359375000000000e-01
1.586675882339477539e+00,7.800858775761465580e-01,3.208637396441858525e-01,7.056311601708591397e-01,1.871456560593279583e+00,7.853981633974479459e-01,3.453266308735730150e-01,-1.412268169224262238e-02,2.337775081396102905e-01,2.693444490432739258e-01,4.372072219848632812e-01
1.596709251403808594e+00,7.801220575955252201e-01,3.227710882769983525e-01,7.056311601708591397e-01,1.874524522169050744e+00,7.853981633974479459e-01,3.474646226053930698e-01,3.106064395979046822e-03,1.962028890848159790e-01,2.683722972869873047e-01,4.546880722045898438e-01
1.607419967651367188e+00,7.800869504597525150e-01,3.248124281512659306e-01,7.056311601708591397e-01,1.876058502956936103e+00,7.853981633974479459e-01,3.497456741282373160e-01,-2.127344533801078796e-02,1.939798295497894287e-01,2.643877267837524414e-01,4.506587982177734375e-01
1.617508172988891602e+00,7.801576415684561283e-01,3.269424597369592900e-01,7.056311601708591397e-01,1.879126464532707708e+00,7.853981633974479459e-01,3.518936175353563067e-01,1.725053414702415466e-02,2.102001011371612549e-01,2.571111917495727539e-01,4.287767410278320312e-01
1.627968311309814453e+00,7.801746884968618900e-01,3.292904059039514775e-01,7.056311601708591397e-01,1.880660445320593066e+00,7.853981633974479459e-01,3.539100878431030162e-01,-1.132559031248092651e-03,2.111098915338516235e-01,2.567356824874877930e-01,4.275989532470703125e-01
1.637551069259643555e+00,7.801348129895071537e-01,3.312959829913538212e-01,7.056311601708591397e-01,1.882194426108478869e+00,7.853981633974479459e-01,3.561580245755354701e-01,1.051147468388080597e-02,2.244876623153686523e-01,2.633154392242431641e-01,4.428482055664062500e-01
1.646572113037109375e+00,7.800989309933523685e-01,3.332748571978967900e-01,7.056311601708591397e-01,1.885262387684250029e+00,7.853981633974479459e-01,3.580760262152368756e-01,1.059369370341300964e-02,2.019119709730148315e-01,2.560681104660034180e-01,4.448318481445312500e-01
1.657350063323974609e+00,7.801026264813284428e-01,3.355379263507288212e-01,7.056311601708591397e-01,1.886796368472135832e+00,7.853981633974479459e-01,3.603670560607911688e-01,7.460464257746934891e-03,2.372984141111373901e-01,2.640998363494873047e-01,4.297685623168945312e-01
1.668475151062011719e+00,7.800228158619741947e-01,3.378133932696741337e-01,7.056311601708591397e-01,1.889864330047906993e+00,7.853981633974479459e-01,3.625173349753965657e-01,-2.226775884628295898e-02,2.216902375221252441e-01,2.607035636901855469e-01,4.576635360717773438e-01
1.676553249359130859e+00,7.800752083447317631e-01,3.400287787066858525e-01,7.056311601708591397e-01,1.891398310835792795e+00,7.853981633974479459e-01,3.644460594162904910e-01,-1.012024655938148499e-02,2.087660133838653564e-01,2.612292766571044922e-01,4.460716247558593750e-01
1.686563491821289062e+00,7.801257530835012943e-01,3.422837416278284306e-01,7.056311601708591397e-01,1.894466272411563956e+00,7.853981633974479459e-01,3.665709346542465608e-01,1.702257990837097168e-02,2.277913540601730347e-01,2.616423368453979492e-01,4.472494125366210938e-01
1.696797847747802734e+00,7.801197926190237553e-01,3.444442907916467900e-01,7.056311601708591397e-01,1.897534233987335117e+00,7.853981633974479459e-01,3.687427474429578744e-01,1.259582117199897766e-02,2.163320630788803101e-01,2.630192041397094727e-01,4.416084289550781250e-01
1.706852436065673828e+00,7.800551811840872318e-01,3.465385595904749150e-01,7.056311601708591397e-01,1.900602195563106722e+00,7.853981633974479459e-01,3.708751628809092149e-01,-3.514225780963897705e-02,1.928396522998809814e-01,2.645254135131835938e-01,4.322481155395507812e-01
1.716889381408691406e+00,7.801163951542715580e-01,3.485856215106409306e-01,7.056311601708591397e-01,1.902136176350992081e+00,7.853981633974479459e-01,3.730032537936527337e-01,2.180910669267177582e-02,2.139178961515426636e-01,2.587717771530151367e-01,4.423522949218750000e-01
1.726932287216186523e+00,7.801718274739126713e-01,3.507671515094202275e-01,7.056311601708591397e-01,1.903670157138877883e+00,7.853981633974479459e-01,3.749187970964557026e-01,3.009979426860809326e-02,2.168335169553756714e-01,2.546995878219604492e-01,4.354095458984375000e-01
1.736979484558105469e+00,7.800879637387136967e-01,3.527279059039514775e-01,7.056311601708591397e-01,1.906738118714649044e+00,7.853981633974479459e-01,3.772597421461616474e-01,5.684502888470888138e-03,2.032944709062576294e-01,2.586549520492553711e-01,4.349756240844726562e-01
1.747371196746826172e+00,7.801637212422232182e-01,3.549509207354944462e-01,7.056311601708591397e-01,1.908272099502534846e+00,7.853981633974479459e-01,3.794597619632115171e-01,9.425800293684005737e-03,2.411799430847167969e-01,2.608871459960937500e-01,4.440259933471679688e-01
1.757407665252685547e+00,7.801462570813040287e-01,3.570666472064417118e-01,7.056311601708591397e-01,1.909806080290420205e+00,7.853981633974479459e-01,3.815840294400033583e-01,1.777726225554943085e-02,2.358742803335189819e-01,2.584171295166015625e-01,4.458856582641601562e-01
1.767398595809936523e+00,7.801554958012442142e-01,3.590831915484827275e-01,7.056311601708591397e-01,1.911340061078306007e+00,7.853981633974479459e-01,3.836972633994548132e-01,1.939323544502258301e-02,2.284769415855407715e-01,2.543616294860839844e-01,4.386329650878906250e-01
1.777082443237304688e+00,7.801480452206472904e-01,3.611598173724573368e-01,7.056311601708591397e-01,1.912874041866191810e+00,7.853981633974479459e-01,3.857450707769324860e-01,6.657981779426336288e-03,2.185685783624649048e-01,2.516078948974609375e-01,4.478073120117187500e-01
1.787416934967041016e+00,7.801256934788565189e-01,3.631429831134241337e-01,7.056311601708591397e-01,1.914408022654077168e+00,7.853981633974479459e-01,3.879290533704692900e-01,-8.147108368575572968e-03,1.806850880384445190e-01,2.593350410461425781e-01,4.569196701049804688e-01
1.797382831573486328e+00,7.800942222264151127e-01,3.650226751910608525e-01,7.056311601708591397e-01,1.915942003441962971e+00,7.853981633974479459e-01,3.900346045275993045e-01,-2.358758123591542244e-03,1.672390997409820557e-01,2.697867155075073242e-01,4.668378829956054688e-01
1.808188676834106445e+00,7.801481048252920658e-01,3.669066588031213993e-01,7.056311601708591397e-01,1.919009965017734132e+00,7.853981633974479459e-01,3.921518743465008394e-01,2.591818198561668396e-02,1.804427653551101685e-01,2.544951438903808594e-01,4.718589782714843750e-01
1.818273544311523438e+00,7.801485816624502689e-01,3.692503134356897587e-01,7.056311601708591397e-01,1.920543945805619934e+00,7.853981633974479459e-01,3.944447810035463520e-01,1.347275823354721069e-02,2.079918980598449707e-01,2.587133646011352539e-01,4.316902160644531250e-01
1.827362298965454102e+00,7.800354520466665775e-01,3.710503737079065556e-01,7.056311601708591397e-01,1.922077926593505737e+00,7.853981633974479459e-01,3.963618272053305858e-01,-1.153173670172691345e-02,2.133337557315826416e-01,2.665323019027709961e-01,4.638624191284179688e-01
1.837448358535766602e+00,7.800169746067862064e-01,3.732743422137659306e-01,7.056311601708591397e-01,1.923611907381391095e+00,7.853981633974479459e-01,3.984888567400416970e-01,-2.052557840943336487e-02,2.167239785194396973e-01,2.721315622329711914e-01,4.762601852416992188e-01
1.848486661911010742e+00,7.800885001805166752e-01,3.753914991961878056e-01,7.056311601708591397e-01,1.926679868957162256e+00,7.853981633974479459e-01,4.006035523994894709e-01,-7.402759045362472534e-03,2.041460722684860229e-01,2.653765678405761719e-01,4.671478271484375000e-01
1.857606172561645508e+00,7.800648967411856205e-01,3.774852911578577275e-01,7.056311601708591397e-01,1.928213849745048059e+00,7.853981633974479459e-01,4.027364321692518123e-01,-2.650247886776924133e-02,1.715501397848129272e-01,2.589386701583862305e-01,4.653501510620117188e-01
