2.265754461288452148e+00,-1.529964754809101102e-01,3.688264138416292876e-03,-2.348763999999999069e+05,-3.683729999999993015e+04,7.119638482716421635e-01,1.204373852406636969e+00,1.531618611630636562e-01,2.609943586413769334e-01,1.478247344493865967e-01,1.906233876943588257e-01
2.285759210586547852e+00,-1.554541541895640977e-01,1.450640619725872618e-03,-2.228703999999999069e+05,-2.706529999999993015e+04,7.149950424816946537e-01,1.208425537739888922e+00,1.522565828013330014e-01,2.722371339877592833e-01,1.271027624607086182e-01,2.358157634735107422e-01
2.306584119796752930e+00,-1.569712072999370212e-01,-8.473729351613272726e-04,-1.891983999999999069e+05,-3.180529999999993015e+04,7.177266041424612553e-01,1.212959782277242438e+00,1.504461432851967873e-01,2.819578722569806017e-01,1.300022304058074951e-01,2.039818614721298218e-01
2.326735496520996094e+00,-1.567663780035740695e-01,-3.330561275963683874e-03,-1.408023999999999069e+05,-7.977299999999930151e+03,7.200306216862539799e-01,1.217735306416646734e+00,1.464573637579735799e-01,2.897104447320864584e-01,1.100582405924797058e-01,1.775823235511779785e-01
2.346596956253051758e+00,-1.544598093168948194e-01,-6.118866834099863546e-03,-9.270439999999990687e+04,3.254870000000006985e+04,7.224971810963491947e-01,1.221347824727193609e+00,1.392683723934441120e-01,2.958301951601515212e-01,1.040552854537963867e-01,1.853914409875869751e-01
2.366636991500854492e+00,-1.494084837746014194e-01,-6.955251375946880366e-03,4.048360000000009313e+04,-1.469729999999993015e+04,7.242127219822744877e-01,1.225265041981832281e+00,1.340611143350231294e-01,2.881126913059457451e-01,5.944947898387908936e-02,3.453378975391387939e-01
2.385863304138183594e+00,-1.436773773925590358e-01,-6.371743326740716105e-03,-2.543639999999990687e+04,1.422670000000006985e+04,7.251101891186575443e-01,1.231322781239644781e+00,1.320361133585605529e-01,2.720155362928476928e-01,3.444155305624008179e-02,1.347799450159072876e-01
2.405834674835205078e+00,-1.392217853248533810e-01,-6.284260444144153593e-03,-1.204539999999990687e+04,-1.285229999999993015e+04,7.265760461476187260e-01,1.234843269978658453e+00,1.292966845659428710e-01,2.615405898393682316e-01,5.534986406564712524e-02,2.989909350872039795e-01
2.426753520965576172e+00,-1.341978546836990471e-01,-5.911688577285491991e-03,-1.453999999999068677e+02,-1.550829999999993015e+04,7.273779670384268314e-01,1.239812390004293219e+00,1.267770052517679935e-01,2.487144674854712967e-01,7.587303221225738525e-02,1.890453398227691650e-01
2.445841789245605469e+00,-1.296125308313503810e-01,-5.930522353077982353e-03,-1.374039999999990687e+04,4.416700000000069849e+03,7.288924018528799564e-01,1.243388668690816656e+00,1.234320339901217173e-01,2.388691654767164940e-01,1.272854506969451904e-01,2.295947819948196411e-01
2.465806007385253906e+00,-1.246798224275074557e-01,-5.671948131781089086e-03,2.075160000000009313e+04,-1.134929999999993015e+04,7.306447188046316654e-01,1.247756497059957281e+00,1.205926714772304620e-01,2.268316526507552222e-01,1.023366376757621765e-01,1.911447346210479736e-01
2.485849857330322266e+00,-1.202296431988740671e-01,-5.372029063966468794e-03,-2.567739999999990687e+04,7.234700000000069849e+03,7.327351729061941654e-01,1.251562611256734625e+00,1.181899761306258734e-01,2.156033915497346798e-01,1.354075074195861816e-01,1.390405297279357910e-01
2.506803035736083984e+00,-1.161397254569664500e-01,-5.131640218547349301e-03,4.073600000000093132e+03,-1.760529999999993015e+04,7.350251833584646732e-01,1.254727856312886969e+00,1.158018730904004229e-01,2.055553697831405124e-01,1.183451265096664429e-01,2.256847620010375977e-01
2.526598215103149414e+00,-1.119444545818687187e-01,-4.577620538339279531e-03,-6.444399999999906868e+03,-9.368299999999930151e+03,7.371645132687429935e-01,1.258537308369771734e+00,1.140772865154875970e-01,1.938528985745842093e-01,9.596046060323715210e-02,1.544226109981536865e-01
2.545208930969238281e+00,-1.079139366830796087e-01,-4.290473365092588483e-03,2.934600000000093132e+03,-1.451299999999930151e+03,7.391258041050772221e-01,1.261446015034810797e+00,1.114919653638988539e-01,1.842923394621682198e-01,7.975494861602783203e-02,1.492743045091629028e-01
2.566439390182495117e+00,-1.041789704133186528e-01,-4.069110068785687130e-03,-1.812399999999906868e+03,6.897000000000698492e+02,7.407977739956717045e-01,1.264564053212301031e+00,1.089574310370979848e-01,1.757292456583331997e-01,9.061560034751892090e-02,1.214692294597625732e-01
2.586561679840087891e+00,-1.005175107889893088e-01,-2.904485375086296711e-03,5.676600000000093132e+03,-6.507129999999993015e+04,7.425835291531424076e-01,1.266983048115865484e+00,1.086115731693728520e-01,1.629776143222217144e-01,9.782280772924423218e-02,1.432056128978729248e-01
2.605842828750610352e+00,-9.704221785537660294e-02,7.211878404434568859e-04,6.112360000000009313e+04,-1.292342999999999302e+05,7.442622343685965092e-01,1.269504563008443609e+00,1.144114913735016364e-01,1.386749372313419437e-01,9.559830278158187866e-02,1.141585782170295715e-01
2.625842332839965820e+00,-9.370633813997224226e-02,6.571206072847756915e-03,7.866460000000009313e+04,-1.801322999999999302e+05,7.460895339634756596e-01,1.271312252675191656e+00,1.255876259260324812e-01,1.040168266781213297e-01,1.040869206190109253e-01,5.707436054944992065e-02
2.646761655807495117e+00,-8.933503836161930944e-02,1.545014241945392303e-02,1.783406000000000931e+05,-2.521982999999999302e+05,7.482727924969534428e-01,1.272610203419820563e+00,1.427911179988743118e-01,5.321762167997332038e-02,1.251302212476730347e-01,4.534438997507095337e-02
2.665855884552001953e+00,-8.251731998694906978e-02,2.742471123703882005e-02,2.879006000000000931e+05,-2.990852999999999302e+05,7.501503984120230228e-01,1.273232475911275641e+00,1.643280644119022582e-01,-1.573504592075415653e-02,1.055567935109138489e-01,-3.351176157593727112e-02
2.686028003692626953e+00,-7.354936860923000363e-02,4.167116651145830186e-02,3.611236000000000931e+05,-3.377542999999999302e+05,7.521954933789114506e-01,1.272980229054586188e+00,1.886242941629492353e-01,-9.863984516857701723e-02,1.033207401633262634e-01,-7.122664898633956909e-02
2.706215620040893555e+00,-6.254683116703156631e-02,5.814757437742418267e-02,4.593916000000000931e+05,-3.641312999999999302e+05,7.540644566204885990e-01,1.272084728871480719e+00,2.157511542093625279e-01,-1.951231794875087078e-01,8.535465598106384277e-02,-1.199078634381294250e-01
2.726560354232788086e+00,-4.970308793193278091e-02,7.593278473646999926e-02,5.064816000000000931e+05,-3.633782999999999302e+05,7.562893191960196049e-01,1.269634262715474859e+00,2.438677830588955597e-01,-3.008187352129121361e-01,1.225731298327445984e-01,-1.752169281244277954e-01
2.746663331985473633e+00,-3.543438081036225790e-02,9.356497246592809791e-02,5.765196000000000931e+05,-3.679872999999999302e+05,7.590568224575857670e-01,1.265703217183248297e+00,2.701320829367556686e-01,-4.084080106042811131e-01,1.598065495491027832e-01,-2.818423211574554443e-01
2.766135692596435547e+00,-2.080000789193173563e-02,1.106574943825581747e-01,5.808896000000000931e+05,-3.655262999999999302e+05,7.623477141049246342e-01,1.259468571339742438e+00,2.952044189295429111e-01,-5.150197666378161232e-01,1.761158406734466553e-01,-4.039449393749237061e-01
2.786499261856079102e+00,-5.822482552202776912e-03,1.267902917305468169e-01,5.671636000000000931e+05,-3.263792999999999302e+05,7.663955847409109623e-01,1.251295105610982672e+00,3.183206057943666067e-01,-6.190151067832881937e-01,2.030410617589950562e-01,-4.716210365295410156e-01
2.805760383605957031e+00,8.462678429874120195e-03,1.397893317352177645e-01,5.172176000000000931e+05,-2.735622999999999302e+05,7.708356539395193607e-01,1.241507546101705328e+00,3.355250374960489501e-01,-7.082793180323033733e-01,2.404668629169464111e-01,-5.837491750717163086e-01
2.825831174850463867e+00,2.059399601918795661e-02,1.490328240463890397e-01,4.651526000000000931e+05,-2.348782999999999302e+05,7.755419174816946537e-01,1.229961411152974859e+00,3.471196788696815361e-01,-7.777190143642243036e-01,2.526743710041046143e-01,-6.778354644775390625e-01
2.845752954483032227e+00,3.228354064470466411e-02,1.555887527235450263e-01,4.173966000000000931e+05,-1.810602999999999302e+05,7.810138026860098392e-01,1.216043965016500250e+00,3.538931248471940405e-01,-8.354544963771435295e-01,2.409671694040298462e-01,-6.980488300323486328e-01
2.866544723510742188e+00,4.375407831229700256e-02,1.527367923203014899e-01,2.481616000000000931e+05,1.555057000000000698e+05,7.857933799412588627e-01,1.202233330403463141e+00,3.379639906273113059e-01,-8.458323436843930843e-01,1.722469478845596313e-01,-5.575643777847290039e-01
2.887771844863891602e+00,5.203234023473242431e-02,1.329240599256114874e-01,-6.420339999999990687e+04,5.834157000000000698e+05,7.896726886418203861e-01,1.190684334431783453e+00,2.818719337233392963e-01,-7.628891918283319251e-01,2.512491345405578613e-01,-7.618301510810852051e-01
2.906051397323608398e+00,5.295529832307602214e-02,9.267347071471172815e-02,-5.958713999999999069e+05,1.128519700000000186e+06,7.939871112492422611e-01,1.176586167012349859e+00,1.813819995415550668e-01,-5.624723778991339573e-01,1.863547563552856445e-01,-5.194403529167175293e-01
2.926546096801757812e+00,4.779601713453372064e-02,3.227751714806753602e-02,-6.981673999999999069e+05,1.247224700000000186e+06,7.974826852467398197e-01,1.166546837483541266e+00,3.234765943789676135e-02,-2.417873641975127330e-01,1.325946450233459473e-01,-4.206658899784088135e-01
2.945768117904663086e+00,4.266888300335264228e-02,-3.030129802153724503e-02,-6.935153999999999069e+05,1.331493700000000186e+06,7.997379461911062748e-01,1.158980862294332281e+00,-1.247108781945152345e-01,9.493353497418087483e-02,-1.652818918228149414e-02,-7.224159687757492065e-02
2.966099739074707031e+00,4.204041297740981897e-02,-8.215992281879488934e-02,-3.790453999999999069e+05,1.069636700000000186e+06,7.993468801167349369e-01,1.157190338765279547e+00,-2.596729966211543394e-01,3.698410339643068978e-01,-1.518739312887191772e-01,3.526785224676132202e-02
2.986001253128051758e+00,4.875538337931595995e-02,-1.196051641055319165e-01,-3.141039999999990687e+04,7.912547000000000698e+05,7.956056157734732182e-01,1.158074871693746344e+00,-3.646522139427735842e-01,5.556100125656783240e-01,-3.479534089565277100e-01,1.637594550848007202e-01
3.006451606750488281e+00,6.230821911524001000e-02,-1.412061650792450496e-01,2.831026000000000931e+05,5.237877000000000698e+05,7.886749664929251225e-01,1.162253395711080328e+00,-4.346844798541240618e-01,6.436820924284285539e-01,-5.280904769897460938e-01,4.242139458656311035e-01
3.026126146316528320e+00,8.436061073138634292e-02,-1.483896289547482761e-01,6.561806000000000931e+05,2.518487000000000698e+05,7.782542864468435795e-01,1.170850292836324469e+00,-4.746730407084843728e-01,6.378894580679427273e-01,-6.182824969291687012e-01,4.569029808044433594e-01
3.046635150909423828e+00,1.124148583171987320e-01,-1.415286786178485134e-01,9.146426000000000931e+05,7.738700000000069849e+03,7.657860080387930424e-01,1.179831043873922125e+00,-4.835346447099898581e-01,5.464448818982945433e-01,-6.194769740104675293e-01,3.336484730243682861e-01
3.065804481506347656e+00,1.434493080488418448e-01,-1.282210580767668417e-01,1.004316600000000093e+06,-1.725329999999993015e+04,7.527207891133169682e-01,1.187726036702291266e+00,-4.778779855107584407e-01,4.152534017397078725e-01,-7.198942899703979492e-01,4.607918858528137207e-01
3.085855484008789062e+00,1.741762420263359423e-01,-1.135786978679711179e-01,1.071490600000000093e+06,-1.012682999999999302e+05,7.390490929272512943e-01,1.196020142232076422e+00,-4.673894061063312844e-01,2.760504869200456901e-01,-6.127639412879943848e-01,2.517824172973632812e-01
3.105818748474121094e+00,2.049965735982879345e-01,-9.991956591256487274e-02,9.708386000000000931e+05,2.355970000000006985e+04,7.269829670575003178e-01,1.200797096882955328e+00,-4.584081495682573726e-01,1.411612198159074572e-01,-5.776010155677795410e-01,2.003548294305801392e-01
3.125969409942626953e+00,2.322200993429746063e-01,-9.153631746431836747e-02,8.990146000000000931e+05,8.207570000000006985e+04,7.159825722363333256e-01,1.204446331654683844e+00,-4.585657794932994080e-01,3.822662036423807308e-02,-4.800899028778076172e-01,2.915472351014614105e-02
3.145735979080200195e+00,2.566707910268897774e-01,-8.931217214834981377e-02,7.137126000000000931e+05,2.497767000000000698e+05,7.058123509075979740e-01,1.205469147359029547e+00,-4.704391562746207400e-01,-3.112312410026651932e-02,-4.354587197303771973e-01,5.614701658487319946e-02
3.165846824645996094e+00,2.744521895292812985e-01,-9.405356295183883719e-02,5.723956000000000931e+05,3.463647000000000698e+05,6.969871679928640873e-01,1.205932633076802984e+00,-4.938887444363211365e-01,-5.376561394627327184e-02,-4.780879914760589600e-01,-4.359600599855184555e-03
3.185793161392211914e+00,2.881408023870476454e-01,-1.040603244590750098e-01,4.335796000000000931e+05,4.598607000000000698e+05,6.877697269108633549e-01,1.205865399037496344e+00,-5.262952217170586700e-01,-4.511793662865737353e-02,-4.783202111721038818e-01,-7.196449674665927887e-03
3.206098556518554688e+00,2.990851946852838839e-01,-1.194290158168768851e-01,3.382596000000000931e+05,5.285997000000000698e+05,6.779012838986258060e-01,1.205486790333883063e+00,-5.693392193478019614e-01,-7.546696387811802076e-03,-4.686481356620788574e-01,6.417841650545597076e-04
3.226202011108398438e+00,3.069636299283249325e-01,-1.356968171527391520e-01,2.986006000000000931e+05,5.307767000000000698e+05,6.673434535649160892e-01,1.205566422139302984e+00,-6.115930155501103638e-01,3.810542764713586994e-02,-5.593626499176025391e-01,-4.487111233174800873e-03
3.246594429016113281e+00,3.134960925622882755e-01,-1.494781407562684183e-01,3.270226000000000931e+05,4.232097000000000698e+05,6.559678475048880131e-01,1.205360905324117438e+00,-6.452406023184537043e-01,7.121704564930930736e-02,-5.994137525558471680e-01,1.315701659768819809e-02
3.266154289245605469e+00,3.197622112711265840e-01,-1.568160994629441973e-01,4.026486000000000931e+05,2.914677000000000698e+05,6.435368219998220951e-01,1.205171600972310797e+00,-6.605371251791710696e-01,7.023883047659829071e-02,-6.396797895431518555e-01,-2.958359196782112122e-03
3.286320209503173828e+00,3.268370840091976426e-01,-1.571985622105941671e-01,4.939846000000000931e+05,1.605457000000000698e+05,6.303107897427420170e-01,1.205222622548238531e+00,-6.569666665621853863e-01,3.137215668764392618e-02,-6.925094723701477051e-01,2.345626801252365112e-02
3.306619167327880859e+00,3.354919809103274475e-01,-1.513636361987656387e-01,5.998456000000000931e+05,2.316470000000006985e+04,6.166427890446524174e-01,1.205104843770162359e+00,-6.367607211389187949e-01,-4.284426462604040697e-02,-6.729964017868041992e-01,-1.427522301673889160e-02
3.325685501098632812e+00,3.458340107300981736e-01,-1.399417819827341869e-01,6.461826000000000931e+05,-8.462129999999993015e+04,6.028198162701468021e-01,1.204351441060201422e+00,-6.012216339387708164e-01,-1.492945685044120285e-01,-6.479448080062866211e-01,-5.697368830442428589e-02
3.345807552337646484e+00,3.555209933522293642e-01,-1.258331045523820579e-01,6.440916000000000931e+05,-1.521002999999999302e+05,5.888506333020071537e-01,1.202676312123433844e+00,-5.560971342813841867e-01,-2.687868692175824359e-01,-6.128358840942382812e-01,-1.546033918857574463e-01
3.365733146667480469e+00,3.634462088706776894e-01,-1.118834287233334834e-01,6.038246000000000931e+05,-1.588722999999999302e+05,5.771455327656607182e-01,1.199253575001851813e+00,-5.099512109474232391e-01,-3.810564690265910714e-01,-5.612782239913940430e-01,-2.785454988479614258e-01
3.385848999023437500e+00,3.694625259634577996e-01,-9.901420610321068350e-02,5.203256000000000931e+05,-1.274742999999999302e+05,5.663532773640493900e-01,1.193845287953511969e+00,-4.639610051527018886e-01,-4.843785551717411098e-01,-4.724295139312744141e-01,-3.053573668003082275e-01
3.405887603759765625e+00,3.716553451537831232e-01,-8.954144817624877517e-02,3.804636000000000931e+05,-6.529929999999993015e+04,5.569704333927969486e-01,1.186752335225240484e+00,-4.244208441331664972e-01,-5.615492517348230628e-01,-3.919578492641448975e-01,-4.783331453800201416e-01
3.425881385803222656e+00,3.701503100417901648e-01,-8.379718100237874834e-02,2.948846000000000931e+05,-3.019299999999930151e+03,5.492873946812490971e-01,1.177351967488424078e+00,-3.926763601375456991e-01,-6.111265248931337934e-01,-3.553778529167175293e-01,-4.881412386894226074e-01
3.446113109588623047e+00,3.657635869499525905e-01,-8.079875670818525979e-02,2.025056000000000931e+05,2.051770000000006985e+04,5.422591725972036869e-01,1.167542950307027594e+00,-3.674916371478671451e-01,-6.391432422321787765e-01,-3.128966987133026123e-01,-5.679345726966857910e-01
