9.213166236877441406e-01,1.596992288776908353e+00,-1.540754604339599654e+00,1.566194382174704192e+00,4.141748064570904830e-02,8.014064282178878784e-02,1.469396147876977921e-02,2.188334044544950174e+00,0.000000000000000000e+00,1.965793371200561523e+00,-9.918212890625000000e-03
9.261827468872070312e-01,1.597482687854443029e+00,-1.540735530853271529e+00,1.566194382174704192e+00,4.141748064570904830e-02,9.941393136978149414e-02,1.224033068865537643e-02,2.198569331108016556e+00,0.000000000000000000e+00,1.966000795364379883e+00,-7.748603820800781250e-03
9.331579208374023438e-01,1.598075673976216748e+00,-1.540831375122070357e+00,1.567728362962589994e+00,4.141748064570904830e-02,9.301526099443435669e-02,-4.459441825747489929e-02,2.213183525891656789e+00,0.000000000000000000e+00,1.989715099334716797e+00,9.577274322509765625e-03
9.405281543731689453e-01,1.598782948279056981e+00,-1.540760326385498091e+00,1.567728362962589994e+00,4.141748064570904830e-02,1.029430329799652100e-01,1.286275964230298996e-02,2.228592230640874305e+00,0.000000000000000000e+00,2.003546476364135742e+00,8.461475372314453125e-03
9.465675354003906250e-01,1.599340261020932630e+00,-1.540774631500244185e+00,1.567728362962589994e+00,4.141748064570904830e-02,1.109759658575057983e-01,-3.451813012361526489e-03,2.239058720021331439e+00,0.000000000000000000e+00,2.002993822097778320e+00,-7.965564727783203125e-03
9.531211853027343750e-01,1.600021611028585866e+00,-1.540763187408447310e+00,1.567728362962589994e+00,4.141748064570904830e-02,8.491091430187225342e-02,1.125320978462696075e-02,2.254804075998562585e+00,0.000000000000000000e+00,2.012055635452270508e+00,-5.145072937011718750e-03
9.591910839080810547e-01,1.600648834430847600e+00,-1.540785121917724654e+00,1.569262343750475353e+00,4.141748064570904830e-02,1.119220182299613953e-01,-2.185393869876861572e-02,2.267387651522417613e+00,0.000000000000000000e+00,2.025390148162841797e+00,-1.239776611328125000e-03
9.663157463073730469e-01,1.601190987103853658e+00,-1.540800380706787154e+00,1.569262343750475353e+00,4.141748064570904830e-02,8.310380578041076660e-02,1.153218559920787811e-02,2.282115046057632046e+00,0.000000000000000000e+00,2.042793989181518555e+00,2.417564392089843750e-03
9.737346172332763672e-01,1.602035726481352285e+00,-1.540824222564697310e+00,1.569262343750475353e+00,4.141748064570904830e-02,9.133584797382354736e-02,-3.933059982955455780e-03,2.295310863725617434e+00,0.000000000000000000e+00,2.052570819854736328e+00,-5.114078521728515625e-03
9.792931079864501953e-01,1.602647208669457868e+00,-1.540788936614990279e+00,1.570796324538361155e+00,4.141748064570904830e-02,9.938693791627883911e-02,-2.905471250414848328e-03,2.308824190647701613e+00,0.000000000000000000e+00,2.059119939804077148e+00,6.074905395507812500e-03
9.867973327636718750e-01,1.603431821861539319e+00,-1.540782737731933638e+00,1.570796324538361155e+00,4.141748064570904830e-02,1.138545423746109009e-01,1.311526633799076080e-03,2.322152701516205564e+00,0.000000000000000000e+00,2.073137283325195312e+00,6.477832794189453125e-03
9.936451911926269531e-01,1.604231891283069089e+00,-1.540739822387695357e+00,1.570796324538361155e+00,4.141748064570904830e-02,1.246674582362174988e-01,2.913917787373065948e-02,2.338183161594296955e+00,0.000000000000000000e+00,2.079791069030761719e+00,-1.146793365478515625e-02
1.000178575515747070e+00,1.605018534758363202e+00,-1.540786552429199263e+00,1.572330305326246958e+00,4.141748064570904830e-02,1.123254001140594482e-01,1.838856376707553864e-03,2.351503063777018898e+00,0.000000000000000000e+00,2.089058637619018555e+00,5.269050598144531250e-03
1.006223201751708984e+00,1.605693393447671369e+00,-1.540913391113281294e+00,1.572330305326246958e+00,4.141748064570904830e-02,1.355949342250823975e-01,-3.250274062156677246e-02,2.363758298028751259e+00,0.000000000000000000e+00,2.101496458053588867e+00,1.438140869140625000e-02
1.013568878173828125e+00,1.606505778678927854e+00,-1.540829944610595748e+00,1.573864286114132316e+00,4.141748064570904830e-02,1.174912601709365845e-01,1.225791964679956436e-02,2.376615548237040798e+00,0.000000000000000000e+00,2.123362302780151367e+00,0.000000000000000000e+00
1.019205808639526367e+00,1.607268706956181958e+00,-1.540799427032470748e+00,1.573864286114132316e+00,4.141748064570904830e-02,1.351050883531570435e-01,1.195883098989725113e-02,2.390001364505307535e+00,0.000000000000000000e+00,2.127797603607177734e+00,-4.215240478515625000e-03
1.026237964630126953e+00,1.608179465928349927e+00,-1.540791320800781294e+00,1.575398266902018118e+00,4.141748064570904830e-02,1.100780963897705078e-01,1.767900306731462479e-03,2.404161634134401204e+00,0.000000000000000000e+00,2.128614425659179688e+00,4.525184631347656250e-03
1.033723592758178711e+00,1.609235082813773587e+00,-1.540893363952636763e+00,1.575398266902018118e+00,4.141748064570904830e-02,1.689807772636413574e-01,-2.350014075636863708e-02,2.417117591477302874e+00,0.000000000000000000e+00,2.137498617172241211e+00,2.185106277465820312e-02
1.039268732070922852e+00,1.610128250965152219e+00,-1.540868091583251998e+00,1.576932247689903921e+00,4.141748064570904830e-02,1.656480133533477783e-01,-1.160278916358947754e-02,2.430252549995437050e+00,0.000000000000000000e+00,2.148326873779296875e+00,-7.128715515136718750e-04
1.047128200531005859e+00,1.611317911246095136e+00,-1.540885257720947310e+00,1.578466228477789279e+00,4.141748064570904830e-02,1.874412894248962402e-01,-2.229899913072586060e-02,2.445907863326238108e+00,0.000000000000000000e+00,2.150341272354125977e+00,1.528024673461914062e-02
1.054224967956542969e+00,1.612431165823016599e+00,-1.540853786468505904e+00,1.578466228477789279e+00,4.141748064570904830e-02,1.443375647068023682e-01,8.898278698325157166e-03,2.459992834100133141e+00,0.000000000000000000e+00,2.166768074035644531e+00,1.481533050537109375e-02
1.060112237930297852e+00,1.613529731580291227e+00,-1.540808963775634810e+00,1.580000209265675082e+00,4.141748064570904830e-02,1.990028023719787598e-01,1.829313230700790882e-03,2.471648490110172069e+00,0.000000000000000000e+00,2.178762912750244141e+00,8.678436279296875000e-04
1.066909790039062500e+00,1.614721127846513227e+00,-1.540854740142822310e+00,1.581534190053560440e+00,4.141748064570904830e-02,1.911882907152175903e-01,-3.648193553090095520e-03,2.485052439477994479e+00,0.000000000000000000e+00,2.171294212341308594e+00,2.541542053222656250e-03
1.073184490203857422e+00,1.615783550837312177e+00,-1.540824222564697310e+00,1.581534190053560440e+00,4.141748064570904830e-02,1.657177358865737915e-01,-3.630338236689567566e-03,2.497398453234314974e+00,0.000000000000000000e+00,2.171565294265747070e+00,-3.378391265869140625e-03
1.080398082733154297e+00,1.617210649946008161e+00,-1.540883350372314498e+00,1.583068170841446243e+00,4.141748064570904830e-02,2.193346321582794189e-01,-1.789911836385726929e-02,2.509567763370939897e+00,0.000000000000000000e+00,2.177574157714843750e+00,4.401206970214843750e-03
1.086436271667480469e+00,1.618376051136527494e+00,-1.540839481353759810e+00,1.584602151629332045e+00,4.141748064570904830e-02,2.158050239086151123e-01,6.393510848283767700e-04,2.521368305174185753e+00,0.000000000000000000e+00,2.176499366760253906e+00,1.131296157836914062e-02
1.093158960342407227e+00,1.619814180829797223e+00,-1.540805625915527388e+00,1.584602151629332045e+00,4.141748064570904830e-02,2.205804735422134399e-01,2.541223540902137756e-02,2.536405309084184712e+00,0.000000000000000000e+00,2.194964408874511719e+00,-3.192424774169921875e-03
1.101157426834106445e+00,1.621453774222407773e+00,-1.540867614746093794e+00,1.586136132417217404e+00,4.141748064570904830e-02,1.993609964847564697e-01,3.281262237578630447e-03,2.551930024264429608e+00,0.000000000000000000e+00,2.194392442703247070e+00,2.169609069824218750e-04
1.106534242630004883e+00,1.622576144584689573e+00,-1.540868091583251998e+00,1.587670113205103206e+00,4.141748064570904830e-02,2.143711447715759277e-01,1.377048529684543610e-02,2.562308354088019158e+00,0.000000000000000000e+00,2.190587282180786133e+00,-1.004219055175781250e-02
1.113165616989135742e+00,1.624110397943530515e+00,-1.540785598754882857e+00,1.589204093992989009e+00,4.141748064570904830e-02,2.255415022373199463e-01,1.330149732530117035e-02,2.575099778680331575e+00,0.000000000000000000e+00,2.216522932052612305e+00,-4.029273986816406250e-04
1.119271516799926758e+00,1.625508968779120877e+00,-1.540879535675048873e+00,1.590738074780874367e+00,4.141748064570904830e-02,2.202705740928649902e-01,-4.216913133859634399e-03,2.586807833940331314e+00,0.000000000000000000e+00,2.209527492523193359e+00,2.541542053222656250e-03
1.127464532852172852e+00,1.627496992298636869e+00,-1.540842819213867232e+00,1.590738074780874367e+00,4.141748064570904830e-02,2.575725913047790527e-01,-3.608390456065535545e-03,2.602486337846344089e+00,0.000000000000000000e+00,2.227593660354614258e+00,1.016616821289062500e-02
1.134175539016723633e+00,1.629153371849332288e+00,-1.540856647491455123e+00,1.592272055568760170e+00,4.141748064570904830e-02,2.421010732650756836e-01,-3.311535343527793884e-03,2.615268651874300687e+00,0.000000000000000000e+00,2.209028720855712891e+00,3.874301910400390625e-03
1.140164613723754883e+00,1.630649023750100568e+00,-1.540875720977783248e+00,1.593806036356645972e+00,4.141748064570904830e-02,2.469318956136703491e-01,-1.811834983527660370e-03,2.626641445906534145e+00,0.000000000000000000e+00,2.220847845077514648e+00,1.289367675781250000e-02
1.147443771362304688e+00,1.632438742616448835e+00,-1.540890979766845748e+00,1.595340017144531330e+00,4.141748064570904830e-02,2.751996219158172607e-01,6.764429621398448944e-03,2.638514267233570632e+00,0.000000000000000000e+00,2.230098485946655273e+00,-3.998279571533203125e-03
1.153011322021484375e+00,1.634031199910912946e+00,-1.540862369537353560e+00,1.596873997932417133e+00,4.141748064570904830e-02,2.979873418807983398e-01,4.510062746703624725e-03,2.650904797363946130e+00,0.000000000000000000e+00,2.230716943740844727e+00,1.493930816650390625e-02
1.160182952880859375e+00,1.635828995206628278e+00,-1.540901947021484419e+00,1.598407978720302491e+00,4.141748064570904830e-02,2.685030400753021240e-01,-1.690704375505447388e-02,2.664378057828034052e+00,0.000000000000000000e+00,2.236740827560424805e+00,4.029273986816406250e-03
1.166263580322265625e+00,1.637454801299844220e+00,-1.540839004516601607e+00,1.599941959508188294e+00,4.141748064570904830e-02,2.695963978767395020e-01,1.204614341259002686e-02,2.675752097892647008e+00,0.000000000000000000e+00,2.229094028472900391e+00,-5.486011505126953125e-03
1.174153566360473633e+00,1.639611364403043225e+00,-1.540884304046630904e+00,1.601475940296074096e+00,4.141748064570904830e-02,2.817779779434204102e-01,9.334767237305641174e-03,2.690471016075399735e+00,0.000000000000000000e+00,2.230545282363891602e+00,-3.998279571533203125e-03
1.180192470550537109e+00,1.641194761791501477e+00,-1.540879058837890669e+00,1.603009921083959455e+00,4.141748064570904830e-02,2.436487078666687012e-01,-2.211528271436691284e-02,2.701667725821485622e+00,0.000000000000000000e+00,2.241641759872436523e+00,4.463195800781250000e-03
1.187158584594726562e+00,1.643207342424664930e+00,-1.540890502929687544e+00,1.604543901871845257e+00,4.141748064570904830e-02,3.058253228664398193e-01,4.872681573033332825e-03,2.714570600825527702e+00,0.000000000000000000e+00,2.264721393585205078e+00,1.078605651855468750e-02
1.193159341812133789e+00,1.644857303300176099e+00,-1.540843772888183638e+00,1.606077882659731060e+00,4.141748064570904830e-02,2.551718950271606445e-01,-6.212797015905380249e-04,2.725609579781443248e+00,0.000000000000000000e+00,2.275171995162963867e+00,-1.627206802368164062e-02
1.199568033218383789e+00,1.646608010926518872e+00,-1.540902423858642623e+00,1.609145844235502221e+00,4.141748064570904830e-02,3.000026345252990723e-01,1.838663360103964806e-03,2.735551898587496922e+00,0.000000000000000000e+00,2.289728641510009766e+00,-6.818771362304687500e-04
1.206277608871459961e+00,1.648614005246434644e+00,-1.540823745727539107e+00,1.610679825023388023e+00,4.141748064570904830e-02,2.695086598396301270e-01,-7.894588634371757507e-03,2.749647087433718440e+00,0.000000000000000000e+00,2.289213895797729492e+00,5.981922149658203125e-03
1.213277101516723633e+00,1.650751427808080152e+00,-1.540844249725341841e+00,1.612213805811273382e+00,4.141748064570904830e-02,3.021722137928009033e-01,1.383520942181348801e-02,2.762412834228221481e+00,0.000000000000000000e+00,2.284400701522827148e+00,-9.484291076660156250e-03
1.219714403152465820e+00,1.652599201598439649e+00,-1.540937709808349654e+00,1.613747786599159184e+00,4.141748064570904830e-02,2.985292077064514160e-01,-1.114344969391822815e-02,2.772226999115255719e+00,0.000000000000000000e+00,2.309438228607177734e+00,6.198883056640625000e-04
1.226565837860107422e+00,1.654802301028047040e+00,-1.540870952606201216e+00,1.615281767387044543e+00,4.141748064570904830e-02,3.085154592990875244e-01,6.035558879375457764e-03,2.786466502301951476e+00,0.000000000000000000e+00,2.300114154815673828e+00,-6.570816040039062500e-03
1.234121084213256836e+00,1.657279969253812268e+00,-1.540891933441162154e+00,1.616815748174930345e+00,4.141748064570904830e-02,3.047206997871398926e-01,1.245550811290740967e-05,2.800050543137428072e+00,0.000000000000000000e+00,2.310727119445800781e+00,2.727508544921875000e-03
1.239760637283325195e+00,1.659043551483426526e+00,-1.540887165069580123e+00,1.619883709750701506e+00,4.141748064570904830e-02,3.506633639335632324e-01,-1.286899577826261520e-02,2.808993009280479569e+00,0.000000000000000000e+00,2.298569917678833008e+00,7.810592651367187500e-03
1.247247219085693359e+00,1.661526993909154370e+00,-1.540873813629150435e+00,1.621417690538587308e+00,4.141748064570904830e-02,3.137747049331665039e-01,3.670962993055582047e-03,2.823515850512975600e+00,0.000000000000000000e+00,2.331468105316162109e+00,-1.022815704345703125e-03
1.253206014633178711e+00,1.663642854490552381e+00,-1.540923404693603560e+00,1.622951671326473111e+00,4.141748064570904830e-02,3.357079029083251953e-01,-1.743479631841182709e-02,2.834102271030043863e+00,0.000000000000000000e+00,2.332782506942749023e+00,5.176067352294921875e-03
1.260513544082641602e+00,1.666036599376473859e+00,-1.540858554840087935e+00,1.626019632902244272e+00,4.141748064570904830e-02,3.233141899108886719e-01,1.758941821753978729e-02,2.845262224416222452e+00,0.000000000000000000e+00,2.330917835235595703e+00,-7.593631744384765625e-03
1.266222476959228516e+00,1.668250241377625898e+00,-1.540867137908935591e+00,1.627553613690130074e+00,4.141748064570904830e-02,3.612712621688842773e-01,2.039481326937675476e-02,2.857091077390974121e+00,0.000000000000000000e+00,2.327725172042846680e+00,-3.471374511718750000e-03
1.274222612380981445e+00,1.671005242564950422e+00,-1.540853786468505904e+00,1.630621575265901235e+00,4.141748064570904830e-02,3.619992733001708984e-01,2.198626287281513214e-02,2.871140029028890872e+00,0.000000000000000000e+00,2.341707468032836914e+00,-6.198883056640625000e-04
1.280045270919799805e+00,1.673128814497266248e+00,-1.540869045257568404e+00,1.632155556053786594e+00,4.141748064570904830e-02,3.541325926780700684e-01,9.103246033191680908e-03,2.881293619384701188e+00,0.000000000000000000e+00,2.350002765655517578e+00,3.409385681152343750e-04
1.286211729049682617e+00,1.675238349535737470e+00,-1.540946769714355513e+00,1.635223517629558199e+00,4.141748064570904830e-02,3.486609458923339844e-01,-2.331398054957389832e-02,2.892035059477397141e+00,0.000000000000000000e+00,2.364790916442871094e+00,6.012916564941406250e-03
1.293181180953979492e+00,1.677898326018128827e+00,-1.540950107574462935e+00,1.636757498417443557e+00,4.141748064570904830e-02,3.618826866149902344e-01,-1.280859857797622681e-02,2.904094103555250328e+00,0.000000000000000000e+00,2.373919010162353516e+00,1.655101776123046875e-02
1.299642324447631836e+00,1.680172056951795057e+00,-1.540912914276123091e+00,1.638291479205329360e+00,4.141748064570904830e-02,4.187347292900085449e-01,-5.181244574487209320e-03,2.913524952946570323e+00,0.000000000000000000e+00,2.367154121398925781e+00,-5.702972412109375000e-03
1.306329488754272461e+00,1.682732739546571210e+00,-1.540871429443359419e+00,1.641359440781100520e+00,4.141748064570904830e-02,3.499068617820739746e-01,7.214623969048261642e-03,2.926718457205982560e+00,0.000000000000000000e+00,2.390425682067871094e+00,-1.208782196044921875e-02
