3.170505237579345703e+01,3.101901037827269406e-02,1.094580470291734720e-01,3.710230000000027940e+04,-1.147061999999999534e+05,6.143995682385305912e-01,1.142421261464254156e+00,3.088218545453139674e-01,-6.623887740102258892e-01,3.169986009597778320e-01,-6.040131449699401855e-01
3.172506713867187500e+01,3.068663946908494269e-02,1.068634523284929944e-01,3.625630000000027940e+04,-8.801119999999995343e+04,6.198730031636099369e-01,1.131196514760152594e+00,3.037171936818609530e-01,-6.535527966468914762e-01,2.693883180618286133e-01,-5.461323261260986328e-01
3.174506449699401855e+01,3.068640575628249142e-02,1.029206466982868634e-01,4.014330000000027940e+04,-7.792819999999995343e+04,6.256588260319571049e-01,1.119911686574117438e+00,2.942841282455824214e-01,-6.382898364151414761e-01,2.638974189758300781e-01,-5.773535966873168945e-01
3.176507878303527832e+01,2.949655199313612475e-02,9.699129001539874562e-02,-1.969569999999972060e+04,5.088800000000046566e+03,6.307370225575308353e-01,1.109002606068746344e+00,2.793297836232692677e-01,-6.084219665778979325e-01,2.677263319492340088e-01,-6.739752888679504395e-01
3.178509283065795898e+01,2.749430920457538244e-02,9.045624990758925621e-02,9.577300000000279397e+03,-1.694319999999995343e+04,6.363090435650686771e-01,1.095921532307760016e+00,2.632247087929197593e-01,-5.734223342668465229e-01,2.363798618316650391e-01,-5.621505975723266602e-01
3.180610847473144531e+01,2.642208022440632742e-02,8.526425867111260548e-02,1.452030000000027940e+04,-1.030019999999995343e+04,6.412614146855215580e-01,1.084669605885640875e+00,2.500989851671728270e-01,-5.469587129479364096e-01,2.241557091474533081e-01,-5.013122558593750000e-01
3.182612252235412598e+01,2.554460824738936930e-02,8.041152865036539643e-02,1.097530000000027940e+04,2.131800000000046566e+03,6.457630554821829350e-01,1.074999825154439703e+00,2.373911549346864880e-01,-5.217933451176215431e-01,1.864932030439376831e-01,-4.392244517803192139e-01
3.184515309333801270e+01,2.373129201390147824e-02,7.563517127548669006e-02,-1.867269999999972060e+04,1.608000000000465661e+02,6.498048464444021732e-01,1.066136376057760016e+00,2.250398266311001427e-01,-4.936382253414429155e-01,2.422639876604080200e-01,-5.331978797912597656e-01
3.186516618728637695e+01,2.185100872428602167e-02,7.190424217029008080e-02,4.675300000000279397e+03,-2.578619999999995343e+04,6.540543595936636478e-01,1.055926815663472906e+00,2.160900622041488917e-01,-4.713193661359377229e-01,1.876395493745803833e-01,-4.040872752666473389e-01
3.188518095016479492e+01,2.054324044501130639e-02,6.815841019477109075e-02,-9.656999999997206032e+02,-1.914199999999953434e+03,6.579092899945120365e-01,1.047397629414693609e+00,2.063499260909366917e-01,-4.495719045383852475e-01,1.745704114437103271e-01,-4.743158221244812012e-01
3.190519547462463379e+01,1.909398683607632999e-02,6.378333699635389820e-02,-3.358699999999720603e+03,2.818000000000465661e+02,6.616821447995047123e-01,1.038310066853658453e+00,1.946513315774674735e-01,-4.236503873974251100e-01,1.708341091871261597e-01,-3.995146453380584717e-01
3.192520856857299805e+01,1.791835008166439008e-02,6.029858556229162475e-02,1.962300000000279397e+03,-6.116199999999953434e+03,6.647532145169119389e-01,1.031014935170308844e+00,1.852162291471280697e-01,-4.026765454532315602e-01,1.068226248025894165e-01,-3.694056868553161621e-01
3.194620800018310547e+01,1.659797022622883436e-02,5.657913384141374097e-02,-6.922699999999720603e+03,-3.448199999999953434e+03,6.680056611683706791e-01,1.023534313832418219e+00,1.749850084311713461e-01,-3.797088368293525806e-01,1.675999313592910767e-01,-3.496153652667999268e-01
3.196622228622436523e+01,1.523095809690766349e-02,5.327453506146750256e-02,-4.099699999999720603e+03,-4.103199999999953434e+03,6.710587898877005131e-01,1.016303555165426031e+00,1.659441145594174882e-01,-3.586559227175789566e-01,1.712466776371002197e-01,-3.339712321758270264e-01
3.198525142669677734e+01,1.411508327392137392e-02,5.041108698431547713e-02,-5.686999999997206032e+02,-7.259199999999953434e+03,6.740555326130728275e-01,1.009540573750631109e+00,1.580443785709679805e-01,-3.405638459030471132e-01,1.323756724596023560e-01,-2.974886000156402588e-01
3.200526666641235352e+01,1.317000887377542222e-02,4.776671939746115342e-02,-6.286999999997206032e+02,-8.619199999999953434e+03,6.767755309727530033e-01,1.003655926381246344e+00,1.505783905703507453e-01,-3.238200835853310422e-01,1.343906372785568237e-01,-3.214822113513946533e-01
3.202528095245361328e+01,1.221147392649848257e-02,4.515421210071655228e-02,-5.408699999999720603e+03,-8.682199999999953434e+03,6.794682304051260502e-01,9.974236647235315001e-01,1.431960828468444857e-01,-3.071351933507015519e-01,7.911377400159835815e-02,-2.803160548210144043e-01
3.204529428482055664e+01,1.117131494768466675e-02,4.225161717202948614e-02,-4.752699999999720603e+03,-4.961999999999534339e+02,6.818316737797598392e-01,9.918146292315881407e-01,1.347354109793434673e-01,-2.880988456840014034e-01,1.037789732217788696e-01,-2.420918345451354980e-01
3.206530785560607910e+01,1.026455615189714871e-02,3.998088400759690353e-02,-1.627699999999720603e+03,-4.610199999999953434e+03,6.841273466732840092e-01,9.866748015033166563e-01,1.281639686951690782e-01,-2.729849387497519930e-01,7.858881354331970215e-02,-2.364323139190673828e-01
3.208532357215881348e+01,9.498596761989785281e-03,3.803955649368302022e-02,-1.331699999999720603e+03,-5.106199999999953434e+03,6.861670176174978764e-01,9.817300001727502501e-01,1.225580157953789218e-01,-2.601029150402148216e-01,1.232493519783020020e-01,-2.055336833000183105e-01
3.210533761978149414e+01,8.526976736124047482e-03,3.550844881075003456e-02,-1.214269999999972060e+04,-6.405199999999953434e+03,6.880535642292837650e-01,9.771962324725549376e-01,1.149662224717745151e-01,-2.427803583100325846e-01,7.904019206762313843e-02,-2.608587443828582764e-01
3.212535214424133301e+01,7.519674832501030415e-03,3.355866389641542352e-02,-3.162699999999720603e+03,-1.417819999999995343e+04,6.896954933789114506e-01,9.726944128619592345e-01,1.092565021141750359e-01,-2.287418442226346604e-01,9.758483618497848511e-02,-1.994357556104660034e-01
3.214536571502685547e+01,7.403686869432859509e-03,3.243239474502787600e-02,1.707930000000027940e+04,-8.339199999999953434e+03,6.913799206402639896e-01,9.685774008380334532e-01,1.059297704989947686e-01,-2.223458969715881028e-01,8.613409101963043213e-02,-1.970373988151550293e-01
3.216537904739379883e+01,7.541701154630149444e-03,3.129958657256692867e-02,4.610300000000279397e+03,-8.029199999999953434e+03,6.928078095105032475e-01,9.646115461932580626e-01,1.024789488648326641e-01,-2.166106260582481013e-01,6.031141430139541626e-02,-1.798565983772277832e-01
3.218539452552795410e+01,7.019641485907892123e-03,2.977330592444157528e-02,-5.561699999999720603e+03,-7.302199999999953434e+03,6.942527453091482670e-01,9.611215750323693907e-01,9.782928625596024053e-02,-2.062508304380393787e-01,7.218548655509948730e-02,-2.090077549219131470e-01
3.220540761947631836e+01,6.278357631320903576e-03,2.770655494544264907e-02,-5.368699999999720603e+03,4.173800000000046566e+03,6.957529942181448490e-01,9.574957052813928282e-01,9.140390145816476575e-02,-1.918031323305053049e-01,7.775745540857315063e-02,-2.014983892440795898e-01
3.222542262077331543e+01,5.838264886198595537e-03,2.588348196342060703e-02,3.126300000000279397e+03,-2.606199999999953434e+03,6.970858136799673588e-01,9.539771238910119688e-01,8.566818744350174208e-02,-1.796980601579091785e-01,7.222200930118560791e-02,-1.618499606847763062e-01
3.224543642997741699e+01,6.097907730200709427e-03,2.384475839445120496e-02,1.582330000000027940e+04,1.407880000000004657e+04,6.983047882702688725e-01,9.510364691363732970e-01,7.893675145445280816e-02,-1.682841943267658624e-01,7.768873870372772217e-02,-1.513911485671997070e-01
3.226545047760009766e+01,5.826567458316404303e-03,1.704186688661148488e-02,-2.603869999999972060e+04,1.505918000000000466e+05,6.991875330593924076e-01,9.484195868121545470e-01,5.617269335772264588e-02,-1.252193959172082649e-01,2.405210770666599274e-02,-1.125337556004524231e-01
3.228644943237304688e+01,2.807698905460424485e-03,2.007091103209764429e-03,-8.964969999999972060e+04,2.612678000000000466e+05,6.996557275441031010e-01,9.462375799762170470e-01,6.089695271059826498e-03,-2.151220821383939552e-02,-9.831972420215606689e-04,-7.389965653419494629e-02
3.230548262596130371e+01,-1.809543525204076889e-03,-1.777675563760596281e-02,-1.036756999999997206e+05,3.457018000000000466e+05,6.994050900128225834e-01,9.450264135943811095e-01,-5.988704599722680794e-02,1.174430860729299420e-01,-1.585464179515838623e-02,2.527658641338348389e-02
3.232647776603698730e+01,-7.090464774029876967e-03,-3.914015339419706779e-02,-1.267036999999997206e+05,3.669198000000000466e+05,6.986032287266592533e-01,9.452738920794885313e-01,-1.310744365992922433e-01,2.683475578753957147e-01,-5.698357149958610535e-02,1.002617478370666504e-01
3.234649229049682617e+01,-1.329032073377366466e-02,-6.005520031068367626e-02,-1.462336999999997206e+05,3.795828000000000466e+05,6.971615115788321049e-01,9.470081488238732970e-01,-2.002486024473081883e-01,4.186412236108366658e-01,-9.260461479425430298e-02,1.929395049810409546e-01
3.236552095413208008e+01,-1.930051989391050327e-02,-8.035780087383972980e-02,-1.351686999999997206e+05,3.730318000000000466e+05,6.951662460949759037e-01,9.505767981158654845e-01,-2.667496506456130678e-01,5.629850783979849504e-01,-1.836345195770263672e-01,4.269946515560150146e-01
3.238553619384765625e+01,-2.080407073874850424e-02,-9.573734187226079495e-02,-3.645699999999720603e+03,2.704888000000000466e+05,6.916704336788992435e-01,9.588732878314416563e-01,-3.160385866617640982e-01,6.584935062718819676e-01,-2.183866798877716064e-01,5.083494186401367188e-01
3.240554928779602051e+01,-1.785880048615214044e-02,-1.049683237969146476e-01,1.781930000000027940e+04,2.101528000000000466e+05,6.872120658543448002e-01,9.691348234759729063e-01,-3.448574487065482752e-01,6.994770382693955568e-01,-2.730764746665954590e-01,5.745009183883666992e-01
3.242654895782470703e+01,-1.260811766240723178e-02,-1.092333673216398793e-01,8.741830000000027940e+04,1.223808000000000466e+05,6.817691485073904545e-01,9.812288443194787657e-01,-3.571437314575602873e-01,7.011230821328540141e-01,-3.160249590873718262e-01,6.512335538864135742e-01
3.244656324386596680e+01,-4.892272757188359349e-03,-1.078061705082283966e-01,1.234013000000002794e+05,2.752380000000004657e+04,6.757435957577566654e-01,9.934811750995080626e-01,-3.516168355821717162e-01,6.608091861609978190e-01,-3.641571402549743652e-01,5.851170420646667480e-01
3.246657752990722656e+01,4.966436462492518529e-03,-1.018150653180131954e-01,1.868953000000002794e+05,-3.509219999999995343e+04,6.691036383297781498e-01,1.005523220692769781e+00,-3.324993002038404422e-01,5.876805352009394356e-01,-3.303481936454772949e-01,6.257843971252441406e-01
3.248659157752990723e+01,1.383168060023549917e-02,-9.522133414203373669e-02,1.134773000000002794e+05,-5.471999999999534339e+02,6.618772904064993412e-01,1.017707363759176031e+00,-3.117494740887893911e-01,5.152200605098884445e-01,-3.309023678302764893e-01,5.010049343109130859e-01
3.250760626792907715e+01,1.831395807254676197e-02,-9.107951932188360078e-02,5.412530000000027940e+04,1.842380000000004657e+04,6.552195111897329838e-01,1.027560726796285406e+00,-2.982636750424597083e-01,4.723267241464567112e-01,-3.118653297424316406e-01,4.823182821273803711e-01
3.252661991119384766e+01,2.070274698666896979e-02,-8.703070628563434885e-02,5.461230000000027940e+04,5.157800000000046566e+03,6.487084190037588627e-01,1.036723629628316656e+00,-2.846867278538467438e-01,4.371261191671200752e-01,-2.869617342948913574e-01,3.959584236145019531e-01
3.254663419723510742e+01,2.190763144841957957e-02,-8.286393385393177324e-02,2.145630000000027940e+04,2.798980000000004657e+04,6.426148573544363529e-01,1.044613854085103766e+00,-2.706775245211100467e-01,4.057562311721429893e-01,-2.809981405735015869e-01,3.771973550319671631e-01
3.256664824485778809e+01,2.225419476857873335e-02,-7.835496034730185522e-02,3.131430000000027940e+04,-1.878219999999995343e+04,6.372327367451529057e-01,1.052463070546285406e+00,-2.554638566032954028e-01,3.757447613194914715e-01,-2.244617044925689697e-01,3.751162886619567871e-01
3.258567762374877930e+01,2.119402224148178582e-02,-7.409154974624565515e-02,-2.372169999999972060e+04,2.499180000000004657e+04,6.324225227024893314e-01,1.059668080006734625e+00,-2.407299810505500182e-01,3.520501802493400945e-01,-1.866671591997146606e-01,2.912313938140869141e-01
3.260569190979003906e+01,1.983737355829208807e-02,-7.035451274667361976e-02,1.852730000000027940e+04,-1.349519999999995343e+04,6.287490884449820072e-01,1.065392510090963141e+00,-2.278222825681983088e-01,3.331093651384940957e-01,-1.419720053672790527e-01,3.653587698936462402e-01
3.262570691108703613e+01,1.920622840196456460e-02,-6.642976312028607555e-02,-1.232699999999720603e+03,1.444580000000004657e+04,6.254695216801504642e-01,1.072124020253316656e+00,-2.146202360150616939e-01,3.111913697933844092e-01,-1.019577458500862122e-01,2.262831479310989380e-01
3.264571976661682129e+01,1.790783276072507174e-02,-6.331477924099535026e-02,-6.826699999999720603e+03,4.678800000000046566e+03,6.233367482807974369e-01,1.076627270375386969e+00,-2.039723161838991328e-01,2.965781238175059786e-01,-1.094167232513427734e-01,3.207855522632598877e-01
3.266573548316955566e+01,1.702012433548180659e-02,-5.961217851714575855e-02,1.218130000000027940e+04,-7.765199999999953434e+03,6.208383003857473881e-01,1.082734600697652594e+00,-1.915845368562857642e-01,2.773568944007502868e-01,-1.281921565532684326e-01,2.475826442241668701e-01
3.268673348426818848e+01,1.527637286176839609e-02,-5.577823513643120207e-02,-3.248069999999972060e+04,4.964800000000046566e+03,6.185631910946707279e-01,1.087436215077535406e+00,-1.786088455104865580e-01,2.603269979162094461e-01,-1.202345788478851318e-01,1.818626523017883301e-01
3.270674800872802734e+01,1.379444034592580345e-02,-5.251882935155909038e-02,1.396630000000027940e+04,-1.683919999999995343e+04,6.158754388478140385e-01,1.091676251088277594e+00,-1.675845708452007865e-01,2.457649424808069361e-01,-1.429223418235778809e-01,1.902682483196258545e-01
3.272676205635070801e+01,1.262100685190532465e-02,-4.966705387731347454e-02,-2.634169999999972060e+04,1.608480000000004657e+04,6.127368370678762943e-01,1.096290127431051031e+00,-1.579540621052244187e-01,2.325153072745232974e-01,-1.646497696638107300e-01,1.364947855472564697e-01
3.274479007720947266e+01,1.149023182249680856e-02,-4.727571254353153674e-02,1.037430000000027940e+04,-5.693199999999953434e+03,6.101719895985464603e-01,1.099443451558248297e+00,-1.498922639039877436e-01,2.220214958501083025e-01,-1.737399846315383911e-01,2.164303809404373169e-01
3.276480507850646973e+01,1.069166652694541336e-02,-4.448842919780231914e-02,-1.339069999999972060e+04,3.662800000000046566e+03,6.070945421841482670e-01,1.103877560292379156e+00,-1.407049073524002103e-01,2.082993684908481802e-01,-1.004959121346473694e-01,1.372412145137786865e-01
3.278481984138488770e+01,9.856904444644445928e-03,-4.253028828562632757e-02,2.048300000000279397e+03,6.965800000000046566e+03,6.048973957684378178e-01,1.106636063252584234e+00,-1.341751818981918587e-01,1.995588275302433434e-01,-1.294710785150527954e-01,1.999356001615524292e-01
3.280483245849609375e+01,9.294067547567711265e-03,-4.036006996372876188e-02,-2.766699999999720603e+03,2.144800000000046566e+03,6.029355088856558353e-01,1.110154167805806891e+00,-1.270964157404039230e-01,1.889282586419974430e-01,-8.712564408779144287e-02,1.494669318199157715e-01
3.282483100891113281e+01,8.532096580328734151e-03,-3.810756371189492897e-02,-3.901699999999720603e+03,2.121800000000046566e+03,6.012295047428946049e-01,1.113056198750631109e+00,-1.197360753863490473e-01,1.785949885239287438e-01,-4.274500906467437744e-02,1.389367431402206421e-01
3.284484529495239258e+01,8.290515489702242335e-03,-3.525409594423343368e-02,1.575230000000027940e+04,-2.059719999999995343e+04,5.998486439373831303e-01,1.115926758443013922e+00,-1.108031680852742812e-01,1.636631076794449746e-01,-5.236931890249252319e-02,1.095564663410186768e-01
3.286485934257507324e+01,8.482023589643335887e-03,-3.053214555580054460e-02,1.913930000000027940e+04,-4.809719999999995343e+04,5.984900752690176517e-01,1.118560330067769781e+00,-9.643139387616216085e-02,1.376431868621340593e-01,-7.303523272275924683e-02,9.520761668682098389e-02
3.288487386703491211e+01,1.006592723255939244e-02,-2.413629184362714453e-02,7.080330000000027940e+04,-7.964919999999995343e+04,5.972020188954214603e-01,1.120685593281881109e+00,-7.766958657570215141e-02,9.886805487183578101e-02,-4.670679569244384766e-02,1.080369874835014343e-01
3.290488791465759277e+01,1.367527354440366966e-02,-1.587619286852164080e-02,9.896130000000027940e+04,-1.274241999999999534e+05,5.960312048580984623e-01,1.122435108815328375e+00,-5.423056924129333878e-02,4.452609980856098854e-02,-1.291488111019134521e-02,1.182327792048454285e-02
3.292490196228027344e+01,1.828179746868426048e-02,-5.726257644761823147e-03,1.218723000000002794e+05,-1.572231999999999534e+05,5.952749411251883060e-01,1.122960583363668219e+00,-2.555398226651875437e-02,-2.255899070899915898e-02,-2.503518760204315186e-02,-2.736351825296878815e-02
3.294491624832153320e+01,2.357728486736022575e-02,5.447337005185507418e-03,1.382593000000002794e+05,-1.756931999999999534e+05,5.948214689877371342e-01,1.123089329396383063e+00,5.913693367988033522e-03,-9.700138275597719462e-02,1.414418313652276993e-02,-1.834566146135330200e-02
3.296493029594421387e+01,2.924819158766466323e-02,1.685345045020028923e-02,1.487953000000002794e+05,-1.890521999999999534e+05,5.948063890126089603e-01,1.122599617634908453e+00,3.795555800536462576e-02,-1.738055462547985208e-01,8.535381406545639038e-03,-6.120762228965759277e-02
3.298494458198547363e+01,3.456308216746185880e-02,2.796421915336360503e-02,1.395203000000002794e+05,-1.848371999999999534e+05,5.953038493779043705e-01,1.120860115681783453e+00,6.942726515532880727e-02,-2.483175378128462119e-01,6.230799481272697449e-02,-1.519292593002319336e-01
3.300495862960815430e+01,3.903799849178341691e-02,3.814498306304503483e-02,1.302303000000002794e+05,-1.815831999999999534e+05,5.963441888478140385e-01,1.117509380971090094e+00,9.877406978860368836e-02,-3.160745430620823249e-01,9.082558751106262207e-02,-2.253074347972869873e-01
3.302497315406799316e+01,4.223919918143375501e-02,4.751104136258613164e-02,9.833130000000027940e+04,-1.743431999999999534e+05,5.976738492634634525e-01,1.112971798573629156e+00,1.265784413814769471e-01,-3.765075115589777144e-01,9.283470362424850464e-02,-3.245968818664550781e-01
3.304498720169067383e+01,4.374222800560056967e-02,5.482417371868168743e-02,8.440030000000027940e+04,-1.710551999999999534e+05,5.993876020100454838e-01,1.107194916401998297e+00,1.492677332642000920e-01,-4.218400694741166190e-01,9.761400520801544189e-02,-3.455085754394531250e-01
3.306500148773193359e+01,4.442097954402422083e-02,6.132068802780085010e-02,6.730130000000027940e+04,-1.526141999999999534e+05,6.014193455365042240e-01,1.100159184132711188e+00,1.702444889059155086e-01,-4.612363151457001820e-01,1.523596048355102539e-01,-3.934048414230346680e-01
3.308501553535461426e+01,4.411734699203948701e-02,6.608147597518840288e-02,4.661630000000027940e+04,-1.369511999999999534e+05,6.040727059033255131e-01,1.092022911702291266e+00,1.866409524918383744e-01,-4.891824582271392385e-01,1.349886357784271240e-01,-4.384797811508178711e-01
3.310503005981445312e+01,4.326990578073892230e-02,6.925464537978877344e-02,4.298930000000027940e+04,-1.274581999999999534e+05,6.068300167706350834e-01,1.083906666432515875e+00,1.984542540713405412e-01,-5.071984317502675754e-01,1.710631698369979858e-01,-4.560448527336120605e-01
3.312505984306335449e+01,4.213059206680339758e-02,7.107392900437667360e-02,2.754430000000027940e+04,-1.069711999999999534e+05,6.100524822857718021e-01,1.075357453023092047e+00,2.062927231088014235e-01,-5.173278631675943817e-01,1.916603893041610718e-01,-4.435960948467254639e-01
3.314507555961608887e+01,4.077316844400381141e-02,7.211876280167418829e-02,3.167930000000027940e+04,-9.184319999999995343e+04,6.135389963772635014e-01,1.066610829030172125e+00,2.118448617469868567e-01,-5.227502997967556908e-01,1.854888349771499634e-01,-4.613187313079833984e-01
3.316509008407592773e+01,3.960384714890319985e-02,7.221580436850646989e-02,2.874130000000027940e+04,-7.702019999999995343e+04,6.171804825451712162e-01,1.057923809682027594e+00,2.143346365696642553e-01,-5.235412567629054159e-01,1.776413023471832275e-01,-5.003303289413452148e-01
3.318608784675598145e+01,3.750174584818178475e-02,7.035533574275658342e-02,-9.994699999999720603e+03,-4.689719999999995343e+04,6.210995475437979252e-01,1.047957913075582281e+00,2.112156979769538589e-01,-5.110532943522734239e-01,2.225441187620162964e-01,-4.724061191082000732e-01
3.320710301399230957e+01,3.534392389572956622e-02,6.696092415846223445e-02,1.701130000000027940e+04,-3.834719999999995343e+04,6.250305930760244877e-01,1.038254276906148688e+00,2.030430316070347130e-01,-4.893968123938289838e-01,1.638406515121459961e-01,-3.903937637805938721e-01
3.322611618041992188e+01,3.347822915013130146e-02,6.301876218868349144e-02,-7.126699999999720603e+03,-1.108619999999995343e+04,6.286211768772940189e-01,1.029934422169820563e+00,1.925674096657204182e-01,-4.646182600668852247e-01,1.695484519004821777e-01,-4.706342220306396484e-01
3.324613046646118164e+01,3.108296586435371073e-02,5.903101326134847782e-02,-4.884699999999720603e+03,-1.598019999999995343e+04,6.322861472752432377e-01,1.020840183888570563e+00,1.820908432954021217e-01,-4.378408470201931024e-01,1.657930910587310791e-01,-3.764129281044006348e-01
3.326516079902648926e+01,2.907903677294298647e-02,5.582704699685207828e-02,2.324300000000279397e+03,-1.083719999999995343e+04,6.354841748860220463e-01,1.012733952199117438e+00,1.736919542140563377e-01,-4.160616582662809426e-01,1.195477098226547241e-01,-3.930694460868835449e-01
3.328517580032348633e+01,2.725114141446701235e-02,5.281127139534461112e-02,-3.152699999999720603e+03,3.813800000000046566e+03,6.387545029309134037e-01,1.004759804402486578e+00,1.656800389577040844e-01,-3.955897637758460927e-01,1.478988081216812134e-01,-3.515218794345855713e-01
3.330518817901611328e+01,2.551769631291045393e-02,4.974614451382885355e-02,1.138300000000279397e+03,-1.000319999999995343e+04,6.416052738812307865e-01,9.974489370929162657e-01,1.572569644909449227e-01,-3.746160884798609425e-01,1.312285065650939941e-01,-3.587391078472137451e-01
3.332520318031311035e+01,2.378075458160115729e-02,4.720389765712262875e-02,-6.032699999999720603e+03,-1.067019999999995343e+04,6.442739526417593510e-01,9.902634779559533751e-01,1.504172714375510145e-01,-3.563999892841483996e-01,1.261107474565505981e-01,-2.857797443866729736e-01
3.334521746635437012e+01,2.207512984025028144e-02,4.497471297372396259e-02,-1.029699999999720603e+03,-1.259219999999995343e+04,6.468044678356985600e-01,9.839477697955529845e-01,1.443470188563973355e-01,-3.396387063419886720e-01,1.501099020242691040e-01,-3.058336973190307617e-01
3.336621570587158203e+01,2.038799886737038825e-02,4.282975355240029730e-02,-9.020699999999720603e+03,-7.384199999999953434e+03,6.492976109173635990e-01,9.775285879718225157e-01,1.384796618354087461e-01,-3.232772954576252356e-01,1.127124130725860596e-01,-2.877154946327209473e-01
3.338622999191284180e+01,1.923462147521545762e-02,4.105637691175740428e-02,1.343030000000027940e+04,-1.740819999999995343e+04,6.515690843251089603e-01,9.716301123248498595e-01,1.335957899949073713e-01,-3.105781274707009598e-01,8.483957499265670776e-02,-2.532214224338531494e-01
3.340624403953552246e+01,1.791654389627502647e-02,3.885697138242010656e-02,-1.765569999999972060e+04,-1.230199999999953434e+03,6.536834994938711674e-01,9.662337462054650938e-01,1.271776681465985048e-01,-2.944768749472904679e-01,1.257407665252685547e-01,-3.007365763187408447e-01
3.342527461051940918e+01,1.646993281063227274e-02,3.638261591182698207e-02,5.858300000000279397e+03,-7.409199999999953434e+03,6.556804935124258549e-01,9.605007330523889220e-01,1.198337086309190502e-01,-2.761949934305071852e-01,6.216645240783691406e-02,-1.917716562747955322e-01
3.344528746604919434e+01,1.534428777839021846e-02,3.423685135856360112e-02,-9.734699999999720603e+03,1.342800000000046566e+03,6.574735800412039310e-01,9.558315435992639220e-01,1.133240177044689823e-01,-2.605443984875864816e-01,1.259578764438629150e-01,-2.769035398960113525e-01
3.346530270576477051e+01,1.432520320503539307e-02,3.289908769217778084e-02,6.190300000000279397e+03,-1.414119999999995343e+04,6.593344966557364017e-01,9.507246176349084532e-01,1.095243916657898942e-01,-2.501660644810017042e-01,7.054407149553298950e-02,-1.959380656480789185e-01
3.348531699180603027e+01,1.356676542098497404e-02,3.167188013563414922e-02,-1.428699999999720603e+03,-1.110199999999953434e+03,6.608941117909292728e-01,9.465928236590783751e-01,1.059107503949808099e-01,-2.410309740370981668e-01,1.093728393316268921e-01,-2.263593077659606934e-01
3.350631451606750488e+01,1.244684323951669898e-02,2.958245352789197480e-02,-8.341699999999720603e+03,-4.621999999999534339e+02,6.627754727986197025e-01,9.421792189227502501e-01,9.938477475061907596e-02,-2.253291521614539383e-01,8.891448378562927246e-02,-1.817003935575485229e-01
3.352534604072570801e+01,1.122312991373398787e-02,2.791337895712656461e-02,-6.783699999999720603e+03,-8.090199999999953434e+03,6.644053022053579838e-01,9.382205168353479063e-01,9.420638258594074554e-02,-2.116462286170786022e-01,5.865662544965744019e-02,-1.855830252170562744e-01
3.354535961151123047e+01,1.036469860896363331e-02,2.656596563961465332e-02,1.438300000000279397e+03,4.566800000000046566e+03,6.660187999394278080e-01,9.346285025226037657e-01,9.000663238821074441e-02,-2.010520445154259928e-01,9.079860895872116089e-02,-1.585232317447662354e-01
3.356537365913391113e+01,9.613675748658184403e-03,2.497423573276567887e-02,-5.320699999999720603e+03,-5.391999999999534339e+02,6.673603812840323002e-01,9.313888708697717345e-01,8.489793092858564927e-02,-1.891608047429910455e-01,5.628365650773048401e-02,-1.806262284517288208e-01
3.358538842201232910e+01,8.413076585746678826e-03,2.322554156544900245e-02,-1.502769999999972060e+04,2.560800000000046566e+03,6.687275926258902103e-01,9.279236952411096251e-01,7.927397189997749394e-02,-1.746860826956170287e-01,3.699542582035064697e-02,-1.575224399566650391e-01
3.360540294647216797e+01,7.336449453883365883e-03,2.149714862783537808e-02,-3.723699999999720603e+03,-4.534199999999953434e+03,6.697660843518118412e-01,9.248790899859826720e-01,7.363739835307239745e-02,-1.605998717764619554e-01,6.470677256584167480e-02,-1.416169852018356323e-01
3.362541604042053223e+01,6.508553647019692419e-03,2.006362243928700231e-02,-8.856699999999720603e+03,4.097800000000046566e+03,6.707319776203970463e-01,9.220028082477014220e-01,6.895057513394045601e-02,-1.491305094079246885e-01,5.336248129606246948e-02,-1.464833915233612061e-01
3.364542937278747559e+01,5.842673764178673949e-03,1.901191203581608161e-02,1.403000000002793968e+02,-3.201199999999953434e+03,6.715946952488760502e-01,9.194212118731897032e-01,6.552657227926894645e-02,-1.405341348162295334e-01,1.710911467671394348e-02,-1.058991998434066772e-01
3.366544342041015625e+01,5.360573446457842471e-03,1.808719676530163092e-02,-4.114699999999720603e+03,3.038800000000046566e+03,6.723982254650930912e-01,9.171886602984826720e-01,6.248815371984449418e-02,-1.332994209353691173e-01,6.327201426029205322e-02,-1.256531178951263428e-01
3.368644332885742188e+01,4.668612369549443065e-03,1.689941675617865485e-02,-6.850699999999720603e+03,-3.544199999999953434e+03,6.730920235302786381e-01,9.149551550494592345e-01,5.853365288941075190e-02,-1.236209149385813499e-01,9.430699050426483154e-03,-7.850020378828048706e-02
3.370645713806152344e+01,4.040585753490707512e-03,1.564356381965553364e-02,-4.535699999999720603e+03,-4.078199999999953434e+03,6.739081899311880619e-01,9.129009405719201720e-01,5.430517853260245775e-02,-1.136774968983350065e-01,4.448351263999938965e-02,-1.037105247378349304e-01
3.372747159004211426e+01,3.650455536859597075e-03,1.507498445408184638e-02,-1.699999999720603228e+00,-1.019319999999995343e+04,6.746286312725882084e-01,9.110117117511193907e-01,5.243745446711151059e-02,-1.088922285589275091e-01,8.889215067028999329e-03,-9.423423558473587036e-02
3.374548435211181641e+01,3.155868004585199883e-03,1.487730526427104294e-02,-8.577699999999720603e+03,1.275800000000046566e+03,6.751083294537405521e-01,9.093628088580529845e-01,5.185313561184920483e-02,-1.060527616423886238e-01,2.425082027912139893e-03,-7.098060846328735352e-02
