1.164496183395385742e+00,-5.687999636183114216e-01,3.775310130312140022e-02,-8.566887541385063976e-03,-9.870417695401730029e-02,2.506309933960437775e-02,-9.530737251043319702e-02,2.807617187500000000e-01,4.077248091697692871e+02,3.737751908302307129e+02,3.768085743096039550e+02,4.069377083258204948e+02
1.176367998123168945e+00,-5.688857347021432087e-01,3.693008036806280647e-02,-8.412851919795592825e-03,-9.891129215735706970e-02,-5.212007090449333191e-03,-8.721155673265457153e-02,2.807617187500000000e-01,4.080000000000000000e+02,3.728632001876831055e+02,3.774200189154009877e+02,4.061429364084458484e+02
1.185352802276611328e+00,-5.688123613844247028e-01,3.628348918153936897e-02,-8.442004510999502609e-03,-9.882623921095426422e-02,7.472569588571786880e-03,-8.130340278148651123e-02,2.807617187500000000e-01,4.082676401138305664e+02,3.719647197723388672e+02,3.776503598277015499e+02,4.055423094198613398e+02
1.195391416549682617e+00,-5.688297063360543415e-01,3.560447306825811897e-02,-8.313356803404947648e-03,-9.900247338726031465e-02,5.278712138533592224e-03,-5.498440563678741455e-02,2.807617187500000000e-01,4.085000000000000000e+02,3.712304291725158691e+02,3.780606867374642661e+02,4.048960653633441780e+02
1.204457998275756836e+00,-5.688061625013680622e-01,3.475284190370733772e-02,-1.046868772246942192e-02,-9.857347661426912877e-02,2.456137165427207947e-02,-8.436673879623413086e-02,2.956542968750000000e-01,4.087228999137878418e+02,3.705542001724243164e+02,3.784952691632416872e+02,4.040934305933337782e+02
1.215493202209472656e+00,-5.688252359876961872e-01,3.418635935976202522e-02,-1.046637900849210767e-02,-9.871043966005686732e-02,7.510978728532791138e-03,-3.466096520423889160e-02,2.956542968750000000e-01,4.090000000000000000e+02,3.694506797790527344e+02,3.788466030397120221e+02,4.035540037279213266e+02
1.224499464035034180e+00,-5.688640982160897419e-01,3.335618586733038460e-02,-1.035065748566345312e-02,-9.869384592964230984e-02,-4.604790359735488892e-03,-6.149801611900329590e-02,2.956542968750000000e-01,4.092249732017517090e+02,3.685500535964965820e+02,3.793815168775299185e+02,4.027620285015227637e+02
1.235541582107543945e+00,-5.688614756117196247e-01,3.270673365785772835e-02,-1.033857184211652708e-02,-9.882666538521955868e-02,-2.733453176915645599e-02,-6.566404551267623901e-02,2.956542968750000000e-01,4.095000000000000000e+02,3.677229208946228027e+02,3.797415800077428685e+02,4.021481898971587725e+02
1.243703842163085938e+00,-5.689108878622384236e-01,3.202819438173468147e-02,-1.023896037216777410e-02,-9.880743987674081574e-02,-2.020439878106117249e-02,-7.586212456226348877e-02,2.956542968750000000e-01,4.096851921081542969e+02,3.671296157836914062e+02,3.802112425748409805e+02,4.014985496996141592e+02
1.253845691680908203e+00,-5.688280374060006306e-01,3.126811595155890022e-02,-1.022018269209307856e-02,-9.893387935014696932e-02,1.122839748859405518e-04,-5.903705209493637085e-02,2.956542968750000000e-01,4.100000000000000000e+02,3.661154308319091797e+02,3.804912581957958082e+02,4.007938238603844638e+02
1.263961553573608398e+00,-5.688969999800057575e-01,3.048324198915655647e-02,-1.011407650291461235e-02,-9.893239855720137310e-02,-2.429597452282905579e-02,-9.590154886245727539e-02,2.956542968750000000e-01,4.101980776786804199e+02,3.651038446426391602e+02,3.810567701808619745e+02,4.000411411849338492e+02
1.273934364318847656e+00,-5.689244777212472126e-01,2.969932170107061897e-02,-1.008052973413284259e-02,-9.906411041467240441e-02,-1.513367332518100739e-02,-7.003408670425415039e-02,2.956542968750000000e-01,4.105000000000000000e+02,3.641065635681152344e+02,3.815483189508645410e+02,3.992965264186038894e+02
1.284535169601440430e+00,-5.688402563581795857e-01,2.904319377138311897e-02,-1.000120729321728186e-02,-9.904490289915166001e-02,9.354796260595321655e-03,-6.354223936796188354e-02,2.956542968750000000e-01,4.105000000000000000e+02,3.632732415199279785e+02,3.817686092785100982e+02,3.986910007695637432e+02
1.294024229049682617e+00,-5.688611179838509724e-01,2.818154902651007210e-02,-9.958503977341916225e-03,-9.917609753355183244e-02,-5.616221576929092407e-03,-9.981705993413925171e-02,2.956542968750000000e-01,4.107012114524841309e+02,3.625975770950317383e+02,3.822933945003204599e+02,3.978747872933067811e+02
1.304043054580688477e+00,-5.688940197477669880e-01,2.753638835146124397e-02,-9.873524201447200777e-03,-9.917282716738554105e-02,-1.106315106153488159e-02,-6.266404688358306885e-02,2.956542968750000000e-01,4.110000000000000000e+02,3.615956945419311523e+02,3.827177177765838678e+02,3.972611396320012318e+02
1.315120697021484375e+00,-5.688441902647347614e-01,2.673387141420538460e-02,-9.838636826698998750e-03,-9.928734420656447346e-02,1.402267720550298691e-02,-8.750702440738677979e-02,2.956542968750000000e-01,4.112560348510742188e+02,3.604879302978515625e+02,3.830837568662573176e+02,3.965128125350361188e+02
1.325281858444213867e+00,-5.688244611273141071e-01,2.592467875673468147e-02,-9.747178003326313622e-03,-9.929766255041937162e-02,5.853685550391674042e-03,-9.046407788991928101e-02,2.956542968750000000e-01,4.115000000000000000e+02,3.594718141555786133e+02,3.835079996414759762e+02,3.957536813575143242e+02
1.335314273834228516e+00,-5.688558131704659626e-01,2.527141184999640022e-02,-9.715351602024815958e-03,-9.940292094351715901e-02,4.531393758952617645e-03,-7.007750123739242554e-02,2.956542968750000000e-01,4.117657136917114258e+02,3.584685726165771484e+02,3.839355793428427432e+02,3.951335035910403803e+02
1.345350027084350586e+00,-5.688478261480660603e-01,2.454661936952765022e-02,-9.632367392694074493e-03,-9.941239167344154137e-02,6.308700889348983765e-03,-7.454279810190200806e-02,2.956542968750000000e-01,4.120000000000000000e+02,3.577324986457824707e+02,3.843338743156836017e+02,3.944525775588006127e+02
1.354998111724853516e+00,-5.688497334966988728e-01,2.370404811098272835e-02,-9.584985407648433098e-03,-9.952574499960567533e-02,-4.049882292747497559e-03,-7.243901491165161133e-02,2.956542968750000000e-01,4.122499055862426758e+02,3.570001888275146484e+02,3.848175570126215916e+02,3.936595838131124765e+02
1.364177703857421875e+00,-5.688670188436837361e-01,2.311420054628546272e-02,-9.513284974376867709e-03,-9.953106277056456008e-02,-1.107918657362461090e-02,-6.399574875831604004e-02,2.956542968750000000e-01,4.125000000000000000e+02,3.560822296142578125e+02,3.851851537155392862e+02,3.931021470129849149e+02
1.375137567520141602e+00,-5.688352495680184528e-01,2.227830500795538460e-02,-8.456571707776812385e-03,-1.028069328749428579e-01,1.615141285583376884e-03,-7.797327637672424316e-02,2.956542968750000000e-01,4.125000000000000000e+02,3.549862432479858398e+02,3.856057768231748923e+02,3.923214699568416108e+02
1.384166240692138672e+00,-5.688494354734749958e-01,2.162170024110968147e-02,-8.334685241792469390e-03,-1.029657695925648153e-01,-1.562048494815826416e-02,-8.738838136196136475e-02,2.956542968750000000e-01,4.127083120346069336e+02,3.540833759307861328e+02,3.860068255397681583e+02,3.917023023541785278e+02
1.395160436630249023e+00,-5.688492566595406696e-01,2.076530070497686897e-02,-8.324732331319216472e-03,-1.029369914566848065e-01,1.908266171813011169e-02,-8.788055926561355591e-02,2.956542968750000000e-01,4.130000000000000000e+02,3.529839563369750977e+02,3.864970127002293907e+02,3.908980668412032173e+02
1.405187606811523438e+00,-5.688351303587289021e-01,1.996898265077765022e-02,-8.199089683525860595e-03,-1.030957844840895560e-01,-5.515702068805694580e-03,-9.744390100240707397e-02,2.956542968750000000e-01,4.132593803405761719e+02,3.519812393188476562e+02,3.869283618298449028e+02,3.901528271055208279e+02
1.415232419967651367e+00,-5.688381105909676716e-01,1.931714625551397835e-02,-8.200784174949966865e-03,-1.030591621992098111e-01,6.798311136662960052e-03,-7.462530583143234253e-02,2.956542968750000000e-01,4.135000000000000000e+02,3.509767580032348633e+02,3.873079980515400393e+02,3.895407794395914607e+02
1.425396919250488281e+00,-5.688365608702035114e-01,1.833533854677374397e-02,-8.063516227990362439e-03,-1.032264176926845911e-01,-6.832450628280639648e-03,-7.369130104780197144e-02,2.956542968750000000e-01,4.137698459625244141e+02,3.499603080749511719e+02,3.878697201510044579e+02,3.886203119545943991e+02
1.435472965240478516e+00,-5.688892513761849568e-01,1.765918345644171272e-02,-8.054139377307284464e-03,-1.032042347201895804e-01,-1.253221929073333740e-02,-5.294259637594223022e-02,2.956542968750000000e-01,4.140000000000000000e+02,3.489527034759521484e+02,3.883537348742459017e+02,3.879783357470337251e+02
1.443545579910278320e+00,-5.688156992445321247e-01,1.691722483827765022e-02,-7.947788606452774185e-03,-1.033378572245929466e-01,8.327109739184379578e-03,-6.559406220912933350e-02,2.956542968750000000e-01,4.140000000000000000e+02,3.481454420089721680e+02,3.886491639749171441e+02,3.872946724653368165e+02
1.453651189804077148e+00,-5.688824564466805622e-01,1.621055216982061897e-02,-7.930279876669263373e-03,-1.033265671712465666e-01,-1.271152123808860779e-02,-7.489404082298278809e-02,2.956542968750000000e-01,4.141825594902038574e+02,3.471348810195922852e+02,3.891770627147283221e+02,3.866225272931644668e+02
1.463679790496826172e+00,-5.688241631040902302e-01,1.547002406313116585e-02,-7.826924410844010582e-03,-1.034549867874973578e-01,-4.722057841718196869e-03,-7.121288031339645386e-02,2.956542968750000000e-01,4.145000000000000000e+02,3.461320209503173828e+02,3.895000293164730465e+02,3.859383970723174571e+02
1.473697662353515625e+00,-5.688818007955880329e-01,1.465415568544561897e-02,-7.797016165392495202e-03,-1.034582928647197891e-01,-7.755685597658157349e-03,-8.797218650579452515e-02,2.956542968750000000e-01,4.146848831176757812e+02,3.451302337646484375e+02,3.900757717869178123e+02,3.851661718168288644e+02
1.483793020248413086e+00,-5.688912183294625446e-01,1.405906291200811897e-02,-7.703992265112334648e-03,-1.035750923226347736e-01,-1.902482844889163971e-02,-4.361030831933021545e-02,2.956542968750000000e-01,4.150000000000000000e+02,3.441206979751586914e+02,3.904374077005070376e+02,3.846082123310925454e+02
1.493732213973999023e+00,-5.688114673147530720e-01,1.316690058901007210e-02,-7.675650469546248245e-03,-1.035777802309657269e-01,5.927766673266887665e-03,-7.034973800182342529e-02,2.956542968750000000e-01,4.150000000000000000e+02,3.431267786026000977e+02,3.908110647010947787e+02,3.837865183927813177e+02
1.503766775131225586e+00,-5.688825160513253376e-01,1.240825267030890022e-02,-7.567031432397029744e-03,-1.037085650247474566e-01,4.899716004729270935e-03,-8.637437224388122559e-02,2.956542968750000000e-01,4.151883387565612793e+02,3.421233224868774414e+02,3.913796068252905798e+02,3.830668460529443564e+02
1.514045238494873047e+00,-5.688264280805916950e-01,1.159953684999640022e-02,-6.510287464419763082e-03,-1.069056128894819158e-01,1.449382212013006210e-02,-7.921397686004638672e-02,2.956542968750000000e-01,4.155000000000000000e+02,3.410954761505126953e+02,3.917486396233222763e+02,3.823202214823836584e+02
1.524023056030273438e+00,-5.688047915945382282e-01,1.092147441103155647e-02,-3.969155869010386473e-03,-1.146046700809154051e-01,5.956366658210754395e-03,-6.458261609077453613e-02,2.956542968750000000e-01,4.157011528015136719e+02,3.400976943969726562e+02,3.921042626770282027e+02,3.816906107782024264e+02
1.535186767578125000e+00,-5.688388854513497517e-01,1.008557887270147835e-02,-3.867138350680622561e-03,-1.148069659855339986e-01,5.976554006338119507e-03,-7.067339122295379639e-02,2.956542968750000000e-01,4.160000000000000000e+02,3.389813232421875000e+02,3.926528890984427562e+02,3.809055720712356106e+02
1.545193433761596680e+00,-5.688382894049019978e-01,9.282108261129212723e-03,-3.817707636932878013e-03,-1.147583844112769202e-01,-5.059238523244857788e-03,-6.469974666833877563e-02,2.956542968750000000e-01,4.160000000000000000e+02,3.379806566238403320e+02,3.931206517517238126e+02,3.801564467515388515e+02
1.555266380310058594e+00,-5.688163548956246540e-01,8.378025009176087723e-03,-3.716354357386916774e-03,-1.149518842205118768e-01,2.011294104158878326e-02,-8.755428344011306763e-02,2.956542968750000000e-01,4.162633190155029297e+02,3.369733619689941406e+02,3.936092964377652947e+02,3.793171682237441473e+02
1.565314054489135742e+00,-5.688233882437081501e-01,7.359977676412415848e-03,-2.607389920573917330e-03,-1.181354147181195857e-01,4.751087166368961334e-03,-1.099078208208084106e-01,2.956542968750000000e-01,4.165000000000000000e+02,3.359685945510864258e+02,3.942177566333667755e+02,3.783678761221674449e+02
1.575361490249633789e+00,-5.688610583792061970e-01,6.534095718404603348e-03,-2.466457148957004741e-03,-1.184479495362921464e-01,1.682884618639945984e-02,-9.517133235931396484e-02,2.956542968750000000e-01,4.165000000000000000e+02,3.349638509750366211e+02,3.947698787864067071e+02,3.775934424000208764e+02
1.585461378097534180e+00,-5.688396007070870564e-01,5.667682601949525223e-03,-2.448445789915064397e-03,-1.182998692306761884e-01,-4.540891386568546295e-03,-1.113582774996757507e-01,2.956542968750000000e-01,4.167730689048767090e+02,3.336807932853698730e+02,3.952395396983935711e+02,3.767905609451802320e+02
1.594449043273925781e+00,-5.687968045721383259e-01,4.809852554342103348e-03,-2.316526550815205254e-03,-1.185900460563509146e-01,2.545380964875221252e-02,-4.820113256573677063e-02,2.956542968750000000e-01,4.170000000000000000e+02,3.325550956726074219e+02,3.956662006001413374e+02,3.759992498678350330e+02
1.604461431503295898e+00,-5.689299017439217732e-01,3.886695816060853348e-03,-2.274791721757221663e-03,-1.184789266610186687e-01,-3.224691748619079590e-02,-7.511746883392333984e-02,2.956542968750000000e-01,4.170000000000000000e+02,3.315538568496704102e+02,3.964504106904191190e+02,3.751215976777314154e+02
1.614550352096557617e+00,-5.687966257582039997e-01,2.969737960836243973e-03,-2.149905518703969232e-03,-1.187498778577342623e-01,1.956410333514213562e-02,-1.133237481117248535e-01,2.956542968750000000e-01,4.172275176048278809e+02,3.305449647903442383e+02,3.967494666647051531e+02,3.742896219341364485e+02
1.624625444412231445e+00,-5.688773900518746540e-01,2.048488571187806473e-03,-1.061717952115660835e-03,-1.218632564324054063e-01,4.443626850843429565e-03,-8.617706596851348877e-02,2.956542968750000000e-01,4.175000000000000000e+02,3.295374555587768555e+02,3.974395126104716383e+02,3.734225688195435851e+02
1.633717060089111328e+00,-5.687937051306100056e-01,1.280303909322572098e-03,-9.083175380334221338e-04,-1.222353908403906037e-01,8.566247299313545227e-03,-8.209595084190368652e-02,2.956542968750000000e-01,4.175000000000000000e+02,3.286282939910888672e+02,3.977417984592628954e+02,3.727221512235289538e+02
1.645436286926269531e+00,-5.688524753103585407e-01,1.954993744104627229e-04,5.131097085834257499e-04,-1.263354022759081707e-01,1.813838444650173187e-02,-6.934050470590591431e-02,2.956542968750000000e-01,4.177718143463134766e+02,3.274563713073730469e+02,3.984903879577920520e+02,3.717077003031274671e+02
1.655446290969848633e+00,-5.687985927114815876e-01,-7.314720611364122771e-04,2.135914712615830102e-03,-1.311603228612298055e-01,1.603216677904129028e-02,-1.034164875745773315e-01,2.956542968750000000e-01,4.180000000000000000e+02,3.261830563545227051e+02,3.989420891751293539e+02,3.708565870459526650e+02
1.665534496307373047e+00,-5.688550383100838825e-01,-1.820568130472349777e-03,3.575173248498375589e-03,-1.352979746247394144e-01,-8.186079561710357666e-03,-9.753736108541488647e-02,2.956542968750000000e-01,4.180000000000000000e+02,3.249465503692626953e+02,3.996911444219479108e+02,3.698398670426013268e+02
1.674591541290283203e+00,-5.688312560568185017e-01,-2.857212112405943527e-03,5.565004762267816707e-03,-1.411938609114250232e-01,-2.569521777331829071e-03,-1.071308329701423645e-01,2.956542968750000000e-01,4.182295770645141602e+02,3.240408458709716797e+02,4.002644287977747695e+02,3.688840009920154444e+02
1.683651924133300781e+00,-5.688457995901436970e-01,-3.729824111917662277e-03,6.655675443151654047e-03,-1.443056230803558271e-01,5.946416407823562622e-03,-1.202837228775024414e-01,2.956542968750000000e-01,4.185000000000000000e+02,3.231348075866699219e+02,4.008105578735388690e+02,3.680748980244679842e+02
1.693663358688354492e+00,-5.688262492666573689e-01,-4.881862686136412277e-03,8.282203099630722209e-03,-1.490460225557692642e-01,7.117201574146747589e-03,-1.199187636375427246e-01,2.956542968750000000e-01,4.185000000000000000e+02,3.221336641311645508e+02,4.014622053429130801e+02,3.670129583999910210e+02
