3.280262470245361328e+00,7.910210649159292728e-01,-7.723587036132812944e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,-1.078442231294846287e+00,-1.126026175916194916e-02,4.853139631450176239e-03,-2.834469079971313477e-01,-4.197263717651367188e-01
3.289396286010742188e+00,7.910059253361563236e-01,-7.723591804504394975e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,-1.104513295762638458e+00,-1.409313827753067017e-02,-3.609921783208847046e-03,-2.895051240921020508e-01,-4.317212104797363281e-01
3.299141407012939453e+00,7.910955111172537357e-01,-7.723501205444336382e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,-1.130368360230832536e+00,2.762308530509471893e-02,7.521043531596660614e-03,-2.888542413711547852e-01,-4.326820373535156250e-01
3.310108900070190430e+00,7.910734573986868412e-01,-7.724345207214355913e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,-1.158108907888740990e+00,9.668655693531036377e-03,-2.145501784980297089e-02,-2.844649553298950195e-01,-4.298615455627441406e-01
3.319945812225341797e+00,7.910297075894217045e-01,-7.724378585815430132e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,-1.181857812605693336e+00,2.678721444681286812e-03,-1.825006306171417236e-02,-2.806389331817626953e-01,-4.214000701904296875e-01
3.328909397125244141e+00,7.910460392620901615e-01,-7.722714424133301225e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,-1.202548695259225253e+00,2.565669268369674683e-02,2.961039170622825623e-02,-2.827835083007812500e-01,-4.521775245666503906e-01
3.339048862457275391e+00,7.910471717503408939e-01,-7.723224639892578569e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,-1.224752694488011828e+00,1.563799753785133362e-02,6.608654744923114777e-03,-2.889043092727661133e-01,-4.339218139648437500e-01
3.349088668823242188e+00,7.909122864392141850e-01,-7.723448753356934038e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,-1.245498618330903806e+00,-2.917673438787460327e-02,2.054036781191825867e-02,-2.769714593887329102e-01,-4.297685623168945312e-01
3.359127759933471680e+00,7.910737554219107182e-01,-7.722886085510254350e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,-1.265083710094482949e+00,7.850427180528640747e-03,1.050006039440631866e-02,-2.810561656951904297e-01,-4.460096359252929688e-01
3.369195699691772461e+00,7.909997264530996830e-01,-7.723410606384277788e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,-1.283385013500889960e+00,5.871888250112533569e-03,1.514826714992523193e-02,-2.762705087661743164e-01,-4.343867301940917969e-01
3.379197835922241211e+00,7.910269657757620365e-01,-7.723629951477051225e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,-1.300295247676950705e+00,-1.535337232053279877e-02,2.573145180940628052e-02,-2.811187505722045898e-01,-4.147362709045410156e-01
3.389398097991943359e+00,7.910950938847403080e-01,-7.723234176635742632e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,-1.316307074843245051e+00,1.735918223857879639e-03,-3.453234210610389709e-03,-2.902227640151977539e-01,-4.315972328186035156e-01
3.399839878082275391e+00,7.910032431271414310e-01,-7.723601341247559038e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,-1.331181932633175080e+00,-1.728953421115875244e-02,1.383181661367416382e-03,-2.716058492660522461e-01,-4.378890991210937500e-01
3.409542560577392578e+00,7.910095612194876225e-01,-7.723534584045410600e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,-1.343759415868198692e+00,-9.884907864034175873e-03,-1.136117242276668549e-02,-2.766042947769165039e-01,-4.328989982604980469e-01
3.420057296752929688e+00,7.910826365139822514e-01,-7.723286628723144975e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,-1.356076215247331129e+00,2.410859987139701843e-02,-4.826883785426616669e-03,-2.908110618591308594e-01,-4.338288307189941406e-01
3.429880380630493164e+00,7.909549633648733646e-01,-7.723954200744629350e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,-1.365364354221858090e+00,-2.345241978764533997e-02,1.191831380128860474e-02,-2.808475494384765625e-01,-4.347276687622070312e-01
3.439535379409790039e+00,7.910619537022451908e-01,-7.722905158996582475e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,-1.373883348432555662e+00,-1.450372207909822464e-02,1.077027805149555206e-02,-2.825456857681274414e-01,-4.434680938720703125e-01
3.449366331100463867e+00,7.910663644459585697e-01,-7.723105430603027788e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,-1.382295302890612865e+00,3.853146918118000031e-03,3.038538992404937744e-02,-2.820992469787597656e-01,-4.325270652770996094e-01
3.459278106689453125e+00,7.910438934948782475e-01,-7.723629951477051225e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,-1.388489319184449400e+00,6.394430063664913177e-03,3.514671698212623596e-04,-2.895343303680419922e-01,-4.326200485229492188e-01
3.469758987426757812e+00,7.910252372410635502e-01,-7.723658561706543413e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,-1.393157718370371834e+00,8.288439363241195679e-03,-5.541417747735977173e-03,-2.828085422515869141e-01,-4.296445846557617188e-01
3.479521274566650391e+00,7.909830967572073490e-01,-7.722957611083984819e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,-1.397080468535860431e+00,-1.068664621561765671e-02,1.868655160069465637e-02,-2.869182825088500977e-01,-4.420733451843261719e-01
3.489958763122558594e+00,7.909965674069265873e-01,-7.723758697509766069e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,-1.399094753492275078e+00,-1.327134668827056885e-02,-8.798224851489067078e-03,-2.759200334548950195e-01,-4.236316680908203125e-01
3.499571800231933594e+00,7.910605231907705814e-01,-7.723896980285644975e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,-1.399906246699279544e+00,-1.076540723443031311e-02,9.194824844598770142e-03,-2.842605113983154297e-01,-4.229187965393066406e-01
3.508913040161132812e+00,7.910140315678457767e-01,-7.724068641662598100e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,-1.399403045115950261e+00,1.520597562193870544e-02,-2.748042717576026917e-02,-2.797836065292358398e-01,-4.081964492797851562e-01
3.518994569778442383e+00,7.910459200528006107e-01,-7.723658561706543413e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,-1.397446235794584046e+00,4.548919387161731720e-03,-1.165475882589817047e-02,-2.829837799072265625e-01,-4.196643829345703125e-01
3.529090642929077148e+00,7.910648147251944096e-01,-7.723076820373535600e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,-1.394061498944375366e+00,-9.539760649204254150e-04,2.409410104155540466e-02,-2.850365638732910156e-01,-4.410815238952636719e-01
3.539556741714477539e+00,7.910213629391531498e-01,-7.723381996154785600e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,-1.389400654928185874e+00,9.934690780937671661e-03,2.217588201165199280e-02,-2.834051847457885742e-01,-4.325270652770996094e-01
3.549161195755004883e+00,7.910310188916067631e-01,-7.722943305969238725e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,-1.383269835268871928e+00,4.803770221769809723e-03,2.845388837158679962e-02,-2.894759178161621094e-01,-4.400277137756347656e-01
3.559184551239013672e+00,7.910350124028067142e-01,-7.722342491149902788e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,-1.375775474295341638e+00,-1.705203205347061157e-03,4.201778769493103027e-02,-2.750229835510253906e-01,-4.439640045166015625e-01
3.569777488708496094e+00,7.910972396519522221e-01,-7.723172187805176225e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,-1.367084782093505035e+00,3.122393041849136353e-03,3.801546245813369751e-02,-2.829295396804809570e-01,-4.447388648986816406e-01
3.579229354858398438e+00,7.910556952145437748e-01,-7.723134040832519975e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,-1.356788631114627997e+00,3.273123502731323242e-02,3.285717219114303589e-03,-2.917164564132690430e-01,-4.319381713867187500e-01
3.590157747268676758e+00,7.910471717503408939e-01,-7.723515510559082475e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,-1.344137223948565607e+00,-3.028027713298797607e-04,-6.262851879000663757e-03,-2.903228998184204102e-01,-4.309463500976562500e-01
3.599205732345581055e+00,7.909978191044668705e-01,-7.723734855651855913e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,-1.332519394904015053e+00,5.398500710725784302e-03,-8.760218508541584015e-03,-2.849406003952026367e-01,-4.276919364929199219e-01
3.609402894973754883e+00,7.910634438183645756e-01,-7.724020957946777788e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,-1.318051171752142370e+00,1.091179810464382172e-02,-1.341707352548837662e-02,-2.875816822052001953e-01,-4.232597351074218750e-01
3.620420694351196289e+00,7.910906831410269291e-01,-7.723401069641113725e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,-1.302490492109209752e+00,4.243202041834592819e-03,7.215453777462244034e-03,-2.878987789154052734e-01,-4.331779479980468750e-01
3.629354953765869141e+00,7.909799973156790287e-01,-7.723687171936035600e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,-1.285952431693667908e+00,-2.044898457825183868e-02,-3.537864889949560165e-03,-2.866971492767333984e-01,-4.240965843200683594e-01
3.639564037322998047e+00,7.910964647915701420e-01,-7.723629951477051225e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,-1.269300654641998927e+00,1.024172082543373108e-02,-5.953442305326461792e-03,-2.838432788848876953e-01,-4.298305511474609375e-01
3.649342536926269531e+00,7.910567084935049564e-01,-7.722900390625000444e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,-1.248634720177396407e+00,-1.355315558612346649e-02,2.244823426008224487e-02,-2.874439954757690430e-01,-4.367423057556152344e-01
3.659324645996093750e+00,7.910089651730398685e-01,-7.723181724548340288e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,-1.228229538648616392e+00,-2.287518605589866638e-02,6.803737953305244446e-03,-2.875441312789916992e-01,-4.420423507690429688e-01
3.670031070709228516e+00,7.910176078465323002e-01,-7.723544120788574663e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,-1.204894597803460865e+00,-1.491418015211820602e-02,3.386233933269977570e-03,-2.910071611404418945e-01,-4.262042045593261719e-01
3.679135560989379883e+00,7.910326878216604740e-01,-7.724287986755371538e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,-1.184010605849574072e+00,-1.025390811264514923e-02,-2.489186823368072510e-02,-2.800130844116210938e-01,-4.267001152038574219e-01
3.689182043075561523e+00,7.910305420544485600e-01,-7.723658561706543413e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,-1.159899694585439622e+00,3.667593002319335938e-03,-1.711267791688442230e-02,-2.864468097686767578e-01,-4.223299026489257812e-01
3.699257612228393555e+00,7.910075346615652592e-01,-7.723553657531738725e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,-1.134483605902197212e+00,-1.510543748736381531e-02,-1.200027577579021454e-02,-2.893048524856567383e-01,-4.308843612670898438e-01
3.709468841552734375e+00,7.910178462651114017e-01,-7.724059104919434038e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,-1.107573196894746426e+00,-8.886303752660751343e-03,-5.387492477893829346e-03,-2.823621034622192383e-01,-4.437160491943359375e-01
3.719376325607299805e+00,7.909561554577688725e-01,-7.722900390625000444e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,-1.080441973707969128e+00,-3.755735978484153748e-02,1.714356429874897003e-02,-2.798753976821899414e-01,-4.459476470947265625e-01
3.729556798934936523e+00,7.910075942662100346e-01,-7.723572731018066850e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,-1.051385666510989303e+00,-9.278004989027976990e-03,-1.968308538198471069e-02,-2.872520685195922852e-01,-4.293036460876464844e-01
3.739616155624389648e+00,7.910326878216604740e-01,-7.723324775695801225e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,-1.021643780102348131e+00,-1.212257519364356995e-02,2.797698602080345154e-03,-2.883452177047729492e-01,-4.363703727722167969e-01
3.749310493469238281e+00,7.910595695164541752e-01,-7.723048210144043413e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,-9.920684113269706561e-01,1.761045306921005249e-02,3.097426146268844604e-02,-2.883285284042358398e-01,-4.326820373535156250e-01
3.759445667266845703e+00,7.911184589054922611e-01,-7.723353385925293413e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,-9.600907820836268591e-01,1.770261675119400024e-02,1.561601273715496063e-02,-2.918207645416259766e-01,-4.453587532043457031e-01
3.769412994384765625e+00,7.909972230580191166e-01,-7.723582267761230913e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,-9.277091940360261413e-01,-2.584299258887767792e-02,1.339951436966657639e-02,-2.808016538619995117e-01,-4.386019706726074219e-01
3.779362201690673828e+00,7.910337607052664310e-01,-7.722828865051269975e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,-8.945337521995747609e-01,3.990385215729475021e-03,9.695472195744514465e-03,-2.865928411483764648e-01,-4.411125183105468750e-01
3.789465188980102539e+00,7.910388867047171146e-01,-7.723839759826660600e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,-8.598813483368312749e-01,-6.100341677665710449e-03,-1.091999281197786331e-02,-2.779686450958251953e-01,-4.504728317260742188e-01
3.799416542053222656e+00,7.910015741970877201e-01,-7.723715782165527788e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,-8.249185082196003327e-01,-2.357758581638336182e-02,-1.036495063453912735e-02,-2.799963951110839844e-01,-4.304194450378417969e-01
3.809503316879272461e+00,7.911209623005728275e-01,-7.723424911499023882e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,-7.887088761982123941e-01,1.168202050030231476e-02,-1.663246378302574158e-02,-2.852910757064819336e-01,-4.335498809814453125e-01
3.818899393081665039e+00,7.910021702435354740e-01,-7.722709655761719194e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,-7.542086473605016383e-01,-9.494980797171592712e-03,2.226574160158634186e-02,-2.789491415023803711e-01,-4.258942604064941406e-01
3.828909635543823242e+00,7.910456816342215092e-01,-7.723458290100098100e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,-7.167319517818462327e-01,8.821375668048858643e-03,-3.381660208106040955e-04,-2.831840515136718750e-01,-4.217410087585449219e-01
3.839010953903198242e+00,7.910351316120962650e-01,-7.723572731018066850e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,-6.782420829120848760e-01,1.581624150276184082e-03,5.651015322655439377e-03,-2.867722511291503906e-01,-4.328060150146484375e-01
3.848925590515136719e+00,7.909900705006460697e-01,-7.723424911499023882e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,-6.397664412049581806e-01,-1.255164667963981628e-02,1.862296648323535919e-02,-2.765125036239624023e-01,-4.405546188354492188e-01
3.859090328216552734e+00,7.909802357342581303e-01,-7.723315238952637163e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,-5.996673968086361217e-01,-3.550233319401741028e-02,-5.629357881844043732e-03,-2.798503637313842773e-01,-4.375481605529785156e-01
3.869340181350708008e+00,7.910294691708426029e-01,-7.723024368286133257e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,-5.586565782052151929e-01,-1.633196510374546051e-02,2.375445328652858734e-02,-2.884870767593383789e-01,-4.374551773071289062e-01
3.880203008651733398e+00,7.911574999478201420e-01,-7.723343849182129350e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,-5.145113508411692793e-01,4.857825115323066711e-02,4.493338987231254578e-03,-2.869057655334472656e-01,-4.334568977355957031e-01
3.890113115310668945e+00,7.910913387921194584e-01,-7.723458290100098100e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,-4.737362043275094026e-01,3.562850505113601685e-02,-6.501171737909317017e-04,-2.883452177047729492e-01,-4.393768310546875000e-01
3.899947166442871094e+00,7.909957925465445072e-01,-7.722843170166016069e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,-4.328439266750767067e-01,-2.452870085835456848e-02,2.462882548570632935e-04,-2.814066410064697266e-01,-4.216170310974121094e-01
3.909015178680419922e+00,7.910182634976248295e-01,-7.723491668701172319e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,-3.947277733267657851e-01,3.213147399947047234e-03,1.056727860122919083e-02,-2.846693992614746094e-01,-4.227948188781738281e-01
3.919097661972045898e+00,7.910398403790335209e-01,-7.723629951477051225e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,-3.519841587049417075e-01,-1.581342704594135284e-02,8.003823459148406982e-03,-2.842980623245239258e-01,-4.227328300476074219e-01
3.929314613342285156e+00,7.910565892842154057e-01,-7.723701477050781694e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,-3.083344083965544047e-01,9.221930056810379028e-03,-1.641678810119628906e-02,-2.875065803527832031e-01,-4.224538803100585938e-01
3.939263582229614258e+00,7.910645763066153080e-01,-7.724087715148926225e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,-2.655017299293196964e-01,3.026609309017658234e-03,-1.201992202550172806e-02,-2.835053205490112305e-01,-4.095602035522460938e-01
3.949372291564941406e+00,7.910785833981375248e-01,-7.723515510559082475e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,-2.217195541573182827e-01,2.567162923514842987e-02,-6.352200638502836227e-03,-2.929848432540893555e-01,-4.311633110046386719e-01
3.959517717361450195e+00,7.909812490132193119e-01,-7.723734855651855913e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,-1.775676639987301131e-01,-1.366125233471393585e-02,7.639288902282714844e-03,-2.787154912948608398e-01,-4.438400268554687500e-01
3.968888044357299805e+00,7.910623113301138432e-01,-7.723820686340332475e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,-1.410088290304233605e-01,1.204188168048858643e-02,-2.204747404903173447e-03,-2.837389707565307617e-01,-4.368042945861816406e-01
3.979584693908691406e+00,7.910285751011709721e-01,-7.722452163696289507e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,-9.400592049970001030e-02,-2.113449014723300934e-02,3.242547810077667236e-02,-2.890294790267944336e-01,-4.446458816528320312e-01
3.989670276641845703e+00,7.909423867848257572e-01,-7.723687171936035600e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,-4.983120123254011075e-02,-5.071882158517837524e-02,2.570123970508575439e-02,-2.811729907989501953e-01,-4.397487640380859375e-01
4.000112771987915039e+00,7.910866300251822025e-01,-7.723052978515625444e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,4.957557266967102527e-04,-1.388355530798435211e-02,7.071552798151969910e-03,-2.861505746841430664e-01,-4.391908645629882812e-01
4.009126663208007812e+00,7.909929315235952885e-01,-7.723544120788574663e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,4.013298027901252701e-02,-1.048950478434562683e-02,2.001142315566539764e-02,-2.779102325439453125e-01,-4.351925849914550781e-01
4.019427537918090820e+00,7.909946004536489994e-01,-7.724020957946777788e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,8.539224601613790155e-02,-2.294317260384559631e-02,2.891055308282375336e-03,-2.885913848876953125e-01,-4.184556007385253906e-01
4.029322624206542969e+00,7.911081473019461185e-01,-7.723453521728516069e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,1.287784467516136511e-01,2.484849095344543457e-02,5.069740116596221924e-03,-2.906024456024169922e-01,-4.288697242736816406e-01
4.039368391036987305e+00,7.910521189358572514e-01,-7.723582267761230913e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,1.726985893199246558e-01,8.162925951182842255e-03,-1.376695930957794189e-02,-2.903729677200317383e-01,-4.256463050842285156e-01
4.049570560455322266e+00,7.910936037686209232e-01,-7.722914695739746538e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,2.171394230817794424e-01,7.856232114136219025e-03,1.986735127866268158e-02,-2.830547094345092773e-01,-4.456996917724609375e-01
4.058895587921142578e+00,7.911228100445608646e-01,-7.723649024963379350e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,2.575497388369859530e-01,2.162927016615867615e-02,-2.293847966939210892e-03,-2.917957305908203125e-01,-4.427242279052734375e-01
4.069517374038696289e+00,7.909389297154287846e-01,-7.723944664001465288e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,2.991502045576428515e-01,-9.797904640436172485e-03,-1.628623157739639282e-02,-2.749520540237426758e-01,-4.381370544433593750e-01
4.079317092895507812e+00,7.910279790547232182e-01,-7.722752571105957475e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,3.452480924338903745e-01,-3.635393455624580383e-03,2.775245159864425659e-02,-2.874648571014404297e-01,-4.483032226562500000e-01
4.089410066604614258e+00,7.909368435528616459e-01,-7.723486900329590288e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,3.880745196898162663e-01,-2.104328572750091553e-02,2.421420998871326447e-03,-2.762913703918457031e-01,-4.408335685729980469e-01
4.098422288894653320e+00,7.911018888142447025e-01,-7.723610877990723100e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,4.259895938328085996e-01,1.171413809061050415e-03,6.541959010064601898e-03,-2.944368124008178711e-01,-4.237556457519531250e-01
4.108900070190429688e+00,7.910344759610037357e-01,-7.723496437072754350e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,4.696624643154208023e-01,1.119972765445709229e-02,1.344470120966434479e-02,-2.877736091613769531e-01,-4.211831092834472656e-01
4.119061231613159180e+00,7.910046736386160404e-01,-7.723534584045410600e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,5.115094884508663009e-01,9.861326776444911957e-03,-1.042398344725370407e-02,-2.761453390121459961e-01,-4.300165176391601562e-01
4.129516601562500000e+00,7.910986105587820560e-01,-7.723596572875977007e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,5.540184663117334596e-01,1.245731487870216370e-02,-2.740741707384586334e-03,-2.881491184234619141e-01,-4.253983497619628906e-01
4.139504909515380859e+00,7.909971038487295658e-01,-7.723172187805176225e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,5.941099878185300831e-01,-1.307283900678157806e-02,1.538672018796205521e-03,-2.862006425857543945e-01,-4.459166526794433594e-01
4.148491621017456055e+00,7.910253564503531010e-01,-7.723515510559082475e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,6.296481891350002025e-01,-1.136183738708496094e-03,-1.327760424464941025e-02,-2.895843982696533203e-01,-4.346036911010742188e-01
4.159005165100097656e+00,7.910405556347708256e-01,-7.723048210144043413e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,6.705712886492966041e-01,-1.690017059445381165e-03,1.708208955824375153e-02,-2.822452783584594727e-01,-4.337978363037109375e-01
4.169996261596679688e+00,7.910657087948660404e-01,-7.723505973815918413e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,7.126437321323706442e-01,9.025440551340579987e-03,-3.059433400630950928e-02,-2.920794486999511719e-01,-4.218029975891113281e-01
4.179756402969360352e+00,7.910571257260183842e-01,-7.723682403564453569e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,7.456178541354682165e-01,2.736761048436164856e-02,-4.488792270421981812e-03,-2.823537588119506836e-01,-4.227948188781738281e-01
4.188490629196166992e+00,7.910601655629019291e-01,-7.723329544067383257e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,7.813632685823236335e-01,1.014224067330360413e-02,6.127336993813514709e-03,-2.808308601379394531e-01,-4.274129867553710938e-01
4.198498010635375977e+00,7.909982959416250736e-01,-7.723906517028809038e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,8.175096622002269164e-01,-1.752533763647079468e-02,-1.930306851863861084e-02,-2.890336513519287109e-01,-4.170918464660644531e-01
4.209122180938720703e+00,7.910373965885977299e-01,-7.723191261291504350e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,8.549754837949113950e-01,-8.705513551831245422e-03,-2.046563662588596344e-03,-2.798837423324584961e-01,-4.390358924865722656e-01
4.219228506088256836e+00,7.910288135197500736e-01,-7.723601341247559038e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,8.897157892216023267e-01,4.831019323319196701e-03,2.355693280696868896e-02,-2.829545736312866211e-01,-4.319691658020019531e-01
4.229503631591796875e+00,7.910446683552603275e-01,-7.724159240722656694e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,9.241821559297066502e-01,-7.046978920698165894e-03,-1.671719737350940704e-02,-2.812439203262329102e-01,-4.136204719543457031e-01
4.238952159881591797e+00,7.909441153195242435e-01,-7.723162651062012163e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,9.549596047669495213e-01,-1.865577325224876404e-02,2.560185827314853668e-02,-2.812021970748901367e-01,-4.249334335327148438e-01
4.248982429504394531e+00,7.910754243519644291e-01,-7.723668098449707475e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,9.867115971147246700e-01,2.716941013932228088e-02,1.399397151544690132e-03,-2.891504764556884766e-01,-4.285597801208496094e-01
4.258922338485717773e+00,7.910723845150808842e-01,-7.723963737487793413e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,1.017271056892560699e+00,1.488653942942619324e-02,-1.437340863049030304e-02,-2.812063694000244141e-01,-4.196333885192871094e-01
4.269327163696289062e+00,7.910126010563711674e-01,-7.724411964416504350e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,1.048142334668325848e+00,8.524107746779918671e-03,-2.378256805241107941e-02,-2.778935432434082031e-01,-4.007267951965332031e-01
4.279573440551757812e+00,7.910492579129080326e-01,-7.723381996154785600e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,1.077450629297644458e+00,3.182262182235717773e-03,1.106910221278667450e-02,-2.854204177856445312e-01,-4.434990882873535156e-01
4.288844347000122070e+00,7.910691658642630131e-01,-7.723248481750488725e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,1.103054692018851313e+00,-7.860854268074035645e-03,3.230340406298637390e-02,-2.805137634277343750e-01,-4.327750205993652344e-01
