3.101776123046875000e+00,2.079909268598112426e-02,-4.358776229597420837e-01,1.165825401753823876e-01,-2.469709088032638888e-01,7.888090866933963885e-02,-6.874649816765014965e-01,1.835878938436508179e-02,-3.120719194412231445e-01,2.472534179687500000e-01,4.215000000000000000e+02,1.512335815429687500e+02,3.794104829243397035e+02,2.460125636794348338e+02
3.112584829330444336e+00,2.088145140389952026e-02,-4.389651435591073181e-01,1.165825401753823876e-01,-2.500388703790354938e-01,6.173615801177465001e-02,-5.903130381371534119e-01,1.209867000579833984e-02,-3.329590559005737305e-01,2.360839843750000000e-01,4.213707585334777832e+02,1.497415170669555664e+02,3.798492661351685911e+02,2.426664539801631690e+02
3.123495578765869141e+00,2.104548338632139526e-02,-4.429634231306405212e-01,1.165825401753823876e-01,-2.531068319548066547e-01,3.397199598515358854e-02,-4.423136124486434229e-01,3.171122819185256958e-02,-3.714173734188079834e-01,2.137451171875000000e-01,4.210000000000000000e+02,1.486504421234130859e+02,3.802983130008819899e+02,2.393217061962402568e+02
3.132421255111694336e+00,2.139534029941114746e-02,-4.466078895307870056e-01,1.165825401753823876e-01,-2.561747935305778157e-01,1.958049204146500299e-02,-3.538512691916332331e-01,7.472377270460128784e-02,-4.229283928871154785e-01,1.988525390625000000e-01,4.210000000000000000e+02,1.476368117332458496e+02,3.807576192948793050e+02,2.359783518097056003e+02
3.142101287841796875e+00,2.176545906643423400e-02,-4.503143447614998962e-01,1.165825401753823876e-01,-2.592427551063494207e-01,5.259938263747099274e-03,-2.959482740882323770e-01,4.328527301549911499e-02,-2.866557538509368896e-01,1.988525390625000000e-01,4.210000000000000000e+02,1.462898712158203125e+02,3.809911183802657888e+02,2.343072069750185165e+02
3.152469873428344727e+00,2.232545587996992431e-02,-4.526212829328866150e-01,1.165825401753823876e-01,-2.623107166821205816e-01,-1.201185005176634568e-02,-2.188281063828513284e-01,7.668152451515197754e-02,-2.342762351036071777e-01,1.988525390625000000e-01,4.208765063285827637e+02,1.452530126571655273e+02,3.814658056805878914e+02,2.309660016846210056e+02
3.162556409835815430e+00,2.285183194856199584e-02,-4.542401450849862243e-01,1.165825401753823876e-01,-2.653786782578917425e-01,-3.028149792474937874e-02,-1.465121844518981753e-01,6.694059818983078003e-02,-1.189092323184013367e-01,1.988525390625000000e-01,4.205000000000000000e+02,1.442443590164184570e+02,3.819507414203080771e+02,2.276262684386856563e+02
3.171621322631835938e+00,2.332988355140241943e-02,-4.552310126997323181e-01,1.165825401753823876e-01,-2.669126590457775450e-01,-3.807577237984172136e-02,-1.099879620971934285e-01,5.140104517340660095e-02,-7.749144732952117920e-02,1.988525390625000000e-01,4.205000000000000000e+02,1.432568016052246094e+02,3.824459210350264584e+02,2.242880386720535171e+02
3.182597875595092773e+00,2.359748232941183410e-02,-4.555209296919198181e-01,1.165825401753823876e-01,-2.699806206215487059e-01,-4.260798581431376325e-02,-9.509888593450252503e-02,1.324465591460466385e-02,-1.599415577948093414e-02,1.988525390625000000e-01,4.205000000000000000e+02,1.417402124404907227e+02,3.829513398639242041e+02,2.209513438054136714e+02
3.193153858184814453e+00,2.376135412435087524e-02,-4.556539672590584900e-01,1.165825401753823876e-01,-2.730485821973198668e-01,-3.480631786439742498e-02,-1.036165405230121406e-01,1.012719143182039261e-02,-2.706757187843322754e-02,1.839599609375000000e-01,4.203423070907592773e+02,1.406846141815185547e+02,3.832078875008307932e+02,2.192835817746142766e+02
3.202249765396118164e+00,2.373230803589376769e-02,-4.558609145857186462e-01,1.165825401753823876e-01,-2.745825629852056693e-01,-3.600480404625428649e-02,-1.019432677865046710e-01,-2.069395408034324646e-02,-1.529665756970643997e-02,1.839599609375000000e-01,4.200000000000000000e+02,1.396625351905823038e+02,3.837286562011529440e+02,2.159492481400736779e+02
3.211293458938598633e+00,2.366181436757597289e-02,-4.559267181135506775e-01,1.165825401753823876e-01,-2.745825629852056693e-01,-3.478518849534157492e-02,-1.036583429349341445e-01,-2.195869758725166321e-02,-1.222590450197458267e-02,1.839599609375000000e-01,4.200000000000000000e+02,1.383706541061401367e+02,3.839928760391494507e+02,2.142826843823409035e+02
3.221396923065185547e+00,2.347829166631254516e-02,-4.561679977156014587e-01,1.165825401753823876e-01,-2.761165437730914718e-01,-3.591133833525194524e-02,-1.020975738078992306e-01,-1.895277947187423706e-02,-3.059615194797515869e-02,1.839599609375000000e-01,4.200000000000000000e+02,1.373603076934814737e+02,3.839928760391494507e+02,2.142826843823409035e+02
3.231365442276000977e+00,2.330624285916838012e-02,-4.562595504499764587e-01,1.165825401753823876e-01,-2.776505245609768302e-01,-2.398280005132048809e-02,-1.482471803765254004e-01,-2.723602950572967529e-02,-2.522701956331729889e-02,1.839599609375000000e-01,4.199317278861999512e+02,1.363634557723999023e+02,3.845289835821417910e+02,2.109507825938705992e+02
3.241461992263793945e+00,2.319648835639509521e-02,-4.563882964826913025e-01,1.165825401753823876e-01,-2.776505245609768302e-01,-4.098062107394412346e-03,-2.834780668027775397e-01,-1.502057909965515137e-02,-2.629916556179523468e-02,2.211914062500000000e-01,4.195000000000000000e+02,1.352807011604309366e+02,3.845289835821417910e+02,2.109507825938705992e+02
3.251414537429809570e+00,2.326726514677557311e-02,-4.565036910749764587e-01,1.165825401753823876e-01,-2.791845053488626327e-01,1.382475862458765192e-02,-3.755221080941287815e-01,2.512985095381736755e-02,-2.269750088453292847e-02,2.360839843750000000e-01,4.195000000000000000e+02,1.338585462570190430e+02,3.848008700256241355e+02,2.092854524034194128e+02
3.261609554290771484e+00,2.325519148091825805e-02,-4.565857070661873962e-01,1.165825401753823876e-01,-2.791845053488626327e-01,1.594613902499850133e-02,-4.415293783948596174e-01,4.753577057272195816e-03,-4.458853229880332947e-02,2.770385742187500000e-01,4.194195222854614258e+02,1.328390445709228231e+02,3.848008700256241355e+02,2.092854524034194128e+02
3.271638870239257812e+00,2.336972925643476806e-02,-4.571760314680428650e-01,1.165825401753823876e-01,-2.807184861367479911e-01,3.299202914622872962e-02,-5.302073420503129464e-01,1.921268366277217865e-02,-1.243905723094940186e-01,2.919311523437500000e-01,4.190000000000000000e+02,1.318361129760742188e+02,3.850753107327348062e+02,2.076205412407271069e+02
3.282303810119628906e+00,2.369099084119352661e-02,-4.584730285383553650e-01,1.165825401753823876e-01,-2.807184861367479911e-01,5.020067696005628410e-02,-6.217715424110807909e-01,2.868016622960567474e-02,-1.289128959178924561e-01,3.068237304687500000e-01,4.190000000000000000e+02,1.307696189880370810e+02,3.850753107327348062e+02,2.076205412407271069e+02
3.292200088500976562e+00,2.398899543861898742e-02,-4.602859634138436462e-01,1.165825401753823876e-01,-2.822524669246337936e-01,5.891434890310984218e-02,-6.545514464082383688e-01,3.447667136788368225e-02,-2.260829359292984009e-01,3.068237304687500000e-01,4.188899955749511719e+02,1.296699867248535156e+02,3.850753107327348062e+02,2.076205412407271069e+02
3.301343917846679688e+00,2.431428778748068176e-02,-4.624479430891366150e-01,1.165825401753823876e-01,-2.822524669246337936e-01,6.288789974757186263e-02,-6.697491435594736808e-01,3.702072426676750183e-02,-2.834268808364868164e-01,3.068237304687500000e-01,4.185000000000000000e+02,1.283656082153320028e+02,3.853523050576882270e+02,2.059560530234898579e+02
3.312318801879882812e+00,2.465230200271162353e-02,-4.658167976118416931e-01,1.165825401753823876e-01,-2.837864477125195961e-01,6.537695469798154857e-02,-6.748321319483968628e-01,2.458802983164787292e-02,-3.433465063571929932e-01,3.068237304687500000e-01,4.185000000000000000e+02,1.272681198120117188e+02,3.853523050576882270e+02,2.059560530234898579e+02
3.322356939315795898e+00,2.499471951107534728e-02,-4.694212096906991150e-01,1.165825401753823876e-01,-2.837864477125195961e-01,9.031397781477386311e-02,-7.000755501386110025e-01,2.007571980357170105e-02,-3.406688272953033447e-01,2.509765625000000000e-01,4.183821530342102051e+02,1.262643060684203959e+02,3.856318523486904724e+02,2.042919916684093096e+02
3.332363605499267578e+00,2.535860214213880859e-02,-4.733780044294686462e-01,1.165825401753823876e-01,-2.853204285004049545e-01,1.193042374391393851e-01,-7.327903103594526346e-01,5.537298321723937988e-02,-4.394028186798095703e-01,1.914062500000000000e-01,4.180000000000000000e+02,1.252636394500732422e+02,3.856318523486904724e+02,2.042919916684093096e+02
3.341362476348876953e+00,2.579544830898794494e-02,-4.772923606611580993e-01,1.165825401753823876e-01,-2.868544092882907570e-01,1.412457120676415823e-01,-7.551423560764304321e-01,6.573551148176193237e-02,-3.685899376869201660e-01,1.430053710937500000e-01,4.180000000000000000e+02,1.242956285476684428e+02,3.859139519479385854e+02,2.026283610911834785e+02
3.352686405181884766e+00,2.627916235308203063e-02,-4.813831466413827087e-01,1.165825401753823876e-01,-2.883883900761765595e-01,1.508467835131463708e-01,-7.677930315147367679e-01,6.774058938026428223e-02,-4.569130837917327881e-01,1.281127929687500000e-01,4.178656797409057617e+02,1.227313594818115234e+02,3.861986031916262618e+02,2.009651652064944756e+02
3.362731695175170898e+00,2.699125531892332397e-02,-4.866631644941659118e-01,1.165825401753823876e-01,-2.899223708640619179e-01,1.682437586364594340e-01,-7.714627076497172498e-01,8.612353354692459106e-02,-4.536614716053009033e-01,7.971191406250000000e-02,4.175000000000000000e+02,1.217268304824829102e+02,3.864858054099404399e+02,1.993024079280037313e+02
3.371011495590209961e+00,2.758842680434736572e-02,-4.907191413618416931e-01,1.165825401753823876e-01,-2.914563516519477204e-01,1.488062853089052728e-01,-6.689272602655603750e-01,8.979837596416473389e-02,-4.523450136184692383e-01,6.481933593750000000e-02,4.175000000000000000e+02,1.208988504409790181e+02,3.867755579270676662e+02,1.976400931683403996e+02
3.381512641906738281e+00,2.855801928619894348e-02,-4.956515449262948181e-01,1.165825401753823876e-01,-2.929903324398335229e-01,1.268254431543473226e-01,-5.669529427066759553e-01,8.366912603378295898e-02,-4.703448712825775146e-01,5.364990234375000000e-02,4.174243679046630859e+02,1.198487358093261577e+02,3.870678600611915954e+02,1.959782248390899895e+02
3.392195940017700195e+00,2.967833701352629028e-02,-5.007265228010506775e-01,1.165825401753823876e-01,-2.960582940156046838e-01,7.198659587527118930e-02,-3.468770033432654887e-01,1.183971315622329712e-01,-4.639542996883392334e-01,5.364990234375000000e-02,4.170000000000000000e+02,1.187804059982299947e+02,3.876601104231713180e+02,1.926558431129183191e+02
3.402783870697021484e+00,3.056570861320051513e-02,-5.045297759748788025e-01,1.165825401753823876e-01,-2.975922748034900422e-01,4.120456683782415530e-02,-2.281903299293017440e-01,9.434305131435394287e-02,-3.891315460205078125e-01,5.364990234375000000e-02,4.170000000000000000e+02,1.177216129302978516e+02,3.879600572574051967e+02,1.909953375338816386e+02
3.412403345108032227e+00,3.147382262925657592e-02,-5.076916831709237243e-01,1.165825401753823876e-01,-3.006602363792616472e-01,2.532678644550643079e-02,-1.633906459212200457e-01,8.902585506439208984e-02,-2.724495828151702881e-01,5.364990234375000000e-02,4.168798327445983887e+02,1.166394982337951802e+02,3.885675907033423755e+02,1.876757164805487719e+02
3.422454118728637695e+00,3.238810572604688964e-02,-5.097931045271248962e-01,1.165825401753823876e-01,-3.021942171671470057e-01,1.211326942940024048e-02,-1.143862623135787349e-01,6.634064763784408569e-02,-1.357484161853790283e-01,5.364990234375000000e-02,4.165000000000000000e+02,1.152545881271362305e+02,3.888751758854605214e+02,1.860166088176408721e+02
3.432461738586425781e+00,3.301376823167356811e-02,-5.103710311628670837e-01,1.165825401753823876e-01,-3.052621787429186107e-01,1.399858134874419971e-02,-1.193145256277898525e-01,5.664728954434394836e-02,-3.173290193080902100e-02,5.364990234375000000e-02,4.165000000000000000e+02,1.142538261413574361e+02,3.894979795491112782e+02,1.826998187395372497e+02
3.442632198333740234e+00,3.353724974970373474e-02,-5.106170791364998962e-01,1.165825401753823876e-01,-3.067961595308039691e-01,8.669346478397076811e-03,-1.010809409681034526e-01,4.026175290346145630e-02,6.008915603160858154e-03,5.364990234375000000e-02,4.163683900833129883e+02,1.132367801666259766e+02,3.898131965651259634e+02,1.810421441290679923e+02
3.453542232513427734e+00,3.394481140951666198e-02,-5.106742995954842712e-01,1.150485593874965851e-01,-3.083301403186897716e-01,1.039607585101883988e-02,-1.055386966183939207e-01,3.259984031319618225e-02,1.884894445538520813e-03,5.364990234375000000e-02,4.160000000000000000e+02,1.121457767486572408e+02,3.926606284996023533e+02,1.774712254937112448e+02
3.462129354476928711e+00,3.402992684225591979e-02,-5.108907836653084900e-01,1.150485593874965851e-01,-3.098641211065755741e-01,8.686127127411517185e-03,-1.011428952780430435e-01,2.253541909158229828e-02,-8.055517449975013733e-03,5.364990234375000000e-02,4.160000000000000000e+02,1.112870645523071289e+02,3.929834706738990917e+02,1.758150190416424721e+02
3.472500562667846680e+00,3.397560838441404663e-02,-5.110033172346444275e-01,1.150485593874965851e-01,-3.113981018944609325e-01,1.038960895315722485e-02,-1.054995978676678131e-01,-2.299028076231479645e-02,-1.132273301482200623e-02,5.364990234375000000e-02,4.158749718666076660e+02,1.102499437332153462e+02,3.933088530562383767e+02,1.741593097716793181e+02
3.482424974441528320e+00,3.391594040970358215e-02,-5.110495704389901306e-01,1.150485593874965851e-01,-3.113981018944609325e-01,8.738174725645437430e-03,-1.012555736100859693e-01,-4.046609625220298767e-03,-1.478217728435993195e-02,5.364990234375000000e-02,4.155000000000000000e+02,1.092575025558471680e+02,3.936367748809636851e+02,1.725041015798660737e+02
3.491532802581787109e+00,3.365885440091642700e-02,-5.110967773176522400e-01,1.150485593874965851e-01,-3.129320826823467350e-01,1.039165899780077409e-02,-1.054715589778007362e-01,-4.205936938524246216e-02,-3.238335251808166504e-03,5.364990234375000000e-02,4.154233598709106445e+02,1.083467197418213033e+02,3.936367748809636851e+02,1.725041015798660737e+02
3.502584218978881836e+00,3.348403770308050476e-02,-5.110967773176522400e-01,1.150485593874965851e-01,-3.144660634702320934e-01,8.804025659314627245e-03,-1.013865702711456707e-01,-7.940262556076049805e-03,8.793812245130538940e-03,5.364990234375000000e-02,4.150000000000000000e+02,1.072415781021118164e+02,3.939672353764440231e+02,1.708493983610665055e+02
3.512677669525146484e+00,3.342037249187979064e-02,-5.111263412214608337e-01,1.150485593874965851e-01,-3.160000442581178959e-01,1.038363546603303031e-02,-1.054290431920830023e-01,-1.854964904487133026e-02,-5.180181935429573059e-03,5.364990234375000000e-02,4.150000000000000000e+02,1.062322330474853374e+02,3.943002337650730169e+02,1.691952040089581715e+02
3.522581577301025391e+00,3.339422840456518493e-02,-5.111644881941170837e-01,1.150485593874965851e-01,-3.175340250460036984e-01,1.317420581575377836e-02,-1.182136463814440763e-01,2.390214242041110992e-02,8.502631448209285736e-03,5.364990234375000000e-02,4.148709211349487305e+02,1.052418422698974609e+02,3.946357692632739145e+02,1.675415224160190064e+02
3.532858133316040039e+00,3.346681941132101379e-02,-5.112484115339608337e-01,1.150485593874965851e-01,-3.175340250460036984e-01,5.502301164117627541e-02,-2.597524662995066569e-01,3.528855368494987488e-02,-4.327158909291028976e-03,3.875732421875000000e-02,4.145000000000000000e+02,1.042141866683959819e+02,3.949738410814991312e+02,1.658883574735220918e+02
3.542030334472656250e+00,3.345722678880247436e-02,-5.111864227033944275e-01,1.150485593874965851e-01,-3.190680058338890568e-01,1.416839592291930794e-01,-4.230878923818741089e-01,1.542852260172367096e-05,1.879062317311763763e-02,-1.027221679687500000e-01,4.143984832763671875e+02,1.032969665527343750e+02,3.953144484242327508e+02,1.642357130715247422e+02
3.551870822906494141e+00,3.378164369444403015e-02,-5.112965720869393493e-01,1.150485593874965851e-01,-3.206019866217748593e-01,1.764968003412420161e-01,-5.348866238807995499e-01,3.256762772798538208e-02,-1.567426510155200958e-02,-1.176147460937500000e-01,4.140000000000000000e+02,1.023129177093505717e+02,3.953144484242327508e+02,1.642357130715247422e+02
3.562592506408691406e+00,3.398237351159605346e-02,-5.117929595686288025e-01,1.150485593874965851e-01,-3.221359674096606618e-01,2.936573032687744278e-01,-7.865812849508611038e-01,5.232777446508407593e-02,-9.910622984170913696e-02,-2.851562500000000000e-01,4.140000000000000000e+02,1.012407493591308594e+02,3.956575904899930265e+02,1.625835930988582732e+02
