1.924114680290222168e+01,1.514529322443440851e-01,-6.584337371565194275e-01,1.533980790846376507e-01,-4.893398732891953706e-01,3.917149950862721525e-02,-1.103329891974307725e-02,-2.164848148822784424e-03,-1.988602429628372192e-02,-1.138916015625000000e-01,3.744856649637222290e+02,2.650000000000000000e+01,3.939471711907817735e+02,1.986177180273261911e+01
1.925120329856872559e+01,1.514658366499379571e-01,-6.584785598493905212e-01,1.533980790846376507e-01,-4.893398732891953706e-01,3.871057439037337011e-02,-9.316973008578560700e-03,7.343390025198459625e-03,2.285333350300788879e-03,-1.138916015625000000e-01,3.743599587678909302e+02,2.650000000000000000e+01,3.939471711907817735e+02,1.986177180273261911e+01
1.926037669181823730e+01,1.514650766907170709e-01,-6.585319656111092712e-01,1.533980790846376507e-01,-4.908738540770811731e-01,3.510405000863719982e-02,3.944560504844096815e-03,2.535482868552207947e-03,2.772949635982513428e-03,-1.138916015625000000e-01,3.742452913522720337e+02,2.650000000000000000e+01,3.945046515556650775e+02,1.826914424923893421e+01
1.926941204071044922e+01,1.514240984974339899e-01,-6.584556716657967712e-01,1.533980790846376507e-01,-4.908738540770811731e-01,3.585442008300004230e-02,3.164697830589417726e-02,1.495732739567756653e-02,3.431793302297592163e-02,-1.399536132812500000e-01,3.741323494911193848e+02,2.650000000000000000e+01,3.945046515556650775e+02,1.826914424923893421e+01
1.927982401847839355e+01,1.512850259600118097e-01,-6.583088058210702087e-01,1.533980790846376507e-01,-4.924078348649665315e-01,5.092757945873141456e-02,5.449013342825968775e-02,-4.344470798969268799e-02,3.225943446159362793e-02,-2.069702148437500000e-01,3.740021997690200806e+02,2.650000000000000000e+01,3.950645743237569150e+02,1.667737373338286488e+01
1.928982949256896973e+01,1.510381435213521417e-01,-6.581457275129647400e-01,1.533980790846376507e-01,-4.939418156528523340e-01,5.350393637147324993e-02,6.255170943818161300e-02,-2.931594476103782654e-02,8.359726518392562866e-03,-2.218627929687500000e-01,3.740000000000000000e+02,2.637713134288788908e+01,3.950645743237569150e+02,1.667737373338286488e+01
1.930116820335388184e+01,1.506998722610906061e-01,-6.575811523176522400e-01,1.549320598725234532e-01,-4.939418156528523340e-01,8.093714775661661753e-02,7.015309872865058138e-02,-1.977489516139030457e-02,6.374355405569076538e-02,-3.149414062500000000e-01,3.740000000000000000e+02,2.623539745807648416e+01,3.928666820797218406e+02,1.701892208585945809e+01
1.931036353111267090e+01,1.501419876871541437e-01,-6.569927352644295837e-01,1.549320598725234532e-01,-4.954757964407381365e-01,1.174293686352351485e-01,4.926606749824066767e-02,-8.463135361671447754e-02,3.881004080176353455e-02,-4.117431640625000000e-01,3.740000000000000000e+02,2.612045586109162087e+01,3.928666820797218406e+02,1.701892208585945809e+01
1.932076263427734375e+01,1.498521302996114191e-01,-6.561034339643807556e-01,1.549320598725234532e-01,-4.954757964407381365e-01,1.353564767396601143e-01,6.596646397917332871e-02,-4.665769264101982117e-02,5.295709893107414246e-02,-4.824829101562500000e-01,3.739904670715332031e+02,2.600000000000000000e+01,3.934290459334699790e+02,1.542801235322963294e+01
1.933165812492370605e+01,1.497433816252187189e-01,-6.552389281965584900e-01,1.549320598725234532e-01,-4.954757964407381365e-01,1.249844293646186350e-01,1.049019055898469110e-01,2.883343026041984558e-03,9.895170480012893677e-02,-4.824829101562500000e-01,3.738542734384536743e+02,2.600000000000000000e+01,3.934290459334699790e+02,1.542801235322963294e+01
1.934052395820617676e+01,1.494595592079595026e-01,-6.544855254865975525e-01,1.549320598725234532e-01,-4.970097772286234949e-01,1.224042496970448174e-01,1.316992237273812982e-01,-3.173863887786865234e-02,4.301965236663818359e-02,-4.973754882812500000e-01,3.737434505224227905e+02,2.600000000000000000e+01,3.939938495495782718e+02,1.383796714739173694e+01
1.935205245018005371e+01,1.496109103022054132e-01,-6.535661834455819275e-01,1.549320598725234532e-01,-4.970097772286234949e-01,1.225748136035206826e-01,1.451217967151864352e-01,-7.516940124332904816e-03,8.298665285110473633e-02,-5.085449218750000000e-01,3.735993443727493286e+02,2.600000000000000000e+01,3.939938495495782718e+02,1.383796714739173694e+01
1.936114048957824707e+01,1.496737037954762872e-01,-6.524465697981209900e-01,1.549320598725234532e-01,-4.985437580165092974e-01,1.192400833415929312e-01,1.576671721609485544e-01,2.919854596257209778e-04,9.993264079093933105e-02,-5.085449218750000000e-01,3.734857438802719116e+02,2.600000000000000000e+01,3.939938495495782718e+02,1.383796714739173694e+01
1.937182831764221191e+01,1.498321627436116632e-01,-6.510985511518807556e-01,1.549320598725234532e-01,-4.985437580165092974e-01,1.192714457061614108e-01,1.587077471118936156e-01,1.298930495977401733e-02,1.256525367498397827e-01,-5.085449218750000000e-01,3.733521460294723511e+02,2.600000000000000000e+01,3.945610915990087051e+02,1.224879020987441436e+01
1.938097858428955078e+01,1.499453221617177423e-01,-6.497023719526620056e-01,1.549320598725234532e-01,-4.985437580165092974e-01,1.253571500063176414e-01,1.496767847995267298e-01,2.161701396107673645e-02,1.640468537807464600e-01,-5.197143554687500000e-01,3.732377676963806152e+02,2.600000000000000000e+01,3.945610915990087051e+02,1.224879020987441436e+01
1.939030838012695312e+01,1.500491832552388605e-01,-6.480239051557870056e-01,1.549320598725234532e-01,-5.000777388043946559e-01,1.254767738286454437e-01,1.505688879682843817e-01,1.903195306658744812e-02,1.301401406526565552e-01,-5.197143554687500000e-01,3.731211452484130859e+02,2.600000000000000000e+01,3.951307707469859452e+02,1.066048528016585806e+01
1.940051341056823730e+01,1.501138095913365778e-01,-6.467455047346444275e-01,1.549320598725234532e-01,-5.000777388043946559e-01,1.261890422998701855e-01,1.481642102808006789e-01,1.422670856118202209e-02,1.485927551984786987e-01,-5.197143554687500000e-01,3.729935823678970337e+02,2.600000000000000000e+01,3.951307707469859452e+02,1.066048528016585806e+01
1.941034555435180664e+01,1.499654834328130182e-01,-6.454532760359139587e-01,1.549320598725234532e-01,-5.000777388043946559e-01,1.261219701761899237e-01,1.494186150583481365e-01,1.911186613142490387e-03,1.354431062936782837e-01,-5.197143554687500000e-01,3.728706805706024170e+02,2.600000000000000000e+01,3.951307707469859452e+02,1.066048528016585806e+01
1.941949009895324707e+01,1.498932426033452447e-01,-6.440580505110116150e-01,1.549320598725234532e-01,-5.016117195922804584e-01,1.268090561919048009e-01,1.470856099918831927e-01,-9.793024510145187378e-03,1.307059228420257568e-01,-5.197143554687500000e-01,3.727563737630844116e+02,2.600000000000000000e+01,3.951307707469859452e+02,1.066048528016585806e+01
1.942938280105590820e+01,1.498302702961400446e-01,-6.425569671369881775e-01,1.549320598725234532e-01,-5.016117195922804584e-01,1.268312683657073225e-01,1.481623395028656143e-01,-1.457425579428672791e-02,1.539213508367538452e-01,-5.197143554687500000e-01,3.726327149868011475e+02,2.600000000000000000e+01,3.957028856530005214e+02,9.073056095699712387e+00
1.943944001197814941e+01,1.497417275963262018e-01,-6.412542480207772400e-01,1.549320598725234532e-01,-5.016117195922804584e-01,1.274813033071647561e-01,1.459062278990060357e-01,7.062527351081371307e-03,1.501893550157546997e-01,-5.197143554687500000e-01,3.725069998502731323e+02,2.600000000000000000e+01,3.957028856530005214e+02,9.073056095699712387e+00
1.944955325126647949e+01,1.496940140781835016e-01,-6.398332732893319275e-01,1.549320598725234532e-01,-5.031457003801662609e-01,1.274923962549241729e-01,1.469946189496958988e-01,-8.208667859435081482e-03,1.589666306972503662e-01,-5.197143554687500000e-01,3.723805843591690063e+02,2.588058435916902056e+01,3.957028856530005214e+02,9.073056095699712387e+00
1.946105051040649414e+01,1.497737650928929742e-01,-6.384380477644295837e-01,1.549320598725234532e-01,-5.031457003801662609e-01,1.282188431392880523e-01,1.445874761871700498e-01,-1.174373086541891098e-02,1.498859971761703491e-01,-5.197143554687500000e-01,3.722368686199188232e+02,2.573686861991883390e+01,3.962774349708101909e+02,7.486506391850980435e+00
1.947102689743041992e+01,1.498316263018086847e-01,-6.369088309980721618e-01,1.549320598725234532e-01,-5.031457003801662609e-01,1.282995805039628956e-01,1.455311802279470879e-01,-4.885056987404823303e-04,1.626970469951629639e-01,-5.197143554687500000e-01,3.721121637821197510e+02,2.561216378211975808e+01,3.962774349708101909e+02,7.486506391850980435e+00
1.948053216934204102e+01,1.498647068796590265e-01,-6.355007308698983337e-01,1.549320598725234532e-01,-5.046796811680516193e-01,1.290051097090466059e-01,1.431759546708819553e-01,-1.676599867641925812e-02,1.473025530576705933e-01,-5.197143554687500000e-01,3.719933478832244873e+02,2.550000000000000000e+01,3.962774349708101909e+02,7.486506391850980435e+00
1.949044036865234375e+01,1.499621902761891779e-01,-6.340811866499276306e-01,1.549320598725234532e-01,-5.046796811680516193e-01,1.290757626060483332e-01,1.441262916515164694e-01,-2.118606492877006531e-02,1.418790072202682495e-01,-5.197143554687500000e-01,3.718694953918457031e+02,2.550000000000000000e+01,3.968544173484449402e+02,5.900839901924427977e+00
1.950039076805114746e+01,1.498453204689458307e-01,-6.327717918135018493e-01,1.549320598725234532e-01,-5.046796811680516193e-01,9.904545414877143072e-02,1.449323810654602751e-01,-2.203262597322463989e-02,1.603385657072067261e-01,-4.266357421875000000e-01,3.717451153993606567e+02,2.550000000000000000e+01,3.968544173484449402e+02,5.900839901924427977e+00
1.950950908660888672e+01,1.499304806051686700e-01,-6.316335815168709900e-01,1.549320598725234532e-01,-5.062136619559374218e-01,4.144798580436005742e-02,1.646212979176433222e-01,-1.458888500928878784e-02,1.008283644914627075e-01,-2.628173828125000000e-01,3.716311364173889160e+02,2.550000000000000000e+01,3.968544173484449402e+02,5.900839901924427977e+00
1.951946473121643066e+01,1.499060874042943414e-01,-6.302793639875741150e-01,1.549320598725234532e-01,-5.062136619559374218e-01,4.193654375698807613e-02,1.625685864062322017e-01,-2.365603297948837280e-02,1.304961293935775757e-01,-2.628173828125000000e-01,3.715066908597946167e+02,2.550000000000000000e+01,3.974338314282099418e+02,4.316060357145715898e+00
1.952956295013427734e+01,1.498398368416264947e-01,-6.289232391096444275e-01,1.549320598725234532e-01,-5.062136619559374218e-01,3.211954026709852583e-02,1.351386507557482408e-02,-1.822359673678874969e-02,1.196585446596145630e-01,-1.101684570312500000e-01,3.713804631233215332e+02,2.550000000000000000e+01,3.974338314282099418e+02,4.316060357145715898e+00
1.954058361053466797e+01,1.497913633642629083e-01,-6.274812835432381775e-01,1.549320598725234532e-01,-5.062136619559374218e-01,3.237234766558555465e-02,1.134295760961881450e-02,-2.538841217756271362e-04,1.510218828916549683e-01,-1.101684570312500000e-01,3.712427048683166504e+02,2.550000000000000000e+01,3.974338314282099418e+02,4.316060357145715898e+00
1.955101585388183594e+01,1.497056965885594781e-01,-6.260040420271248962e-01,1.549320598725234532e-01,-5.077476427438232243e-01,4.721535188388283760e-02,-4.425747116482629806e-02,-1.414316054433584213e-02,8.994611352682113647e-02,-1.101684570312500000e-01,3.711123018264770508e+02,2.550000000000000000e+01,3.974338314282099418e+02,4.316060357145715898e+00
1.956109523773193359e+01,1.497163211164906915e-01,-6.254652160383553650e-01,1.549320598725234532e-01,-5.077476427438232243e-01,4.042809974179423227e-02,-3.791593617975884400e-02,-9.502517059445381165e-03,3.149760141968727112e-02,-9.527587890625000000e-02,3.710000000000000000e+02,2.550000000000000000e+01,3.980156758466875999e+02,2.732171486654806358e+00
1.957053089141845703e+01,1.495388929901555475e-01,-6.251390594221444275e-01,1.564660406604092557e-01,-5.077476427438232243e-01,4.016320761357385083e-02,-3.564333225965470725e-02,-2.527257613837718964e-02,2.875837869942188263e-02,-9.527587890625000000e-02,3.710000000000000000e+02,2.550000000000000000e+01,3.980156758466875999e+02,2.732171486654806358e+00
1.958155465126037598e+01,1.495355104265645441e-01,-6.250970977522225525e-01,1.564660406604092557e-01,-5.077476427438232243e-01,4.322520293757404347e-02,-4.867458181128631045e-02,-2.657922543585300446e-02,1.616795174777507782e-02,-9.527587890625000000e-02,3.710000000000000000e+02,2.550000000000000000e+01,3.952364656985064357e+02,4.660979830928226875e+00
1.959054160118103027e+01,1.493835632858708795e-01,-6.250560897566170837e-01,1.564660406604092557e-01,-5.077476427438232243e-01,4.297164385632395306e-02,-4.645326256581052554e-02,-2.070887200534343719e-02,9.415170177817344666e-03,-9.527587890625000000e-02,3.710000000000000000e+02,2.550000000000000000e+01,3.952364656985064357e+02,4.660979830928226875e+00
1.959959506988525391e+01,1.491588835773900446e-01,-6.250789779402108337e-01,1.564660406604092557e-01,-5.077476427438232243e-01,4.321446971801488901e-02,-4.863244422825915847e-02,-1.555643044412136078e-02,1.041644252836704254e-02,-9.527587890625000000e-02,3.710000000000000000e+02,2.550000000000000000e+01,3.952364656985064357e+02,4.660979830928226875e+00
1.960959911346435547e+01,1.489701305685475763e-01,-6.251838821150155212e-01,1.564660406604092557e-01,-5.092816235317085827e-01,4.296138921382867959e-02,-4.642181372933823491e-02,-2.151492051780223846e-02,-3.683581203222274780e-02,-9.527587890625000000e-02,3.708800110816955566e+02,2.550000000000000000e+01,3.952364656985064357e+02,4.660979830928226875e+00
1.961974644660949707e+01,1.487050240097478326e-01,-6.250637191511483337e-01,1.564660406604092557e-01,-5.092816235317085827e-01,4.320172920976940445e-02,-4.858323170794292406e-02,-4.024181514978408813e-02,-4.034154117107391357e-03,-9.527587890625000000e-02,3.707531694173812866e+02,2.550000000000000000e+01,3.958183101169838665e+02,3.077090960437772083e+00
1.962981438636779785e+01,1.485889439640477594e-01,-6.251075881697030212e-01,1.564660406604092557e-01,-5.092816235317085827e-01,4.295135956647525011e-02,-4.639220550303304463e-02,-3.289876505732536316e-02,1.369953155517578125e-03,-9.527587890625000000e-02,3.706273201704025269e+02,2.550000000000000000e+01,3.958183101169838665e+02,3.077090960437772083e+00
1.964109492301940918e+01,1.484595571814015802e-01,-6.250560897566170837e-01,1.564660406604092557e-01,-5.092816235317085827e-01,4.319447161023722004e-02,-4.855340194207055649e-02,-2.854019775986671448e-02,5.597271025180816650e-03,-9.527587890625000000e-02,3.704863134622573853e+02,2.550000000000000000e+01,3.958183101169838665e+02,3.077090960437772083e+00
1.965026307106018066e+01,1.484801952896550592e-01,-6.250312942243905212e-01,1.564660406604092557e-01,-5.092816235317085827e-01,4.294889201534891204e-02,-4.638845996149702083e-02,9.280539117753505707e-03,4.051838815212249756e-02,-9.527587890625000000e-02,3.703717116117477417e+02,2.550000000000000000e+01,3.958183101169838665e+02,3.077090960437772083e+00
1.966070556640625000e+01,1.483673934994176324e-01,-6.250970977522225525e-01,1.564660406604092557e-01,-5.092816235317085827e-01,6.191596564397086611e-02,-4.681943775372399141e-02,3.661528229713439941e-03,-8.360086008906364441e-03,-1.548461914062500000e-01,3.702411804199218750e+02,2.550000000000000000e+01,3.958183101169838665e+02,3.077090960437772083e+00
1.967172217369079590e+01,1.484447007236913141e-01,-6.250465530134530212e-01,1.564660406604092557e-01,-5.092816235317085827e-01,8.292364440161602290e-02,-3.859778469007993373e-02,7.149603217840194702e-03,-1.861173659563064575e-04,-2.255859375000000000e-01,3.701034728288650513e+02,2.550000000000000000e+01,3.958183101169838665e+02,3.077090960437772083e+00
1.968074870109558105e+01,1.484052722511723932e-01,-6.250332015730233337e-01,1.564660406604092557e-01,-5.092816235317085827e-01,8.726893287506395924e-02,-3.344124935759257289e-02,-7.714649662375450134e-03,1.122029870748519897e-02,-2.442016601562500000e-01,3.699906412363052368e+02,2.549064123630523326e+01,3.958183101169838665e+02,3.077090960437772083e+00
1.968981862068176270e+01,1.484129463491872247e-01,-6.251075881697030212e-01,1.564660406604092557e-01,-5.108156043195943852e-01,1.394606896456375145e-01,-4.857931752577177020e-02,-1.639119349420070648e-02,-1.188469119369983673e-02,-3.931274414062500000e-01,3.698772672414779663e+02,2.537726724147795920e+01,3.958183101169838665e+02,3.077090960437772083e+00
1.970071029663085938e+01,1.483673934994176324e-01,-6.250169891096444275e-01,1.564660406604092557e-01,-5.108156043195943852e-01,1.397505264772146150e-01,-8.894339391878225420e-03,-2.427495829761028290e-02,1.653562299907207489e-02,-4.266357421875000000e-01,3.697411212921142578e+02,2.524112129211424715e+01,3.964025835050379101e+02,1.494096491278014582e+00
