2.702779150009155273e+01,7.810496846821646244e-01,1.176718250905172125e+00,7.086991217466307447e-01,2.817922706718720249e+00,7.853981633974479459e-01,1.125394444686671491e+00,-1.193049363791942596e-02,-2.585341334342956543e-01,2.040725946426391602e-01,-1.276845932006835938e+00
2.703839516639709473e+01,7.810027162220816166e-01,1.174098030720845953e+00,7.086991217466307447e-01,2.814854745142948644e+00,7.853981633974479459e-01,1.122612590812435807e+00,-1.289562508463859558e-02,-2.350981384515762329e-01,2.237951755523681641e-01,-1.289119720458984375e+00
2.704758358001708984e+01,7.810635725643972904e-01,1.171722904835836188e+00,7.086991217466307447e-01,2.811786783567177483e+00,7.853981633974479459e-01,1.120194552118169984e+00,4.144286736845970154e-03,-2.899107933044433594e-01,2.159678936004638672e-01,-1.292281150817871094e+00
2.705770897865295410e+01,7.811107198384146244e-01,1.169235722218648688e+00,7.086991217466307447e-01,2.808718821991406323e+00,7.853981633974479459e-01,1.117517857206100196e+00,-2.335189841687679291e-03,-2.786538302898406982e-01,2.181458473205566406e-01,-1.288685798645019531e+00
2.706773233413696289e+01,7.810624400761465580e-01,1.166596428547994391e+00,7.086991217466307447e-01,2.805650860415634718e+00,7.853981633974479459e-01,1.114855352299678248e+00,-3.132058307528495789e-03,-2.370325922966003418e-01,2.218717336654663086e-01,-1.342988014221191406e+00
2.707857966423034668e+01,7.809155146267752201e-01,1.164099232350484625e+00,7.086991217466307447e-01,2.804116879627748915e+00,7.853981633974479459e-01,1.111963977375997947e+00,-4.507287591695785522e-02,-2.551698684692382812e-01,2.245420217514038086e-01,-1.350860595703125000e+00
2.708723807334899902e+01,7.810635129597525150e-01,1.161975876485006109e+00,7.086991217466307447e-01,2.801048918051978198e+00,7.853981633974479459e-01,1.109646505230812430e+00,-8.216446265578269958e-03,-2.286579012870788574e-01,2.055120468139648438e-01,-1.329536437988281250e+00
2.709847974777221680e+01,7.810720960286001713e-01,1.159428135548726813e+00,7.086991217466307447e-01,2.799514937264092396e+00,7.853981633974479459e-01,1.106623686590479938e+00,6.571272388100624084e-03,-2.547702789306640625e-01,2.201569080352783203e-01,-1.348505020141601562e+00
2.710748219490051270e+01,7.810384790089468510e-01,1.157320515309469000e+00,7.086991217466307447e-01,2.796446975688320791e+00,7.853981633974479459e-01,1.104195291597748207e+00,-2.719759941101074219e-04,-2.133802473545074463e-01,2.211999893188476562e-01,-1.339702606201171875e+00
2.711760711669921875e+01,7.810610095646719486e-01,1.155027405415670172e+00,7.086991217466307447e-01,2.794912994900435432e+00,7.853981633974479459e-01,1.101452116065054110e+00,-9.070659056305885315e-03,-2.573597133159637451e-01,2.167397737503051758e-01,-1.373238563537597656e+00
2.712759137153625488e+01,7.810276309635977299e-01,1.152302281056539313e+00,7.086991217466307447e-01,2.791845033324664271e+00,7.853981633974479459e-01,1.098734680412274400e+00,-1.065295003354549408e-02,-2.498468607664108276e-01,2.207326889038085938e-01,-1.358671188354492188e+00
2.713760924339294434e+01,7.809393564846853764e-01,1.149373070393697516e+00,7.086991217466307447e-01,2.790311052536778469e+00,7.853981633974479459e-01,1.095999945983114232e+00,-3.010792471468448639e-02,-2.930835187435150146e-01,2.102893590927124023e-01,-1.350302696228027344e+00
2.714769291877746582e+01,7.811157266285757572e-01,1.146630303059713141e+00,7.086991217466307447e-01,2.787243090961006864e+00,7.853981633974479459e-01,1.093235140338082667e+00,1.407524198293685913e-02,-3.028385937213897705e-01,2.035468816757202148e-01,-1.352286338806152344e+00
2.715770196914672852e+01,7.810505787518362553e-01,1.143757836018697516e+00,7.086991217466307447e-01,2.785709110173121505e+00,7.853981633974479459e-01,1.090478337681595189e+00,-6.590995937585830688e-03,-2.821049392223358154e-01,2.112948894500732422e-01,-1.332697868347167969e+00
2.716776251792907715e+01,7.811038653042654545e-01,1.141026989613668219e+00,7.086991217466307447e-01,2.782641148597350345e+00,7.853981633974479459e-01,1.087699148254874570e+00,-2.298640087246894836e-03,-2.979954779148101807e-01,2.050238847732543945e-01,-1.334433555603027344e+00
2.717779803276062012e+01,7.810325185444693119e-01,1.138438240681783453e+00,7.086991217466307447e-01,2.779573187021578740e+00,7.853981633974479459e-01,1.084915143539587623e+00,-8.966464549303054810e-03,-2.544980645179748535e-01,2.176576852798461914e-01,-1.344227790832519531e+00
2.718855094909667969e+01,7.810624400761465580e-01,1.135496155415670172e+00,7.086991217466307447e-01,2.776505225445807579e+00,7.853981633974479459e-01,1.081918394346802925e+00,-1.663891598582267761e-03,-3.086911737918853760e-01,2.065759897232055664e-01,-1.331892013549804688e+00
2.719760608673095703e+01,7.810501615193228275e-01,1.132666603718892828e+00,7.086991217466307447e-01,2.774971244657922220e+00,7.853981633974479459e-01,1.079387658226393487e+00,8.765848353505134583e-03,-2.835977971553802490e-01,2.135103940963745117e-01,-1.321849822998046875e+00
2.720763754844665527e+01,7.810662547734121830e-01,1.129910484944478766e+00,7.086991217466307447e-01,2.771903283082150615e+00,7.853981633974479459e-01,1.076572634151879759e+00,1.451440341770648956e-02,-2.752897441387176514e-01,2.114033699035644531e-01,-1.342740058898925781e+00
2.721772003173828125e+01,7.810436050083975346e-01,1.127005592976705328e+00,7.086991217466307447e-01,2.768835321506379454e+00,7.853981633974479459e-01,1.073730995825073364e+00,-2.024287357926368713e-02,-2.975607216358184814e-01,2.077901363372802734e-01,-1.317076683044433594e+00
2.722777175903320312e+01,7.810834805157522709e-01,1.124217049275533453e+00,7.086991217466307447e-01,2.765767359930608293e+00,7.853981633974479459e-01,1.070889876730382939e+00,-2.010930143296718597e-02,-2.848733663558959961e-01,2.106982469558715820e-01,-1.314349174499511719e+00
2.723736739158630371e+01,7.810220281269888432e-01,1.121798531209127203e+00,7.086991217466307447e-01,2.762699398354836688e+00,7.853981633974479459e-01,1.068329376130297437e+00,-2.028536796569824219e-02,-2.756111919879913330e-01,2.243459224700927734e-01,-1.312179565429687500e+00
2.724702286720275879e+01,7.810041467335562260e-01,1.119110123311177984e+00,7.086991217466307447e-01,2.761165417566951330e+00,7.853981633974479459e-01,1.065415335566922916e+00,-1.789605058729648590e-02,-2.938357591629028320e-01,2.182626724243164062e-01,-1.334433555603027344e+00
2.725717473030090332e+01,7.810309688237051517e-01,1.116008297597066656e+00,7.086991217466307447e-01,2.758097455991180169e+00,7.853981633974479459e-01,1.062514782707409955e+00,-7.425304502248764038e-04,-3.276095986366271973e-01,2.170026302337646484e-01,-1.298108100891113281e+00
2.726704216003417969e+01,7.810477177288870365e-01,1.113220230733052984e+00,7.086991217466307447e-01,2.755029494415408564e+00,7.853981633974479459e-01,1.059683293574293250e+00,-9.030889719724655151e-03,-2.710395753383636475e-01,2.046567201614379883e-01,-1.320610046386718750e+00
2.727764129638671875e+01,7.810043851521353275e-01,1.110221878682271734e+00,7.086991217466307447e-01,2.753495513627522762e+00,7.853981633974479459e-01,1.056629860960963674e+00,-8.057606406509876251e-03,-3.079768717288970947e-01,2.152711153030395508e-01,-1.300277709960937500e+00
2.728762364387512207e+01,7.810501019146780521e-01,1.106871143971578375e+00,7.086991217466307447e-01,2.750427552051752045e+00,7.853981633974479459e-01,1.053745652255973608e+00,2.923182211816310883e-03,-3.139914572238922119e-01,2.154296636581420898e-01,-1.298170089721679688e+00
2.729769968986511230e+01,7.810360948231558353e-01,1.103991047536031500e+00,7.086991217466307447e-01,2.747359590475980440e+00,7.853981633974479459e-01,1.050822775421929034e+00,2.259822096675634384e-03,-3.037699759006500244e-01,2.147287130355834961e-01,-1.277589797973632812e+00
2.730779409408569336e+01,7.810650030758718998e-01,1.100717560444967047e+00,7.086991217466307447e-01,2.744291628900209279e+00,7.853981633974479459e-01,1.047882455800338342e+00,1.098171342164278030e-03,-3.485201001167297363e-01,2.106022834777832031e-01,-1.253104209899902344e+00
2.731693291664123535e+01,7.810660163548330814e-01,1.097604290639058844e+00,7.086991217466307447e-01,2.741223667324438118e+00,7.853981633974479459e-01,1.045214249755457736e+00,5.102636292576789856e-03,-3.680080175399780273e-01,2.121084928512573242e-01,-1.227750778198242188e+00
2.732699346542358398e+01,7.810246507313589603e-01,1.094191567097799078e+00,7.086991217466307447e-01,2.738155705748666513e+00,7.853981633974479459e-01,1.042264651463167269e+00,2.433847635984420776e-03,-3.310293853282928467e-01,2.213501930236816406e-01,-1.242814064025878906e+00
2.733705782890319824e+01,7.810802022602896244e-01,1.090850369130269781e+00,7.086991217466307447e-01,2.735087744172895352e+00,7.853981633974479459e-01,1.039303053683197087e+00,-1.358810719102621078e-02,-3.426747024059295654e-01,2.169817686080932617e-01,-1.239280700683593750e+00
2.734707307815551758e+01,7.810877720501760990e-01,1.087571159993306891e+00,7.086991217466307447e-01,2.732019782597124191e+00,7.853981633974479459e-01,1.036348113472487231e+00,-4.149660468101501465e-03,-3.133328258991241455e-01,2.080112695693969727e-01,-1.223349571228027344e+00
2.735790467262268066e+01,7.810495058682302982e-01,1.084166065846578375e+00,7.086991217466307447e-01,2.727417840233467228e+00,7.853981633974479459e-01,1.033139129119460708e+00,-1.210167072713375092e-03,-3.119690418243408203e-01,2.071434259414672852e-01,-1.230540275573730469e+00
2.736732459068298340e+01,7.810616056111197025e-01,1.081260220204488531e+00,7.086991217466307447e-01,2.724349878657696067e+00,7.853981633974479459e-01,1.030337173908977944e+00,-8.011605590581893921e-03,-3.455061912536621094e-01,2.164143323898315430e-01,-1.229858398437500000e+00
2.737720179557800293e+01,7.811263362553457767e-01,1.078031078969136969e+00,7.086991217466307447e-01,2.721281917081924462e+00,7.853981633974479459e-01,1.027392489285584354e+00,2.243810892105102539e-02,-3.222587406635284424e-01,2.062547206878662109e-01,-1.209897994995117188e+00
2.738745355606079102e+01,7.810604135182241947e-01,1.074957386647359625e+00,7.086991217466307447e-01,2.718213955506153301e+00,7.853981633974479459e-01,1.024324013949988732e+00,-8.295984007418155670e-03,-3.269512653350830078e-01,2.174282073974609375e-01,-1.223535537719726562e+00
2.739724898338317871e+01,7.810919443753103764e-01,1.072048203145162359e+00,7.086991217466307447e-01,2.715145993930382140e+00,7.853981633974479459e-01,1.021381140095494189e+00,3.689628094434738159e-03,-2.867950201034545898e-01,2.120834589004516602e-01,-1.240644454956054688e+00
2.740735816955566406e+01,7.811145941403250248e-01,1.069138065968648688e+00,7.086991217466307447e-01,2.712078032354610535e+00,7.853981633974479459e-01,1.018336462690456079e+00,1.630905643105506897e-02,-2.550514042377471924e-01,2.192807197570800781e-01,-1.218886375427246094e+00
2.741773724555969238e+01,7.810414592411856205e-01,1.066397682820455328e+00,7.086991217466307447e-01,2.709010070778839374e+00,7.853981633974479459e-01,1.015198494384634165e+00,-2.346164546906948090e-04,-2.706040441989898682e-01,2.132767438888549805e-01,-1.237607002258300781e+00
2.742767286300659180e+01,7.810453335430960209e-01,1.063330666218892828e+00,7.086991217466307447e-01,2.705942109203068213e+00,7.853981633974479459e-01,1.012183075495332929e+00,-3.725789487361907959e-03,-3.171373903751373291e-01,2.156883478164672852e-01,-1.235747337341308594e+00
2.743756961822509766e+01,7.810930172589163334e-01,1.060197369252340094e+00,7.086991217466307447e-01,2.702874147627297052e+00,7.853981633974479459e-01,1.009172223898514131e+00,2.063903398811817169e-02,-3.094162642955780029e-01,2.114325761795043945e-01,-1.197624206542968750e+00
2.744772744178771973e+01,7.810743014004568607e-01,1.056753174458638922e+00,7.086991217466307447e-01,2.699806186051525447e+00,7.853981633974479459e-01,1.006070704117563608e+00,2.983473241329193115e-04,-3.216552734375000000e-01,2.076441049575805664e-01,-1.215786933898925781e+00
2.745773506164550781e+01,7.810724536564688236e-01,1.053542629872457281e+00,7.086991217466307447e-01,2.696738224475754286e+00,7.853981633974479459e-01,1.003003533649786672e+00,2.035200223326683044e-02,-3.422235250473022461e-01,2.123254537582397461e-01,-1.211695671081542969e+00
2.746774268150329590e+01,7.810664931919912846e-01,1.050522820149556891e+00,7.086991217466307447e-01,2.693670262899983125e+00,7.853981633974479459e-01,9.999289171965585199e-01,4.936685785651206970e-03,-2.922013998031616211e-01,2.107942104339599609e-01,-1.194276809692382812e+00
2.747835636138916016e+01,7.811307469990591557e-01,1.047478214894429938e+00,7.086991217466307447e-01,2.690602301324211965e+00,7.853981633974479459e-01,9.966566869469712930e-01,2.008090913295745850e-02,-3.214350640773773193e-01,2.112531661987304688e-01,-1.213307380676269531e+00
2.748760199546813965e+01,7.810864607479910404e-01,1.044366375599996344e+00,7.086991217466307447e-01,2.687534339748440360e+00,7.853981633974479459e-01,9.937950184869648318e-01,-3.535815514624118805e-03,-3.359525501728057861e-01,2.107524871826171875e-01,-1.184234619140625000e+00
2.749756097793579102e+01,7.810539166119436771e-01,1.041077629719869391e+00,7.086991217466307447e-01,2.684466378172669199e+00,7.853981633974479459e-01,9.907061874248959121e-01,-4.795935004949569702e-03,-3.152253627777099609e-01,2.187007665634155273e-01,-1.185040473937988281e+00
2.750763106346130371e+01,7.811134616520742924e-01,1.037811772023336188e+00,7.086991217466307447e-01,2.681398416596898038e+00,7.853981633974479459e-01,9.875719167878699301e-01,1.898241788148880005e-02,-3.332085013389587402e-01,2.194935083389282227e-01,-1.183366775512695312e+00
2.751763319969177246e+01,7.811139384892324955e-01,1.034717098866597906e+00,7.086991217466307447e-01,2.678330455021126433e+00,7.853981633974479459e-01,9.844476433726091491e-01,1.422590762376785278e-02,-2.972676753997802734e-01,2.095341682434082031e-01,-1.215167045593261719e+00
2.752771186828613281e+01,7.810728708889822514e-01,1.031490818654195563e+00,7.086991217466307447e-01,2.675262493445355272e+00,7.853981633974479459e-01,9.812920338230191053e-01,-3.484221640974283218e-03,-2.739874720573425293e-01,2.171403169631958008e-01,-1.205806732177734375e+00
2.753768754005432129e+01,7.810954014447073490e-01,1.028579727803365484e+00,7.086991217466307447e-01,2.670660551081698308e+00,7.853981633974479459e-01,9.781580704701561269e-01,-9.069686755537986755e-03,-3.093264997005462646e-01,2.088290452957153320e-01,-1.246719360351562500e+00
2.754848170280456543e+01,7.810375849392752201e-01,1.025453106557027594e+00,7.086991217466307447e-01,2.667592589505927148e+00,7.853981633974479459e-01,9.750167053342776446e-01,-9.970287792384624481e-03,-2.831608355045318604e-01,2.119958400726318359e-01,-1.218080520629882812e+00
2.755766725540161133e+01,7.810311476376394779e-01,1.022636429463521734e+00,7.086991217466307447e-01,2.664524627930155987e+00,7.853981633974479459e-01,9.718518245701923686e-01,-6.709201261401176453e-03,-2.717437148094177246e-01,2.163726091384887695e-01,-1.256885528564453125e+00
2.756693339347839355e+01,7.810853282597403080e-01,1.019982353840963141e+00,7.086991217466307447e-01,2.661456666354384382e+00,7.853981633974479459e-01,9.689140170129663110e-01,4.767407663166522980e-03,-3.003965020179748535e-01,2.099847793579101562e-01,-1.237297058105468750e+00
2.757765650749206543e+01,7.811290780690054447e-01,1.016996399556295172e+00,7.086991217466307447e-01,2.658388704778613221e+00,7.853981633974479459e-01,9.655033070143299589e-01,2.193514257669448853e-02,-2.909767031669616699e-01,2.117288112640380859e-01,-1.243681907653808594e+00
2.758757877349853516e+01,7.810738841679434330e-01,1.014095322285787359e+00,7.086991217466307447e-01,2.655320743202842060e+00,7.853981633974479459e-01,9.623395801482285128e-01,-4.959391895681619644e-03,-2.752743065357208252e-01,2.124422788619995117e-01,-1.231284141540527344e+00
2.759760522842407227e+01,7.810888449337820560e-01,1.011370197926656500e+00,7.086991217466307447e-01,2.652252781627070899e+00,7.853981633974479459e-01,9.591320514383547824e-01,1.065847836434841156e-02,-2.580381631851196289e-01,2.107942104339599609e-01,-1.271328926086425781e+00
2.760771417617797852e+01,7.810636321690420658e-01,1.007553116475240484e+00,7.086991217466307447e-01,2.649184820051299294e+00,7.853981633974479459e-01,9.558871878483612416e-01,3.046577330678701401e-03,-3.359471261501312256e-01,2.099639177322387695e-01,-1.230416297912597656e+00
2.761767411231994629e+01,7.810924212124685795e-01,1.004259602223531500e+00,7.086991217466307447e-01,2.646116858475528133e+00,7.853981633974479459e-01,9.526830328106947743e-01,2.831225097179412842e-02,-3.395526409149169922e-01,2.179706096649169922e-01,-1.229982376098632812e+00
2.762767004966735840e+01,7.811383167889456303e-01,1.000998036061422125e+00,7.086991217466307447e-01,2.643048896899756972e+00,7.853981633974479459e-01,9.494569737029853185e-01,3.110061958432197571e-02,-3.520379066467285156e-01,2.150291204452514648e-01,-1.233391761779785156e+00
2.763772892951965332e+01,7.810269157078604252e-01,9.975223700152795470e-01,7.086991217466307447e-01,2.639980935323985811e+00,7.853981633974479459e-01,9.461997454455179923e-01,-1.705368608236312866e-02,-3.768002986907958984e-01,2.128845453262329102e-01,-1.193656921386718750e+00
2.764780783653259277e+01,7.810485521939138920e-01,9.945101896869104063e-01,7.086991217466307447e-01,2.636912973748214206e+00,7.853981633974479459e-01,9.429288297487589121e-01,-2.245097421109676361e-02,-3.378318250179290771e-01,2.138400077819824219e-01,-1.225829124450683594e+00
2.765691876411437988e+01,7.811268726971487553e-01,9.915957609759729063e-01,7.086991217466307447e-01,2.635378992960328848e+00,7.853981633974479459e-01,9.399628690682283461e-01,7.209763862192630768e-03,-3.736714124679565430e-01,2.145200967788696289e-01,-1.247835159301757812e+00
2.766698527336120605e+01,7.811273495343069584e-01,9.883451620685022032e-01,7.086991217466307447e-01,2.630777050596671884e+00,7.853981633974479459e-01,9.366761194222305020e-01,2.524438314139842987e-02,-3.053197860717773438e-01,2.069139480590820312e-01,-1.255397796630859375e+00
2.767703509330749512e+01,7.811420718815664799e-01,9.852357069598596251e-01,7.086991217466307447e-01,2.629243069808786082e+00,7.853981633974479459e-01,9.333877287011549395e-01,3.005504980683326721e-02,-2.865004837512969971e-01,2.114284038543701172e-01,-1.257753372192382812e+00
2.768767809867858887e+01,7.810408631947378666e-01,9.823079268084924376e-01,7.086991217466307447e-01,2.624641127445129118e+00,7.853981633974479459e-01,9.301259056911959089e-01,6.958862766623497009e-03,-2.862376868724822998e-01,2.175575494766235352e-01,-1.290359497070312500e+00
2.769762682914733887e+01,7.810742417958120853e-01,9.793133894549768126e-01,7.086991217466307447e-01,2.621573165869357958e+00,7.853981633974479459e-01,9.266167298165066679e-01,-8.772193454205989838e-03,-2.742548584938049316e-01,2.125424146652221680e-01,-1.287012100219726562e+00
2.770761132240295410e+01,7.811170975354055912e-01,9.762778441058557188e-01,7.086991217466307447e-01,2.618505204293586797e+00,7.853981633974479459e-01,9.233213970633334933e-01,1.891093701124191284e-02,-2.748633027076721191e-01,2.155047655105590820e-01,-1.288995742797851562e+00
2.771770405769348145e+01,7.811203161862234623e-01,9.731803099261682188e-01,7.086991217466307447e-01,2.615437242717815192e+00,7.853981633974479459e-01,9.199801422254170191e-01,-3.277452196925878525e-03,-3.522809147834777832e-01,2.073770761489868164e-01,-1.285710334777832031e+00
2.772845339775085449e+01,7.811068455365042240e-01,9.699163595782678282e-01,7.086991217466307447e-01,2.612369281142044031e+00,7.853981633974479459e-01,9.164100110216267803e-01,2.222573384642601013e-02,-3.288785815238952637e-01,2.102100849151611328e-01,-1.279945373535156250e+00
2.773728227615356445e+01,7.810937325146536381e-01,9.671735922442834532e-01,7.086991217466307447e-01,2.609301319566272870e+00,7.853981633974479459e-01,9.134720591235619969e-01,1.631614938378334045e-02,-3.089506030082702637e-01,2.122253179550170898e-01,-1.297550201416015625e+00
2.774762582778930664e+01,7.810936133053640873e-01,9.639649550067346251e-01,7.086991217466307447e-01,2.606233357990501709e+00,7.853981633974479459e-01,9.100196945186126429e-01,7.054632529616355896e-03,-2.989309728145599365e-01,2.182209491729736328e-01,-1.291661262512207031e+00
2.775845932960510254e+01,7.810756127026419193e-01,9.603338400470178282e-01,7.086991217466307447e-01,2.603165396414730104e+00,7.853981633974479459e-01,9.063924126474863785e-01,-6.773965433239936829e-03,-2.941191494464874268e-01,2.165561914443969727e-01,-1.276102066040039062e+00
2.776727056503295898e+01,7.811309258129934818e-01,9.573960463153283751e-01,7.086991217466307447e-01,2.600097434838958943e+00,7.853981633974479459e-01,9.034365890238089669e-01,1.440889202058315277e-02,-3.360543847084045410e-01,2.077943086624145508e-01,-1.288623809814453125e+00
2.777827620506286621e+01,7.810598770764212162e-01,9.536495367633264220e-01,7.086991217466307447e-01,2.597029473263187782e+00,7.853981633974479459e-01,8.997336928618629992e-01,5.429060198366641998e-03,-3.685653805732727051e-01,2.233570814132690430e-01,-1.283912658691406250e+00
2.778733897209167480e+01,7.811179916050772221e-01,9.505028883563440001e-01,7.086991217466307447e-01,2.593961511687416177e+00,7.853981633974479459e-01,8.966747156875708447e-01,-2.103163860738277435e-03,-3.435758054256439209e-01,2.081322669982910156e-01,-1.260604858398437500e+00
2.779763603210449219e+01,7.810785333302359135e-01,9.471411863910119688e-01,7.086991217466307447e-01,2.590893550111645016e+00,7.853981633974479459e-01,8.931930284002789211e-01,-6.001813337206840515e-03,-3.792471885681152344e-01,2.045023441314697266e-01,-1.279635429382324219e+00
2.780770134925842285e+01,7.810660163548330814e-01,9.434385458575647032e-01,7.086991217466307447e-01,2.587825588535873855e+00,7.853981633974479459e-01,8.897797868028199941e-01,-3.527082037180662155e-03,-3.524115681648254395e-01,2.172780036926269531e-01,-1.283788681030273438e+00
2.781777453422546387e+01,7.810965339329580814e-01,9.402513662921350157e-01,7.086991217466307447e-01,2.584757626960102694e+00,7.853981633974479459e-01,8.863536450173313819e-01,-1.121006906032562256e-02,-2.898498177528381348e-01,2.141445875167846680e-01,-1.320114135742187500e+00
2.782696175575256348e+01,7.811414162304739506e-01,9.372568289386193907e-01,7.086991217466307447e-01,2.581689665384331089e+00,7.853981633974479459e-01,8.832235152736106487e-01,1.957536675035953522e-02,-3.514596819877624512e-01,2.029752731323242188e-01,-1.296930313110351562e+00
2.783698463439941406e+01,7.810516516354422123e-01,9.337935606585900938e-01,7.086991217466307447e-01,2.578621703808559928e+00,7.853981633974479459e-01,8.797983583173304423e-01,-1.192180719226598740e-02,-3.546577095985412598e-01,2.212458848953247070e-01,-1.303873062133789062e+00
2.784701132774353027e+01,7.810552279141287357e-01,9.305057684527795470e-01,7.086991217466307447e-01,2.575553742232788768e+00,7.853981633974479459e-01,8.763627762835748403e-01,-1.537291519343852997e-02,-3.517617881298065186e-01,2.187591791152954102e-01,-1.322779655456542969e+00
2.785694360733032227e+01,7.811122099545340092e-01,9.274683157550256407e-01,7.086991217466307447e-01,2.570951799869131804e+00,7.853981633974479459e-01,8.729531448293533780e-01,1.874568685889244080e-02,-3.214798569679260254e-01,2.131265401840209961e-01,-1.333999633789062500e+00
2.786711692810058594e+01,7.810526053097586185e-01,9.241662184344690001e-01,7.086991217466307447e-01,2.567883838293360643e+00,7.853981633974479459e-01,8.694501840090068656e-01,3.495643846690654755e-03,-2.981002628803253174e-01,2.068138122558593750e-01,-1.301083564758300781e+00
2.787722229957580566e+01,7.810662547734121830e-01,9.210763136493127501e-01,7.086991217466307447e-01,2.564815876717589038e+00,7.853981633974479459e-01,8.659613343529029006e-01,-1.310168020427227020e-02,-2.913904190063476562e-01,2.134019136428833008e-01,-1.338648796081542969e+00
2.788720631599426270e+01,7.810440818455557377e-01,9.175901571856897032e-01,7.086991217466307447e-01,2.561747915141817877e+00,7.853981633974479459e-01,8.625079002067397305e-01,-2.806499600410461426e-02,-3.677430450916290283e-01,2.130806446075439453e-01,-1.316146850585937500e+00
2.789737224578857422e+01,7.810834209111074955e-01,9.140725294696252501e-01,7.086991217466307447e-01,2.558679953566046716e+00,7.853981633974479459e-01,8.589814217118620920e-01,-3.387099131941795349e-03,-3.057053387165069580e-01,2.165812253952026367e-01,-1.321477890014648438e+00
2.790838360786437988e+01,7.811485687878469975e-01,9.106173674212854063e-01,7.086991217466307447e-01,2.555611991990275111e+00,7.853981633974479459e-01,8.554808948960750392e-01,2.309284731745719910e-02,-3.606202900409698486e-01,2.054202556610107422e-01,-1.309018135070800781e+00
2.791771459579467773e+01,7.810642282154898197e-01,9.069185415851037657e-01,7.086991217466307447e-01,2.551010049626618592e+00,7.853981633974479459e-01,8.518988950753936251e-01,-8.605649694800376892e-03,-3.944765329360961914e-01,2.089166641235351562e-01,-1.293087005615234375e+00
2.792763471603393555e+01,7.810659567501883060e-01,9.030666510211389220e-01,7.086991217466307447e-01,2.547942088050846987e+00,7.853981633974479459e-01,8.484325591783491438e-01,-3.475765511393547058e-02,-3.775603175163269043e-01,2.203488349914550781e-01,-1.280937194824218750e+00
2.793773221969604492e+01,7.810898582127432377e-01,8.994331518756311095e-01,7.086991217466307447e-01,2.544874126475075826e+00,7.853981633974479459e-01,8.448945385095615324e-01,-4.991102963685989380e-03,-4.039140045642852783e-01,2.160346508026123047e-01,-1.292405128479003906e+00
2.794774293899536133e+01,7.811170975354055912e-01,8.954615751849572813e-01,7.086991217466307447e-01,2.541806164899304665e+00,7.853981633974479459e-01,8.413805627659577402e-01,1.843208330683410168e-03,-3.902669847011566162e-01,2.138358354568481445e-01,-1.269841194152832031e+00
2.795777487754821777e+01,7.810825268414358646e-01,8.918910185443322813e-01,7.086991217466307447e-01,2.538738203323533060e+00,7.853981633974479459e-01,8.378500561830253268e-01,-2.092557400465011597e-02,-3.427278101444244385e-01,2.110320329666137695e-01,-1.299037933349609375e+00
2.796788072586059570e+01,7.811437408116201908e-01,8.883414427386682188e-01,7.086991217466307447e-01,2.534136260959876541e+00,7.853981633974479459e-01,8.342837727876463161e-01,-3.360221628099679947e-03,-3.384713828563690186e-01,2.017527818679809570e-01,-1.299719810485839844e+00
2.797790384292602539e+01,7.810881892826895267e-01,8.850212256060998595e-01,7.086991217466307447e-01,2.531068299384104936e+00,7.853981633974479459e-01,8.307403740740034737e-01,9.854527190327644348e-03,-3.156149685382843018e-01,2.201026678085327148e-01,-1.308770179748535156e+00
2.798794698715209961e+01,7.809900800373892338e-01,8.817377249347131407e-01,7.086991217466307447e-01,2.528000337808333775e+00,7.853981633974479459e-01,8.271811112356176610e-01,-3.558936342597007751e-02,-3.370427191257476807e-01,2.214127779006958008e-01,-1.324329376220703125e+00
2.799797654151916504e+01,7.811491648342947514e-01,8.782076994525354063e-01,7.086991217466307447e-01,2.523398395444676812e+00,7.853981633974479459e-01,8.236169052026963699e-01,1.083194836974143982e-02,-3.646924197673797607e-01,2.068179845809936523e-01,-1.293025016784667969e+00
2.800706005096435547e+01,7.810900966313223392e-01,8.753099600421350157e-01,7.086991217466307447e-01,2.520330433868905651e+00,7.853981633974479459e-01,8.203841162811877918e-01,1.318057626485824585e-02,-3.375370502471923828e-01,2.112239599227905273e-01,-1.325135231018066406e+00
2.801709866523742676e+01,7.811308662083487064e-01,8.719515959369104063e-01,7.086991217466307447e-01,2.515728491505248687e+00,7.853981633974479459e-01,8.168019733688465234e-01,6.976580247282981873e-03,-3.549152612686157227e-01,2.069139480590820312e-01,-1.332263946533203125e+00
2.802702498435974121e+01,7.811866561558584721e-01,8.686604658709924376e-01,7.086991217466307447e-01,2.514194510717362885e+00,7.853981633974479459e-01,8.132514174362892589e-01,3.057269006967544556e-02,-3.121373355388641357e-01,2.072978019714355469e-01,-1.329102516174316406e+00
2.803724694252014160e+01,7.811370650914053471e-01,8.656339804278772032e-01,7.086991217466307447e-01,2.509592568353705921e+00,7.853981633974479459e-01,8.095888100271797505e-01,1.927266363054513931e-03,-3.164533078670501709e-01,2.127009630203247070e-01,-1.359167098999023438e+00
2.804728460311889648e+01,7.811656753208975346e-01,8.620867888080041563e-01,7.086991217466307447e-01,2.508058587565820563e+00,7.853981633974479459e-01,8.059828424261868962e-01,2.217357978224754333e-02,-3.792797923088073730e-01,2.154880762100219727e-01,-1.318750381469726562e+00
2.805761122703552246e+01,7.810781160977224857e-01,8.586421171771447813e-01,7.086991217466307447e-01,2.504990625990048958e+00,7.853981633974479459e-01,8.022639957553145962e-01,-2.176878601312637329e-02,-3.302903473377227783e-01,2.185213565826416016e-01,-1.325135231018066406e+00
