1.175057172775268555e+00,-7.600691825399727986e-01,-1.028347053985387560e-01,1.108087323486316167e-02,-9.375647342874200707e-02,-1.505293697118759155e-02,-6.974700838327407837e-02,1.914062500000000000e-01,4.080000000000000000e+02,3.729942827224731445e+02,4.090310978005078368e+02,3.668433387329412199e+02
1.188630819320678711e+00,-7.599633246908517048e-01,-1.035051384429723498e-01,1.124060681508525297e-02,-9.401939451427207550e-02,2.442635223269462585e-02,-5.439037084579467773e-02,1.914062500000000000e-01,4.084315409660339355e+02,3.716369180679321289e+02,4.093917752442312121e+02,3.663339083032187773e+02
1.193986415863037109e+00,-7.600610167036385700e-01,-1.042704620818883654e-01,1.117736750869809462e-02,-9.387039295211410672e-02,-2.466661483049392700e-02,-6.103932857513427734e-02,1.914062500000000000e-01,4.085000000000000000e+02,3.713006792068481445e+02,4.102162925736701027e+02,3.658149379991832575e+02
1.205069541931152344e+00,-7.600191146383614704e-01,-1.049594917754918810e-01,1.132981497741820942e-02,-9.411610124729161142e-02,-2.282938733696937561e-02,-8.630833774805068970e-02,1.914062500000000000e-01,4.087534770965576172e+02,3.704930458068847656e+02,4.107138737002121616e+02,3.653111636606793127e+02
1.214242935180664062e+00,-7.598808914671273396e-01,-1.057090797881871935e-01,1.126269701034727372e-02,-9.397383205610733425e-02,2.348553575575351715e-02,-4.769062995910644531e-02,1.914062500000000000e-01,4.090000000000000000e+02,3.695757064819335938e+02,4.110805541107426961e+02,3.647370290057453985e+02
1.224283933639526367e+00,-7.599402576933236286e-01,-1.064701118926793810e-01,1.141495031697000936e-02,-9.421080135325841931e-02,8.864551782608032227e-04,-8.966299891471862793e-02,1.914062500000000000e-01,4.092141966819763184e+02,3.685716066360473633e+02,4.118303805492048468e+02,3.642116561646146238e+02
1.235359430313110352e+00,-7.598687917242379353e-01,-1.071987190704137560e-01,1.136103375471420734e-02,-9.408936642933823924e-02,1.552367396652698517e-02,-8.226429671049118042e-02,1.914062500000000000e-01,4.095000000000000000e+02,3.677320284843444824e+02,4.123062383945618876e+02,3.636723578508454011e+02
1.244405984878540039e+00,-7.598320156584115193e-01,-1.079001465301305529e-01,1.149380831786704291e-02,-9.429935257935356807e-02,2.189017273485660553e-02,-6.278000771999359131e-02,1.914062500000000000e-01,4.097202992439270020e+02,3.670594015121459961e+02,4.128251665998824365e+02,3.631627319415731563e+02
1.255329132080078125e+00,-7.598096043119759724e-01,-1.086874046783239123e-01,1.145586536898554608e-02,-9.420142291092759024e-02,3.874995186924934387e-02,-8.985080569982528687e-02,1.914062500000000000e-01,4.100000000000000000e+02,3.659670867919921875e+02,4.134436379674505133e+02,3.625966243401580869e+02
1.265376567840576172e+00,-7.598785668859810993e-01,-1.093206444244176623e-01,1.158220599418022592e-02,-9.439697330661946106e-02,-5.502512212842702866e-03,-7.293362915515899658e-02,1.914062500000000000e-01,4.102688283920288086e+02,3.649623432159423828e+02,4.141059399879458169e+02,3.621667439581240160e+02
1.274420976638793945e+00,-7.597157269964547321e-01,-1.100335159759313342e-01,1.153908436892805284e-02,-9.430057730884680578e-02,4.149882122874259949e-02,-9.985626488924026489e-02,1.914062500000000000e-01,4.105000000000000000e+02,3.640579023361206055e+02,4.143970007121624803e+02,3.616137264341425634e+02
1.285696029663085938e+00,-7.597938090811104939e-01,-1.108417549590856310e-01,1.166931902823594575e-02,-9.449559146735954374e-02,-1.432613469660282135e-03,-9.853659570217132568e-02,1.914062500000000000e-01,4.105000000000000000e+02,3.632151985168457031e+02,4.152243909071181633e+02,3.610631730386378422e+02
1.294856548309326172e+00,-7.596547514448495075e-01,-1.114211121063024279e-01,1.162655521781984225e-02,-9.440397905329907247e-02,2.235154248774051666e-02,-7.710707187652587891e-02,1.914062500000000000e-01,4.107428274154663086e+02,3.625143451690673828e+02,4.154486554692971367e+02,3.606123120448423833e+02
1.304454326629638672e+00,-7.596735865125985310e-01,-1.121754684905797717e-01,1.174282112981610976e-02,-9.457958213363108768e-02,6.982153281569480896e-03,-8.040049672126770020e-02,1.914062500000000000e-01,4.110000000000000000e+02,3.615545673370361328e+02,4.161193288813570916e+02,3.600836399134268504e+02
1.315361738204956055e+00,-7.596552878866524861e-01,-1.129550972442418810e-01,1.172673651895975513e-02,-9.452095277029951004e-02,-7.167772389948368073e-03,-6.974274665117263794e-02,1.914062500000000000e-01,4.112680869102478027e+02,3.604638261795043945e+02,4.167413904635575363e+02,3.595267773367888822e+02
1.324508905410766602e+00,-7.595817953596444294e-01,-1.135973968963414904e-01,1.182404669414220330e-02,-9.467238169834907291e-02,8.617218583822250366e-03,-7.936969399452209473e-02,1.914062500000000000e-01,4.115000000000000000e+02,3.595491094589233398e+02,4.171435181608477478e+02,3.590513184131993967e+02
1.334539413452148438e+00,-7.595509201536507771e-01,-1.145067253570348498e-01,1.376519388566386018e-02,-9.382729399287119409e-02,1.529534161090850830e-02,-8.604685962200164795e-02,1.765136718750000000e-01,4.117269706726074219e+02,3.585460586547851562e+02,4.178518742921886542e+02,3.584000717018150226e+02
1.344590187072753906e+00,-7.595132500181527302e-01,-1.151313820342809435e-01,1.394740146370312614e-02,-9.393076580152756594e-02,1.684687659144401550e-02,-5.855722352862358093e-02,1.765136718750000000e-01,4.120000000000000000e+02,3.577704906463623047e+02,4.183075877293941858e+02,3.579482565145060562e+02
1.354604959487915039e+00,-7.594749838362069294e-01,-1.158299484710485217e-01,1.384832158065276222e-02,-9.391945505993021248e-02,2.603022009134292603e-02,-8.822037279605865479e-02,1.765136718750000000e-01,4.122302479743957520e+02,3.570395040512084961e+02,4.188248285082792108e+02,3.574444619169964881e+02
1.363700389862060547e+00,-7.594764739523263142e-01,-1.165461578826696154e-01,1.548086838059224007e-02,-9.341784551866444408e-02,8.598726242780685425e-03,-8.225309103727340698e-02,1.653442382812500000e-01,4.125000000000000000e+02,3.561299610137939453e+02,4.194326833473830902e+02,3.569403045123608536e+02
1.373749256134033203e+00,-7.594122201452584431e-01,-1.171350517730504748e-01,1.545162096810268060e-02,-9.337428344573149575e-02,1.733415015041828156e-02,-9.194575250148773193e-02,1.653442382812500000e-01,4.125000000000000000e+02,3.551250743865966797e+02,4.198085436134745123e+02,3.565068041717599954e+02
1.383895874023437500e+00,-7.594237238417000935e-01,-1.178207436065465685e-01,1.555097439263574896e-02,-9.349932676686167898e-02,-1.143060997128486633e-02,-9.317472577095031738e-02,1.653442382812500000e-01,4.126947937011718750e+02,3.541104125976562500e+02,4.204102124344291269e+02,3.560278153105264209e+02
1.394980907440185547e+00,-7.592987329016060993e-01,-1.186504402618200060e-01,1.553788133105112393e-02,-9.347669231736739637e-02,1.829504966735839844e-03,-7.260250300168991089e-02,1.653442382812500000e-01,4.130000000000000000e+02,3.530019092559814453e+02,4.208750355252786903e+02,3.554077024676128076e+02
1.404889822006225586e+00,-7.591887027273507282e-01,-1.191363373260289904e-01,1.561330639663889575e-02,-9.357571806507399004e-02,3.819257393479347229e-02,-6.414736807346343994e-02,1.653442382812500000e-01,4.132444911003112793e+02,3.520110177993774414e+02,4.210774828227318949e+02,3.550338512448772690e+02
1.414991140365600586e+00,-7.591121107588143513e-01,-1.199874916534215685e-01,1.754510060272508262e-02,-9.274549493836907466e-02,4.748559556901454926e-03,-7.143218815326690674e-02,1.504516601562500000e-01,4.135000000000000000e+02,3.510008859634399414e+02,4.216529030151061761e+02,3.544136994255138688e+02
1.424966335296630859e+00,-7.589793712148995564e-01,-1.205611267547399279e-01,1.915575511429160396e-02,-9.219284870012608990e-02,1.839622110128402710e-02,-4.914662614464759827e-02,1.392822265625000000e-01,4.137483167648315430e+02,3.500033664703369141e+02,4.218868523459403832e+02,3.539719713848544416e+02
1.435008049011230469e+00,-7.589161902914376423e-01,-1.213998833160192248e-01,1.913498800011380341e-02,-9.219059860380604543e-02,-4.405379295349121094e-04,-8.404058218002319336e-02,1.392822265625000000e-01,4.140000000000000000e+02,3.489991950988769531e+02,4.224778859780631137e+02,3.533653056505859240e+02
1.445040702819824219e+00,-7.587468534956307575e-01,-1.220197716216832873e-01,2.067208334558711877e-02,-9.166043183535337036e-02,1.399474032223224640e-02,-7.024729251861572266e-02,1.281127929687500000e-01,4.140000000000000000e+02,3.479959297180175781e+02,4.226818676113190349e+02,3.528807875728741692e+02
1.455056190490722656e+00,-7.585545093069405720e-01,-1.227207222442418810e-01,2.070387039350205655e-02,-9.162203179506167583e-02,1.024324726313352585e-02,-9.268189966678619385e-02,1.281127929687500000e-01,4.142528095245361328e+02,3.469943809509277344e+02,4.229110191701365693e+02,3.523328962966534164e+02
1.464951276779174805e+00,-7.584773808966012165e-01,-1.234855690459996935e-01,2.218654810372493874e-02,-9.112296348450180106e-02,1.248438283801078796e-02,-7.828561961650848389e-02,1.169433593750000000e-01,4.145000000000000000e+02,3.460048723220825195e+02,4.234136780726388452e+02,3.517749163763323850e+02
1.474941730499267578e+00,-7.583569199095101521e-01,-1.240239181976110217e-01,2.227383245067969184e-02,-9.105621858664639245e-02,3.687183558940887451e-02,-5.148560553789138794e-02,1.169433593750000000e-01,4.147470865249633789e+02,3.450058269500732422e+02,4.236418079883540031e+02,3.513626705574265543e+02
1.486012458801269531e+00,-7.582298428068490193e-01,-1.248250046233922717e-01,2.369497068148628330e-02,-9.057446091990879744e-02,8.566010743379592896e-03,-8.076608926057815552e-02,1.057739257812500000e-01,4.150000000000000000e+02,3.438987541198730469e+02,4.240807474233831726e+02,3.507651211988961677e+02
1.494950056076049805e+00,-7.580614596853585407e-01,-1.254425087432653185e-01,2.383859807273534109e-02,-9.049255924013356600e-02,9.000413119792938232e-04,-5.127883702516555786e-02,1.057739257812500000e-01,4.150000000000000000e+02,3.430049943923950195e+02,4.242852638368685803e+02,3.502837223203860049e+02
1.505042552947998047e+00,-7.579490453253121540e-01,-1.260147133331090685e-01,2.374728662753543273e-02,-9.063353984357913617e-02,-1.579681411385536194e-04,-6.477297097444534302e-02,1.057739257812500000e-01,4.152521276473999023e+02,3.419957447052001953e+02,4.245579077530729819e+02,3.498508697665183718e+02
1.514229297637939453e+00,-7.576522141943307087e-01,-1.268129387359410998e-01,2.388408574718014002e-02,-9.056843436473986653e-02,1.694119535386562347e-02,-5.862297490239143372e-02,1.057739257812500000e-01,4.155000000000000000e+02,3.410770702362060547e+02,4.246718489018498985e+02,3.492054256059834643e+02
1.524232625961303711e+00,-7.574478298673958943e-01,-1.274075546722203967e-01,2.379894343577863836e-02,-9.069978108099670255e-02,2.848481759428977966e-03,-5.782492831349372864e-02,1.057739257812500000e-01,4.157116312980651855e+02,3.400767374038696289e+02,4.247886532441001464e+02,3.487298302347830941e+02
1.536009073257446289e+00,-7.572351604948373005e-01,-1.282587089996129748e-01,2.393353685226437544e-02,-9.064836012737982618e-02,5.121821537613868713e-03,-1.180321201682090759e-01,1.057739257812500000e-01,4.160000000000000000e+02,3.388990926742553711e+02,4.251081951819005553e+02,3.480732966281377685e+02
1.544985771179199219e+00,-7.569150239477486775e-01,-1.288633385162145373e-01,2.385191706901436393e-02,-9.076955670197819903e-02,2.980557084083557129e-02,-6.478597223758697510e-02,1.057739257812500000e-01,4.160000000000000000e+02,3.380014228820800781e+02,4.250131105563204983e+02,3.475564572300788768e+02
1.553995370864868164e+00,-7.567585021505685017e-01,-1.294231453399450060e-01,2.396621346698490224e-02,-9.070981404098905909e-02,1.941786520183086395e-02,-6.526647508144378662e-02,1.057739257812500000e-01,4.161997685432434082e+02,3.371004629135131836e+02,4.251917047807099834e+02,3.471200239116462853e+02
1.565123319625854492e+00,-7.565482169638009236e-01,-1.302270927886754748e-01,2.573621122123814775e-02,-9.492829470968877636e-02,1.213467866182327271e-02,-7.299450039863586426e-02,1.057739257812500000e-01,4.165000000000000000e+02,3.359876680374145508e+02,4.254759901276862593e+02,3.464978948505086009e+02
1.574095249176025391e+00,-7.562208086500497028e-01,-1.308107414703160998e-01,2.590958044242113595e-02,-9.503719359176296400e-02,1.084721647202968597e-02,-6.301662325859069824e-02,1.057739257812500000e-01,4.165000000000000000e+02,3.350904750823974609e+02,4.253491782192131723e+02,3.459939948978635584e+02
1.586029767990112305e+00,-7.559854299078316853e-01,-1.316490211944371935e-01,2.578988252394847497e-02,-9.500599186538009888e-02,1.493393443524837494e-02,-8.914273977279663086e-02,1.057739257812500000e-01,4.168014883995056152e+02,3.335955348014831543e+02,4.256151098523029077e+02,3.453410390135386479e+02
1.595062255859375000e+00,-7.557620316992135212e-01,-1.323456802825719592e-01,2.740411403870643761e-02,-9.449391807870671789e-02,9.947376325726509094e-03,-6.021237000823020935e-02,9.460449218750000000e-02,4.170000000000000000e+02,3.324937744140625000e+02,4.257832317228662760e+02,3.447903250304259473e+02
1.605080127716064453e+00,-7.555134803305001423e-01,-1.329083481292516467e-01,2.733689722189609414e-02,-9.442677295205839649e-02,2.295528724789619446e-02,-5.836999416351318359e-02,9.460449218750000000e-02,4.170000000000000000e+02,3.314919872283935547e+02,4.257890429619321822e+02,3.443252348685321067e+02
1.614232540130615234e+00,-7.551731974134774372e-01,-1.337499657134801623e-01,2.744488923630485772e-02,-9.456303545544166023e-02,3.712004423141479492e-02,-1.075556874275207520e-01,9.460449218750000000e-02,4.172116270065307617e+02,3.305767459869384766e+02,4.258578915950748751e+02,3.436393138345615625e+02
1.624275445938110352e+00,-7.549570709715218708e-01,-1.344728508453160998e-01,2.739384940540500607e-02,-9.451351368817360876e-02,4.343000054359436035e-02,-6.480294466018676758e-02,9.460449218750000000e-02,4.175000000000000000e+02,3.295724554061889648e+02,4.260625549951613493e+02,3.430733283305939949e+02
1.634679794311523438e+00,-7.547300368795724079e-01,-1.349892654876500842e-01,2.748446297388628529e-02,-9.462560369409266092e-02,3.078887984156608582e-02,-5.933406949043273926e-02,9.460449218750000000e-02,4.175000000000000000e+02,3.285320205688476562e+02,4.260700442693425884e+02,3.426473104377384971e+02
1.644862890243530273e+00,-7.544882208357186482e-01,-1.357488670806676623e-01,2.743993483298739350e-02,-9.458446804360902405e-02,4.821195080876350403e-02,-9.309028089046478271e-02,9.460449218750000000e-02,4.177431445121765137e+02,3.275137109756469727e+02,4.262571784928387615e+02,3.420486251220834220e+02
1.655065536499023438e+00,-7.542854458341927693e-01,-1.364088097076207873e-01,2.945249250081987541e-02,-9.386409086470506868e-02,1.970443502068519592e-02,-4.671697318553924561e-02,7.971191406250000000e-02,4.180000000000000000e+02,3.262401695251464844e+02,4.264338504535467109e+02,3.415309258406564368e+02
1.665115118026733398e+00,-7.540380269537301228e-01,-1.371412315826207873e-01,2.948308512061735553e-02,-9.379526591668965740e-02,4.512432962656021118e-03,-8.495289087295532227e-02,7.971191406250000000e-02,4.180000000000000000e+02,3.249884881973266602e+02,4.265872563763940661e+02,3.409498876908646707e+02
1.674258232116699219e+00,-7.537892371664376423e-01,-1.378774681548864123e-01,2.950270013454983631e-02,-9.393816469084638465e-02,1.401228457689285278e-02,-5.734574794769287109e-02,7.971191406250000000e-02,4.182129116058349609e+02,3.240741767883300781e+02,4.267414065557420599e+02,3.403660665440793309e+02
1.685837745666503906e+00,-7.534205228338570759e-01,-1.384668388824254748e-01,2.952029724707559699e-02,-9.386709945522800358e-02,5.213992297649383545e-02,-5.675521865487098694e-02,7.971191406250000000e-02,4.185000000000000000e+02,3.229162254333496094e+02,4.265404193854210462e+02,3.398477935074276957e+02
1.693914175033569336e+00,-7.532976180563302204e-01,-1.392374077300817248e-01,2.954777942426868240e-02,-9.400647927417832284e-02,5.967047065496444702e-03,-9.392543882131576538e-02,7.971191406250000000e-02,4.185000000000000000e+02,3.221085824966430664e+02,4.269650322422245381e+02,3.392786929588605744e+02
1.707010984420776367e+00,-7.529076248655648396e-01,-1.398606338958532092e-01,2.956566844555066215e-02,-9.394430173203421885e-02,6.119665130972862244e-02,-4.719401523470878601e-02,7.971191406250000000e-02,4.188505492210388184e+02,3.204483523368835449e+02,4.267522574550723675e+02,3.387310006829059148e+02
