1.922977423667907715e+01,7.902170578625540287e-01,-6.656401634216309038e-01,1.443475919143852870e+00,1.471087574955126875e+00,7.853981633974479459e-01,-6.513870176175693416e-01,2.141838893294334412e-02,7.063488364219665527e-01,-2.701288461685180664e-01,-4.455447196960449219e-01
1.924085426330566406e+01,7.901679436352591068e-01,-6.570523262023926225e-01,1.443475919143852870e+00,1.471087574955126875e+00,7.853981633974479459e-01,-6.427433348435848126e-01,-2.014064230024814606e-03,8.002809882164001465e-01,-2.687770128250122070e-01,-4.512476921081542969e-01
1.925066328048706055e+01,7.901252667095999271e-01,-6.498768806457519975e-01,1.443475919143852870e+00,1.471087574955126875e+00,7.853981633974479459e-01,-6.350660113791459782e-01,-1.063227280974388123e-02,7.603989839553833008e-01,-2.586716413497924805e-01,-4.718279838562011719e-01
1.926050519943237305e+01,7.902274290707449467e-01,-6.422150611877441850e-01,1.443475919143852870e+00,1.471087574955126875e+00,7.853981633974479459e-01,-6.273386590303547949e-01,1.975596323609352112e-02,7.885873913764953613e-01,-2.728533744812011719e-01,-4.238176345825195312e-01
1.926946139335632324e+01,7.901365915921072514e-01,-6.349213600158691850e-01,1.443475919143852870e+00,1.471087574955126875e+00,7.853981633974479459e-01,-6.202856750591396739e-01,1.271467283368110657e-02,7.732497453689575195e-01,-2.717852592468261719e-01,-4.771590232849121094e-01
1.927996850013732910e+01,7.901064316418509037e-01,-6.267521858215332475e-01,1.443475919143852870e+00,1.471087574955126875e+00,7.853981633974479459e-01,-6.127798576315556245e-01,-1.805835217237472534e-02,7.534876465797424316e-01,-2.610081434249877930e-01,-4.252433776855468750e-01
1.928971147537231445e+01,7.901742617276052982e-01,-6.187789916992187944e-01,1.443475919143852870e+00,1.471087574955126875e+00,7.853981633974479459e-01,-6.042670795973364983e-01,-6.157117895781993866e-03,8.028061985969543457e-01,-2.706170082092285156e-01,-4.563307762145996094e-01
1.930069828033447266e+01,7.902589003231863529e-01,-6.105015754699707475e-01,1.443475919143852870e+00,1.471087574955126875e+00,7.853981633974479459e-01,-5.955344097454809971e-01,1.315388269722461700e-02,7.329367995262145996e-01,-2.782690525054931641e-01,-4.458856582641601562e-01
1.930971169471740723e+01,7.902555624630789310e-01,-6.034167289733887163e-01,1.443475919143852870e+00,1.471087574955126875e+00,7.853981633974479459e-01,-5.883498275832705904e-01,2.660054713487625122e-02,8.093846440315246582e-01,-2.718394994735717773e-01,-4.296755790710449219e-01
1.931970977783203125e+01,7.901443401959280521e-01,-5.952723503112793413e-01,1.443475919143852870e+00,1.471087574955126875e+00,7.853981633974479459e-01,-5.803578229814496670e-01,-1.766625419259071350e-02,7.676243782043457031e-01,-2.665406465530395508e-01,-4.432821273803710938e-01
1.932970404624938965e+01,7.902169982579092533e-01,-5.879195213317871538e-01,1.443475919143852870e+00,1.471087574955126875e+00,7.853981633974479459e-01,-5.723459739715374139e-01,1.064373366534709930e-02,7.743533253669738770e-01,-2.736419439315795898e-01,-3.920483589172363281e-01
1.934071397781372070e+01,7.902320782330374271e-01,-5.791714668273926225e-01,1.443475919143852870e+00,1.471087574955126875e+00,7.853981633974479459e-01,-5.634934037195403755e-01,1.467441301792860031e-02,7.739995718002319336e-01,-2.776056528091430664e-01,-4.286527633666992188e-01
1.935067749023437500e+01,7.902345220234732182e-01,-5.726688385009766069e-01,1.443475919143852870e+00,1.471087574955126875e+00,7.853981633974479459e-01,-5.554593696559403382e-01,8.464333601295948029e-03,7.062570452690124512e-01,-2.789700031280517578e-01,-3.610539436340332031e-01
1.935980391502380371e+01,7.902332703259329350e-01,-5.647981643676758257e-01,1.443475919143852870e+00,1.471087574955126875e+00,7.853981633974479459e-01,-5.480816469671095925e-01,-1.964686065912246704e-02,8.271503448486328125e-01,-2.692735195159912109e-01,-4.067707061767578125e-01
1.937008070945739746e+01,7.901775995877127201e-01,-5.571415901184082475e-01,1.443475919143852870e+00,1.471087574955126875e+00,7.853981633974479459e-01,-5.397519977789217993e-01,4.323180764913558960e-03,7.238964438438415527e-01,-2.781939506530761719e-01,-3.657650947570800781e-01
1.937904310226440430e+01,7.901966134693960697e-01,-5.500958442687988725e-01,1.443475919143852870e+00,1.471087574955126875e+00,7.853981633974479459e-01,-5.324683906890337326e-01,1.332402601838111877e-02,8.018910288810729980e-01,-2.643918991088867188e-01,-3.308963775634765625e-01
1.938938331604003906e+01,7.902183691647390873e-01,-5.420172691345215288e-01,1.443475919143852870e+00,1.471087574955126875e+00,7.853981633974479459e-01,-5.240453526079152935e-01,2.824258618056774139e-02,7.838622927665710449e-01,-2.721607685089111328e-01,-3.413414955139160156e-01
1.939963412284851074e+01,7.901442209866385014e-01,-5.346458435058594194e-01,1.443475919143852870e+00,1.471087574955126875e+00,7.853981633974479459e-01,-5.156732410320113980e-01,-2.605674415826797485e-02,7.472430467605590820e-01,-2.602612972259521484e-01,-3.251314163208007812e-01
1.940962696075439453e+01,7.901694933560232670e-01,-5.267031669616699663e-01,1.443475919143852870e+00,1.471087574955126875e+00,7.853981633974479459e-01,-5.074909900159259024e-01,3.936209250241518021e-03,8.068565726280212402e-01,-2.700954675674438477e-01,-3.542041778564453125e-01
1.941972422599792480e+01,7.903350154545645267e-01,-5.190032005310059038e-01,1.443475919143852870e+00,1.471087574955126875e+00,7.853981633974479459e-01,-4.992030098554784967e-01,3.769761323928833008e-02,7.543565630912780762e-01,-2.740633487701416016e-01,-3.608369827270507812e-01
1.942970490455627441e+01,7.901818315174917728e-01,-5.099175453186035600e-01,1.443475919143852870e+00,1.471087574955126875e+00,7.853981633974479459e-01,-4.909908699713735891e-01,-1.490427553653717041e-02,8.851945996284484863e-01,-2.720940113067626953e-01,-3.782868385314941406e-01
1.943987274169921875e+01,7.901381413128714115e-01,-5.017722129821777788e-01,1.443475919143852870e+00,1.471087574955126875e+00,7.853981633974479459e-01,-4.826050545286260096e-01,-6.965984590351581573e-03,7.898150682449340820e-01,-2.715057134628295898e-01,-3.851056098937988281e-01
1.944993257522583008e+01,7.901672879841665775e-01,-4.932711601257324108e-01,1.443475919143852870e+00,1.471087574955126875e+00,7.853981633974479459e-01,-4.742888284318640402e-01,-2.196958288550376892e-02,9.202654957771301270e-01,-2.732288837432861328e-01,-3.889489173889160156e-01
1.945979571342468262e+01,7.901802817967276127e-01,-4.844925880432128795e-01,1.443475919143852870e+00,1.471087574955126875e+00,7.853981633974479459e-01,-4.661166285912677898e-01,3.078369190916419029e-03,8.368964791297912598e-01,-2.693778276443481445e-01,-4.282808303833007812e-01
1.947042512893676758e+01,7.901809970524649174e-01,-4.761860847473144420e-01,1.443475919143852870e+00,1.471087574955126875e+00,7.853981633974479459e-01,-4.572894412323806890e-01,-1.591978594660758972e-02,8.903943896293640137e-01,-2.675962448120117188e-01,-3.869342803955078125e-01
1.947961568832397461e+01,7.901268164303640873e-01,-4.679692268371581920e-01,1.443475919143852870e+00,1.471087574955126875e+00,7.853981633974479459e-01,-4.496408851237487236e-01,-2.146614529192447662e-02,8.997116088867187500e-01,-2.652055025100708008e-01,-4.691934585571289062e-01
1.948965835571289062e+01,7.901633540776114017e-01,-4.595072746276855358e-01,1.443475919143852870e+00,1.471087574955126875e+00,7.853981633974479459e-01,-4.412660563319747986e-01,-1.037430856376886368e-02,8.540651202201843262e-01,-2.710050344467163086e-01,-4.123497009277343750e-01
1.949969339370727539e+01,7.901746193554739506e-01,-4.506667137145995983e-01,1.443475919143852870e+00,1.471087574955126875e+00,7.853981633974479459e-01,-4.328800332871021173e-01,-1.385221444070339203e-02,8.907576799392700195e-01,-2.668786048889160156e-01,-4.360294342041015625e-01
1.950973796844482422e+01,7.901830236103872807e-01,-4.426429748535156139e-01,1.443475919143852870e+00,1.471087574955126875e+00,7.853981633974479459e-01,-4.244688135750388502e-01,-2.702547237277030945e-02,7.707222700119018555e-01,-2.662527561187744141e-01,-3.744125366210937500e-01
1.951976799964904785e+01,7.902642647412161381e-01,-4.343336105346679576e-01,1.443475919143852870e+00,1.471087574955126875e+00,7.853981633974479459e-01,-4.160528894903907093e-01,-7.320842705667018890e-03,8.220345973968505859e-01,-2.709758281707763672e-01,-4.254913330078125000e-01
1.952980351448059082e+01,7.903207699444632084e-01,-4.254873275756835826e-01,1.443475919143852870e+00,1.471087574955126875e+00,7.853981633974479459e-01,-4.076158303446459352e-01,-4.573529586195945740e-03,7.841327786445617676e-01,-2.671831846237182617e-01,-3.865003585815429688e-01
1.953986048698425293e+01,7.902445952084402592e-01,-4.170907020568847545e-01,1.443475919143852870e+00,1.471087574955126875e+00,7.853981633974479459e-01,-3.991444885641145524e-01,-2.812393009662628174e-03,8.720736503601074219e-01,-2.634865045547485352e-01,-4.474353790283203125e-01
1.954990053176879883e+01,7.902807156231741459e-01,-4.087117195129394420e-01,1.443475919143852870e+00,1.471087574955126875e+00,7.853981633974479459e-01,-3.906714938629824441e-01,7.154909893870353699e-03,8.124005198478698730e-01,-2.757573127746582031e-01,-4.039812088012695312e-01
1.955995607376098633e+01,7.902569929745535404e-01,-4.000671386718749889e-01,1.443475919143852870e+00,1.471087574955126875e+00,7.853981633974479459e-01,-3.821698486509464421e-01,-2.276720479130744934e-03,8.507011532783508301e-01,-2.685141563415527344e-01,-4.204082489013671875e-01
1.957002258300781250e+01,7.902245084431509525e-01,-3.918111801147460826e-01,1.443475919143852870e+00,1.471087574955126875e+00,7.853981633974479459e-01,-3.736436240975377632e-01,9.235175326466560364e-03,8.248670101165771484e-01,-2.789658308029174805e-01,-4.149532318115234375e-01
1.958005309104919434e+01,7.902071038868765385e-01,-3.832266807556152233e-01,1.443475919143852870e+00,1.471087574955126875e+00,7.853981633974479459e-01,-3.659845032541291232e-01,2.146788872778415680e-03,8.677781224250793457e-01,-2.655643224716186523e-01,-4.237246513366699219e-01
1.959010839462280273e+01,7.901455918934683353e-01,-3.745854377746581920e-01,1.443475919143852870e+00,1.471087574955126875e+00,7.853981633974479459e-01,-3.574407907277889485e-01,-1.815265417098999023e-02,8.208552598953247070e-01,-2.553045749664306641e-01,-4.435300827026367188e-01
1.960015821456909180e+01,7.902175943043570072e-01,-3.659127235412597545e-01,1.443475919143852870e+00,1.471087574955126875e+00,7.853981633974479459e-01,-3.488850455145964813e-01,-4.344711080193519592e-03,9.363018274307250977e-01,-2.724111080169677734e-01,-4.707431793212890625e-01
1.961020660400390625e+01,7.902238527920584232e-01,-3.572857856750488170e-01,1.443475919143852870e+00,1.471087574955126875e+00,7.853981633974479459e-01,-3.403340870221083225e-01,1.114102266728878021e-02,8.494619727134704590e-01,-2.669537067413330078e-01,-4.466915130615234375e-01
1.962025976181030273e+01,7.902279655125479252e-01,-3.487971305847167858e-01,1.443475919143852870e+00,1.471087574955126875e+00,7.853981633974479459e-01,-3.317482326592873787e-01,-1.222552079707384109e-02,8.827490806579589844e-01,-2.704083919525146484e-01,-4.028344154357910156e-01
1.963031244277954102e+01,7.902950803425650150e-01,-3.404510498046874889e-01,1.443475919143852870e+00,1.471087574955126875e+00,7.853981633974479459e-01,-3.231362893753578214e-01,9.021602571010589600e-03,8.122676014900207520e-01,-2.760118246078491211e-01,-4.642963409423828125e-01
1.964034318923950195e+01,7.903306047108511478e-01,-3.326361656188964733e-01,1.443475919143852870e+00,1.471087574955126875e+00,7.853981633974479459e-01,-3.145446994985229283e-01,-1.782873645424842834e-02,8.139410018920898438e-01,-2.750980854034423828e-01,-3.819441795349121094e-01
1.965039825439453125e+01,7.903236309674124271e-01,-3.238652229309081920e-01,1.443475919143852870e+00,1.471087574955126875e+00,7.853981633974479459e-01,-3.059350924162722585e-01,-7.423302158713340759e-03,8.648814558982849121e-01,-2.841937541961669922e-01,-4.827690124511718750e-01
1.965901517868041992e+01,7.903333465245108158e-01,-3.164046287536620983e-01,1.443475919143852870e+00,1.471087574955126875e+00,7.853981633974479459e-01,-2.976559729242912455e-01,6.888020783662796021e-03,8.522695899009704590e-01,-2.771592140197753906e-01,-4.146122932434082031e-01
1.966909003257751465e+01,7.903087298062185795e-01,-3.075945854187011608e-01,1.443475919143852870e+00,1.471087574955126875e+00,7.853981633974479459e-01,-2.889904337004615131e-01,1.002601906657218933e-02,9.128922820091247559e-01,-2.712637186050415039e-01,-4.327750205993652344e-01
1.967944669723510742e+01,7.902686754849295170e-01,-2.992892106426793819e-01,1.443475919143852870e+00,1.471087574955126875e+00,7.853981633974479459e-01,-2.800705699916852809e-01,6.533306092023849487e-03,7.996034026145935059e-01,-2.707421779632568359e-01,-3.946518898010253906e-01
1.968957996368408203e+01,7.902693311360220463e-01,-2.906555970562536007e-01,1.443475919143852870e+00,1.471087574955126875e+00,7.853981633974479459e-01,-2.713315247255138063e-01,3.525648266077041626e-03,8.790065050125122070e-01,-2.738380432128906250e-01,-4.135274887084960938e-01
1.969964075088500977e+01,7.902991334584097416e-01,-2.824106057537633663e-01,1.443475919143852870e+00,1.471087574955126875e+00,7.853981633974479459e-01,-2.626440669343017009e-01,2.716046571731567383e-02,8.505895137786865234e-01,-2.744472026824951172e-01,-4.008197784423828125e-01
1.970977282524108887e+01,7.902183691647390873e-01,-2.738222916973668819e-01,1.443475919143852870e+00,1.471087574955126875e+00,7.853981633974479459e-01,-2.538844791800152212e-01,-2.572398632764816284e-02,9.086521267890930176e-01,-2.688562870025634766e-01,-4.305744171142578125e-01
1.971964645385742188e+01,7.903526584294180424e-01,-2.643408616436559444e-01,1.443475919143852870e+00,1.471087574955126875e+00,7.853981633974479459e-01,-2.453383045586391420e-01,2.934524789452552795e-02,8.524045348167419434e-01,-2.831172943115234375e-01,-3.972244262695312500e-01
1.972969841957092285e+01,7.902985970166067631e-01,-2.556176026714879757e-01,1.443475919143852870e+00,1.471087574955126875e+00,7.853981633974479459e-01,-2.366281559113451172e-01,7.273123599588871002e-03,8.518230319023132324e-01,-2.789783477783203125e-01,-4.166889190673828125e-01
1.973968768119812012e+01,7.903424660351614506e-01,-2.471985658062536007e-01,1.443475919143852870e+00,1.471087574955126875e+00,7.853981633974479459e-01,-2.279629613161545665e-01,1.743946969509124756e-02,8.117095828056335449e-01,-2.829629182815551758e-01,-3.979992866516113281e-01
1.974968600273132324e+01,7.902881065991262943e-01,-2.383332093609411007e-01,1.443475919143852870e+00,1.471087574955126875e+00,7.853981633974479459e-01,-2.192809193833023806e-01,-6.387999281287193298e-03,9.156809449195861816e-01,-2.674585580825805664e-01,-4.380130767822265625e-01
1.975970983505249023e+01,7.902990738537649662e-01,-2.299194177044469600e-01,1.443475919143852870e+00,1.471087574955126875e+00,7.853981633974479459e-01,-2.105680485107989941e-01,-8.231401443481445312e-03,7.986579537391662598e-01,-2.658814191818237305e-01,-4.150462150573730469e-01
1.976972389221191406e+01,7.902463833477835209e-01,-2.212147553814489132e-01,1.443475919143852870e+00,1.469553594167241517e+00,7.853981633974479459e-01,-2.018553294824552979e-01,-3.004503995180130005e-02,8.655105233192443848e-01,-2.746766805648803711e-01,-3.974723815917968750e-01
1.977977490425109863e+01,7.903484861042837650e-01,-2.122063477886754757e-01,1.443475919143852870e+00,1.469553594167241517e+00,7.853981633974479459e-01,-1.931024358370595773e-01,7.788670249283313751e-03,8.478309512138366699e-01,-2.772635221481323242e-01,-4.086303710937500000e-01
1.978983926773071289e+01,7.902894179013113529e-01,-2.036928971661168819e-01,1.443475919143852870e+00,1.469553594167241517e+00,7.853981633974479459e-01,-1.843302018650534169e-01,-2.685041353106498718e-02,8.706974983215332031e-01,-2.802133560180664062e-01,-3.846716880798339844e-01
1.979995131492614746e+01,7.902611056950430424e-01,-1.952004273785192257e-01,1.443475919143852870e+00,1.469553594167241517e+00,7.853981633974479459e-01,-1.755089977829385750e-01,3.877265378832817078e-03,8.223344683647155762e-01,-2.757447957992553711e-01,-3.802084922790527344e-01
1.981128954887390137e+01,7.902333895352224857e-01,-1.854653199566442257e-01,1.443475919143852870e+00,1.469553594167241517e+00,7.853981633974479459e-01,-1.664554827840749596e-01,-2.553950471337884665e-04,8.919658660888671875e-01,-2.781271934509277344e-01,-4.207801818847656250e-01
1.982001113891601562e+01,7.902546683934073002e-01,-1.775011857403356319e-01,1.443475919143852870e+00,1.469553594167241517e+00,7.853981633974479459e-01,-1.579891997089968025e-01,-1.854711025953292847e-02,9.089793562889099121e-01,-2.679800987243652344e-01,-4.262351989746093750e-01
1.983005237579345703e+01,7.903953949597219975e-01,-1.688427766216832882e-01,1.443475919143852870e+00,1.469553594167241517e+00,7.853981633974479459e-01,-1.492097912765740775e-01,3.101180493831634521e-02,8.774564266204833984e-01,-2.858710289001464844e-01,-3.938460350036621094e-01
1.983935856819152832e+01,7.903005043652395756e-01,-1.605915864361364132e-01,1.443475919143852870e+00,1.469553594167241517e+00,7.853981633974479459e-01,-1.410676032841406413e-01,1.044858619570732117e-02,8.753374814987182617e-01,-2.727282047271728516e-01,-4.398727416992187500e-01
1.984961748123168945e+01,7.902897159245352299e-01,-1.517491181744176632e-01,1.443475919143852870e+00,1.469553594167241517e+00,7.853981633974479459e-01,-1.320865247292068445e-01,-8.378902450203895569e-03,8.715856075286865234e-01,-2.722609043121337891e-01,-4.170298576354980469e-01
1.985961437225341797e+01,7.903117696431021244e-01,-1.430473168743688350e-01,1.443475919143852870e+00,1.469553594167241517e+00,7.853981633974479459e-01,-1.233294836685364104e-01,9.161368012428283691e-03,8.491808176040649414e-01,-2.791035175323486328e-01,-4.120397567749023438e-01
1.986972570419311523e+01,7.902740995076040775e-01,-1.343045075787145382e-01,1.443475919143852870e+00,1.469553594167241517e+00,7.853981633974479459e-01,-1.144672715047344719e-01,-1.509830355644226074e-03,8.962344527244567871e-01,-2.735960483551025391e-01,-4.006648063659667969e-01
1.987973594665527344e+01,7.902981201794485600e-01,-1.254114945782262569e-01,1.443475919143852870e+00,1.469553594167241517e+00,7.853981633974479459e-01,-1.056890847900957414e-01,-6.333868950605392456e-04,8.515082597732543945e-01,-2.781105041503906250e-01,-4.446148872375488281e-01
1.988973546028137207e+01,7.903323928501944096e-01,-1.159481843365270382e-01,1.443475919143852870e+00,1.469553594167241517e+00,7.853981633974479459e-01,-9.691612970376860259e-02,5.931458435952663422e-03,8.894851803779602051e-01,-2.750146389007568359e-01,-3.792476654052734375e-01
1.989979338645935059e+01,7.903250018742422611e-01,-1.072554429424840694e-01,1.443475919143852870e+00,1.469553594167241517e+00,7.853981633974479459e-01,-8.808807842298366220e-02,-2.651825314387679100e-03,8.443128466606140137e-01,-2.744430303573608398e-01,-4.048800468444824219e-01
1.990973305702209473e+01,7.903117100384573490e-01,-9.891460737119500690e-02,1.443475919143852870e+00,1.469553594167241517e+00,7.853981633974479459e-01,-7.936034500606133080e-02,1.241135038435459137e-02,8.581483960151672363e-01,-2.655684947967529297e-01,-3.729248046875000000e-01
1.991973662376403809e+01,7.902829209950308353e-01,-9.026525815854852253e-02,1.443475919143852870e+00,1.469553594167241517e+00,7.853981633974479459e-01,-7.057339257793954213e-02,-2.465963736176490784e-02,8.240171074867248535e-01,-2.793121337890625000e-01,-4.270100593566894531e-01
1.992975020408630371e+01,7.903487841275076420e-01,-8.165214856992547565e-02,1.443475919143852870e+00,1.469553594167241517e+00,7.853981633974479459e-01,-6.177485331607871638e-02,1.171599142253398895e-02,9.108909964561462402e-01,-2.739799022674560547e-01,-4.060888290405273438e-01
1.993982625007629395e+01,7.902903119709829838e-01,-7.259891828428094440e-02,1.443475919143852870e+00,1.469553594167241517e+00,7.853981633974479459e-01,-5.291896645548965078e-02,-8.231911808252334595e-03,8.630982041358947754e-01,-2.661025524139404297e-01,-4.235076904296875000e-01
1.995057463645935059e+01,7.902439395573477299e-01,-6.391666730771844440e-02,1.443475919143852870e+00,1.469553594167241517e+00,7.853981633974479459e-01,-4.346978894549394234e-02,-2.093820460140705109e-02,8.915733695030212402e-01,-2.778059244155883789e-01,-3.910255432128906250e-01
1.995962572097778320e+01,7.902770201351980717e-01,-5.589721998105828815e-02,1.443475919143852870e+00,1.469553594167241517e+00,7.853981633974479459e-01,-3.551123451084837318e-02,-5.950593389570713043e-03,9.181976318359375000e-01,-2.742594480514526367e-01,-4.212760925292968750e-01
1.996967434883117676e+01,7.902815500882010014e-01,-4.722450574765985065e-02,1.443475919143852870e+00,1.469553594167241517e+00,7.853981633974479459e-01,-2.667420359576439318e-02,-5.792169831693172455e-03,8.721085190773010254e-01,-2.806305885314941406e-01,-3.951787948608398438e-01
1.997969102859497070e+01,7.903016964581350834e-01,-3.738067945371453815e-02,1.443475919143852870e+00,1.469553594167241517e+00,7.853981633974479459e-01,-1.786420730312283933e-02,-1.120956987142562866e-02,8.768567442893981934e-01,-2.701914310455322266e-01,-4.216790199279785156e-01
1.998969626426696777e+01,7.903142730381826908e-01,-2.848575910459344440e-02,1.443475919143852870e+00,1.469553594167241517e+00,7.853981633974479459e-01,-9.063569151385560824e-03,-2.719274908304214478e-02,8.981665372848510742e-01,-2.698576450347900391e-01,-3.742885589599609375e-01
1.999996829032897949e+01,7.903235117581228764e-01,-1.956461271177117878e-02,1.443475919143852870e+00,1.469553594167241517e+00,7.853981633974479459e-01,-2.789309993781775854e-05,-2.438469789922237396e-03,8.567811250686645508e-01,-2.873271703720092773e-01,-3.943419456481933594e-01
2.000998401641845703e+01,7.903980771687368900e-01,-1.143072446714227253e-02,1.443475919143852870e+00,1.469553594167241517e+00,7.853981633974479459e-01,-6.858022075225179538e-16,2.308174595236778259e-02,8.466330766677856445e-01,-2.794873714447021484e-01,-3.257822990417480469e-01
2.001968526840209961e+01,7.903062860157827885e-01,-2.985461558206725652e-03,1.443475919143852870e+00,1.469553594167241517e+00,7.853981633974479459e-01,-6.858022075225179538e-16,-1.524924486875534058e-02,8.555689454078674316e-01,-2.770090103149414062e-01,-4.132485389709472656e-01
2.003023958206176758e+01,7.904509464886526615e-01,3.669754658834289973e-03,1.443475919143852870e+00,1.469553594167241517e+00,7.853981633974479459e-01,-6.858022075225179538e-16,8.875746279954910278e-03,5.925980806350708008e-01,-2.775388956069946289e-01,-3.743195533752441406e-01
2.003978586196899414e+01,7.904588143017630131e-01,8.505360280172180598e-03,1.443475919143852870e+00,1.469553594167241517e+00,7.853981633974479459e-01,-6.858022075225179538e-16,7.275300100445747375e-03,4.556822180747985840e-01,-2.854913473129272461e-01,-4.211211204528808594e-01
2.005006337165832520e+01,7.905933419850210697e-01,1.118375459779913372e-02,1.443475919143852870e+00,1.469553594167241517e+00,7.853981633974479459e-01,-6.858022075225179538e-16,3.520682454109191895e-03,1.977180391550064087e-01,-3.004783391952514648e-01,-3.895378112792968750e-01
2.005914235115051270e+01,7.908430258419851810e-01,1.203586259950811810e-02,1.443475919143852870e+00,1.469553594167241517e+00,7.853981633974479459e-01,-6.858022075225179538e-16,3.944435715675354004e-02,4.824011027812957764e-02,-3.087812662124633789e-01,-3.695154190063476562e-01
2.006938099861145020e+01,7.908592979100088627e-01,1.244308153261358685e-02,1.443475919143852870e+00,1.469553594167241517e+00,7.853981633974479459e-01,-6.858022075225179538e-16,2.273843809962272644e-02,2.524287812411785126e-02,-3.204387426376342773e-01,-3.626346588134765625e-01
2.007951927185058594e+01,7.907682816174368412e-01,1.241923967470343060e-02,1.443475919143852870e+00,1.469553594167241517e+00,7.853981633974479459e-01,-6.858022075225179538e-16,-8.196376264095306396e-03,-3.979497402906417847e-02,-3.133666515350341797e-01,-3.493070602416992188e-01
2.008966803550720215e+01,7.906599799778799564e-01,1.242210069765264935e-02,1.443475919143852870e+00,1.469553594167241517e+00,7.853981633974479459e-01,-6.858022075225179538e-16,-2.372158691287040710e-02,-1.727460883557796478e-03,-2.978080511093139648e-01,-3.729867935180664062e-01
2.009964108467102051e+01,7.905959049847464115e-01,1.223994890321905560e-02,1.443475919143852870e+00,1.469553594167241517e+00,7.853981633974479459e-01,-6.858022075225179538e-16,-9.247194044291973114e-03,-2.395798824727535248e-02,-2.994894981384277344e-01,-3.829360008239746094e-01
2.010979366302490234e+01,7.905355850842337162e-01,1.229526201357061810e-02,1.443475919143852870e+00,1.469553594167241517e+00,7.853981633974479459e-01,-6.858022075225179538e-16,6.042230874300003052e-03,4.063423722982406616e-03,-2.858835458755493164e-01,-3.953337669372558594e-01
2.011989140510559082e+01,7.903843681004385502e-01,1.227714220155889935e-02,1.443475919143852870e+00,1.469553594167241517e+00,7.853981633974479459e-01,-6.858022075225179538e-16,-1.569247804582118988e-02,-2.173691987991333008e-03,-2.811270952224731445e-01,-3.976893424987792969e-01
2.013030576705932617e+01,7.904690663006643803e-01,1.225425401796514935e-02,1.443475919143852870e+00,1.469553594167241517e+00,7.853981633974479459e-01,-6.858022075225179538e-16,9.060033597052097321e-03,9.321304038166999817e-03,-2.804595232009887695e-01,-4.061818122863769531e-01
2.013995647430419922e+01,7.903716127064566166e-01,1.224662462343389935e-02,1.443475919143852870e+00,1.469553594167241517e+00,7.853981633974479459e-01,-6.858022075225179538e-16,-9.441607631742954254e-03,8.559858426451683044e-03,-2.805179357528686523e-01,-3.961706161499023438e-01
2.014901304244995117e+01,7.904571453717093021e-01,1.211501756776983685e-02,1.443475919143852870e+00,1.469553594167241517e+00,7.853981633974479459e-01,-6.858022075225179538e-16,-5.569688044488430023e-03,-3.557876497507095337e-02,-2.898889780044555664e-01,-3.751564025878906250e-01
2.015949869155883789e+01,7.905889908459524662e-01,1.222755113710577435e-02,1.443475919143852870e+00,1.469553594167241517e+00,7.853981633974479459e-01,-6.858022075225179538e-16,2.789087966084480286e-02,-9.389508515596389771e-03,-2.998900413513183594e-01,-3.839588165283203125e-01
2.016938972473144531e+01,7.906544963505606205e-01,1.225520769228155560e-02,1.443475919143852870e+00,1.469553594167241517e+00,7.853981633974479459e-01,-6.858022075225179538e-16,2.207756601274013519e-02,-1.451856456696987152e-03,-3.005951642990112305e-01,-4.022455215454101562e-01
2.017953729629516602e+01,7.906518141415457279e-01,1.226760545839483685e-02,1.443475919143852870e+00,1.469553594167241517e+00,7.853981633974479459e-01,-6.858022075225179538e-16,1.839612796902656555e-02,-4.785275086760520935e-03,-2.992308139801025391e-01,-4.080724716186523438e-01
2.018969440460205078e+01,7.906492511418203861e-01,1.221276918520147747e-02,1.443475919143852870e+00,1.469553594167241517e+00,7.853981633974479459e-01,-6.858022075225179538e-16,-3.170154057443141937e-03,-7.648712955415248871e-03,-3.030192852020263672e-01,-3.788447380065917969e-01
2.019965791702270508e+01,7.906547347691397221e-01,1.222325960268194622e-02,1.443475919143852870e+00,1.469553594167241517e+00,7.853981633974479459e-01,-6.858022075225179538e-16,5.869820713996887207e-03,-5.852006375789642334e-03,-2.948957681655883789e-01,-3.899407386779785156e-01
2.020968103408813477e+01,7.906258265164236576e-01,1.228667894472296185e-02,1.443475919143852870e+00,1.469553594167241517e+00,7.853981633974479459e-01,-6.858022075225179538e-16,9.019808843731880188e-03,3.844798542559146881e-03,-2.926301956176757812e-01,-3.989291191101074219e-01
2.021969723701477051e+01,7.905915538456778080e-01,1.221229234804327435e-02,1.443475919143852870e+00,1.469553594167241517e+00,7.853981633974479459e-01,-6.858022075225179538e-16,-2.308423072099685669e-02,-3.135754261165857315e-03,-2.899599075317382812e-01,-3.965425491333007812e-01
2.022965693473815918e+01,7.905712286618093998e-01,1.223899522890264935e-02,1.443475919143852870e+00,1.469553594167241517e+00,7.853981633974479459e-01,-6.858022075225179538e-16,1.171514391899108887e-02,-4.252187907695770264e-03,-2.920877933502197266e-01,-3.962016105651855469e-01
2.024031257629394531e+01,7.905345122006277592e-01,1.229669252504522747e-02,1.443475919143852870e+00,1.469553594167241517e+00,7.853981633974479459e-01,-6.858022075225179538e-16,1.727524399757385254e-02,1.227581594139337540e-02,-2.968484163284301758e-01,-3.940939903259277344e-01
