1.782561540603637695e+00,-1.119805926299175525e-01,4.755340405559627115e-02
1.786628961563110352e+00,-1.119805926299175525e-01,4.755340405559627115e-02
1.790634393692016602e+00,-1.119805926299175525e-01,4.755340405559627115e-02
1.794655084609985352e+00,-1.104466118420317500e-01,4.755340405559627115e-02
1.798656940460205078e+00,-1.104466118420317500e-01,4.755340405559627115e-02
1.802908182144165039e+00,-1.104466118420317500e-01,4.755340405559627115e-02
1.806680440902709961e+00,-1.089126310541459475e-01,4.755340405559627115e-02
1.810729742050170898e+00,-1.089126310541459475e-01,4.755340405559627115e-02
1.814809083938598633e+00,-1.089126310541459475e-01,4.601942326771069069e-02
1.818753957748413086e+00,-1.073786502662601450e-01,4.601942326771069069e-02
1.823430538177490234e+00,-1.073786502662601450e-01,4.601942326771069069e-02
1.827800273895263672e+00,-1.058446694783743425e-01,4.601942326771069069e-02
1.831053256988525391e+00,-1.058446694783743425e-01,4.601942326771069069e-02
1.835003852844238281e+00,-1.043106886904894282e-01,4.601942326771069069e-02
1.840007305145263672e+00,-1.043106886904894282e-01,4.601942326771069069e-02
1.843862056732177734e+00,-1.043106886904894282e-01,4.601942326771069069e-02
1.847669124603271484e+00,-1.027767079026036257e-01,4.601942326771069069e-02
1.852111577987670898e+00,-1.027767079026036257e-01,4.601942326771069069e-02
1.856447458267211914e+00,-1.027767079026036257e-01,4.601942326771069069e-02
1.860472440719604492e+00,-1.012427271147178232e-01,4.601942326771069069e-02
1.864390373229980469e+00,-1.012427271147178232e-01,4.601942326771069069e-02
1.868533372879028320e+00,-1.012427271147178232e-01,4.601942326771069069e-02
1.872583627700805664e+00,-1.012427271147178232e-01,4.601942326771069069e-02
1.876658201217651367e+00,-9.970874632683202066e-02,4.601942326771069069e-02
1.880785465240478516e+00,-9.970874632683202066e-02,4.601942326771069069e-02
1.884775161743164062e+00,-9.970874632683202066e-02,4.601942326771069069e-02
1.888929367065429688e+00,-9.970874632683202066e-02,4.601942326771069069e-02
1.893038034439086914e+00,-9.970874632683202066e-02,4.601942326771069069e-02
1.897102117538452148e+00,-9.970874632683202066e-02,4.601942326771069069e-02
1.901275157928466797e+00,-9.817476553894621816e-02,4.601942326771069069e-02
1.905338525772094727e+00,-9.817476553894621816e-02,4.601942326771069069e-02
1.909429788589477539e+00,-9.817476553894621816e-02,4.601942326771069069e-02
1.913247108459472656e+00,-9.817476553894621816e-02,4.601942326771069069e-02
1.917482137680053711e+00,-9.817476553894621816e-02,4.601942326771069069e-02
1.921761751174926758e+00,-9.817476553894621816e-02,4.601942326771069069e-02
1.925760984420776367e+00,-9.817476553894621816e-02,4.601942326771069069e-02
1.929840564727783203e+00,-9.817476553894621816e-02,4.601942326771069069e-02
1.933997392654418945e+00,-9.817476553894621816e-02,4.601942326771069069e-02
1.938081979751586914e+00,-9.817476553894621816e-02,4.601942326771069069e-02
1.942530393600463867e+00,-9.817476553894621816e-02,4.601942326771069069e-02
1.946584939956665039e+00,-9.817476553894621816e-02,4.601942326771069069e-02
1.950653553009033203e+00,-9.817476553894621816e-02,4.601942326771069069e-02
1.954544305801391602e+00,-9.817476553894621816e-02,4.601942326771069069e-02
1.958590030670166016e+00,-9.817476553894621816e-02,4.601942326771069069e-02
1.962597131729125977e+00,-9.817476553894621816e-02,4.448544247982511024e-02
1.966777563095092773e+00,-9.817476553894621816e-02,4.448544247982511024e-02
1.970817804336547852e+00,-9.817476553894621816e-02,4.448544247982511024e-02
1.974951982498168945e+00,-9.817476553894621816e-02,4.448544247982511024e-02
1.979074478149414062e+00,-9.817476553894621816e-02,4.448544247982511024e-02
1.983166694641113281e+00,-9.817476553894621816e-02,4.448544247982511024e-02
1.987563371658325195e+00,-9.817476553894621816e-02,4.448544247982511024e-02
1.991408824920654297e+00,-9.817476553894621816e-02,4.448544247982511024e-02
1.995444059371948242e+00,-9.817476553894621816e-02,4.448544247982511024e-02
1.999588489532470703e+00,-9.817476553894621816e-02,4.448544247982511024e-02
2.003568410873413086e+00,-9.817476553894621816e-02,4.448544247982511024e-02
2.007906198501586914e+00,-9.817476553894621816e-02,4.448544247982511024e-02
2.011862516403198242e+00,-9.817476553894621816e-02,4.448544247982511024e-02
2.015898704528808594e+00,-9.817476553894621816e-02,4.448544247982511024e-02
2.020007848739624023e+00,-9.817476553894621816e-02,4.448544247982511024e-02
2.024177551269531250e+00,-9.817476553894621816e-02,4.448544247982511024e-02
2.028185129165649414e+00,-9.817476553894621816e-02,4.448544247982511024e-02
2.032315254211425781e+00,-9.817476553894621816e-02,4.448544247982511024e-02
2.036301851272583008e+00,-9.817476553894621816e-02,4.448544247982511024e-02
2.040948390960693359e+00,-9.817476553894621816e-02,4.448544247982511024e-02
2.044564247131347656e+00,-9.817476553894621816e-02,4.448544247982511024e-02
2.048653602600097656e+00,-9.817476553894621816e-02,4.448544247982511024e-02
2.052820444107055664e+00,-9.817476553894621816e-02,4.448544247982511024e-02
2.056908130645751953e+00,-9.817476553894621816e-02,4.448544247982511024e-02
2.060939311981201172e+00,-9.817476553894621816e-02,4.448544247982511024e-02
2.065329074859619141e+00,-9.817476553894621816e-02,4.448544247982511024e-02
2.068444728851318359e+00,-9.664078475106130384e-02,4.448544247982511024e-02
2.072598695755004883e+00,-9.664078475106130384e-02,4.448544247982511024e-02
2.077409982681274414e+00,-9.664078475106130384e-02,4.448544247982511024e-02
2.081461191177368164e+00,-9.664078475106130384e-02,4.448544247982511024e-02
2.085692644119262695e+00,-9.510680396317550134e-02,4.448544247982511024e-02
2.089658260345458984e+00,-9.510680396317550134e-02,4.448544247982511024e-02
2.093730211257934570e+00,-9.510680396317550134e-02,4.448544247982511024e-02
2.097723484039306641e+00,-9.510680396317550134e-02,4.448544247982511024e-02
2.101911306381225586e+00,-9.357282317528969884e-02,4.448544247982511024e-02
2.106083154678344727e+00,-9.357282317528969884e-02,4.448544247982511024e-02
2.110181331634521484e+00,-9.357282317528969884e-02,4.448544247982511024e-02
2.113951444625854492e+00,-9.357282317528969884e-02,4.448544247982511024e-02
2.117969512939453125e+00,-9.357282317528969884e-02,4.448544247982511024e-02
2.121996879577636719e+00,-9.203884238740389634e-02,4.448544247982511024e-02
2.126051664352416992e+00,-9.203884238740389634e-02,4.448544247982511024e-02
2.130032062530517578e+00,-9.203884238740389634e-02,4.448544247982511024e-02
2.134724855422973633e+00,-9.203884238740389634e-02,4.448544247982511024e-02
2.138853549957275391e+00,-9.203884238740389634e-02,4.448544247982511024e-02
2.143042564392089844e+00,-9.050486159951809384e-02,4.448544247982511024e-02
2.146955966949462891e+00,-9.050486159951809384e-02,4.448544247982511024e-02
2.151079893112182617e+00,-9.050486159951809384e-02,4.448544247982511024e-02
2.155210971832275391e+00,-9.050486159951809384e-02,4.448544247982511024e-02
2.159237861633300781e+00,-9.050486159951809384e-02,4.448544247982511024e-02
2.163202285766601562e+00,-8.897088081163229134e-02,4.448544247982511024e-02
2.167456388473510742e+00,-8.897088081163229134e-02,4.448544247982511024e-02
2.171584367752075195e+00,-8.897088081163229134e-02,4.448544247982511024e-02
2.175192356109619141e+00,-8.897088081163229134e-02,4.448544247982511024e-02
2.179535388946533203e+00,-8.897088081163229134e-02,4.448544247982511024e-02
2.183840751647949219e+00,-8.897088081163229134e-02,4.448544247982511024e-02
2.187935113906860352e+00,-8.743690002374737702e-02,4.448544247982511024e-02
2.192079067230224609e+00,-8.743690002374737702e-02,4.448544247982511024e-02
2.196183919906616211e+00,-8.743690002374737702e-02,4.448544247982511024e-02
2.200218915939331055e+00,-8.743690002374737702e-02,4.448544247982511024e-02
2.204368114471435547e+00,-8.743690002374737702e-02,4.448544247982511024e-02
2.208410739898681641e+00,-8.743690002374737702e-02,4.448544247982511024e-02
2.212521553039550781e+00,-8.743690002374737702e-02,4.448544247982511024e-02
2.216612100601196289e+00,-8.743690002374737702e-02,4.448544247982511024e-02
2.220635414123535156e+00,-8.743690002374737702e-02,4.448544247982511024e-02
2.224807262420654297e+00,-8.743690002374737702e-02,4.448544247982511024e-02
2.229101419448852539e+00,-8.743690002374737702e-02,4.448544247982511024e-02
2.233020782470703125e+00,-8.743690002374737702e-02,4.448544247982511024e-02
2.237132072448730469e+00,-8.743690002374737702e-02,4.448544247982511024e-02
2.241205692291259766e+00,-8.743690002374737702e-02,4.448544247982511024e-02
2.245250225067138672e+00,-8.743690002374737702e-02,4.448544247982511024e-02
2.249374151229858398e+00,-8.743690002374737702e-02,4.448544247982511024e-02
2.253338575363159180e+00,-8.743690002374737702e-02,4.448544247982511024e-02
2.257592916488647461e+00,-8.743690002374737702e-02,4.448544247982511024e-02
2.261667251586914062e+00,-8.743690002374737702e-02,4.448544247982511024e-02
2.265787363052368164e+00,-8.743690002374737702e-02,4.448544247982511024e-02
2.269535064697265625e+00,-8.743690002374737702e-02,4.448544247982511024e-02
2.273928403854370117e+00,-8.743690002374737702e-02,4.448544247982511024e-02
2.278092622756958008e+00,-8.743690002374737702e-02,4.448544247982511024e-02
2.282164096832275391e+00,-8.743690002374737702e-02,4.448544247982511024e-02
2.286257028579711914e+00,-8.743690002374737702e-02,4.448544247982511024e-02
2.290363550186157227e+00,-8.743690002374737702e-02,4.448544247982511024e-02
2.294425964355468750e+00,-8.743690002374737702e-02,4.448544247982511024e-02
2.298566579818725586e+00,-8.743690002374737702e-02,4.448544247982511024e-02
2.302674055099487305e+00,-8.743690002374737702e-02,4.448544247982511024e-02
2.306738853454589844e+00,-8.743690002374737702e-02,4.448544247982511024e-02
2.310757637023925781e+00,-8.897088081163229134e-02,4.448544247982511024e-02
2.314760446548461914e+00,-8.897088081163229134e-02,4.448544247982511024e-02
2.318764209747314453e+00,-8.897088081163229134e-02,4.448544247982511024e-02
2.322766542434692383e+00,-8.897088081163229134e-02,4.448544247982511024e-02
2.326753139495849609e+00,-8.897088081163229134e-02,4.448544247982511024e-02
2.331304788589477539e+00,-8.897088081163229134e-02,4.448544247982511024e-02
2.335388898849487305e+00,-8.897088081163229134e-02,4.448544247982511024e-02
2.339520692825317383e+00,-8.897088081163229134e-02,4.448544247982511024e-02
2.343768596649169922e+00,-8.897088081163229134e-02,4.448544247982511024e-02
2.347588300704956055e+00,-8.897088081163229134e-02,4.448544247982511024e-02
2.351778268814086914e+00,-9.050486159951809384e-02,4.448544247982511024e-02
2.355851173400878906e+00,-9.050486159951809384e-02,4.448544247982511024e-02
2.359994649887084961e+00,-9.050486159951809384e-02,4.448544247982511024e-02
2.364335060119628906e+00,-9.050486159951809384e-02,4.448544247982511024e-02
2.368187665939331055e+00,-9.203884238740389634e-02,4.448544247982511024e-02
2.372588634490966797e+00,-9.203884238740389634e-02,4.448544247982511024e-02
2.376338720321655273e+00,-9.203884238740389634e-02,4.448544247982511024e-02
2.380407094955444336e+00,-9.203884238740389634e-02,4.295146169193930774e-02
2.384650230407714844e+00,-9.203884238740389634e-02,4.295146169193930774e-02
2.388887643814086914e+00,-9.203884238740389634e-02,4.295146169193930774e-02
2.392733573913574219e+00,-9.203884238740389634e-02,4.295146169193930774e-02
2.396577119827270508e+00,-9.357282317528969884e-02,4.295146169193930774e-02
2.401170253753662109e+00,-9.357282317528969884e-02,4.295146169193930774e-02
2.404768705368041992e+00,-9.357282317528969884e-02,4.295146169193930774e-02
2.409141778945922852e+00,-9.357282317528969884e-02,4.295146169193930774e-02
2.413373708724975586e+00,-9.357282317528969884e-02,4.295146169193930774e-02
2.417327880859375000e+00,-9.357282317528969884e-02,4.295146169193930774e-02
2.421407938003540039e+00,-9.357282317528969884e-02,4.295146169193930774e-02
2.425474166870117188e+00,-9.510680396317550134e-02,4.295146169193930774e-02
2.429840803146362305e+00,-9.510680396317550134e-02,4.295146169193930774e-02
2.433746099472045898e+00,-9.510680396317550134e-02,4.295146169193930774e-02
2.437778711318969727e+00,-9.510680396317550134e-02,4.295146169193930774e-02
2.441942691802978516e+00,-9.664078475106130384e-02,4.295146169193930774e-02
2.445994615554809570e+00,-9.664078475106130384e-02,4.295146169193930774e-02
2.454137086868286133e+00,-9.664078475106130384e-02,4.295146169193930774e-02
2.458250999450683594e+00,-9.817476553894621816e-02,4.295146169193930774e-02
2.462337732315063477e+00,-9.817476553894621816e-02,4.295146169193930774e-02
2.466455698013305664e+00,-9.817476553894621816e-02,4.295146169193930774e-02
2.470543146133422852e+00,-9.970874632683202066e-02,4.295146169193930774e-02
2.474655151367187500e+00,-9.970874632683202066e-02,4.295146169193930774e-02
2.478700399398803711e+00,-9.970874632683202066e-02,4.295146169193930774e-02
2.482823371887207031e+00,-9.970874632683202066e-02,4.295146169193930774e-02
2.486960411071777344e+00,-1.012427271147178232e-01,4.295146169193930774e-02
2.491090059280395508e+00,-1.012427271147178232e-01,4.295146169193930774e-02
2.495158195495605469e+00,-1.012427271147178232e-01,4.295146169193930774e-02
2.499230623245239258e+00,-1.027767079026036257e-01,4.295146169193930774e-02
2.503365755081176758e+00,-1.027767079026036257e-01,4.295146169193930774e-02
2.507406234741210938e+00,-1.027767079026036257e-01,4.295146169193930774e-02
2.511539936065673828e+00,-1.043106886904894282e-01,4.295146169193930774e-02
2.515631914138793945e+00,-1.043106886904894282e-01,4.295146169193930774e-02
2.519711256027221680e+00,-1.058446694783743425e-01,4.295146169193930774e-02
2.523718357086181641e+00,-1.058446694783743425e-01,4.295146169193930774e-02
2.527902603149414062e+00,-1.058446694783743425e-01,4.295146169193930774e-02
2.531819820404052734e+00,-1.073786502662601450e-01,4.295146169193930774e-02
2.536072731018066406e+00,-1.073786502662601450e-01,4.295146169193930774e-02
2.540164470672607422e+00,-1.089126310541459475e-01,4.295146169193930774e-02
2.543744087219238281e+00,-1.089126310541459475e-01,4.295146169193930774e-02
2.548361301422119141e+00,-1.089126310541459475e-01,4.295146169193930774e-02
2.552172183990478516e+00,-1.104466118420317500e-01,4.295146169193930774e-02
2.556794404983520508e+00,-1.104466118420317500e-01,4.295146169193930774e-02
2.560703277587890625e+00,-1.119805926299175525e-01,4.295146169193930774e-02
2.564806699752807617e+00,-1.119805926299175525e-01,4.295146169193930774e-02
2.568906545639038086e+00,-1.135145734178033550e-01,4.295146169193930774e-02
2.572947025299072266e+00,-1.135145734178033550e-01,4.295146169193930774e-02
2.576615095138549805e+00,-1.135145734178033550e-01,4.295146169193930774e-02
2.581201553344726562e+00,-1.150485542056882693e-01,4.295146169193930774e-02
2.585261821746826172e+00,-1.150485542056882693e-01,4.295146169193930774e-02
2.589576244354248047e+00,-1.165825349935740718e-01,4.295146169193930774e-02
2.593355417251586914e+00,-1.165825349935740718e-01,4.295146169193930774e-02
2.597501277923583984e+00,-1.181165157814598743e-01,4.295146169193930774e-02
2.601649761199951172e+00,-1.181165157814598743e-01,4.295146169193930774e-02
2.605679750442504883e+00,-1.196504965693456768e-01,4.295146169193930774e-02
2.609801769256591797e+00,-1.196504965693456768e-01,4.295146169193930774e-02
2.613705158233642578e+00,-1.211844773572314793e-01,4.295146169193930774e-02
2.618021726608276367e+00,-1.211844773572314793e-01,4.295146169193930774e-02
2.622162342071533203e+00,-1.227184581451163936e-01,4.295146169193930774e-02
2.626207351684570312e+00,-1.227184581451163936e-01,4.295146169193930774e-02
2.629761457443237305e+00,-1.242524389330021961e-01,4.295146169193930774e-02
2.634423017501831055e+00,-1.242524389330021961e-01,4.295146169193930774e-02
2.638458251953125000e+00,-1.257864197208879986e-01,4.295146169193930774e-02
2.642629861831665039e+00,-1.257864197208879986e-01,4.295146169193930774e-02
2.646568059921264648e+00,-1.273204005087738011e-01,4.295146169193930774e-02
2.650836944580078125e+00,-1.273204005087738011e-01,4.295146169193930774e-02
2.654869079589843750e+00,-1.288543812966596036e-01,4.295146169193930774e-02
2.658982753753662109e+00,-1.288543812966596036e-01,4.295146169193930774e-02
2.663170814514160156e+00,-1.303883620845454061e-01,4.295146169193930774e-02
