1.174999237060546875e+00,-5.612049013624520466e-01,1.273631663515265022e-02,2.029901394974693331e-03,-1.979677287762488663e-02,3.054596669971942902e-02,-2.676488272845745087e-02,2.014160156250000000e-02,4.080000000000000000e+02,3.730000762939453125e+02,4.406132029538656525e+02,3.610800223176534018e+02
1.185041427612304688e+00,-5.610881358633370564e-01,1.257180781557257210e-02,-5.381952125379169463e-04,-1.123953958216678851e-02,5.388326011598110199e-03,-2.764499746263027191e-02,2.014160156250000000e-02,4.082520713806152344e+02,3.719958572387695312e+02,4.404972401983839063e+02,3.609451088707467079e+02
1.194069385528564453e+00,-5.610172659406991169e-01,1.243877024843390022e-02,-1.231637372460592586e-04,-1.300717161907112215e-02,1.326450146734714508e-02,-9.895143099129199982e-03,2.014160156250000000e-02,4.085000000000000000e+02,3.712965307235717773e+02,4.404458915322516077e+02,3.608320805717723943e+02
1.204116582870483398e+00,-5.609893113622994587e-01,1.242255778505499397e-02,-5.163057144186833890e-04,-1.133131917216312172e-02,-5.727389827370643616e-03,-4.363738931715488434e-03,2.014160156250000000e-02,4.087058291435241699e+02,3.705883417129516602e+02,4.404048349208269997e+02,3.608215360622764365e+02
1.213160037994384766e+00,-5.609411508093209431e-01,1.248788447572882210e-02,-1.445780423703158304e-04,-1.291992709903973940e-02,-2.822482958436012268e-03,2.523965947329998016e-02,2.014160156250000000e-02,4.090000000000000000e+02,3.696839962005615234e+02,4.402806130341076027e+02,3.608909075778653914e+02
1.224219560623168945e+00,-5.609673768530221150e-01,1.248740763857061897e-02,1.904549082699957731e-03,-1.183956235215023051e-02,-1.716852560639381409e-02,1.233094744384288788e-02,8.972167968750000000e-03,4.092109780311584473e+02,3.685780439376831055e+02,4.403281275246420705e+02,3.608860732779801310e+02
1.234927415847778320e+00,-5.608383924017281696e-01,1.239633174135382210e-02,2.361968949001412056e-03,-1.329391712079929302e-02,6.116837263107299805e-03,-1.369393244385719299e-02,8.972167968750000000e-03,4.095000000000000000e+02,3.677536292076110840e+02,4.401480163086103516e+02,3.608221671154556134e+02
1.244003057479858398e+00,-5.607562572012276814e-01,1.244067759706671272e-02,1.926222956712289255e-03,-1.191170075571289753e-02,2.070748247206211090e-02,-1.651501655578613281e-02,8.972167968750000000e-03,4.097001528739929199e+02,3.670996942520141602e+02,4.399746334012667717e+02,3.608775532687654959e+02
1.255049228668212891e+00,-5.607930332670540974e-01,1.239966960146124397e-02,5.545662640257612366e-03,-1.379705380599481092e-02,6.781468633562326431e-03,1.647990569472312927e-02,-5.920410156250000000e-03,4.100000000000000000e+02,3.659950771331787109e+02,4.400643938914701039e+02,3.608328963248166019e+02
1.264097213745117188e+00,-5.608315974722237751e-01,1.242446513368780647e-02,5.311576124013492328e-03,-1.257706232808536613e-02,1.301795430481433868e-02,1.125970482826232910e-02,-5.920410156250000000e-03,4.102048606872558594e+02,3.650902786254882812e+02,4.401196423560282938e+02,3.608497131294234350e+02
1.274147272109985352e+00,-5.608651548872323200e-01,1.240014643861944710e-02,5.534653343968005609e-03,-1.373727375947422606e-02,1.116710714995861053e-03,-5.513501353561878204e-03,-5.920410156250000000e-03,4.105000000000000000e+02,3.640852727890014648e+02,4.401940376572539435e+02,3.608212678283407513e+02
1.283263683319091797e+00,-5.608618766317696736e-01,1.244735331728155647e-02,3.298706037916424982e-03,-6.276495803388594356e-03,2.307372167706489563e-03,2.014883235096931458e-02,-5.920410156250000000e-03,4.105000000000000000e+02,3.633368158340454102e+02,4.401610596113704332e+02,3.608661284008458097e+02
1.293200492858886719e+00,-5.607721120367379353e-01,1.235818476869757210e-02,3.402395820597901160e-03,-7.019615111381794295e-03,1.361892744898796082e-02,-1.397065166383981705e-02,-5.920410156250000000e-03,4.106600246429443359e+02,3.626799507141113281e+02,4.400504967280197093e+02,3.607974593439455475e+02
1.303298711776733398e+00,-5.608182460317940876e-01,1.242065043642218147e-02,3.303629333285892575e-03,-6.312198950208829790e-03,8.278468623757362366e-03,1.547081023454666138e-02,-5.920410156250000000e-03,4.110000000000000000e+02,3.616701288223266602e+02,4.400977794222692410e+02,3.608483681427633201e+02
1.313358068466186523e+00,-5.607619792471261189e-01,1.238345713808233772e-02,3.397608460150816200e-03,-6.985968306229895126e-03,4.050474613904953003e-03,-6.087889894843101501e-03,-5.920410156250000000e-03,4.111679034233093262e+02,3.606641931533813477e+02,4.400177512523238761e+02,3.608228800679839878e+02
1.325262308120727539e+00,-5.606260210523934528e-01,1.244926066591436897e-02,3.307543864399095299e-03,-6.344269658064101078e-03,3.374436497688293457e-02,1.113440282642841339e-02,-5.920410156250000000e-03,4.115000000000000000e+02,3.594737691879272461e+02,4.397351185695440563e+02,3.609074534746368954e+02
1.334969997406005859e+00,-5.607257396231026814e-01,1.240729899599249397e-02,6.603859029667678154e-03,-7.529281840277041171e-03,-2.143248170614242554e-02,4.555962048470973969e-03,-2.081298828125000000e-02,4.117484998703002930e+02,3.585030002593994141e+02,4.399387998209314219e+02,3.608513344793907436e+02
1.344061374664306641e+00,-5.606275707731576130e-01,1.235293955995733772e-02,6.671988066123100275e-03,-6.973434494022759042e-03,3.134686499834060669e-02,-1.369805261492729187e-02,-2.081298828125000000e-02,4.120000000000000000e+02,3.577969312667846680e+02,4.397931301622185174e+02,3.608167675878439695e+02
1.354112863540649414e+00,-5.605718404302926228e-01,1.237964244081671272e-02,6.606902465041255071e-03,-7.504858379786870891e-03,-1.363444980233907700e-02,-3.048759698867797852e-02,-2.081298828125000000e-02,4.122056431770324707e+02,3.570887136459350586e+02,4.396774312461916452e+02,3.608511894988507720e+02
1.363227128982543945e+00,-5.605778008947701618e-01,1.241397471620733772e-02,6.668978973955057982e-03,-6.998153822910480222e-03,-6.062528584152460098e-03,-3.191237337887287140e-04,-2.081298828125000000e-02,4.125000000000000000e+02,3.561772871017456055e+02,4.396684871174418276e+02,3.608824206841838986e+02
1.374869346618652344e+00,-5.605361968527169392e-01,1.247167201234991585e-02,1.705278018620678265e-02,-9.350805633750550530e-03,9.098615497350692749e-03,8.001307025551795959e-03,-6.921386718750000000e-02,4.125000000000000000e+02,3.550130653381347656e+02,4.395604753986824562e+02,3.609435779672912759e+02
1.384952545166015625e+00,-5.604271203527779743e-01,1.241683573915655647e-02,1.999287632605823220e-02,-9.408233098143793660e-03,3.024225868284702301e-02,-3.346044570207595825e-03,-8.038330078125000000e-02,4.127476272583007812e+02,3.540047454833984375e+02,4.393954273745093246e+02,3.609104268758901526e+02
1.394987583160400391e+00,-5.604411274443001911e-01,1.237487406923468147e-02,2.280944226376093939e-02,-1.036262440875709845e-02,2.429004013538360596e-02,-1.115038152784109116e-02,-9.527587890625000000e-02,4.130000000000000000e+02,3.530012416839599609e+02,4.394447072269673527e+02,3.608686736447386920e+02
1.405028343200683594e+00,-5.604013711462350056e-01,1.241683573915655647e-02,2.976331599296045544e-02,-1.117960246658830648e-02,3.134474903345108032e-02,7.586524821817874908e-03,-1.250610351562500000e-01,4.132514171600341797e+02,3.519971656799316406e+02,4.393490459065094456e+02,3.609147578322827030e+02
1.414428710937500000e+00,-5.603558928022713825e-01,1.238107295229132210e-02,3.195994801592231399e-02,-1.198684809714116450e-02,1.015070453286170959e-02,-1.604133099317550659e-02,-1.362304687500000000e-01,4.135000000000000000e+02,3.510571289062500000e+02,4.392876205235048133e+02,3.608888306434278093e+02
1.423536777496337891e+00,-5.602149278173775837e-01,1.242875666811163460e-02,3.379453629821251720e-02,-1.643669646690937985e-02,2.351950295269489288e-02,5.826808512210845947e-03,-1.362304687500000000e-01,4.136768388748168945e+02,3.501463222503662109e+02,4.390063837407960818e+02,3.609573470735990668e+02
1.435018301010131836e+00,-5.600441009054513142e-01,1.242255778505499397e-02,3.609756553206087959e-02,-2.494398112258803396e-02,2.014547586441040039e-03,1.530796661972999573e-02,-1.362304687500000000e-01,4.140000000000000000e+02,3.489981698989868164e+02,4.387022373938025339e+02,3.609803468987920496e+02
1.445017576217651367e+00,-5.596541673193307087e-01,1.239823908998663460e-02,4.098956520427797512e-02,-3.914299553185545538e-02,3.884254023432731628e-02,8.913101628422737122e-04,-1.362304687500000000e-01,4.140000000000000000e+02,3.479982423782348633e+02,4.380138173180289414e+02,3.610234870422914355e+02
1.454088926315307617e+00,-5.593260437498421833e-01,1.233529658510382210e-02,4.289311583700902708e-02,-4.630898113018154516e-02,4.922012612223625183e-02,-1.771191693842411041e-02,-1.362304687500000000e-01,4.142044463157653809e+02,3.470911073684692383e+02,4.374588307388878547e+02,3.610200835499756522e+02
1.464147806167602539e+00,-5.588645845899911091e-01,1.236915202333624397e-02,4.309483146018260047e-02,-4.586638277629475485e-02,1.957100629806518555e-02,-5.140160210430622101e-04,-1.362304687500000000e-01,4.145000000000000000e+02,3.460852193832397461e+02,4.366083279136582860e+02,3.611305911787455898e+02
1.473265647888183594e+00,-5.583001286039681599e-01,1.227283091737921272e-02,4.593188088898554622e-02,-5.590769903836852184e-02,7.308441400527954102e-02,-2.141996845602989197e-02,-1.362304687500000000e-01,4.146632823944091797e+02,3.451734352111816406e+02,4.356467531019193871e+02,3.611368287135983337e+02
1.485178470611572266e+00,-5.578209668646187946e-01,1.198577494814093147e-02,5.079426890631354857e-02,-7.026086295372460655e-02,5.519320070743560791e-02,-3.486379981040954590e-02,-1.362304687500000000e-01,4.150000000000000000e+02,3.439821529388427734e+02,4.349476602559812477e+02,3.609495114180479050e+02
1.493320226669311523e+00,-5.573185593138070271e-01,1.179790110780890022e-02,5.269924914118458148e-02,-7.729241110089749012e-02,4.990098625421524048e-02,-3.724876791238784790e-02,-1.362304687500000000e-01,4.150000000000000000e+02,3.431679773330688477e+02,4.341499374983457074e+02,3.608597895410744059e+02
1.503309965133666992e+00,-5.568672925482125446e-01,1.140498728944952522e-02,5.844669664051771463e-02,-9.453637683763256583e-02,2.694030106067657471e-02,-5.764957517385482788e-02,-1.362304687500000000e-01,4.151654982566833496e+02,3.421690034866333008e+02,4.335612358962374628e+02,3.605687007375938720e+02
1.513376235961914062e+00,-5.562880546102852986e-01,1.090526194765265022e-02,5.849164635697873954e-02,-9.562440891457388292e-02,4.270075634121894836e-02,-5.665997043251991272e-02,-1.362304687500000000e-01,4.155000000000000000e+02,3.411623764038085938e+02,4.328027334530230519e+02,3.601997716241899070e+02
1.525263071060180664e+00,-5.557681232939095661e-01,1.018905253603155647e-02,5.845115975298954825e-02,-9.466646702452999329e-02,3.889383748173713684e-02,-8.708921819925308228e-02,-1.362304687500000000e-01,4.157631535530090332e+02,3.399736928939819336e+02,4.322744202376825342e+02,3.596172771520089100e+02
1.534662723541259766e+00,-5.552082568655343220e-01,9.652133895894837723e-03,6.293549883941115808e-02,-1.025114871114247983e-01,4.757718741893768311e-02,-4.019365832209587097e-02,-1.473999023437500000e-01,4.160000000000000000e+02,3.390337276458740234e+02,4.315715761618679380e+02,3.592107426544523605e+02
1.544582366943359375e+00,-5.547592550764413044e-01,8.806701614400697098e-03,6.308539033936341744e-02,-1.019148228012673046e-01,4.626201093196868896e-02,-8.404610306024551392e-02,-1.473999023437500000e-01,4.160000000000000000e+02,3.380417633056640625e+02,4.312445903458016119e+02,3.584949560974177984e+02
1.553692817687988281e+00,-5.542229324827523396e-01,8.107181503316712723e-03,6.295733110988731285e-02,-1.025833246689112077e-01,4.634556174278259277e-02,-6.258407980203628540e-02,-1.473999023437500000e-01,4.161846408843994141e+02,3.371307182312011719e+02,4.306766654267402146e+02,3.579320919051899637e+02
1.563707351684570312e+00,-5.536672383795113728e-01,7.399555160543275223e-03,6.308882229989896950e-02,-1.020390727548038806e-01,7.283855974674224854e-02,-9.440653026103973389e-02,-1.473999023437500000e-01,4.165000000000000000e+02,3.361292648315429688e+02,4.300782162658307470e+02,3.573654164111369482e+02
1.574691057205200195e+00,-5.530916959295602009e-01,6.664272262594056473e-03,6.449082339296210997e-02,-1.074619582698374681e-01,6.448624283075332642e-02,-6.703096628189086914e-02,-1.473999023437500000e-01,4.165000000000000000e+02,3.350308942794799805e+02,4.294595275590262418e+02,3.567766775810289346e+02
1.584729909896850586e+00,-5.524893909941048786e-01,5.954738571187806473e-03,6.467148430013777705e-02,-1.071582914967971895e-01,6.052982062101364136e-02,-6.723941862583160400e-02,-1.473999023437500000e-01,4.167364954948425293e+02,3.337905135154724121e+02,4.287775562790731101e+02,3.562173439039058849e+02
1.594779014587402344e+00,-5.519044310102791950e-01,5.122180892965150223e-03,6.450891422723512014e-02,-1.075598802551646083e-01,5.151249095797538757e-02,-7.766316086053848267e-02,-1.473999023437500000e-01,4.170000000000000000e+02,3.325220985412597656e+02,4.281970086461643632e+02,3.555397514571229749e+02
1.604814291000366211e+00,-5.513158947477669880e-01,4.307743026754212723e-03,6.467973104628081671e-02,-1.072865515734500036e-01,5.639712885022163391e-02,-7.321722060441970825e-02,-1.473999023437500000e-01,4.170000000000000000e+02,3.315185708999633789e+02,4.275994276069873195e+02,3.548802834828786672e+02
1.614866733551025391e+00,-5.506679922590584919e-01,3.468032791158509598e-03,6.452857287545780973e-02,-1.076654549234447589e-01,6.141342222690582275e-02,-8.229801058769226074e-02,-1.473999023437500000e-01,4.172433366775512695e+02,3.305133266448974609e+02,4.269087632424706271e+02,3.542082547561894899e+02
1.624904870986938477e+00,-5.500829130659432575e-01,2.702709152242493973e-03,6.468543519989711221e-02,-1.074156325731704387e-01,6.440965831279754639e-02,-4.595459252595901489e-02,-1.473999023437500000e-01,4.175000000000000000e+02,3.295095129013061523e+02,4.262888521510541295e+02,3.535952444791137168e+02
1.634912729263305664e+00,-5.495449215422005818e-01,1.780029251119447098e-03,6.455267348087889712e-02,-1.077675511206456077e-01,4.539209604263305664e-02,-9.698846936225891113e-02,-1.473999023437500000e-01,4.175000000000000000e+02,3.285087270736694336e+02,4.258440349073705420e+02,3.528263386230630658e+02
1.645176172256469727e+00,-5.488828331480355427e-01,9.694060821741345979e-04,6.469707240039820895e-02,-1.075462755901327450e-01,6.437433511018753052e-02,-9.236040711402893066e-02,-1.473999023437500000e-01,4.177588086128234863e+02,3.274823827743530273e+02,4.251102929099188827e+02,3.521857110186695081e+02
1.653354167938232422e+00,-5.483934790144295857e-01,1.144370575159314729e-04,6.457475974549073405e-02,-1.078716293130489862e-01,6.055874004960060120e-02,-7.797572761774063110e-02,-1.473999023437500000e-01,4.180000000000000000e+02,3.264968748092651367e+02,4.247144274593232467e+02,3.514723905987234502e+02
1.663317680358886719e+00,-5.478016048918099568e-01,-5.521812896520372771e-04,6.623230478035727065e-02,-1.124831259838730696e-01,6.286002695560455322e-02,-7.773230969905853271e-02,-1.473999023437500000e-01,4.180000000000000000e+02,3.251682319641113281e+02,4.240247805137942123e+02,3.509550383722362312e+02
1.673475742340087891e+00,-5.472110420713753864e-01,-1.509670303323912277e-03,6.617840581905096164e-02,-1.129804050063706461e-01,7.452834397554397583e-02,-1.121661514043807983e-01,-1.473999023437500000e-01,4.181737871170043945e+02,3.241524257659912109e+02,4.235040990438082531e+02,3.501648715879521205e+02
1.684509992599487305e+00,-5.466427117834420368e-01,-2.341274307230162277e-03,6.625206883295030325e-02,-1.126227180083976265e-01,4.077880084514617920e-02,-6.538143754005432129e-02,-1.473999023437500000e-01,4.185000000000000000e+02,3.230490007400512695e+02,4.229513185283263965e+02,3.494892315271188181e+02
1.694653749465942383e+00,-5.459973126898141071e-01,-3.259662673929381027e-03,6.620003115096984025e-02,-1.130901998111004114e-01,6.040989607572555542e-02,-1.218558177351951599e-01,-1.473999023437500000e-01,4.185000000000000000e+02,3.220346250534057617e+02,4.223084385816968052e+02,3.487468840937194727e+02
1.703684091567993164e+00,-5.454053789625497028e-01,-4.113201187112974777e-03,6.626889289599566246e-02,-1.127647288431378320e-01,7.564216852188110352e-02,-8.794004470109939575e-02,-1.473999023437500000e-01,4.186842045783996582e+02,3.209473862648010254e+02,4.217250527568431835e+02,3.480559901962824370e+02
1.714936971664428711e+00,-5.447994977484078571e-01,-5.023006484964537277e-03,6.622266762074739688e-02,-1.132011809841804439e-01,6.726977974176406860e-02,-9.117145836353302002e-02,-1.473999023437500000e-01,4.190000000000000000e+02,3.195063028335571289e+02,4.211484954144792709e+02,3.473153980029603645e+02
