1.165144205093383789e+00,-7.145225316534371540e-01,-1.593933144073278185e-01,1.696422550317248645e-01,-4.734142028116739009e-01,1.439043879508972168e-01,-4.319550991058349609e-01,1.876831054687500000e-01,4.245000000000000000e+02,2.464567384719848633e+02,4.016586828052835472e+02,3.193741458464251082e+02
1.175709486007690430e+00,-7.128221899519295857e-01,-1.637954750518590685e-01,1.696824113655873434e-01,-4.730430759613956648e-01,1.778596788644790649e-01,-4.172301888465881348e-01,1.876831054687500000e-01,4.250000000000000000e+02,2.437871541976928711e+02,4.020765070197415412e+02,3.158557632881227164e+02
1.186735630035400391e+00,-7.112509519110055134e-01,-1.679587402801305529e-01,1.709391992390919546e-01,-4.756726157853880532e-01,1.736979484558105469e-01,-3.851850032806396484e-01,1.876831054687500000e-01,4.250000000000000000e+02,2.409793109893798828e+02,4.025455212383002390e+02,3.125459333340609192e+02
1.196731090545654297e+00,-7.095841676245064900e-01,-1.723184624175817248e-01,1.710433630915011438e-01,-4.754600603768083245e-01,1.850364357233047485e-01,-4.194369316101074219e-01,1.876831054687500000e-01,4.250000000000000000e+02,2.384806728363037109e+02,4.029974979585766732e+02,3.090836735795674031e+02
1.206767559051513672e+00,-7.081262380133004353e-01,-1.762647667388707873e-01,1.722202711585670010e-01,-4.779025754662309944e-01,1.364293992519378662e-01,-4.022694826126098633e-01,1.876831054687500000e-01,4.250000000000000000e+02,2.359697322845458984e+02,4.035078991619207613e+02,3.059701646318881103e+02
1.216818332672119141e+00,-7.063509136686654255e-01,-1.806564369659215685e-01,1.723700401941643812e-01,-4.778485741460986591e-01,1.662946492433547974e-01,-4.857022464275360107e-01,1.876831054687500000e-01,4.250000000000000000e+02,2.334545001983642578e+02,4.037796681190823165e+02,3.024765617772263795e+02
1.226882457733154297e+00,-7.047230512152047321e-01,-1.853585281829625842e-01,1.736451533174255268e-01,-4.803961288242600269e-01,1.712196171283721924e-01,-4.159452319145202637e-01,1.876831054687500000e-01,4.250000000000000000e+02,2.309352626800537394e+02,4.046074657206617644e+02,2.988137034658911944e+02
1.236343383789062500e+00,-7.029571444044442341e-01,-1.894927063445836779e-01,1.737906480391336606e-01,-4.804051279655182638e-01,2.058620899915695190e-01,-4.259046614170074463e-01,1.876831054687500000e-01,4.250000000000000000e+02,2.285969848632812784e+02,4.046818085400834093e+02,2.955195177509417590e+02
1.245599985122680664e+00,-7.015352159986825153e-01,-1.933822670440465685e-01,1.748756020190309346e-01,-4.826226230228743419e-01,1.913246810436248779e-01,-3.990005850791931152e-01,1.876831054687500000e-01,4.250000000000000000e+02,2.263200044631958292e+02,4.052234060776610249e+02,2.924870422373178371e+02
1.255628108978271484e+00,-6.998954326162667439e-01,-1.976633110503942248e-01,1.751308505848865327e-01,-4.828028886097954775e-01,1.709053963422775269e-01,-4.299195706844329834e-01,1.876831054687500000e-01,4.250000000000000000e+02,2.233743782043456747e+02,4.056750047491597115e+02,2.891394290755567908e+02
1.266392707824707031e+00,-6.980736166487069294e-01,-2.025833168487340685e-01,1.763455116462399053e-01,-4.852341650343121593e-01,1.478762030601501465e-01,-4.542806744575500488e-01,1.876831054687500000e-01,4.250000000000000000e+02,2.207214584350585938e+02,4.063205383511966602e+02,2.853188628270156642e+02
1.276524543762207031e+00,-6.967218429098458454e-01,-2.064147034148961779e-01,1.765966225813425938e-01,-4.854007698511196844e-01,1.222918331623077393e-01,-4.175256788730621338e-01,1.876831054687500000e-01,4.250000000000000000e+02,2.181950912475585938e+02,4.069579056325779902e+02,2.823686241415778113e+02
1.285549640655517578e+00,-6.949656516561837361e-01,-2.105965652923375842e-01,1.776181531255912605e-01,-4.875383111066258213e-01,1.586410403251647949e-01,-4.212113320827484131e-01,1.876831054687500000e-01,4.250000000000000000e+02,2.158900718688964844e+02,4.071007471434199942e+02,2.790867512814077145e+02
1.295588493347167969e+00,-6.932817012319894001e-01,-2.150306740264684435e-01,1.779874463521523842e-01,-4.879822295301260437e-01,1.741418838500976562e-01,-4.621906280517578125e-01,1.876831054687500000e-01,4.250000000000000000e+02,2.133823013305664062e+02,4.076066873759673399e+02,2.756607549885331991e+02
1.306697607040405273e+00,-6.916275531301827595e-01,-2.195067444305211779e-01,1.790745630343176797e-01,-4.901513531723951655e-01,1.651813983917236328e-01,-4.498690664768218994e-01,1.876831054687500000e-01,4.250000000000000000e+02,2.106604785919189453e+02,4.082107778443528900e+02,2.722236608513001102e+02
1.316655874252319336e+00,-6.901336223135323689e-01,-2.237928588000488161e-01,1.794843655836355634e-01,-4.906511523939699471e-01,1.549403667449951172e-01,-4.501014649868011475e-01,1.876831054687500000e-01,4.250000000000000000e+02,2.081688251495361328e+02,4.089709646566659558e+02,2.689644063687901507e+02
1.326725721359252930e+00,-6.884593874464364216e-01,-2.281473357287597536e-01,1.805157585882683491e-01,-4.927288341033844721e-01,1.552531719207763672e-01,-4.540182054042816162e-01,1.876831054687500000e-01,4.248274278640747070e+02,2.056548557281494141e+02,4.094347341951946646e+02,2.656232391944679421e+02
1.336812257766723633e+00,-6.866844207296700642e-01,-2.324193198291015505e-01,1.809003564422770882e-01,-4.933038150831193236e-01,1.793724596500396729e-01,-4.372988641262054443e-01,1.876831054687500000e-01,4.245000000000000000e+02,2.031375484466552734e+02,4.096275249170460029e+02,2.623211065532623252e+02
1.346822977066040039e+00,-6.850359946737618611e-01,-2.369650084582519411e-01,1.819644134191075735e-01,-4.953978510658631484e-01,1.406623870134353638e-01,-4.663770198822021484e-01,1.876831054687500000e-01,4.245000000000000000e+02,2.006354045867919922e+02,4.103144351536138856e+02,2.588779482083255061e+02
1.356508970260620117e+00,-6.833168775091500446e-01,-2.417863089648437380e-01,1.825272039314707606e-01,-4.962331626663486484e-01,1.517208218574523926e-01,-4.477844536304473877e-01,1.876831054687500000e-01,4.245000000000000000e+02,1.981982059478759766e+02,4.111049647810016268e+02,2.552448179085797619e+02
1.365628004074096680e+00,-6.817887932310433552e-01,-2.456424910632324099e-01,1.834301861207906226e-01,-4.980708091808930815e-01,1.566853821277618408e-01,-4.229999482631683350e-01,1.876831054687500000e-01,4.245000000000000000e+02,1.958743991851806641e+02,4.114327871055613173e+02,2.523085442260032778e+02
1.376682758331298828e+00,-6.800132900724740193e-01,-2.500618178454590002e-01,1.839133660655841995e-01,-4.988511658006964389e-01,1.767550855875015259e-01,-4.543123245239257812e-01,1.876831054687500000e-01,4.245000000000000000e+02,1.931634483337402344e+02,4.117615074111560602e+02,2.489463973996198547e+02
1.386674880981445312e+00,-6.782825500021310017e-01,-2.547114569750976720e-01,1.849572073407527162e-01,-5.009085905739710798e-01,1.592424958944320679e-01,-4.447586238384246826e-01,1.876831054687500000e-01,4.243325119018554688e+02,1.906650238037109375e+02,4.123855623255369665e+02,2.454544927162251042e+02
1.396727800369262695e+00,-6.764010101805062458e-01,-2.591617781726074377e-01,1.854554953848555621e-01,-5.017680760638376647e-01,1.687378287315368652e-01,-4.407904148101806641e-01,1.876831054687500000e-01,4.240000000000000000e+02,1.884816598892211914e+02,4.125319216556805486e+02,2.420650760865655684e+02
1.406758308410644531e+00,-6.747914463529915974e-01,-2.634647566882324377e-01,1.864263245748999931e-01,-5.036887879737866891e-01,1.540484577417373657e-01,-4.170423448085784912e-01,1.876831054687500000e-01,4.240000000000000000e+02,1.859725074768066406e+02,4.130979103662098169e+02,2.388507790172950536e+02
1.416813611984252930e+00,-6.729150325308175251e-01,-2.680047232714843908e-01,1.869747362618983666e-01,-5.046457108333791686e-01,1.755810379981994629e-01,-4.480146169662475586e-01,1.876831054687500000e-01,4.240000000000000000e+02,1.834559164047241211e+02,4.133371729108320096e+02,2.354239967397666078e+02
1.427029132843017578e+00,-6.711461454878182575e-01,-2.731259543505859533e-01,1.881097695247250789e-01,-5.068182347674169419e-01,1.959764212369918823e-01,-4.410605728626251221e-01,1.876831054687500000e-01,4.237970867156982422e+02,1.808912601470947266e+02,4.143135664279578805e+02,2.316600087453423384e+02
1.435175657272338867e+00,-6.695850402365060017e-01,-2.772482115832519689e-01,1.886414554702665891e-01,-5.077073517326822216e-01,1.660327613353729248e-01,-4.414992034435272217e-01,1.876831054687500000e-01,4.235000000000000000e+02,1.789473028182983683e+02,4.148241173157669550e+02,2.286047633076971124e+02
1.445384263992309570e+00,-6.678403526792855427e-01,-2.816818434802246252e-01,1.896016418693172167e-01,-5.096312761353456455e-01,1.731570512056350708e-01,-4.348913133144378662e-01,1.876831054687500000e-01,4.235000000000000000e+02,1.764231472015380859e+02,4.152419991631572884e+02,2.253114432275160652e+02
1.455426692962646484e+00,-6.661184340963692829e-01,-2.861517150012207189e-01,1.902125944693465465e-01,-5.106941411659162711e-01,1.944959908723831177e-01,-4.579887092113494873e-01,1.876831054687500000e-01,4.235000000000000000e+02,1.739146614074707031e+02,4.157406174483654695e+02,2.220108184978826102e+02
1.465494871139526367e+00,-6.643592030058236286e-01,-2.909901816455078283e-01,1.912672535034728172e-01,-5.127473110669112932e-01,1.863592565059661865e-01,-4.802569448947906494e-01,1.876831054687500000e-01,4.230000000000000000e+02,1.714010257720947266e+02,4.164963122261668218e+02,2.184765508401528677e+02
1.475657701492309570e+00,-6.626083165655465290e-01,-2.955301482287597814e-01,1.919134333675313608e-01,-5.138923827555781365e-01,1.768030524253845215e-01,-4.565386474132537842e-01,1.876831054687500000e-01,4.230000000000000000e+02,1.688684597015381144e+02,4.170036533389037459e+02,2.151452753176733950e+02
1.486698627471923828e+00,-6.608242899427743122e-01,-3.000534255114746252e-01,1.928795183430392357e-01,-5.158275680584709644e-01,1.853022426366806030e-01,-4.612153768539428711e-01,1.876831054687500000e-01,4.228301372528076172e+02,1.664904117584228800e+02,4.174303133343362902e+02,2.118264061529630453e+02
1.495717048645019531e+00,-6.590263754377694294e-01,-3.047469336596679845e-01,2.071088055966628372e-01,-5.114657476611272902e-01,1.787365078926086426e-01,-4.853056073188781738e-01,9.832763671875000000e-02,4.225000000000000000e+02,1.642848854064941690e+02,4.179841940997249026e+02,2.084075037169077405e+02
1.506738185882568359e+00,-6.572505742559762165e-01,-3.094804961291504064e-01,2.114651945456384463e-01,-5.120415657560226652e-01,1.418380439281463623e-01,-4.421335458755493164e-01,7.971191406250000000e-02,4.225000000000000000e+02,1.616523628234863281e+02,4.186221318718265820e+02,2.049806276531880940e+02
1.516824007034301758e+00,-6.551711470136971638e-01,-3.145921904650879064e-01,2.168181365372044145e-01,-5.115295060122008186e-01,1.920965611934661865e-01,-4.530546665191650391e-01,4.620361328125000000e-02,4.220000000000000000e+02,1.591351985931396484e+02,4.189812750560606105e+02,2.012506434764741243e+02
1.526898384094238281e+00,-6.533526093015999958e-01,-3.188780028430175939e-01,2.266718868215408800e-01,-5.095552626924954032e-01,1.726233661174774170e-01,-4.115620553493499756e-01,-9.643554687500000000e-03,4.220000000000000000e+02,1.569304847717285156e+02,4.191291878018952275e+02,1.981139170292017297e+02
1.537627220153808594e+00,-6.514480620870919392e-01,-3.236878592578125158e-01,2.360318406399155300e-01,-5.072255571093304827e-01,1.908543407917022705e-01,-4.929586648941040039e-01,-6.921386718750000000e-02,4.217372779846191406e+02,1.542118339538574219e+02,4.195775845268174180e+02,1.946404820211982951e+02
1.546739101409912109e+00,-6.494814664373727009e-01,-3.279054839221191564e-01,2.373993010299538242e-01,-5.087778460802988567e-01,2.034845203161239624e-01,-4.562129378318786621e-01,-6.921386718750000000e-02,4.215000000000000000e+02,1.521521797180175781e+02,4.193595533345389299e+02,1.915267604321807084e+02
1.556816339492797852e+00,-6.475309640417428181e-01,-3.324678618518066564e-01,2.429971341008296259e-01,-5.079678793390335345e-01,2.248918116092681885e-01,-4.664536714553833008e-01,-1.064453125000000000e-01,4.213183660507202148e+02,1.496367321014404297e+02,4.194894693414699418e+02,1.882150424970527638e+02
1.566800832748413086e+00,-6.455173999319405720e-01,-3.373821456042480627e-01,2.474441817084275241e-01,-5.084701297196015934e-01,1.943851709365844727e-01,-4.465304613113403320e-01,-1.250610351562500000e-01,4.210000000000000000e+02,1.474597501754760742e+02,4.198115578805255268e+02,1.846826888190125828e+02
1.576873302459716797e+00,-6.435457378874154255e-01,-3.421953398791504064e-01,2.496900931771585119e-01,-5.092270563371568137e-01,1.856158822774887085e-01,-4.954695403575897217e-01,-1.399536132812500000e-01,4.208126697540283203e+02,1.451253395080566406e+02,4.201295695097933276e+02,1.812351417423183193e+02
1.586909055709838867e+00,-6.413500219831795857e-01,-3.467891890612793127e-01,2.511851139222989748e-01,-5.108848992695385061e-01,2.147426754236221313e-01,-4.694212377071380615e-01,-1.399536132812500000e-01,4.205000000000000000e+02,1.429272832870483398e+02,4.197814811997985203e+02,1.778733973526641421e+02
1.597627162933349609e+00,-6.391556173811288044e-01,-3.514726836291504064e-01,2.511456883402423124e-01,-5.126512452509675022e-01,2.379010319709777832e-01,-4.536743760108947754e-01,-1.399536132812500000e-01,4.202372837066650391e+02,1.404745674133300781e+02,4.195178958467282655e+02,1.744688221365231584e+02
1.606703281402587891e+00,-6.370932370672555134e-01,-3.554361540881347814e-01,2.524726155774599246e-01,-5.141274721352115940e-01,2.133427560329437256e-01,-4.424861967563629150e-01,-1.399536132812500000e-01,4.200000000000000000e+02,1.381593437194824219e+02,4.188660284913744931e+02,1.715427825339179435e+02
1.616798400878906250e+00,-6.349260717878670857e-01,-3.601687628833007970e-01,2.525186595846776738e-01,-5.159281910284553296e-01,2.138442397117614746e-01,-4.955860078334808350e-01,-1.399536132812500000e-01,4.198201599121093750e+02,1.361403198242187500e+02,4.187032033191180744e+02,1.681368439604734704e+02
1.626824378967285156e+00,-6.326898843298287556e-01,-3.649366576281738439e-01,2.539509371214666023e-01,-5.177088166149976800e-01,2.031554430723190308e-01,-4.820103943347930908e-01,-1.399536132812500000e-01,4.195000000000000000e+02,1.336351242065429688e+02,4.184283926758637335e+02,1.647034020685086944e+02
1.636862516403198242e+00,-6.304808169851632282e-01,-3.698337752429199377e-01,2.540958321934991826e-01,-5.195949347165722543e-01,2.206294983625411987e-01,-4.567790031433105469e-01,-1.399536132812500000e-01,4.190000000000000000e+02,1.316274967193603516e+02,4.183296180363154235e+02,1.612120281785000770e+02
1.646889448165893555e+00,-6.282416492948861286e-01,-3.743904311267090002e-01,2.554437339264069573e-01,-5.213425342259704331e-01,1.949555873870849609e-01,-4.509326517581939697e-01,-1.399536132812500000e-01,4.188110551834106445e+02,1.294331655502319336e+02,4.178520345698668734e+02,1.579266772386376942e+02
1.656945466995239258e+00,-6.258739143858285114e-01,-3.791902739611816564e-01,2.556129121081485711e-01,-5.232481282302589021e-01,2.080144882202148438e-01,-4.588518440723419189e-01,-1.399536132812500000e-01,4.185000000000000000e+02,1.271109066009521484e+02,4.173287117068302905e+02,1.544753806662256466e+02
1.665981531143188477e+00,-6.235874206075997517e-01,-3.839395720568847814e-01,2.569636698600106794e-01,-5.250986302014436502e-01,2.419037371873855591e-01,-4.658436179161071777e-01,-1.399536132812500000e-01,4.180000000000000000e+02,1.253036937713623047e+02,4.169282952522175378e+02,1.510869205320182118e+02
1.675150632858276367e+00,-6.214381367216439411e-01,-3.881033141223144689e-01,2.570775487815153415e-01,-5.267924089442926894e-01,2.428057789802551270e-01,-4.503029286861419678e-01,-1.399536132812500000e-01,4.179849367141723633e+02,1.229698734283447408e+02,4.162712010716933264e+02,1.480884779925913790e+02
1.685200929641723633e+00,-6.191089660177560017e-01,-3.928454596606445470e-01,2.583922397537010140e-01,-5.286798166802162413e-01,2.329744696617126465e-01,-4.784570932388305664e-01,-1.399536132812500000e-01,4.175000000000000000e+02,1.209598140716552876e+02,4.157718059151732746e+02,1.447153766939645720e+02
1.695294857025146484e+00,-6.168347507963509724e-01,-3.977325636950683752e-01,2.587070934186969096e-01,-5.306597746630878909e-01,2.083258777856826782e-01,-4.900667071342468262e-01,-1.399536132812500000e-01,4.170000000000000000e+02,1.189410285949707173e+02,4.155229869411527375e+02,1.412840788254393374e+02
1.705272674560546875e+00,-6.143917352209420368e-01,-4.024408537951660314e-01,2.599764873413145660e-01,-5.325877314135891716e-01,2.437495589256286621e-01,-4.810450971126556396e-01,-1.399536132812500000e-01,4.169727325439453125e+02,1.169181976318359517e+02,4.147485822764235195e+02,1.379252611892807181e+02
