4.643290042877197266e-01,-1.618116379122056621e-03,1.799237859292571315e-04,-5.334299999999813735e+03,-1.479899999999906868e+03,3.072063485768179447e-01,1.409404293690816656e+00,1.443321223556505136e-03,5.409143865410978927e-03,-5.044180899858474731e-03,-2.880724333226680756e-02
4.663305282592773438e-01,-1.600162075445124782e-03,1.981557298483565448e-04,5.451700000000186265e+03,2.071000000000931323e+02,3.072424689915518314e-01,1.409450070058004156e+00,1.497661333962676264e-03,5.250437351692957902e-03,1.560551300644874573e-02,4.752338863909244537e-03
4.693329334259033203e-01,-1.503911850802003422e-03,1.669664881303572069e-04,1.144700000000186265e+03,5.006100000000093132e+03,3.073960105564932377e-01,1.409400955830709234e+00,1.341513435431218332e-03,5.027140793602865969e-03,5.148593336343765259e-02,-1.146904937922954559e-02
4.713344573974609375e-01,-1.500104785241219854e-03,1.339730832629034481e-04,-4.237299999999813735e+03,-7.750899999999906868e+03,3.073930303242544682e-01,1.409411923085347906e+00,1.225575075170239839e-03,5.172339946195530537e-03,2.015337347984313965e-02,-2.427537925541400909e-03
4.743368625640869141e-01,-1.582572380407103142e-03,2.472460622750552407e-04,-5.661299999999813735e+03,-1.095989999999990687e+04,3.072369853642324955e-01,1.409450546895162359e+00,1.658383028801260891e-03,4.944149383485706845e-03,-4.407053440809249878e-02,1.568925380706787109e-02
4.763383865356445312e-01,-1.595670244418806796e-03,3.076344711404484754e-04,1.932700000000186265e+03,4.991000000000931323e+02,3.073221007969717533e-01,1.409462467824117438e+00,1.874286458928641798e-03,4.701317501460749657e-03,8.450366556644439697e-03,1.225941628217697144e-02
4.803411960601806641e-01,-1.592384488909689283e-03,1.593123911544173910e-04,-6.475299999999813735e+03,-2.007899999999906868e+03,3.072229186680655033e-01,1.409473435078756109e+00,1.359463214705100044e-03,5.408626336565124440e-03,-2.100683003664016724e-02,-1.107413321733474731e-03
4.813420772552490234e-01,-1.597642178280047004e-03,1.143774523285939391e-04,-3.732999999998137355e+02,1.319100000000093132e+03,3.072647611286978275e-01,1.409534470235006109e+00,1.207365301290122149e-03,5.646201614418453613e-03,3.343014046549797058e-03,2.257756143808364868e-02
4.843432903289794922e-01,-1.590773091772069514e-03,3.306875581905646661e-05,-3.293299999999813735e+03,6.952100000000093132e+03,3.072680989888052494e-01,1.409479633961812750e+00,9.225618078929935170e-04,6.014158478939316509e-03,5.204544402658939362e-03,-8.241083472967147827e-03
4.863455295562744141e-01,-1.595564418835047210e-03,3.915935260585912494e-05,-4.612999999998137355e+02,-3.875899999999906868e+03,3.073043386128286869e-01,1.409465805684224859e+00,9.461736186769816297e-04,6.003023820128718969e-03,1.526166498661041260e-02,-9.418021887540817261e-03
4.893476963043212891e-01,-1.615009544232070800e-03,6.578086285086466177e-05,-4.329299999999813735e+03,-1.620899999999906868e+03,3.073490420964102299e-01,1.409494892750875250e+00,1.048476459099292012e-03,5.948843990670961597e-03,2.003392390906810760e-02,5.880353972315788269e-03
4.913492202758789062e-01,-1.614896498488150494e-03,4.276564640638965900e-05,6.347000000001862645e+02,-3.433899999999906868e+03,3.072862188008169682e-01,1.409509674702779547e+00,9.685989859877497648e-04,6.060427091228478072e-03,-1.738034561276435852e-02,9.974801912903785706e-03
4.943511486053466797e-01,-1.572454978720086785e-03,-2.285655505052276167e-06,-2.429999999981373549e+01,5.589100000000093132e+03,3.072293559697012455e-01,1.409461990986959234e+00,7.907480579121814240e-04,6.114912784704972133e-03,-2.193798124790191650e-02,-6.919402629137039185e-03
4.963524341583251953e-01,-1.552006043585304508e-03,-8.234467191061529100e-05,-1.713299999999813735e+03,-2.474899999999906868e+03,3.073055307057241947e-01,1.409481064473287359e+00,5.041491203171492158e-04,6.423089642242936666e-03,2.187295444309711456e-02,8.374890312552452087e-03
4.993538856506347656e-01,-1.556720864163416108e-03,-1.488962100107274825e-04,-2.917299999999813735e+03,6.721000000000931323e+02,3.073476115849356205e-01,1.409545914326802984e+00,2.770924581029011492e-04,6.763413412126607384e-03,1.305826567113399506e-02,2.938427962362766266e-02
5.013563632965087891e-01,-1.596872724900537865e-03,-1.195468812716085822e-04,-5.877299999999813735e+03,-9.339899999999906868e+03,3.073678771641592533e-01,1.409476772938863531e+00,3.986874893541097510e-04,6.777216984702759406e-03,5.879767239093780518e-03,-1.176643185317516327e-02
5.043578147888183594e-01,-1.649198598130659742e-03,-5.618868943784868732e-05,-1.872299999999813735e+03,-6.309899999999906868e+03,3.072553435948233158e-01,1.409533039723531500e+00,6.439571452265136636e-04,6.673512730518964264e-03,-4.474430158734321594e-02,6.259860005229711533e-03
5.073602199554443359e-01,-1.651743583688937466e-03,1.823552448171786669e-05,-5.182999999998137355e+02,-8.826899999999906868e+03,3.072841922428946049e-01,1.409475819264547125e+00,9.023400843599728481e-04,6.322640480519122787e-03,-8.470456115901470184e-03,-1.675648242235183716e-02
5.093612670898437500e-01,-1.621947242793121214e-03,9.276021516380167863e-05,3.708700000000186265e+03,-4.418899999999906868e+03,3.072652379658560307e-01,1.409426705037252203e+00,1.144423841887241876e-03,5.846061603404648782e-03,-4.301659762859344482e-03,-2.259185165166854858e-02
5.113630294799804688e-01,-1.615528230975554194e-03,1.250714990099626735e-04,-3.367299999999813735e+03,-4.397899999999906868e+03,3.072344819691519291e-01,1.409457222615377203e+00,1.252841585443481218e-03,5.664512900009798478e-03,-2.520721405744552612e-03,4.092236049473285675e-03
5.143647193908691406e-01,-1.616176460140972401e-03,1.060789056650889272e-04,-1.572999999998137355e+02,3.399100000000093132e+03,3.072574893620352299e-01,1.409449593220845953e+00,1.187608875060230593e-03,5.758988972988488865e-03,6.493007764220237732e-03,-1.011906424537301064e-03
5.163669586181640625e-01,-1.566769261455901825e-03,8.549964886726590984e-05,4.335700000000186265e+03,-6.768899999999906868e+03,3.072624961521963627e-01,1.409352795277730719e+00,1.090903556676108693e-03,5.667574427437258207e-03,4.064407665282487869e-03,-3.155725076794624329e-02
5.193860530853271484e-01,-1.430866967161988556e-03,1.552275988769223603e-04,4.181700000000186265e+03,-5.137899999999906868e+03,3.072700063374380619e-01,1.409525887166158453e+00,1.263780464810507730e-03,4.800819797609961158e-03,5.283213220536708832e-03,4.796401783823966980e-02
5.223879814147949219e-01,-1.405084813474453834e-03,1.910472072799675387e-04,-2.047299999999813735e+03,2.218100000000093132e+03,3.073074380543570072e-01,1.409415260945455328e+00,1.374161248105534427e-03,4.527376958801006962e-03,8.087018504738807678e-03,-2.417726069688796997e-02
5.243883132934570312e-01,-1.388868442322533335e-03,1.561963309705701982e-04,4.967000000001862645e+02,-9.048999999999068677e+02,3.073677579548697025e-01,1.409428612385885016e+00,1.245804832692736907e-03,4.632929797175160992e-03,2.087207138538360596e-02,-8.535701781511306763e-03
5.263903141021728516e-01,-1.346658688720651182e-03,1.506239447013557283e-04,9.861700000000186265e+03,-4.250899999999906868e+03,3.073120872166494877e-01,1.409475819264547125e+00,1.205042166415386164e-03,4.496276513802905175e-03,-8.212229236960411072e-03,1.196409016847610474e-02
5.293917655944824219e-01,-1.294045726678534364e-03,1.699463804072359600e-04,-8.064299999999813735e+03,-5.172899999999906868e+03,3.072984973576406986e-01,1.409511105214254156e+00,1.245178072713603581e-03,4.198282087635500648e-03,-3.712959587574005127e-04,5.908582359552383423e-03
5.313932895660400391e-01,-1.342877418389247859e-03,1.387163447648398777e-04,-2.905299999999813735e+03,-6.305899999999906868e+03,3.072986165669302494e-01,1.409381882344381109e+00,1.161488896752613372e-03,4.539940714117439782e-03,9.998986497521400452e-04,-4.254771023988723755e-02
5.353791713714599609e-01,-1.269933007393572299e-03,2.347652380467062409e-04,7.253700000000186265e+03,-5.816899999999906868e+03,3.072311441090445072e-01,1.409527794514791266e+00,1.456743771791928254e-03,3.790754911771996791e-03,-2.578790299594402313e-02,4.522724822163581848e-02
5.363807678222656250e-01,-1.239618139475616009e-03,2.768263713986055365e-04,1.813700000000186265e+03,-2.928899999999906868e+03,3.072664300587515385e-01,1.409486786519185797e+00,1.586709365584681834e-03,3.469071068896966044e-03,-6.255034357309341431e-03,1.758718118071556091e-02
5.393831729888916016e-01,-1.157467969603148336e-03,2.474502003558894016e-04,4.054700000000186265e+03,3.622100000000093132e+03,3.073423663761953861e-01,1.409426705037252203e+00,1.443505262640484106e-03,3.292431667970360624e-03,2.071057073771953583e-02,-2.199828624725341797e-02
5.413846969604492188e-01,-1.113800529442764229e-03,1.952878608774513182e-04,-5.732999999998137355e+02,-4.962899999999906868e+03,3.073255578663687260e-01,1.409439579640523688e+00,1.240997772497728739e-03,3.375966031446579925e-03,2.947166794911026955e-03,-4.248980432748794556e-03
5.443866252899169922e-01,-1.101985625839410447e-03,1.479693181994998902e-04,-1.059299999999813735e+03,-5.937899999999906868e+03,3.073163787510733158e-01,1.409444348012105719e+00,1.071419913689998548e-03,3.559620403662162175e-03,-4.079281352460384369e-04,5.169082432985305786e-04
5.463879108428955078e-01,-1.102827754460102699e-03,1.008045349966429536e-04,-2.309299999999813735e+03,-5.302899999999906868e+03,3.072508136418203861e-01,1.409458653126851813e+00,9.086276900646985928e-04,3.791933367042840935e-03,-2.462352253496646881e-02,-5.546025931835174561e-05
5.493903160095214844e-01,-1.073177606190160163e-03,5.459224038657661967e-05,2.576700000000186265e+03,7.352100000000093132e+03,3.072847882893423588e-01,1.409446255360738531e+00,7.339136579566679815e-04,3.900810852655963411e-03,-8.496422320604324341e-03,3.858041018247604370e-04
5.523924827575683594e-01,-9.779019019018570045e-04,4.998968250401686293e-05,5.332700000000186265e+03,-1.917899999999906868e+03,3.072623769429068119e-01,1.409400002156392828e+00,6.693758785797642189e-04,3.553609357193727395e-03,-1.213200856000185013e-02,-1.811694353818893433e-02
5.543937683105468750e-01,-9.400550661428069138e-04,9.832317260055875086e-05,-1.352999999998137355e+02,-2.356899999999906868e+03,3.072505752232412846e-01,1.409454838429586188e+00,8.173560028181486945e-04,3.172158480020432266e-03,-1.410529110580682755e-02,9.782403707504272461e-03
5.563943386077880859e-01,-9.113767038471446130e-04,1.620243572587765502e-04,4.329700000000186265e+03,-1.288899999999906868e+03,3.072872916844229252e-01,1.409499184285299078e+00,1.023214981440893120e-03,2.751589381358531157e-03,5.575414746999740601e-03,2.117394469678401947e-02
5.603976249694824219e-01,-8.027376380450579590e-04,1.255068769897773760e-04,2.139700000000186265e+03,4.296100000000093132e+03,3.073174516346792728e-01,1.409537331257955328e+00,8.419606449622698933e-04,2.506767695453724579e-03,1.066420972347259521e-02,3.098322823643684387e-02
5.614151954650878906e-01,-7.659668618309166139e-04,1.036995137006115330e-04,6.728700000000186265e+03,-6.392899999999906868e+03,3.073509494450430424e-01,1.409532562886373297e+00,7.479643318997280209e-04,2.469691874469316824e-03,1.827147044241428375e-02,2.197697758674621582e-02
5.644006729125976562e-01,-7.241411323393889907e-04,2.570565246686235699e-05,-4.982299999999813735e+03,-5.703899999999906868e+03,3.073532144215445072e-01,1.409473435078756109e+00,4.569790195719599822e-04,2.685778863053027692e-03,-2.389759756624698639e-03,-7.417790591716766357e-03
5.664019584655761719e-01,-7.428335205116966050e-04,1.768215476074453443e-05,4.097000000001862645e+02,-3.989899999999906868e+03,3.072853843357901127e-01,1.409467236195699469e+00,4.385597730790544266e-04,2.797504715247633392e-03,-2.636066451668739319e-02,-5.140482448041439056e-03
5.694043636322021484e-01,-7.871254493781729752e-04,-6.340023178965716619e-05,-7.827299999999813735e+03,2.662100000000093132e+03,3.073434392598013432e-01,1.409499661122457281e+00,1.810522251269208358e-04,3.362311810814759289e-03,1.026854664087295532e-02,1.996200531721115112e-03
5.724062919616699219e-01,-8.507491640929712353e-04,-1.851347746214944098e-04,-2.382299999999813735e+03,-6.852899999999906868e+03,3.073526183750967533e-01,1.409511105214254156e+00,-2.073042272448891448e-04,4.199531163880220429e-03,6.492240354418754578e-04,-6.946479901671409607e-03
5.754084587097167969e-01,-9.239852783510468532e-04,-1.775943182697314459e-04,-6.992299999999813735e+03,-2.102899999999906868e+03,3.072474757817129642e-01,1.409450070058004156e+00,-1.445485519166912086e-04,4.447829339932412446e-03,-3.102380037307739258e-02,-1.646201312541961670e-02
5.774097442626953125e-01,-9.238424187742038133e-04,-1.746821787476410433e-04,5.202700000000186265e+03,-5.423899999999906868e+03,3.072446147587637455e-01,1.409385697041646734e+00,-1.347772832379614464e-04,4.433421482862730592e-03,-9.604062885046005249e-03,-2.788026258349418640e-02
5.794115066528320312e-01,-9.249062315216568511e-04,-2.088403031528305697e-04,-8.045299999999813735e+03,-5.338899999999906868e+03,3.073168555882315189e-01,1.409502998982564703e+00,-2.516773873337933582e-04,4.602456930955794653e-03,2.764579467475414276e-02,2.604217641055583954e-02
5.814127922058105469e-01,-9.595083722313170341e-04,-2.032787562520805310e-04,8.047000000001862645e+02,-1.785899999999906868e+03,3.072958747532705814e-01,1.409524933491842047e+00,-2.148605526837554097e-04,4.709770599317470927e-03,5.288226529955863953e-03,2.319135330617427826e-02
5.844147205352783203e-01,-9.696236679781956207e-04,-1.161975250904446485e-04,-2.477299999999813735e+03,-4.905899999999906868e+03,3.073734800007681400e-01,1.409491554890767828e+00,9.142280322223912074e-05,4.326543152781694816e-03,2.311701886355876923e-02,7.518418133258819580e-04
5.874171257019042969e-01,-9.603036198292165147e-04,-4.797008660750048492e-05,2.573700000000186265e+03,-8.070899999999906868e+03,3.072793046620230228e-01,1.409442917500631109e+00,3.220315938347903897e-04,3.960100782966038610e-03,-2.956525050103664398e-02,-1.212435960769653320e-02
5.904188156127929688e-01,-9.310437690147656004e-04,4.500826323459255725e-05,5.770000000018626451e+01,-2.716899999999906868e+03,3.072036067631582767e-01,1.409418121968404547e+00,6.282307114623756879e-04,3.396079722600601081e-03,-2.880483120679855347e-02,-1.164229959249496460e-02
5.924203395843505859e-01,-8.933962836536375480e-04,1.106445762986673633e-04,5.600700000000186265e+03,-3.158899999999906868e+03,3.072649995472769291e-01,1.409430042897359625e+00,8.362169355265384844e-04,2.931313279645568048e-03,1.102385669946670532e-02,-4.013081081211566925e-03
5.944216251373291016e-01,-8.481220801545320820e-04,1.114597396751883728e-04,-1.482999999998137355e+02,1.057100000000093132e+03,3.072194615986685307e-01,1.409510628377095953e+00,8.161292153649661683e-04,2.751559587068353775e-03,-8.846029639244079590e-03,2.708849124610424042e-02
5.964236259460449219e-01,-8.409629071947680948e-04,8.502092543174257248e-05,-9.792999999998137355e+02,-2.013899999999906868e+03,3.072703639653067142e-01,1.409492031727926031e+00,7.212015517263385342e-04,2.851813913053402767e-03,7.736021652817726135e-03,-1.777898520231246948e-03
5.994257926940917969e-01,-9.012636968953251053e-04,8.096696762410942932e-05,-7.108299999999813735e+03,-2.798999999999068677e+02,3.073287765171865971e-01,1.409454361592427984e+00,7.378988066730921089e-04,3.105385570619689957e-03,2.069697342813014984e-02,-1.637932658195495605e-02
6.014270782470703125e-01,-9.406984761124648946e-04,9.049362511823654182e-05,-6.742999999998137355e+02,-4.983899999999906868e+03,3.073387900975088627e-01,1.409417168294088141e+00,7.907866605832512136e-04,3.212331128273866916e-03,1.111318171024322510e-02,-1.575057394802570343e-02
6.044292449951171875e-01,-9.622517023375901177e-04,9.618683395932916928e-05,-3.354299999999813735e+03,5.669100000000093132e+03,3.073026696827749760e-01,1.409416214619771734e+00,8.212957463014762278e-04,3.268562371978134522e-03,-6.462662480771541595e-03,-1.312376372516155243e-02
6.064307689666748047e-01,-9.372377327122390252e-04,4.612168335420432938e-06,3.308700000000186265e+03,5.605100000000093132e+03,3.072853843357901127e-01,1.409362808858052984e+00,4.918325512062924048e-04,3.615852205444290181e-03,-1.107332296669483185e-02,-2.267858386039733887e-02
6.094329357147216797e-01,-8.896380588819979059e-04,-1.324818460800661097e-04,-2.254299999999813735e+03,1.477100000000093132e+03,3.072809735920767338e-01,1.409456745778219000e+00,-5.935263556220348943e-06,4.095586326185641016e-03,-1.271435339003801346e-02,2.757982537150382996e-02
6.114344596862792969e-01,-8.878447431408787414e-04,-1.924269648129092974e-04,-6.562999999998137355e+02,5.930100000000093132e+03,3.072757283833364994e-01,1.409544960652486578e+00,-2.137813874381154630e-04,4.379003134977315151e-03,-6.598651409149169922e-03,4.038609564304351807e-02
6.144361495971679688e-01,-8.782075086207742848e-04,-3.426091143091480429e-04,-2.474299999999813735e+03,5.681100000000093132e+03,3.072628537800650150e-01,1.409481064473287359e+00,-7.380265436424543208e-04,5.070176163006038378e-03,-7.697126828134059906e-03,-1.272780075669288635e-02
6.174383163452148438e-01,-8.118255747011567406e-04,-4.120775848513856966e-04,6.584700000000186265e+03,-4.934899999999906868e+03,3.072895566609243900e-01,1.409380928670064703e+00,-1.012108945325767813e-03,5.149716607296165108e-03,5.633471533656120300e-03,-3.398853540420532227e-02
6.194393634796142578e-01,-6.917526616520876248e-04,-3.646151569301167334e-04,1.180970000000018626e+04,-6.571899999999906868e+03,3.072585622456411869e-01,1.409449116383687750e+00,-9.089221753746216676e-04,4.453284410281395725e-03,-9.225347079336643219e-03,2.851597964763641357e-03
6.214406490325927734e-01,-6.155106437639342983e-04,-2.939257357388407304e-04,4.337000000001862645e+02,-7.071899999999906868e+03,3.073083917286734135e-01,1.409429566060201422e+00,-7.032431419449465624e-04,3.814506211618621124e-03,1.116358954459428787e-02,-1.089349761605262756e-02
6.244430541992187500e-01,-6.394422824853609978e-04,-2.059786129034488038e-04,-2.902299999999813735e+03,-2.327899999999906868e+03,3.073256770756582767e-01,1.409410969411031500e+00,-3.870972576127866094e-04,3.480901962485136083e-03,4.285352304577827454e-03,-9.636767208576202393e-03
6.274454593658447266e-01,-7.069330322514680732e-04,-1.903226137884824539e-04,-5.325299999999813735e+03,-3.364899999999906868e+03,3.073169747975210697e-01,1.409483448659078375e+00,-2.985268762154219091e-04,3.666734016893393421e-03,-7.007833570241928101e-03,1.910695061087608337e-02
6.304473876953125000e-01,-7.175058947303872281e-04,-2.818522372403960271e-04,1.326700000000186265e+03,7.544100000000093132e+03,3.072467605259756596e-01,1.409488693867818609e+00,-6.096915044341871164e-04,4.151797966414185262e-03,-2.342411875724792480e-02,1.164518995210528374e-03
6.324486732482910156e-01,-7.045178005741911317e-04,-3.585328532596187786e-04,-2.556299999999813735e+03,8.931000000000931323e+02,3.072336475041250736e-01,1.409457222615377203e+00,-8.814572149313136193e-04,4.473361908406673151e-03,-1.320058293640613556e-02,-1.127612870186567307e-02
6.344499588012695312e-01,-6.980730320426441551e-04,-3.586996350680103076e-04,3.083700000000186265e+03,1.151100000000093132e+03,3.072632114079336674e-01,1.409476772938863531e+00,-8.851767122547342468e-04,4.449030096247518287e-03,6.127094849944114685e-03,-9.361449629068374634e-04
