2.254583835601806641e+00,1.034039116537321511e-03,-1.354843702473051839e-03,4.395799999999813735e+03,6.459000000001396984e+02,3.318292657521109135e-01,1.222053066884176031e+00,-1.226560381608913326e-03,5.781426876305837889e-04,-2.700381446629762650e-03,-1.409620977938175201e-02
2.256585836410522461e+00,1.068660046829529543e-03,-1.316129613419820665e-03,3.151799999999813735e+03,-3.294099999999860302e+03,3.318979303028921635e-01,1.222150818501607672e+00,-1.190640591190559802e-03,4.875520000160111014e-04,2.164348028600215912e-02,2.559662237763404846e-02
2.258586883544921875e+00,1.086626915945559891e-03,-1.316742361704436887e-03,1.906799999999813735e+03,3.948900000000139698e+03,3.318916122105459721e-01,1.222098843251363531e+00,-1.190889794103372132e-03,4.674784078777219527e-04,9.622805751860141754e-03,-5.987651646137237549e-03
2.260587453842163086e+00,1.044567813850905439e-03,-1.361452294854628752e-03,-6.302200000000186265e+03,-1.080309999999986030e+04,3.318265239384512455e-01,1.222123161946431891e+00,-1.232492682392964363e-03,5.746532450915317614e-04,-2.049186639487743378e-02,4.059184342622756958e-03
2.263589620590209961e+00,1.047614303187839949e-03,-1.357109249416538427e-03,8.754799999999813735e+03,-8.156099999999860302e+03,3.317901651051382572e-01,1.222063080464498297e+00,-1.228394599227575820e-03,5.652759319398957625e-04,-6.936047226190567017e-03,-1.320851594209671021e-02
2.265591144561767578e+00,1.056086724501292644e-03,-1.315027315595743412e-03,-5.372200000000186265e+03,-5.371099999999860302e+03,3.318109075215200932e-01,1.222139851246969000e+00,-1.189730633361881125e-03,5.004108355036011608e-04,9.570638649165630341e-03,1.843067072331905365e-02
2.268593788146972656e+00,1.020825164755078231e-03,-1.303716796745257780e-03,1.854799999999813735e+03,2.429000000001396984e+02,3.319069902088980228e-01,1.222132698689595953e+00,-1.179990381000624398e-03,5.267054076156887400e-04,3.356722742319107056e-02,6.778066046535968781e-03
2.270595312118530273e+00,1.053381649443846510e-03,-1.269914640209979673e-03,3.652799999999813735e+03,-2.470999999998603016e+02,3.319326202061514408e-01,1.222122685109273688e+00,-1.148508549425002363e-03,4.447351183420754275e-04,2.133868820965290070e-02,-3.277473151683807373e-03
2.273597478866577148e+00,1.069969130045551626e-03,-1.280778243869517023e-03,2.917999999998137355e+02,6.059000000001396984e+02,3.318074504521231205e-01,1.222084538136617438e+00,-1.158069807900487030e-03,4.393693542982324632e-04,-3.729742765426635742e-02,-6.857167929410934448e-03
2.276599645614624023e+00,1.056348034843369865e-03,-1.355567718000002999e-03,5.687999999998137355e+02,-8.019099999999860302e+03,3.317781249668936283e-01,1.222119824086324469e+00,-1.226863991335971340e-03,5.531439957551630843e-04,-1.531727984547615051e-02,7.639565970748662949e-03
2.279601812362670898e+00,1.056462019508311399e-03,-1.387404669837851269e-03,1.692799999999813735e+03,-8.426099999999860302e+03,3.318236629155020267e-01,1.222101227437154547e+00,-1.256096142482289804e-03,5.948712354030608312e-04,1.089605316519737244e-02,-8.949368260800838470e-03
2.281603097915649414e+00,1.104435032300702876e-03,-1.386005140109389851e-03,5.625799999999813735e+03,-6.183099999999860302e+03,3.318489352848867924e-01,1.222090260182515875e+00,-1.254089994570497255e-03,5.375206132484098339e-04,1.235938072204589844e-02,-4.290610551834106445e-03
2.283604621887207031e+00,1.134959748970340012e-03,-1.370332521008980464e-03,6.279799999999813735e+03,-3.302099999999860302e+03,3.318467895176748783e-01,1.222078816090719000e+00,-1.239234694487123707e-03,4.815891639529000165e-04,2.680578269064426422e-03,-1.904025790281593800e-03
2.285605907440185547e+00,1.182974900962040265e-03,-1.279182565239923462e-03,1.010799999999813735e+03,-9.661099999999860302e+03,3.318798104908804447e-01,1.222109333668844000e+00,-1.154951079987483198e-03,3.065828092858298784e-04,1.470362022519111633e-02,7.575858384370803833e-03
2.288608312606811523e+00,1.207823828758903531e-03,-1.228462028615094495e-03,3.965799999999813735e+03,6.652900000000139698e+03,3.317967216160635502e-01,1.222097412739888922e+00,-1.107947995713779192e-03,2.110318784890536162e-04,-8.388083428144454956e-03,-2.840584143996238708e-03
2.291610240936279297e+00,1.224600080349929135e-03,-1.307462380739586030e-03,4.287999999998137355e+02,7.279000000001396984e+02,3.318528691914419682e-01,1.222110764180318609e+00,-1.180216119398357728e-03,2.953524572292655446e-04,1.059657521545886993e-02,-1.956936903297901154e-03
2.294612646102905273e+00,1.250347692876264570e-03,-1.377240293007023436e-03,6.336799999999813735e+03,-2.981099999999860302e+03,3.318830291416983158e-01,1.222119824086324469e+00,-1.243856264288200914e-03,3.571117617274333165e-04,-3.818720579147338867e-04,5.704354029148817062e-03
2.296613931655883789e+00,1.309474900554766317e-03,-1.408867215664742203e-03,2.628799999999813735e+03,4.039900000000139698e+03,3.318331996586660892e-01,1.222054974232808844e+00,-1.271841440641168636e-03,3.298378316291192269e-04,-1.861792989075183868e-02,-1.557340472936630249e-02
2.298615455627441406e+00,1.299057957090008972e-03,-1.413663920964089611e-03,-3.260200000000186265e+03,-1.546099999999860302e+03,3.317927877095083744e-01,1.222064034138814703e+00,-1.276360072530426364e-03,3.480715335390117265e-04,-2.478263340890407562e-02,-2.569661475718021393e-03
2.300615787506103516e+00,1.274670370283032417e-03,-1.382008842054270169e-03,1.917799999999813735e+03,-4.283099999999860302e+03,3.318292657521109135e-01,1.222108856831685797e+00,-1.247782940170378847e-03,3.349972480035114629e-04,4.242226481437683105e-03,1.297294534742832184e-02
2.303618192672729492e+00,1.293384519543294090e-03,-1.201054877089810513e-03,2.353799999999813735e+03,-5.061099999999860302e+03,3.318731347706656010e-01,1.222001091633931891e+00,-1.081499197542013001e-03,7.608539451008696636e-05,1.609219238162040710e-02,-2.630976587533950806e-02
2.305619478225708008e+00,1.331173627766423428e-03,-1.079555871161249963e-03,4.096799999999813735e+03,-8.780999999998603016e+02,3.318532268193106205e-01,1.222080723439351813e+00,-9.695228740968716034e-04,-1.269609873129826354e-04,-8.318115025758743286e-03,2.047685906291007996e-02
2.308622360229492188e+00,1.344680886924607332e-03,-1.104746426320037415e-03,9.179999999981373549e+01,-5.676099999999860302e+03,3.317890922215323002e-01,1.222204701100484625e+00,-9.924475080254646121e-04,-1.096193541343523040e-04,-2.337466180324554443e-02,3.332819789648056030e-02
2.311626195907592773e+00,1.351769007203993973e-03,-1.256025255327652274e-03,3.664799999999813735e+03,4.146900000000139698e+03,3.318345109608511478e-01,1.222119824086324469e+00,-1.131062348077724149e-03,8.052957271106973153e-05,2.081184834241867065e-02,-1.392224431037902832e-02
2.314626693725585938e+00,1.429898329874881293e-03,-1.385597416144412246e-03,7.679799999999813735e+03,1.615900000000139698e+03,3.318273584034781010e-01,1.222089783345357672e+00,-1.248654598526420783e-03,1.598194428900797086e-04,3.419351764023303986e-03,-6.827466189861297607e-03
2.316629886627197266e+00,1.519349713799088763e-03,-1.310958161965960697e-03,9.325799999999813735e+03,-1.460109999999986030e+04,3.318112651493887455e-01,1.222068325673238531e+00,-1.178770860185437627e-03,-4.176664847901738475e-05,-8.430215530097484589e-03,-4.850899800658226013e-03
2.318629503250122070e+00,1.580740320953155295e-03,-1.236217328229661724e-03,3.386799999999813735e+03,1.422900000000139698e+03,3.318016091969351322e-01,1.222067371998922125e+00,-1.109254478066642969e-03,-2.109236560402496987e-04,-1.113851275295019150e-02,-1.594440080225467682e-03
2.320631027221679688e+00,1.573048269636731630e-03,-1.238629689343611262e-03,-1.408200000000186265e+03,-4.692099999999860302e+03,3.318067351963858158e-01,1.222059265767232672e+00,-1.111585326211469299e-03,-1.988425570644833731e-04,-3.853657748550176620e-03,-8.879404515027999878e-03
2.323632955551147461e+00,1.513925344477650347e-03,-1.272627564289049431e-03,-1.670200000000186265e+03,3.503900000000139698e+03,3.318196097996573002e-01,1.222088352833883063e+00,-1.143731722181179919e-03,-8.567652034012669671e-05,-2.104824408888816833e-03,9.754402562975883484e-03
2.326636791229248047e+00,1.483879027271356411e-03,-1.327337946895857127e-03,1.625799999999813735e+03,2.459000000001396984e+02,3.318280736592154057e-01,1.222129837666646734e+00,-1.194425465436518364e-03,2.095103741748334698e-05,-8.033187128603458405e-03,1.288555003702640533e-02
2.329637289047241211e+00,1.486396504757448583e-03,-1.353263664525281105e-03,1.702799999999813735e+03,-5.470099999999860302e+03,3.318494121220449955e-01,1.222027317677633063e+00,-1.218096905639926442e-03,5.195868994356425512e-05,-2.218734472990036011e-03,-3.426658362150192261e-02
2.331640720367431641e+00,1.441735760966390140e-03,-1.347983614444381089e-03,-5.838200000000186265e+03,-4.487099999999860302e+03,3.318848172810415775e-01,1.222110764180318609e+00,-1.214070147013437267e-03,9.701630549864862993e-05,1.182118803262710571e-02,1.246663369238376617e-02
2.333642005920410156e+00,1.411230075451270095e-03,-1.300378700088615589e-03,3.756799999999813735e+03,-9.293099999999860302e+03,3.318755189564566166e-01,1.222141758595601813e+00,-1.170895274831842319e-03,6.995259865710183426e-05,2.855678088963031769e-03,2.197699062526226044e-02
2.336642265319824219e+00,1.393414448963126813e-03,-1.222746543509583509e-03,-2.938200000000186265e+03,3.420900000000139698e+03,3.318807641651968510e-01,1.222169891987935797e+00,-1.100002845067416966e-03,-1.113571256635857362e-05,6.554538384079933167e-03,1.745607145130634308e-02
2.339644193649291992e+00,1.311444638681641362e-03,-1.187344003135836759e-03,-3.070200000000186265e+03,-3.099099999999860302e+03,3.318836251881460697e-01,1.222083107625142828e+00,-1.068724722283476798e-03,3.731349950919331249e-05,8.730291388928890228e-03,-1.914827525615692139e-02
2.341647863388061523e+00,1.302610965765847771e-03,-1.165582142487958574e-03,2.798799999999813735e+03,-6.820099999999860302e+03,3.319303552296499760e-01,1.222047821675435797e+00,-1.048929593536322615e-03,1.911622053974424730e-05,1.899881288409233093e-02,-2.706659585237503052e-02
2.343649148941040039e+00,1.333795861023346621e-03,-1.080676698105620436e-03,3.027799999999813735e+03,-7.885099999999860302e+03,3.318304578450064213e-01,1.222126022969381109e+00,-9.705222345865278585e-04,-1.285397430337239556e-04,-3.115132637321949005e-02,7.799174636602401733e-03
2.345648288726806641e+00,1.314618151188362864e-03,-1.062998833091819816e-03,-3.444200000000186265e+03,-6.457099999999860302e+03,3.318527499821524174e-01,1.222153202687398688e+00,-9.546565303288809777e-04,-1.293962460660461663e-04,-1.196697168052196503e-02,1.416668109595775604e-02
2.348650932312011719e+00,1.302242280046712278e-03,-1.079175662990948959e-03,4.813799999999813735e+03,1.678900000000139698e+03,3.318424979832510502e-01,1.222123161946431891e+00,-9.696450819866573624e-04,-9.391748143122149659e-05,1.024550572037696838e-02,4.622440785169601440e-03
2.351652860641479492e+00,1.305177473688575373e-03,-1.085311462397913840e-03,-1.848200000000186265e+03,1.930900000000139698e+03,3.318507234242300541e-01,1.222075001393453375e+00,-9.751957198543462603e-04,-8.930945242763906229e-05,1.118507981300354004e-02,-5.760244559496641159e-03
2.354655981063842773e+00,1.277111214567374980e-03,-1.027400006217465923e-03,1.387799999999813735e+03,2.419000000001396984e+02,3.318039933827261478e-01,1.222119824086324469e+00,-9.224992876305707469e-04,-1.327955949867462918e-04,-1.043594256043434143e-02,2.255458012223243713e-02
2.356479883193969727e+00,1.278126937808793384e-03,-1.029363733116044803e-03,1.384799999999813735e+03,3.875900000000139698e+03,3.318241397526602299e-01,1.222099320088521734e+00,-9.242910342502927510e-04,-1.313655601538057591e-04,-7.556937634944915771e-05,5.787649191915988922e-03
2.359552383422851562e+00,1.309287711322488883e-03,-1.096843159874856533e-03,4.583799999999813735e+03,-3.837099999999860302e+03,3.318090001728872807e-01,1.222132221852437750e+00,-9.857067698856110307e-04,-7.900611218687172629e-05,-6.768277846276760101e-03,1.382035203278064728e-02
2.360553026199340820e+00,1.307502826535399468e-03,-1.142578002430420878e-03,-2.252200000000186265e+03,1.289900000000139698e+03,3.318100730564932377e-01,1.222136036549703375e+00,-1.027683695397181183e-03,-1.697158772605441256e-05,-5.566516891121864319e-03,1.185528934001922607e-02
2.363423824310302734e+00,1.302271344183057950e-03,-1.279458320514138695e-03,4.577799999999813735e+03,6.569000000001396984e+02,3.319061557438711674e-01,1.222132698689595953e+00,-1.153415469820106946e-03,1.688429820877197351e-04,2.715359814465045929e-02,-4.989175125956535339e-03
2.366633892059326172e+00,1.324293462931749182e-03,-1.328796692772843142e-03,3.577999999998137355e+02,1.330900000000139698e+03,3.318911353733877689e-01,1.222058312092916266e+00,-1.198248750974876316e-03,2.078833644963374791e-04,1.282267831265926361e-02,-2.048908919095993042e-02
2.368625164031982422e+00,1.348153726205913051e-03,-1.304902237336173212e-03,6.107799999999813735e+03,-4.486099999999860302e+03,3.318531076100210697e-01,1.222081200276510016e+00,-1.175936314694345274e-03,1.488124763805072099e-04,-6.419963203370571136e-03,9.766248054802417755e-03
2.371644258499145508e+00,1.407341853705698252e-03,-1.290632375975281397e-03,2.904799999999813735e+03,2.598900000000139698e+03,3.318676511433462650e-01,1.222127453480855719e+00,-1.161993467872424234e-03,6.163430505847096973e-05,-2.067983150482177734e-03,1.929166913032531738e-02
2.373588562011718750e+00,1.412517912249757358e-03,-1.340027266433708357e-03,9.417999999998137355e+02,2.685900000000139698e+03,3.318560878422598392e-01,1.222177998219625250e+00,-1.207244495280681597e-03,1.204228997786474433e-04,-8.793596178293228149e-03,2.360862493515014648e-02
2.376596450805664062e+00,1.425103616903292602e-03,-1.439416989709294123e-03,3.449799999999813735e+03,5.619900000000139698e+03,3.319251100209097416e-01,1.222133175526754156e+00,-1.298256264561180708e-03,2.363343888362532796e-04,1.515517570078372955e-02,-3.686901181936264038e-03
2.379680156707763672e+00,1.355993658736371656e-03,-1.583715278060888413e-03,-7.500200000000186265e+03,2.209900000000139698e+03,3.317701379444937260e-01,1.222107903157369391e+00,-1.431442403939774208e-03,5.050040570794573497e-04,-3.807301074266433716e-02,-6.121207028627395630e-03
2.380690336227416992e+00,1.322442315863497312e-03,-1.594270662691404418e-03,-2.822000000001862645e+02,-3.600999999998603016e+02,3.317995826390127689e-01,1.222114102040426031e+00,-1.441684650362443955e-03,5.578299148570292458e-04,-1.346360146999359131e-02,-1.004645600914955139e-03
2.383520841598510742e+00,1.278516609533416519e-03,-1.521273684555285574e-03,-2.142200000000186265e+03,-3.552099999999860302e+03,3.318829099324087650e-01,1.222052590047017828e+00,-1.375473551198783768e-03,5.132501736088400119e-04,1.811679825186729431e-02,-2.357671968638896942e-02
2.386439800262451172e+00,1.245022039303045770e-03,-1.444305759540438251e-03,9.217999999998137355e+02,1.205900000000139698e+03,3.318665782597403080e-01,1.222058788930074469e+00,-1.305385169761838536e-03,4.510956096754812055e-04,7.333864457905292511e-03,-1.014638319611549377e-02
2.389509677886962891e+00,1.259672851591688968e-03,-1.405083971093681492e-03,3.080799999999813735e+03,-4.039099999999860302e+03,3.318312923100332767e-01,1.222141281758443609e+00,-1.269203510574124210e-03,3.826664980559266183e-04,-8.782304823398590088e-03,2.163223549723625183e-02
2.390510320663452148e+00,1.247664627201996394e-03,-1.417044322370756074e-03,-4.281200000000186265e+03,7.477900000000139698e+03,3.317962447789053471e-01,1.222071663533345953e+00,-1.280268320391080407e-03,4.120737271483805673e-04,-2.010866999626159668e-02,-1.064553298056125641e-02
2.393520355224609375e+00,1.148256123637241347e-03,-1.450889104935007426e-03,-3.725200000000186265e+03,2.419000000001396984e+02,3.318725387242178471e-01,1.222097889577047125e+00,-1.312950343088539360e-03,5.718975310566238365e-04,1.559694111347198486e-02,6.905072834342718124e-03
2.396459102630615234e+00,1.035710824661936844e-03,-1.492023646035485615e-03,-6.155200000000186265e+03,-1.946099999999860302e+03,3.317970792439322025e-01,1.222162262593404547e+00,-1.352371066759793438e-03,7.560343253982979798e-04,-2.013243362307548523e-02,3.086687251925468445e-02
2.399514436721801758e+00,9.499070217180053755e-04,-1.550678318887157344e-03,-6.432000000001862645e+02,2.494900000000139698e+03,3.317989865925650150e-01,1.222140804921285406e+00,-1.407483018998422365e-03,9.323353762912480087e-04,-1.396224834024906158e-02,-6.664888933300971985e-03
2.400769710540771484e+00,9.405294139640302167e-04,-1.553422816308129648e-03,2.197999999998137355e+02,1.009000000001396984e+02,3.318744460728506596e-01,1.222105995808736578e+00,-1.410198944608956903e-03,9.470085014771859998e-04,1.676058396697044373e-02,-2.230643481016159058e-02
2.403519630432128906e+00,9.246056689269462796e-04,-1.538385797694655525e-03,-1.752000000001862645e+02,-4.891099999999860302e+03,3.318864862110952885e-01,1.222126022969381109e+00,-1.396671290566389896e-03,9.457890358180503967e-04,5.714750848710536957e-03,5.047630518674850464e-03
2.405607700347900391e+00,9.302181524943867099e-04,-1.548968909604566107e-03,2.964799999999813735e+03,-6.560999999998603016e+02,3.317589322712759525e-01,1.222049729024068609e+00,-1.406151218881841703e-03,9.527373163379364730e-04,-4.558854922652244568e-02,-1.813678815960884094e-02
2.408611059188842773e+00,9.623544435120888257e-04,-1.665873043862521911e-03,2.596799999999813735e+03,8.378900000000139698e+03,3.317813436177114994e-01,1.222129360829488531e+00,-1.512918679712310773e-03,1.068870231025552614e-03,-7.962375879287719727e-03,1.488900557160377502e-02
2.410492897033691406e+00,9.550167016084230983e-04,-1.778586754017474295e-03,-1.541200000000186265e+03,-1.235099999999860302e+03,3.318312923100332767e-01,1.222135559712545172e+00,-1.616452616927576942e-03,1.225305246826959146e-03,1.043886318802833557e-02,1.341324485838413239e-02
2.414557218551635742e+00,8.446145333974013764e-04,-1.895746333023524792e-03,-5.088200000000186265e+03,-2.305099999999860302e+03,3.318084041264395267e-01,1.222067848836080328e+00,-1.725576967325799906e-03,1.506722787755374439e-03,2.111272886395454407e-03,-1.332445070147514343e-02
2.415643930435180664e+00,8.364217409174420437e-04,-1.905312377935830786e-03,4.480799999999813735e+03,2.009000000001396984e+02,3.318862477925161869e-01,1.222114578877584234e+00,-1.734547387407139483e-03,1.529025731655174209e-03,3.161850199103355408e-02,8.465746417641639709e-03
2.418551683425903320e+00,8.694340129367703453e-04,-1.967520658850735200e-03,1.018799999999813735e+03,5.560900000000139698e+03,3.317601243641714603e-01,1.222051159535543219e+00,-1.790976725848083791e-03,1.571893348172590356e-03,-2.798387780785560608e-02,-2.205903269350528717e-02
2.421468257904052734e+00,8.777643574816324651e-04,-1.896336068999118036e-03,1.572799999999813735e+03,-4.570099999999860302e+03,3.319166461613516361e-01,1.222079769765035406e+00,-1.725696148182184276e-03,1.469450849507455883e-03,3.979517146944999695e-02,1.061800401657819748e-03
2.424493551254272461e+00,9.140915126885529752e-04,-1.815480218948026768e-03,3.959799999999813735e+03,-1.302099999999860302e+03,3.318547765400747807e-01,1.222160832081929938e+00,-1.650947509394503623e-03,1.321176480469975082e-03,-7.590076886117458344e-03,2.817686833441257477e-02
2.425690889358520508e+00,9.202783726767616978e-04,-1.842924557024128119e-03,-2.972000000001862645e+02,-4.927099999999860302e+03,3.318802873280386478e-01,1.222108379994527594e+00,-1.676030541452572459e-03,1.350054819166741655e-03,1.617645844817161560e-03,1.569967716932296753e-04
2.428611040115356445e+00,8.692465585566836036e-04,-1.914756018089814682e-03,-3.280200000000186265e+03,-1.540099999999860302e+03,3.318857709553579838e-01,1.222025887166158453e+00,-1.742685297932035273e-03,1.503351774646797005e-03,-3.533598501235246658e-03,-1.953616738319396973e-02
2.431499958038330078e+00,8.457191060412955208e-04,-1.944700856129604871e-03,2.523799999999813735e+03,-5.398099999999860302e+03,3.318635980275015385e-01,1.222090737019674078e+00,-1.770506684331311052e-03,1.569814875050623863e-03,3.303959965705871582e-04,1.010793074965476990e-02
2.434578657150268555e+00,8.619327954310721787e-04,-1.987043356447218065e-03,9.997999999998137355e+02,2.037900000000139698e+03,3.318188945439199955e-01,1.222117439900533453e+00,-1.809058054508217708e-03,1.606397161833125753e-03,-1.439774036407470703e-02,1.431153155863285065e-02
2.435579538345336914e+00,8.618453222781717864e-04,-2.012619739099384339e-03,9.007999999998137355e+02,3.929000000001396984e+02,3.317874232914785892e-01,1.222080246602193609e+00,-1.832484768920085482e-03,1.639912400977178641e-03,-2.349968068301677704e-02,-3.059677779674530029e-03
2.438499927520751953e+00,8.252858040094445628e-04,-2.024905703777232259e-03,-3.107200000000186265e+03,-3.461099999999860302e+03,3.318877975132803471e-01,1.222036377583638922e+00,-1.844394439728748707e-03,1.698718285267160257e-03,2.167250029742717743e-02,-1.616152375936508179e-02
2.441392898559570312e+00,7.819115328035002553e-04,-1.936214937276231358e-03,-1.552000000001862645e+02,-5.285099999999860302e+03,3.318782607701162846e-01,1.222073094044820563e+00,-1.763718658256082945e-03,1.632662293943394367e-03,2.091775648295879364e-03,2.196315675973892212e-03
2.444397211074829102e+00,7.849363887340906742e-04,-1.947975327623494316e-03,2.129799999999813735e+03,9.202900000000139698e+03,3.317873040821890385e-01,1.222067848836080328e+00,-1.774389189654024604e-03,1.644277150410278828e-03,-2.212373167276382446e-02,2.882024273276329041e-04
2.446419477462768555e+00,7.737372742114489391e-04,-2.044679709500252587e-03,-2.009200000000186265e+03,2.535900000000139698e+03,3.318231860783438236e-01,1.222141281758443609e+00,-1.863286970150736460e-03,1.784162541392712506e-03,6.344021297991275787e-03,2.591280452907085419e-02
2.448372125625610352e+00,7.852837118795351476e-04,-2.049319267218299104e-03,5.531799999999813735e+03,-7.166099999999860302e+03,3.318880359318594486e-01,1.222146050130025641e+00,-1.867412878629127505e-03,1.777088690957166501e-03,2.847512997686862946e-02,1.299608312547206879e-02
2.451221227645874023e+00,7.775999182985177593e-04,-2.058944277754232426e-03,-4.740200000000186265e+03,2.863900000000139698e+03,3.318929235127310307e-01,1.222092644368306891e+00,-1.876358660755716046e-03,1.798621416298806872e-03,4.453797359019517899e-03,-2.220404334366321564e-02
2.454416990280151367e+00,7.365735063957304938e-04,-2.023462667646874595e-03,1.255799999999813735e+03,-6.769099999999860302e+03,3.319085399296621830e-01,1.222110287343160406e+00,-1.844461183462395163e-03,1.799685236660322502e-03,6.824098527431488037e-04,-2.076152246445417404e-03
2.456268310546875000e+00,7.431105066840868910e-04,-1.921389339469900016e-03,9.207999999998137355e+02,-9.050999999998603016e+02,3.318163911488394291e-01,1.222065464650289313e+00,-1.750676289106400333e-03,1.657980789770019652e-03,-2.954179607331752777e-02,-1.263929158449172974e-02
2.459353208541870117e+00,7.497171255628290194e-04,-1.869471942771171831e-03,1.520799999999813735e+03,-5.585099999999860302e+03,3.318258086827139408e-01,1.222030655537740484e+00,-1.702961022836542351e-03,1.582284424026079430e-03,-5.219429265707731247e-03,-1.318247988820075989e-02
2.462411642074584961e+00,8.165512553439803305e-04,-1.803245688102991448e-03,6.932799999999813735e+03,-8.588099999999860302e+03,3.318126956608633549e-01,1.222117439900533453e+00,-1.641187735025532524e-03,1.417995089737330433e-03,2.385627478361129761e-03,1.852390542626380920e-02
2.463171958923339844e+00,8.659312516348190072e-04,-1.824389523818494268e-03,3.706799999999813735e+03,3.725900000000139698e+03,3.318393985417227299e-01,1.222112194691793219e+00,-1.659836388544985936e-03,1.388586482747604075e-03,1.442729681730270386e-02,4.225183278322219849e-03
2.466232061386108398e+00,8.663838843355024799e-04,-1.823739309436460615e-03,-1.845200000000186265e+03,-9.248099999999860302e+03,3.318186561253408939e-01,1.222076908742086188e+00,-1.659208243359413908e-03,1.387130964814887795e-03,-4.122980870306491852e-03,-1.496090739965438843e-02
2.468233585357666016e+00,8.372291288343912787e-04,-1.848900608880497997e-03,-9.512000000001862645e+02,4.297900000000139698e+03,3.318868438389639408e-01,1.222059265767232672e+00,-1.682787888434188455e-03,1.454115861354613685e-03,1.570455171167850494e-02,-1.669089123606681824e-02
2.471240520477294922e+00,8.538103680937144573e-04,-1.862808377514406973e-03,4.486799999999813735e+03,-5.403099999999860302e+03,3.318857709553579838e-01,1.222128883992330328e+00,-1.695299925350285701e-03,1.453155598908851360e-03,6.874082610011100769e-03,2.567052282392978668e-02
2.473246812820434570e+00,8.746656821466157255e-04,-1.831917231581265629e-03,5.297999999998137355e+02,6.431900000000139698e+03,3.318562070515493900e-01,1.222039238606588141e+00,-1.666602952282633708e-03,1.388367052454582071e-03,-5.204934626817703247e-03,-1.684368215501308441e-02
2.476250171661376953e+00,9.182311662736473415e-04,-1.969272094472527233e-03,4.971799999999813735e+03,9.749000000001396984e+02,3.319332162525991947e-01,1.222089306508199469e+00,-1.791982316441838134e-03,1.518259028375805713e-03,1.391167007386684418e-02,1.580402255058288574e-02
2.479053020477294922e+00,9.682892284216314347e-04,-2.039507752048109850e-03,2.799799999999813735e+03,-4.747099999999860302e+03,3.319038907673697025e-01,1.222044483815328375e+00,-1.855590552146913971e-03,1.552234145260002370e-03,1.025559380650520325e-03,-1.064081583172082901e-02
2.482123374938964844e+00,1.013939315856205283e-03,-2.056482836049808478e-03,4.012799999999813735e+03,-1.211099999999860302e+03,3.318632403996328861e-01,1.222074524556295172e+00,-1.870423316565888484e-03,1.521461504356811734e-03,-9.701794944703578949e-03,-1.205928623676300049e-03
2.483124017715454102e+00,1.020370473930759915e-03,-2.069468001702442529e-03,2.057999999998137355e+02,1.419900000000139698e+03,3.318827907231192142e-01,1.222075478230611578e+00,-1.882252398973664059e-03,1.531108365579471201e-03,9.660264477133750916e-04,-2.077982295304536819e-03
2.486036062240600586e+00,1.025207556407289151e-03,-2.081842734972863800e-03,2.460799999999813735e+03,2.469900000000139698e+03,3.318513194706778080e-01,1.222150818501607672e+00,-1.893517967999077539e-03,1.541641643093319327e-03,-1.217838842421770096e-02,2.149685844779014587e-02
2.489039659500122070e+00,1.072179088896977163e-03,-2.032597756903523067e-03,4.594799999999813735e+03,-6.116099999999860302e+03,3.318553725865225346e-01,1.222079292927877203e+00,-1.847610202115404889e-03,1.422640331538773187e-03,3.567826002836227417e-03,-1.167181506752967834e-02
2.492133378982543945e+00,1.071298841179419347e-03,-1.975196973662058774e-03,-2.574200000000186265e+03,-6.036099999999860302e+03,3.318674127247671635e-01,1.222023026143209234e+00,-1.794970727705571915e-03,1.348418088238505144e-03,-3.688968718051910400e-04,-2.112128213047981262e-02
2.493021488189697266e+00,1.065977424511308988e-03,-1.995636104183437769e-03,2.995799999999813735e+03,-4.613099999999860302e+03,3.318173448231558353e-01,1.222016827260152594e+00,-1.813746654231545002e-03,1.381193296705669326e-03,-2.201227657496929169e-02,-1.760559529066085815e-02
2.497125148773193359e+00,1.135382855396877564e-03,-2.165991845868905658e-03,4.882799999999813735e+03,-3.233099999999860302e+03,3.318006555226187260e-01,1.222029225026265875e+00,-1.968897994296099282e-03,1.524056118111349455e-03,-6.147604435682296753e-03,1.027876883745193481e-02
2.498319387435913086e+00,1.143447957432555022e-03,-2.190241745700496900e-03,-2.712000000001862645e+02,2.018900000000139698e+03,3.317573825505117924e-01,1.222035900746480719e+00,-1.990969127470205817e-03,1.546331919056493200e-03,-1.738369837403297424e-02,1.214300747960805893e-02
2.502146482467651367e+00,1.154046523868280504e-03,-2.271870803908939904e-03,3.639799999999813735e+03,1.215900000000139698e+03,3.318854133274893314e-01,1.222112671528951422e+00,-2.065837069310510945e-03,1.641633777154529079e-03,2.243140153586864471e-02,7.080841809511184692e-03
2.503356456756591797e+00,1.164848598648576686e-03,-2.297643358731720365e-03,1.710799999999813735e+03,-3.055099999999860302e+03,3.318618098881582767e-01,1.222122685109273688e+00,-2.089285009663194043e-03,1.662815602734275464e-03,4.590751603245735168e-03,5.611640401184558868e-03
2.506391763687133789e+00,1.115594255002682082e-03,-2.343685878041284077e-03,-4.436200000000186265e+03,5.334900000000139698e+03,3.319577733662466557e-01,1.222070233021871344e+00,-2.132358436871992138e-03,1.780624396409423264e-03,2.582601457834243774e-02,-1.712264120578765869e-02
