2.663913965225219727e+00,-5.437145740042061970e-01,-4.797268299863641228e-02,3.652672421838245587e-01,-5.871382560327262912e-01,4.151009321212768555e-01,-4.731970429420471191e-01,-6.351318359375000000e-01,5.771720695495606890e+01,4.082172069549560547e+02,1.286358904026948835e+01,4.057254228718388731e+02
2.675871849060058594e+00,-5.394722730169625446e-01,-5.318069844053094353e-02,3.465851106128995385e-01,-5.966771893304952945e-01,3.510778844356536865e-01,-5.216197967529296875e-01,-5.532226562500000000e-01,5.600000000000000000e+01,4.058256301879882812e+02,8.185513034177745340e+00,4.016729869358894121e+02
2.685854434967041016e+00,-5.357378036032052204e-01,-5.930424122617547478e-02,3.446019015602213020e-01,-5.942553246415475110e-01,3.257116973400115967e-01,-6.048950552940368652e-01,-5.532226562500000000e-01,5.482911300659180398e+01,4.036582260131835938e+02,5.004882121257679728e+00,3.967220294734804611e+02
2.694327116012573242e+00,-5.326372891912789509e-01,-6.410789875791375603e-02,3.390345269917045545e-01,-5.990767301719384097e-01,3.198250234127044678e-01,-4.732782542705535889e-01,-5.234375000000000000e-01,5.363457679748532314e+01,4.016345767974852947e+02,2.186948741303837096e+00,3.928824958134157441e+02
2.706032037734985352e+00,-5.292902499685616657e-01,-6.924915699765984978e-02,3.272179858745091208e-01,-6.029848806124845639e-01,3.016650080680847168e-01,-4.936717152595520020e-01,-4.787597656250000000e-01,5.200000000000000000e+01,3.987935924530029297e+02,-8.875062499604098321e-01,3.887934657240898559e+02
2.714019298553466797e+00,-5.266239553938241169e-01,-7.487965016172234978e-02,3.260269530198007804e-01,-6.086629950110594711e-01,2.945242226123809814e-01,-6.903899908065795898e-01,-4.638671875000000000e-01,5.119614028930661931e+01,3.966961402893066406e+02,-2.386072010118368780e+00,3.841547647932543441e+02
2.724965810775756836e+00,-5.239884168157906696e-01,-8.057403950498406853e-02,3.274630481997072295e-01,-6.153243679305716585e-01,2.584629058837890625e-01,-5.571955442428588867e-01,-4.638671875000000000e-01,4.950683784484865413e+01,3.940068378448486328e+02,-3.784060533975093676e+00,3.794670918113145035e+02
2.734097003936767578e+00,-5.215211421499581501e-01,-8.545780567930047478e-02,3.304507075392816295e-01,-6.217019381289425883e-01,2.441763579845428467e-01,-4.754733443260192871e-01,-4.638671875000000000e-01,4.868059921264646306e+01,3.913611984252929119e+02,-5.370282254494895824e+00,3.754957737758245457e+02
2.746511936187744141e+00,-5.191293269644112751e-01,-9.120798497007195915e-02,3.289260969276654456e-01,-6.190930022746647943e-01,2.532612681388854980e-01,-6.408918499946594238e-01,-4.638671875000000000e-01,4.719761276245118609e+01,3.878952255249024006e+02,-6.267211140605525088e+00,3.707407697384383027e+02
2.755502462387084961e+00,-5.167037159452767536e-01,-9.742689518735711540e-02,3.279675646256400290e-01,-6.247941537175421001e-01,2.238359898328781128e-01,-5.719998478889465332e-01,-4.489746093750000000e-01,4.600000000000000000e+01,3.852990150451659588e+02,-6.925086520607209195e+00,3.655848015880326329e+02
2.765510320663452148e+00,-5.145153314123482868e-01,-1.025676765899450060e-01,3.222041383816031113e-01,-6.213238417803711444e-01,2.211293429136276245e-01,-4.710510671138763428e-01,-4.340820312500000000e-01,4.500000000000000000e+01,3.822958717346191975e+02,-7.810348604834075559e+00,3.613687834157076395e+02
2.775878190994262695e+00,-5.121175855646462605e-01,-1.088552513580114123e-01,3.253767595877841146e-01,-6.277399108836519970e-01,2.464966028928756714e-01,-6.644400954246520996e-01,-4.340820312500000000e-01,4.400000000000000000e+01,3.788243618011474609e+02,-8.356248435037201716e+00,3.561766232186712386e+02
2.784059047698974609e+00,-5.099729210386605427e-01,-1.149025001983434435e-01,2.910378874217796064e-01,-6.187176941977471367e-01,2.676623463630676270e-01,-6.610836386680603027e-01,-3.149414062500000000e-01,4.300000000000000000e+01,3.761881904602051350e+02,-8.564191905500052826e+00,3.511691302217427619e+02
2.794087409973144531e+00,-5.077547043810219929e-01,-1.207113304595739123e-01,2.737286194920849347e-01,-6.205848423182248608e-01,2.430626451969146729e-01,-5.512760877609252930e-01,-2.442016601562500000e-01,4.200000000000000000e+01,3.728650360107421875e+02,-9.056790334713184620e+00,3.464029671660316581e+02
2.804909706115722656e+00,-5.050900787363381550e-01,-1.262455025176793810e-01,2.531706280094619399e-01,-6.144238251328382194e-01,2.412858903408050537e-01,-4.975128769874572754e-01,-1.734619140625000000e-01,4.100000000000000000e+01,3.690361175537109943e+02,-1.057616254771065201e+01,3.419781463740380332e+02
2.814026355743408203e+00,-5.028482586393685505e-01,-1.309576073150426623e-01,2.552367101760152357e-01,-6.198692981076104891e-01,2.375849932432174683e-01,-5.954030752182006836e-01,-1.734619140625000000e-01,4.000000000000000000e+01,3.658894577026367188e+02,-1.181612846232431480e+01,3.382168561886801399e+02
2.824025869369506836e+00,-5.000365585337014362e-01,-1.375122108917028185e-01,2.283163393026405863e-01,-6.126920616397407704e-01,2.754847407341003418e-01,-6.542119979858398438e-01,-7.666015625000000000e-02,3.919482612609863992e+01,3.623896522521972656e+02,-1.294670788441754894e+01,3.329441175450024275e+02
2.834189414978027344e+00,-4.973113745699258015e-01,-1.430873909454137560e-01,2.052282562396292864e-01,-6.128247523637615490e-01,2.725710570812225342e-01,-5.107523202896118164e-01,1.269531250000000000e-02,3.816211700439452414e+01,3.583242340087890625e+02,-1.454737507460990287e+01,3.285377742514526744e+02
2.844243526458740234e+00,-4.946967572222085163e-01,-1.478319206695348498e-01,1.616054933820660067e-01,-6.013976047167244321e-01,2.763931453227996826e-01,-4.863992035388946533e-01,1.690673828125000000e-01,3.750000000000000000e+01,3.548025894165039631e+02,-1.647977702471300177e+01,3.248563055966299089e+02
2.854927062988281250e+00,-4.919142037878365681e-01,-1.544952431182653185e-01,1.468067785347200727e-01,-6.033463761166871775e-01,2.398443818092346191e-01,-6.463121771812438965e-01,2.286376953125000000e-01,3.650000000000000000e+01,3.505291748046875000e+02,-1.746882007493221067e+01,3.195331200578159496e+02
2.863971710205078125e+00,-4.896721750746102497e-01,-1.595840492706090685e-01,1.411151682516524342e-01,-6.003482599422470534e-01,2.311444133520126343e-01,-5.132317543029785156e-01,2.509765625000000000e-01,3.570565795898438211e+01,3.469113159179687500e+02,-1.844631113854148907e+01,3.155038673113056120e+02
2.873975276947021484e+00,-4.872768730173440144e-01,-1.644620933990270373e-01,1.210116250997431558e-01,-6.003522588632044243e-01,2.347309589385986328e-01,-5.045005679130554199e-01,3.291625976562500000e-01,3.500000000000000000e+01,3.429098892211914062e+02,-1.985945309381204993e+01,3.117006776820744562e+02
2.885854005813598633e+00,-4.850334435949654743e-01,-1.711764374236852404e-01,1.057699551573730995e-01,-5.912753634876305453e-01,2.099249958992004395e-01,-6.333717703819274902e-01,3.812866210937500000e-01,3.400000000000000000e+01,3.381583976745604900e+02,-1.974367730764927842e+01,3.062775099363077516e+02
2.893886089324951172e+00,-4.834805935869546101e-01,-1.756820717315465685e-01,1.074628819676513164e-01,-5.959248771875543804e-01,1.475828289985656738e-01,-4.417222142219543457e-01,3.812866210937500000e-01,3.350000000000000000e+01,3.349455642700195312e+02,-1.975092030972001567e+01,3.026587162526616339e+02
2.905867576599121094e+00,-4.820960670957894489e-01,-1.811423340301305529e-01,1.044010428512184840e-01,-5.941459531876298605e-01,9.815230965614318848e-02,-5.831233263015747070e-01,3.961791992187500000e-01,3.250000000000000000e+01,3.296529693603515625e+02,-1.877598620305886357e+01,2.981882292136433534e+02
2.913900136947631836e+00,-4.811542541036935017e-01,-1.867909470062047717e-01,1.025292195344984086e-01,-5.874890837785592401e-01,4.021513834595680237e-02,-6.031312346458435059e-01,3.961791992187500000e-01,3.200000000000000000e+01,3.261599178314209553e+02,-1.678904660823351946e+01,2.934832918075451289e+02
2.923941850662231445e+00,-4.803678006182046101e-01,-1.917181053619176623e-01,8.701719296081378285e-02,-5.496241334947752355e-01,5.521799251437187195e-02,-4.488253891468048096e-01,4.110717773437500000e-01,3.150000000000000000e+01,3.219232597351073650e+02,-1.497163171971308770e+01,2.893858437651097120e+02
2.934057712554931641e+00,-4.801669627676339314e-01,-1.968460121612340685e-01,8.143399828811188901e-02,-5.325197204082339208e-01,2.871628478169441223e-02,-5.774900317192077637e-01,4.110717773437500000e-01,3.068845748901368609e+01,3.173769149780274006e+02,-1.184500869498174325e+01,2.850185198147923984e+02
2.944149494171142578e+00,-4.799210042009682819e-01,-2.029094734649450060e-01,7.635044452969465267e-02,-5.131276436059116763e-01,2.834974788129329681e-03,-5.566159486770629883e-01,4.110717773437500000e-01,3.000000000000000000e+01,3.128402023315429119e+02,-8.137928764784419400e+00,2.798776245253995967e+02
2.954988002777099609e+00,-4.799054473886819050e-01,-2.076616325835973498e-01,6.115295359960466748e-02,-4.690363211373693719e-01,2.418833598494529724e-02,-3.679579794406890869e-01,4.110717773437500000e-01,2.950000000000000000e+01,3.080047988891602131e+02,-4.860746547551713093e+00,2.758329422892945786e+02
2.964083671569824219e+00,-4.801482469091744587e-01,-2.116618195037633654e-01,4.222351388963897778e-02,-4.117224715688684311e-01,-2.948658540844917297e-02,-5.077688694000244141e-01,4.110717773437500000e-01,2.900000000000000000e+01,3.038665313720702557e+02,-1.578698992291009517e+00,2.723949769629170987e+02
2.974072217941284180e+00,-4.803014606485696003e-01,-2.168664970855504748e-01,2.666853320781914505e-02,-3.670117714307818968e-01,-2.326498180627822876e-02,-4.994394183158874512e-01,4.110717773437500000e-01,2.850000000000000000e+01,2.990566692352295490e+02,2.390241731055596119e+00,2.679690244283754055e+02
2.984118700027465820e+00,-4.806504756460519001e-01,-2.207191664782714724e-01,5.559690519730903224e-03,-3.044598554746417163e-01,-5.660449713468551636e-02,-3.287797570228576660e-01,4.110717773437500000e-01,2.800000000000000000e+01,2.943525199890136150e+02,5.813905089767615664e+00,2.646657698353230899e+02
2.994154214859008789e+00,-4.810209483156533405e-01,-2.238105017749023318e-01,-1.623834019632917902e-02,-2.435897307490180463e-01,-4.142722487449645996e-02,-3.086591362953186035e-01,4.110717773437500000e-01,2.766915702819826706e+01,2.895074710845947834e+02,8.752369360920226882e+00,2.620093401270951290e+02
3.004978656768798828e+00,-4.813454061994881794e-01,-2.274254042712402224e-01,-1.375019590173144624e-02,-2.170535228803062155e-01,-2.017156593501567841e-02,-2.857590019702911377e-01,3.663940429687500000e-01,2.750000000000000000e+01,2.845085372924804119e+02,1.198347168438235144e+01,2.589318608258611221e+02
3.013971328735351562e+00,-4.815711885938973591e-01,-2.294543463793945193e-01,-1.562688037252023265e-02,-1.760382061344903659e-01,-4.485712572932243347e-02,-1.882722526788711548e-01,3.142700195312500000e-01,2.700000000000000000e+01,2.801172027587891762e+02,1.389012353126673815e+01,2.572024124412569108e+02
3.024092197418212891e+00,-4.816717416296334431e-01,-2.312868315783691286e-01,-4.480676632145894067e-03,-1.616574336200649886e-01,1.104953233152627945e-02,-1.891142874956130981e-01,2.509765625000000000e-01,2.650000000000000000e+01,2.750446815490722088e+02,1.540857059165733745e+01,2.556601780574883378e+02
3.034112453460693359e+00,-4.817855566988320515e-01,-2.332971770373535036e-01,-3.918040483637634519e-03,-1.556943736479161622e-01,-1.333284378051757812e-02,-1.828054487705230713e-01,2.398071289062500000e-01,2.650000000000000000e+01,2.703550186157227131e+02,1.708499243524909161e+01,2.539708069922755840e+02
3.044111728668212891e+00,-4.818096667776436970e-01,-2.344177443591308474e-01,-3.841682577764939099e-03,-1.346009267103575047e-01,-9.750042110681533813e-03,-1.038589477539062500e-01,2.100219726562500000e-01,2.600000000000000000e+01,2.653553085327148438e+02,1.794211245217292117e+01,2.530367753743421417e+02
3.054139137268066406e+00,-4.816042691717477009e-01,-2.358339507189941286e-01,-2.848031866113390209e-03,-1.374182590131247661e-01,3.949824720621109009e-02,-1.385739445686340332e-01,2.100219726562500000e-01,2.600000000000000000e+01,2.603443450927734943e+02,1.855322875927876680e+01,2.518946958809269745e+02
3.064183473587036133e+00,-4.815080672750802204e-01,-2.370145995227050661e-01,-3.576161903097188621e-03,-1.349780357651731155e-01,2.907020784914493561e-02,-8.329632878303527832e-02,2.100219726562500000e-01,2.550000000000000000e+01,2.554899158477782919e+02,1.921436139753899397e+01,2.509316791730891509e+02
3.074336290359497070e+00,-4.814968616018624470e-01,-2.380464751330566286e-01,-2.635015371122116645e-03,-1.376662956345700572e-01,-7.794141769409179688e-03,-7.468836009502410889e-02,2.100219726562500000e-01,2.550000000000000000e+01,2.503982257843018147e+02,1.993945951364941038e+01,2.500793589261172656e+02
3.084373235702514648e+00,-4.811940998087258503e-01,-2.393243987170410036e-01,-3.343471715973010683e-03,-1.353114665706872943e-01,2.894544973969459534e-02,-1.202952265739440918e-01,2.100219726562500000e-01,2.550000000000000000e+01,2.453760585784912109e+02,2.025767009268110996e+01,2.490696884623087044e+02
3.095365047454833984e+00,-4.812170773992867634e-01,-2.403262335864257693e-01,-2.432679359599475288e-03,-1.379018734981312388e-01,3.150299657136201859e-03,-9.242731332778930664e-02,2.100219726562500000e-01,2.500000000000000000e+01,2.398539810180664915e+02,2.103139744239643960e+01,2.482383703228595095e+02
3.105296373367309570e+00,-4.810399323950143025e-01,-2.415064055529785036e-01,-3.107639074806926860e-03,-1.356490133414067489e-01,2.417173702269792557e-03,-1.179080307483673096e-01,2.100219726562500000e-01,2.500000000000000000e+01,2.348814506530761719e+02,2.153291097242185970e+01,2.472915004271831094e+02
3.114415645599365234e+00,-4.809949010858864948e-01,-2.425344664660644411e-01,-2.230930377140914744e-03,-1.381388937379343096e-01,1.878070086240768433e-02,-1.147032007575035095e-01,2.100219726562500000e-01,2.500000000000000000e+01,2.303506126403809446e+02,2.219050541699920132e+01,2.464505072576382645e+02
3.124459743499755859e+00,-4.810905069361062214e-01,-2.434232909289550661e-01,5.188579210495522509e-03,-1.582684693092905603e-01,-7.567993365228176117e-03,-9.152396768331527710e-02,2.100219726562500000e-01,2.500000000000000000e+01,2.253241539001464844e+02,2.303069964646780932e+01,2.457034189381934084e+02
3.135436058044433594e+00,-4.810934871683449909e-01,-2.446511466113281130e-01,2.060742389179377049e-02,-2.008334823657560442e-01,-1.430046372115612030e-02,-1.161090135574340820e-01,2.100219726562500000e-01,2.500000000000000000e+01,2.197383651733397585e+02,2.393249336400876359e+01,2.446921267447908122e+02
3.145473718643188477e+00,-4.812590688715310261e-01,-2.458704192248535036e-01,3.099772188509345577e-02,-2.289975950537661842e-01,-1.179528422653675079e-02,-1.551484763622283936e-01,2.100219726562500000e-01,2.500000000000000000e+01,2.147157688140869141e+02,2.515714250881441671e+01,2.436644813722950857e+02
3.155503749847412109e+00,-4.813287467012734577e-01,-2.473552901354980349e-01,4.736999517969152362e-02,-2.739525120312776285e-01,-1.618620380759239197e-02,-1.815887689590454102e-01,2.100219726562500000e-01,2.500000000000000000e+01,2.096977500915526775e+02,2.638437725989871296e+01,2.424346171333897928e+02
3.165539503097534180e+00,-4.813184649000497028e-01,-2.491977889147949099e-01,4.992166875396882031e-02,-2.803115857875113637e-01,7.432170212268829346e-03,-1.621325016021728516e-01,2.100219726562500000e-01,2.550000000000000000e+01,2.046762981414795206e+02,2.771459655662400223e+01,2.409253247506330808e+02
3.175644159317016602e+00,-4.813146204004616902e-01,-2.511690337268066564e-01,5.533934675576048651e-02,-2.948841655993130195e-01,-7.844939827919006348e-03,-2.223137021064758301e-01,2.100219726562500000e-01,2.550000000000000000e+01,1.996135044097899822e+02,2.915527191738610213e+01,2.393122488625085680e+02
3.185794591903686523e+00,-4.811868280420632527e-01,-2.535899359790039220e-01,5.806703537880643362e-02,-3.015751109212113090e-01,2.647596225142478943e-02,-2.515523135662078857e-01,2.100219726562500000e-01,2.550000000000000000e+01,1.945232448577881144e+02,3.067995778961133624e+01,2.373529519561777761e+02
3.195734977722167969e+00,-4.810370415697426960e-01,-2.562630850878906408e-01,6.176820079952150683e-02,-3.112247577305982116e-01,-6.028573960065841675e-03,-2.298275381326675415e-01,2.100219726562500000e-01,2.600000000000000000e+01,1.897060089111327557e+02,3.235090745417417679e+01,2.351952795682943815e+02
