1.163929700851440430e+00,-9.533961326132149861e-01,3.057379683990686381e-01,3.429562228254519340e-02,-1.511989025921716134e-01,8.561356365680694580e-02,-1.692680865526199341e-01,8.343505859375000000e-02,4.076964850425720215e+02,3.738035149574279785e+02,4.621986956628802545e+02,3.508111449682730836e+02
1.173966169357299805e+00,-9.527804166326852009e-01,3.046212157745569193e-01,3.122193225605522302e-02,-1.437924623176572991e-01,5.707994848489761353e-02,-1.105952113866806030e-01,7.226562500000000000e-02,4.080000000000000000e+02,3.731033830642700195e+02,4.620142454073705380e+02,3.496438864527190162e+02
1.184028387069702148e+00,-9.521693498144478962e-01,3.035788497467248881e-01,2.773228843138555652e-02,-1.157776417803853680e-01,5.284882336854934692e-02,-1.134514585137367249e-01,6.109619140625000000e-02,4.082014193534851074e+02,3.720971612930297852e+02,4.617871360940896466e+02,3.485437373937213579e+02
1.194169759750366211e+00,-9.515216261396737263e-01,3.028030356903284037e-01,2.868724646706201017e-02,-1.165247270415160630e-01,5.076708644628524780e-02,-7.120721042156219482e-02,4.992675781250000000e-02,4.085000000000000000e+02,3.712915120124816895e+02,4.613273499634720451e+02,3.476664888213474569e+02
1.204227447509765625e+00,-9.510314971456856892e-01,3.022499045868127787e-01,3.152689368845479345e-02,-1.038747738684265287e-01,5.482043325901031494e-02,-5.709541589021682739e-02,3.875732421875000000e-02,4.087113723754882812e+02,3.705772552490234375e+02,4.609565654615729500e+02,3.470326548825350983e+02
1.213297367095947266e+00,-9.504766971121163532e-01,3.017773589630334818e-01,2.978275395335217707e-02,-9.420072428773473838e-02,4.842074960470199585e-02,-3.569006547331809998e-02,2.386474609375000000e-02,4.090000000000000000e+02,3.696702632904052734e+02,4.604344518367656178e+02,3.464500403823044508e+02
1.224045991897583008e+00,-9.500951081762643025e-01,3.013753852386682475e-01,3.777942193465004539e-02,-9.052555730822230140e-02,4.879978299140930176e-02,-3.521517291665077209e-02,8.972167968750000000e-03,4.092022995948791504e+02,3.685954008102416992e+02,4.601262801811985241e+02,3.459820140718982202e+02
1.233245611190795898e+00,-9.495924622068734333e-01,3.010921439666955912e-01,4.594825960837900514e-02,-7.523177397288628721e-02,3.593992441892623901e-02,-4.417919367551803589e-02,-3.570556640625000000e-02,4.095000000000000000e+02,3.678377194404602051e+02,4.595564440069456396e+02,3.455815670869337737e+02
1.242210388183593750e+00,-9.492276221762032673e-01,3.008942565460412943e-01,6.700790820921032065e-02,-6.648598630834066936e-02,3.742349147796630859e-02,-1.993789151310920715e-02,-8.782958984375000000e-02,4.096105194091796875e+02,3.672789611816406250e+02,4.591375597467191483e+02,3.452978120922002745e+02
1.252383947372436523e+00,-9.487525731573434040e-01,3.006720504303186381e-01,7.293437288081364156e-02,-5.521912553360464049e-02,2.553749829530715942e-02,-1.293451618403196335e-02,-1.213378906250000000e-01,4.100000000000000000e+02,3.662616052627563477e+02,4.585683970158904685e+02,3.449596332829385119e+02
1.262417793273925781e+00,-9.481616527090401814e-01,3.004608115692346537e-01,7.887701943371343283e-02,-5.134052631806527989e-02,4.861171543598175049e-02,-2.916814386844635010e-02,-1.325073242187500000e-01,4.101208896636962891e+02,3.652582206726074219e+02,4.578168619854491794e+02,3.445964571143172179e+02
1.273470878601074219e+00,-9.475437909612984821e-01,3.003797492523401225e-01,7.713446060465842247e-02,-5.378904522156829904e-02,6.031832844018936157e-02,-3.428958356380462646e-03,-1.325073242187500000e-01,4.105000000000000000e+02,3.641529121398925781e+02,4.569380268088943353e+02,3.443398262675755177e+02
1.283535242080688477e+00,-9.468293696890206501e-01,3.004794082184045756e-01,7.878931245680551032e-02,-5.158690469258507549e-02,8.009342849254608154e-02,1.727205514907836914e-02,-1.325073242187500000e-01,4.105000000000000000e+02,3.633232378959655762e+02,4.557934641472084536e+02,3.442135363903873895e+02
1.294083356857299805e+00,-9.460381180296273396e-01,3.003668746490686381e-01,7.720603836325787284e-02,-5.382083823193890837e-02,9.913101792335510254e-02,-4.971837624907493591e-03,-1.325073242187500000e-01,4.107041678428649902e+02,3.625916643142700195e+02,4.546733151814610778e+02,3.438788245269215622e+02
1.303179740905761719e+00,-9.450299650678963825e-01,3.003163299102991068e-01,8.263724578737445536e-02,-5.053914449074672910e-02,8.365128189325332642e-02,-2.146062254905700684e-02,-1.436767578125000000e-01,4.110000000000000000e+02,3.616820259094238281e+02,4.531842505923514182e+02,3.435351904320591530e+02
1.314192295074462891e+00,-9.439113050947518513e-01,3.003864249725549662e-01,8.139008686824594774e-02,-5.254436127080280849e-02,7.648604363203048706e-02,7.077616639435291290e-03,-1.436767578125000000e-01,4.112096147537231445e+02,3.605807704925537109e+02,4.514482217440028649e+02,3.432666406289731640e+02
1.324123620986938477e+00,-9.428782969961495564e-01,3.003611526031702006e-01,8.257902273653444647e-02,-5.085231192257546468e-02,9.620535373687744141e-02,9.277623146772384644e-03,-1.436767578125000000e-01,4.115000000000000000e+02,3.595876379013061523e+02,4.499042326098706326e+02,3.429411648535860877e+02
1.332216978073120117e+00,-9.419299870977730915e-01,3.002691230316369975e-01,8.143857481310406987e-02,-5.265893157530221469e-02,1.070160493254661560e-01,-2.112000994384288788e-02,-1.436767578125000000e-01,4.116108489036560059e+02,3.587783021926879883e+02,4.485318365992258123e+02,3.425831100904485993e+02
1.342252254486083984e+00,-9.410039097318978474e-01,3.003864249725549662e-01,8.252579178321643727e-02,-5.112646197568501000e-02,6.446670740842819214e-02,1.202413346618413925e-02,-1.436767578125000000e-01,4.120000000000000000e+02,3.578873872756958008e+02,4.470549939660037353e+02,3.424173483422353002e+02
1.352425575256347656e+00,-9.400965482244820759e-01,3.003835639496057475e-01,7.743901850067015646e-02,-4.345176236662608160e-02,9.208437055349349976e-02,6.192529574036598206e-03,-1.436767578125000000e-01,4.121212787628173828e+02,3.572574424743652344e+02,4.456852980806173719e+02,3.421523856174187586e+02
1.362481594085693359e+00,-9.392551094541878864e-01,3.003621062774866068e-01,7.824688884801328514e-02,-4.162875882848604547e-02,7.822985947132110596e-02,9.024341590702533722e-03,-1.436767578125000000e-01,4.125000000000000000e+02,3.562518405914306641e+02,4.444272330370237114e+02,3.418911774099244667e+02
1.373409986495971680e+00,-9.386379033575387165e-01,3.002939185638635600e-01,6.333134113938672372e-02,-1.087067958850210236e-02,4.840229079127311707e-02,-2.351866476237773895e-02,-1.436767578125000000e-01,4.125000000000000000e+02,3.551590013504028320e+02,4.435386529947028862e+02,3.416539103335537675e+02
1.383484125137329102e+00,-9.378442079077096150e-01,3.003969153900354350e-01,5.537455932958620930e-02,1.092182571789267545e-02,7.903286814689636230e-02,1.268420740962028503e-02,-1.436767578125000000e-01,4.126742062568664551e+02,3.541515874862670898e+02,4.422708724308209298e+02,3.415181148491944896e+02
1.393556833267211914e+00,-9.373318463812203571e-01,3.003172835846155131e-01,5.493189123974028670e-02,8.648144162209473254e-03,6.729625165462493896e-02,-1.862414181232452393e-03,-1.436767578125000000e-01,4.130000000000000000e+02,3.531443166732788086e+02,4.415480505164791225e+02,3.413018044102559543e+02
1.402590513229370117e+00,-9.366155773649544880e-01,3.004069289703577006e-01,5.539825337397279864e-02,1.071002387149989910e-02,1.042940244078636169e-01,1.050409115850925446e-02,-1.436767578125000000e-01,4.131295256614685059e+02,3.522409486770629883e+02,4.404059622978312518e+02,3.411777925309390866e+02
1.413583040237426758e+00,-9.362506777296395466e-01,3.004107436676233256e-01,5.499216527948353611e-02,8.642497478207947920e-03,5.646439641714096069e-02,2.476513944566249847e-02,-1.436767578125000000e-01,4.135000000000000000e+02,3.511416959762573242e+02,4.398514620581150893e+02,3.410779047427190562e+02
1.423602104187011719e+00,-9.356588632116646931e-01,3.004398307342737162e-01,5.138716631909161919e-02,1.986975824391180867e-02,3.648406639695167542e-02,4.944504238665103912e-03,-1.436767578125000000e-01,4.136801052093505859e+02,3.501397895812988281e+02,4.389371210685690130e+02,3.409366098117600359e+02
1.432646512985229492e+00,-9.350730091581673786e-01,3.004922828216760600e-01,5.085247669792811870e-02,1.836589406025648796e-02,6.181335076689720154e-02,2.073271758854389191e-02,-1.436767578125000000e-01,4.140000000000000000e+02,3.492353487014770508e+02,4.380164942437525610e+02,3.408182398237829602e+02
1.442680597305297852e+00,-9.345546871672005818e-01,3.005456885833948100e-01,5.141366733947520112e-02,1.970449365356878937e-02,4.599679633975028992e-02,3.032589703798294067e-02,-1.436767578125000000e-01,4.140000000000000000e+02,3.482319402694702148e+02,4.371973948865455100e+02,3.407201858286573497e+02
1.452822923660278320e+00,-9.340904265890450642e-01,3.005680999298303568e-01,5.091832659570065533e-02,1.833654146552042563e-02,5.898074060678482056e-02,6.839264184236526489e-03,-1.436767578125000000e-01,4.141411461830139160e+02,3.472177076339721680e+02,4.364802637488510300e+02,3.406101964981355650e+02
1.462900161743164062e+00,-9.336499482641549275e-01,3.006868323822229350e-01,5.143623945714963230e-02,1.956206555170690933e-02,3.810314461588859558e-02,4.147078096866607666e-02,-1.436767578125000000e-01,4.145000000000000000e+02,3.462099838256835938e+02,4.357364038125667207e+02,3.405925987481496122e+02
1.473923683166503906e+00,-9.332086354742379353e-01,3.006839713592737162e-01,5.098025417149220501e-02,1.830882907896524275e-02,2.940572425723075867e-02,2.248149178922176361e-02,-1.436767578125000000e-01,4.146961841583251953e+02,3.451076316833496094e+02,4.350703981024450400e+02,3.404672585045298092e+02
1.482847452163696289e+00,-9.326956182966561482e-01,3.007678946991174662e-01,5.145937938850950188e-02,1.942280099640293287e-02,3.587286919355392456e-02,1.828960888087749481e-02,-1.436767578125000000e-01,4.150000000000000000e+02,3.442152547836303711e+02,4.342394136920116239e+02,3.403993595642950822e+02
1.492904663085937500e+00,-9.321033269415230915e-01,3.007912597198694193e-01,5.104854483530298775e-02,1.825649533688433399e-02,6.291349232196807861e-02,2.618285827338695526e-03,-1.436767578125000000e-01,4.150000000000000000e+02,3.432095336914062500e+02,4.333277661381926009e+02,3.402562473558325564e+02
1.502957344055175781e+00,-9.316794187078805134e-01,3.008151015777795756e-01,5.148483291396844380e-02,1.928406946881210809e-02,5.359818786382675171e-02,1.628511026501655579e-02,-1.436767578125000000e-01,4.151478672027587891e+02,3.422042655944824219e+02,4.326706284696925309e+02,3.401604817774923504e+02
1.513158798217773438e+00,-9.311984688291878864e-01,3.009691199798791850e-01,5.111111610114547898e-02,1.821478172132002735e-02,5.085507780313491821e-02,1.776134967803955078e-02,-1.436767578125000000e-01,4.155000000000000000e+02,3.411841201782226562e+02,4.318427118471096264e+02,3.401650047815919606e+02
1.525069475173950195e+00,-9.306031972418160603e-01,3.010034522552698100e-01,5.152217181246974975e-02,1.913957409025703743e-02,5.365615338087081909e-02,8.894662372767925262e-03,-1.436767578125000000e-01,4.157534737586975098e+02,3.399930524826049805e+02,4.309193458979519846e+02,3.400322727642778773e+02
1.534109354019165039e+00,-9.300455361852975056e-01,3.010930976410119975e-01,5.117886014790210686e-02,1.814876223862298826e-02,9.643433243036270142e-02,9.441459551453590393e-04,-1.436767578125000000e-01,4.160000000000000000e+02,3.390890645980834961e+02,4.300170662219285305e+02,3.399595683462673605e+02
1.543114423751831055e+00,-9.297029286871285603e-01,3.011746367950647318e-01,5.155284067100115997e-02,1.901530497854882901e-02,2.388362586498260498e-02,5.173249635845422745e-03,-1.436767578125000000e-01,4.160000000000000000e+02,3.381885576248168945e+02,4.294456265949435192e+02,3.399387165651949090e+02
1.554140090942382812e+00,-9.291661888609261677e-01,3.013095817108362162e-01,4.057778602006480856e-02,1.484951901712971978e-02,5.063780397176742554e-02,-3.050357103347778320e-03,-1.138916015625000000e-01,4.162070045471191406e+02,3.370859909057617188e+02,4.285457843637331621e+02,3.399129003531375020e+02
1.563144922256469727e+00,-9.287762552748055622e-01,3.014311751861780131e-01,3.815805679954459989e-02,6.871288483440782767e-03,1.955240219831466675e-02,1.508747413754463196e-02,-9.899902343750000000e-02,4.165000000000000000e+02,3.361855077743530273e+02,4.278768926404914623e+02,3.399154641966315467e+02
1.574130296707153320e+00,-9.282497674475045368e-01,3.014473876495569193e-01,2.081802230758501501e-02,-1.001134578609978038e-02,4.969432950019836426e-02,-2.813850343227386475e-02,-3.942871093750000000e-02,4.165000000000000000e+02,3.350869703292846680e+02,4.270693034273031685e+02,3.397875765157477872e+02
1.582323789596557617e+00,-9.278479725370736286e-01,3.015599212188928568e-01,1.778308550832537541e-02,-1.831513398703481926e-02,6.476467847824096680e-02,-9.567146189510822296e-03,-2.453613281250000000e-02,4.166161894798278809e+02,3.341514315605163574e+02,4.263883592468732786e+02,3.397795306204309327e+02
1.592913150787353516e+00,-9.274456411848397419e-01,3.015489539642541850e-01,1.835035331574229323e-02,-1.899719499196102918e-02,5.645451694726943970e-02,-9.578677825629711151e-03,-2.453613281250000000e-02,4.170000000000000000e+02,3.327086849212646484e+02,4.257862291935965118e+02,3.396615478906421686e+02
1.603965997695922852e+00,-9.273495584974618122e-01,3.015265426178186381e-01,1.780237619946120620e-02,-1.835083489669958601e-02,2.552755549550056458e-02,-2.070544660091400146e-02,-2.453613281250000000e-02,4.170000000000000000e+02,3.316034002304077148e+02,4.256551767851399291e+02,3.396157618356287458e+02
1.614060640335083008e+00,-9.271921426306100056e-01,3.015861472625940287e-01,1.832751866590156403e-02,-1.897692328743261908e-02,1.904743537306785583e-02,4.898024722933769226e-03,-2.453613281250000000e-02,4.172030320167541504e+02,3.305939359664916992e+02,4.253784063222151985e+02,3.396266581126851634e+02
1.624714612960815430e+00,-9.271358162412972614e-01,3.015732726593225443e-01,1.782136357986010416e-02,-1.837886284544332227e-02,-3.023487515747547150e-03,3.800657577812671661e-03,-2.453613281250000000e-02,4.175000000000000000e+02,3.295285387039184570e+02,4.253014052728985916e+02,3.396000711621902610e+02
1.632885456085205078e+00,-9.271231204519601032e-01,3.016023597259729350e-01,1.830768945702336906e-02,-1.895527879417938447e-02,-6.334488280117511749e-03,1.120144687592983246e-02,-2.453613281250000000e-02,4.175000000000000000e+02,3.287114543914794922e+02,4.252634455717696369e+02,3.396226040968413145e+02
1.642935037612915039e+00,-9.270369917402596638e-01,3.015699347992151225e-01,1.783931944690844013e-02,-1.840269171441113669e-02,2.575966343283653259e-02,-1.189699396491050720e-03,-2.453613281250000000e-02,4.176467518806457520e+02,3.277064962387084961e+02,4.251539043082898388e+02,3.395706008066040340e+02
1.653920888900756836e+00,-9.270653635511727497e-01,3.015727958221643412e-01,1.828961841160823415e-02,-1.893539990498138009e-02,1.911332365125417709e-03,7.694307714700698853e-03,-2.453613281250000000e-02,4.180000000000000000e+02,3.264118666648864746e+02,4.251950256537140262e+02,3.395807568241320951e+02
1.664084196090698242e+00,-9.269835263738961384e-01,3.015971145172327006e-01,1.785593500960771726e-02,-1.842376961570438287e-02,4.941675812005996704e-03,2.245873212814331055e-02,-2.453613281250000000e-02,4.180000000000000000e+02,3.250915803909301758e+02,4.250554373328812972e+02,3.395805122914173353e+02
1.674011945724487305e+00,-9.268665224562020466e-01,3.015699347992151225e-01,1.827217322149440881e-02,-1.892001600796510558e-02,1.350311748683452606e-02,1.325780712068080902e-02,-2.453613281250000000e-02,4.182005972862243652e+02,3.240988054275512695e+02,4.248957548429826829e+02,3.395249342167237501e+02
1.684105873107910156e+00,-9.267776519308419392e-01,3.015966376800744975e-01,1.252022094685886246e-02,-2.005116969769665455e-02,1.134021393954753876e-02,1.097963657230138779e-02,-9.643554687500000000e-03,4.185000000000000000e+02,3.230894126892089844e+02,4.247439802485309883e+02,3.395249615812122101e+02
1.694914102554321289e+00,-9.265841156492562458e-01,3.015823325653284037e-01,1.270637561538679947e-02,-2.057076963050693055e-02,2.031607553362846375e-03,9.782927110791206360e-03,-9.643554687500000000e-03,4.185000000000000000e+02,3.220085897445678711e+02,4.244600967500194884e+02,3.394604372854319081e+02
1.703041076660156250e+00,-9.263881355772347614e-01,3.016018828888147318e-01,1.115728397437960352e-02,-3.105966911841969227e-02,1.157912984490394592e-02,4.179761558771133423e-02,5.249023437500000000e-03,4.186520538330078125e+02,3.210438385009765625e+02,4.241507137134044001e+02,3.394255190511862565e+02
