1.170965671539306641e+00,-5.398822933683724568e-01,2.504443736269171272e-02,-3.191946450111362438e-02,-1.148368914299198601e-01,6.162110250443220139e-03,-8.511275798082351685e-02,3.179931640625000000e-01,4.080000000000000000e+02,3.734034328460693359e+02,3.915805145951821942e+02,3.786136665302865367e+02
1.181965827941894531e+00,-5.399648458013863728e-01,2.426051707460577522e-02,-3.188968036904390319e-02,-1.149260761023807309e-01,9.020440280437469482e-03,-8.966514468193054199e-02,3.179931640625000000e-01,4.080982913970947266e+02,3.723034172058105469e+02,3.921528575587032037e+02,3.778458352155114426e+02
1.190982341766357422e+00,-5.399617463598580525e-01,2.350234599306280647e-02,-3.174242501602893285e-02,-1.150145747936186236e-01,-8.561113849282264709e-03,-8.263939619064331055e-02,3.179931640625000000e-01,4.085000000000000000e+02,3.714508829116821289e+02,3.925588735466919275e+02,3.771211210626099728e+02
1.201144933700561523e+00,-5.398965388784737751e-01,2.260493846132452522e-02,-3.170952789584263048e-02,-1.150950005217087346e-01,1.188258547335863113e-02,-8.413735032081604004e-02,3.179931640625000000e-01,4.085572466850280762e+02,3.708855066299438477e+02,3.929301426711540444e+02,3.762766784452885531e+02
1.211210489273071289e+00,-5.399308711538644001e-01,2.204036326601202522e-02,-3.158611089885760004e-02,-1.151675460906594062e-01,-5.862859077751636505e-03,-7.288480550050735474e-02,3.179931640625000000e-01,4.090000000000000000e+02,3.698789510726928711e+02,3.932988087200064342e+02,3.757297647611787852e+02
1.221273660659790039e+00,-5.399612695226998493e-01,2.110814662172491585e-02,-3.153273543541661172e-02,-1.152669125079243129e-01,-2.409930713474750519e-02,-9.385736286640167236e-02,3.179931640625000000e-01,4.090636830329895020e+02,3.688726339340209961e+02,3.938612535430323760e+02,3.748326558821092931e+02
1.231357097625732422e+00,-5.398967176924081013e-01,2.031039805605108772e-02,-3.139997584587304880e-02,-1.153494099870079059e-01,-3.884281031787395477e-03,-9.297761321067810059e-02,3.179931640625000000e-01,4.095000000000000000e+02,3.679321451187133789e+02,3.941811641899272445e+02,3.740843155047421078e+02
1.241612434387207031e+00,-5.399379045019478962e-01,1.934480281068975960e-02,-3.133635091780639231e-02,-1.154548848119633514e-01,2.074042148888111115e-02,-8.531097322702407837e-02,3.179931640625000000e-01,4.095806217193603516e+02,3.673387565612792969e+02,3.947827510407076943e+02,3.731539900750356082e+02
1.250687837600708008e+00,-5.398776442060799763e-01,1.864623637392218147e-02,-3.121920285877446966e-02,-1.155268386751783088e-01,2.247779071331024170e-02,-4.614962637424468994e-02,3.179931640625000000e-01,4.100000000000000000e+02,3.664312162399291992e+02,3.950572360370483693e+02,3.725000638924589111e+02
1.261848926544189453e+00,-5.399832636366219685e-01,1.774406047060186897e-02,-3.115076615790279835e-02,-1.156358333353248447e-01,6.679601036012172699e-03,-1.011435091495513916e-01,3.179931640625000000e-01,4.100924463272094727e+02,3.653151073455810547e+02,3.957410954482521674e+02,3.716177085584374709e+02
1.270877361297607422e+00,-5.398327619085641071e-01,1.698445887758429085e-02,-3.104129601615831374e-02,-1.157005839013783705e-01,2.979191578924655914e-02,-9.370860457420349121e-02,3.179931640625000000e-01,4.105000000000000000e+02,3.644122638702392578e+02,3.958883020643604596e+02,3.709249285038315520e+02
1.280914545059204102e+00,-5.398879558096261189e-01,1.611184687807257210e-02,-3.097753149003474454e-02,-1.157995442877563369e-01,1.455544307827949524e-02,-8.332887291908264160e-02,3.179931640625000000e-01,4.105000000000000000e+02,3.634542727470397949e+02,3.964669911476453308e+02,3.700820658218262906e+02
1.291967868804931641e+00,-5.399653822431893513e-01,1.525020213319952522e-02,-3.083541790726545412e-02,-1.159091553639770983e-01,-2.564096823334693909e-03,-1.129123196005821228e-01,3.179931640625000000e-01,4.105983934402465820e+02,3.628032131195068359e+02,3.970803566008172538e+02,3.692455288234916679e+02
1.301036357879638672e+00,-5.400113970289559528e-01,1.453971476747686897e-02,-3.078696803832350892e-02,-1.159897134533855595e-01,-3.065626323223114014e-02,-9.799494594335556030e-02,3.179931640625000000e-01,4.110000000000000000e+02,3.618963642120361328e+02,3.975547374111796444e+02,3.685597896756275986e+02
1.311053514480590820e+00,-5.398954659948678181e-01,1.367711634828741585e-02,-3.066973539610456240e-02,-1.160703303809814818e-01,8.792302105575799942e-04,-9.803389012813568115e-02,3.179931640625000000e-01,4.110526757240295410e+02,3.608946485519409180e+02,3.978228163149512966e+02,3.677629981812167443e+02
1.321078538894653320e+00,-5.398579746733040974e-01,1.303529353334600960e-02,-3.063485552395239092e-02,-1.161314457207477668e-01,1.704838499426841736e-02,-7.452315092086791992e-02,3.179931640625000000e-01,4.115000000000000000e+02,3.598921461105346680e+02,3.981102487030541965e+02,3.671603247859611656e+02
1.330528736114501953e+00,-5.398535043249459431e-01,1.214742274477179085e-02,-3.050561242152376867e-02,-1.162312992474945905e-01,3.535313904285430908e-02,-1.098236292600631714e-01,3.179931640625000000e-01,4.115264368057250977e+02,3.589471263885498047e+02,3.985936403030178781e+02,3.663172276965678975e+02
1.340544700622558594e+00,-5.399566799650521443e-01,1.128291697694952522e-02,-3.042734037599337249e-02,-1.163383459615643378e-01,-1.474869437515735626e-02,-9.727069735527038574e-02,3.179931640625000000e-01,4.120000000000000000e+02,3.579727649688720703e+02,3.992584162672060302e+02,3.654747455820372579e+02
1.350528955459594727e+00,-5.399432093153329060e-01,1.044559092714483772e-02,-3.030755957404140249e-02,-1.164311934426045941e-01,8.627750910818576813e-03,-8.832920342683792114e-02,3.179931640625000000e-01,4.120264477729797363e+02,3.574471044540405273e+02,3.996990825168663832e+02,3.646823744703478951e+02
1.361619234085083008e+00,-5.399445206175179646e-01,9.596820785543275223e-03,-3.023966731122546686e-02,-1.165218173769444754e-01,-1.521080918610095978e-02,-6.694524735212326050e-02,3.179931640625000000e-01,4.125000000000000000e+02,3.563380765914916992e+02,4.001733699582864574e+02,3.638765135088583520e+02
1.370700597763061523e+00,-5.399030357847542927e-01,8.850570632955384598e-03,-3.013567529565960162e-02,-1.166003656754994733e-01,1.951860450208187103e-02,-8.382210135459899902e-02,3.179931640625000000e-01,4.125000000000000000e+02,3.554299402236938477e+02,4.005141526178620097e+02,3.631769810117380075e+02
1.381645679473876953e+00,-5.398260265837044880e-01,7.961269332906556473e-03,-3.006957673910085060e-02,-1.166842104079372361e-01,2.492630295455455780e-02,-9.910344332456588745e-02,3.179931640625000000e-01,4.125822839736938477e+02,3.543354320526123047e+02,4.008711990400514651e+02,3.623493070436989001e+02
1.390750169754028320e+00,-5.398927837858529255e-01,7.171626998922181473e-03,-2.995100705472200642e-02,-1.167836453038338662e-01,2.871315926313400269e-02,-4.880734905600547791e-02,3.179931640625000000e-01,4.130000000000000000e+02,3.534249830245971680e+02,4.014323252866535654e+02,3.615873584853184184e+02
1.401726961135864258e+00,-5.399674684057564900e-01,6.311412765523743973e-03,-2.986913795802119409e-02,-1.168874324577671153e-01,-2.681110985577106476e-03,-8.388550579547882080e-02,3.179931640625000000e-01,4.130863480567932129e+02,3.523273038864135742e+02,4.020479241468293594e+02,3.607573903422351123e+02
1.411870479583740234e+00,-5.399165064344735310e-01,5.490299179097962723e-03,-2.976219031613774879e-02,-1.169726923163281751e-01,9.829945862293243408e-03,-8.805323392152786255e-02,3.179931640625000000e-01,4.135000000000000000e+02,3.513129520416259766e+02,4.024157630475024803e+02,3.599901972093941822e+02
1.420842647552490234e+00,-5.398835450659127400e-01,4.732128097554993973e-03,-2.970171042678253909e-02,-1.170495170556916376e-01,2.880953624844551086e-02,-7.201683521270751953e-02,3.179931640625000000e-01,4.135421323776245117e+02,3.504157352447509766e+02,4.027813381686457888e+02,3.592792801548116586e+02
1.430988788604736328e+00,-5.399534017095894978e-01,3.806110336324525223e-03,-2.957149274704865688e-02,-1.171644529398389450e-01,-7.609985768795013428e-04,-1.266020536422729492e-01,3.179931640625000000e-01,4.140000000000000000e+02,3.494011211395263672e+02,4.034273447670270230e+02,3.583893224522178116e+02
1.441155910491943359e+00,-5.399094134817452595e-01,3.006931259176087723e-03,-2.950592936940586719e-02,-1.172445591266477460e-01,1.366301439702510834e-04,-7.666783779859542847e-02,3.179931640625000000e-01,4.140000000000000000e+02,3.483844089508056641e+02,4.037972545935956532e+02,3.576425460910945731e+02
1.450179338455200195e+00,-5.399320036421151325e-01,2.247806503316712723e-03,-2.940120436668472448e-02,-1.173339437185901279e-01,2.555033192038536072e-02,-1.113510131835937500e-01,3.179931640625000000e-01,4.140089669227600098e+02,3.474820661544799805e+02,4.042654514791415750e+02,3.569206588386336989e+02
1.460161209106445312e+00,-5.400304705152840778e-01,1.375671340963197098e-03,-2.931009479446209515e-02,-1.174438414840066752e-01,-3.645172715187072754e-02,-8.789655566215515137e-02,3.179931640625000000e-01,4.145000000000000000e+02,3.464838790893554688e+02,4.049351602739948248e+02,3.560773169118142505e+02
1.471404790878295898e+00,-5.399209767828316853e-01,5.617103119104627229e-04,-2.921546110920401201e-02,-1.175195633631399561e-01,-9.780796244740486145e-04,-7.190398126840591431e-02,3.179931640625000000e-01,4.145702395439147949e+02,3.453595209121704102e+02,4.051967344021046529e+02,3.553306471926869108e+02
1.480661392211914062e+00,-5.399284869680733845e-01,-4.105606536657091521e-04,-2.912190391618024732e-02,-1.176273695400038011e-01,3.358088433742523193e-03,-9.920834004878997803e-02,3.179931640625000000e-01,4.150000000000000000e+02,3.444338607788085938e+02,4.057600504332813784e+02,3.544117582960220716e+02
1.491593599319458008e+00,-5.399042874822945759e-01,-1.372341201761412277e-03,-2.900267823290045288e-02,-1.177324058654849043e-01,1.832038909196853638e-02,-9.194287657737731934e-02,3.179931640625000000e-01,4.150000000000000000e+02,3.433406400680541992e+02,4.062609155648478918e+02,3.535095602816529663e+02
1.500711917877197266e+00,-5.398874789724679157e-01,-2.066616104105162277e-03,-2.894148920506815770e-02,-1.178059507601731393e-01,-6.485066842287778854e-04,-1.050156578421592712e-01,3.179931640625000000e-01,4.150355958938598633e+02,3.424288082122802734e+02,4.066241827267895133e+02,3.528584758315757881e+02
1.511772871017456055e+00,-5.399747401724190876e-01,-2.937797592142271652e-03,-2.316914748367819576e-02,-1.190960530764675479e-01,1.438048668205738068e-03,-8.148718625307083130e-02,2.919311523437500000e-01,4.155000000000000000e+02,3.413227128982543945e+02,4.072769576266361469e+02,3.520205719406874323e+02
1.521157979965209961e+00,-5.399134069929452107e-01,-3.783706710794615402e-03,-2.084894009265215314e-02,-1.256475016681008749e-01,4.677991848438978195e-03,-8.157350867986679077e-02,2.919311523437500000e-01,4.155578989982604980e+02,3.403842020034790039e+02,4.076468368668855646e+02,3.512360916049672142e+02
1.531219005584716797e+00,-5.399223476896615193e-01,-4.531864212015318527e-03,-1.847225729750880119e-02,-1.264535603396939878e-01,-8.218828588724136353e-03,-1.022829189896583557e-01,2.807617187500000000e-01,4.160000000000000000e+02,3.393780994415283203e+02,4.080890410329311067e+02,3.505302003375441018e+02
1.541159868240356445e+00,-5.399271160612435505e-01,-5.519870803812193527e-03,-1.420584724707169011e-02,-1.316975542711438241e-01,9.938772767782211304e-03,-9.102636575698852539e-02,2.695922851562500000e-01,4.160000000000000000e+02,3.383840131759643555e+02,4.086610652118418443e+02,3.495998829093455242e+02
1.550284147262573242e+00,-5.399173408995003864e-01,-6.379131362894224777e-03,-1.264573987070952144e-02,-1.370135375345450379e-01,1.308612059801816940e-02,-7.682093232870101929e-02,2.695922851562500000e-01,4.160142073631286621e+02,3.374715852737426758e+02,4.091340313183661692e+02,3.487939591555377774e+02
1.560337066650390625e+00,-5.399706274519295857e-01,-7.171634719827818527e-03,-1.002050258850489123e-02,-1.374231316268548775e-01,-1.044452469795942307e-02,-7.357046753168106079e-02,2.584228515625000000e-01,4.165000000000000000e+02,3.364662933349609375e+02,4.096839920759904317e+02,3.480389270656355620e+02
1.570383310317993164e+00,-5.399586469183297321e-01,-8.262638137796568527e-03,-5.969595280528379455e-03,-1.430728058773786393e-01,8.269846439361572266e-04,-8.754323422908782959e-02,2.472534179687500000e-01,4.165000000000000000e+02,3.354616689682006836e+02,4.102871350001830706e+02,3.470166778863044783e+02
1.581453323364257812e+00,-5.399554282675118611e-01,-9.418014572122740402e-03,-5.673047477065401578e-03,-1.432240783630883696e-01,-1.256851106882095337e-02,-1.033037230372428894e-01,2.472534179687500000e-01,4.165726661682128906e+02,3.342820014953613281e+02,4.109442719843559644e+02,3.459330156902146882e+02
1.591195106506347656e+00,-5.399214536199898884e-01,-1.047516255185906853e-02,-5.717089414980058848e-03,-1.433222883798916381e-01,2.342265099287033081e-03,-1.331668198108673096e-01,2.472534179687500000e-01,4.170000000000000000e+02,3.328804893493652344e+02,4.114901861699935353e+02,3.449481143089319630e+02
1.600270509719848633e+00,-5.398809224615426228e-01,-1.131582646177117790e-02,-5.473325587613715737e-03,-1.434315825582110071e-01,1.367064192891120911e-02,-9.698835015296936035e-02,2.472534179687500000e-01,4.170000000000000000e+02,3.319729490280151367e+02,4.119004142081559507e+02,3.441679241194369752e+02
1.610355138778686523e+00,-5.399361759672494099e-01,-1.231384663389031853e-02,-5.501561200611036762e-03,-1.435358045977986885e-01,-7.857363671064376831e-03,-9.651875495910644531e-02,2.472534179687500000e-01,4.170177569389343262e+02,3.309644861221313477e+02,4.125764228131018854e+02,3.432224185355939881e+02
1.620336532592773438e+00,-5.398434311399789021e-01,-1.333523182676141228e-02,-5.255114017114884128e-03,-1.436581990687142429e-01,3.214628435671329498e-03,-1.088485047221183777e-01,2.472534179687500000e-01,4.175000000000000000e+02,3.299663467407226562e+02,4.129973596538235370e+02,3.422838851857306963e+02
1.631543874740600586e+00,-5.398580938825936482e-01,-1.440239338682000603e-02,-5.268806665719230620e-03,-1.437672003404365795e-01,1.759205013513565063e-02,-1.060236841440200806e-01,2.472534179687500000e-01,4.175000000000000000e+02,3.288456125259399414e+02,4.136413675348380821e+02,3.412826242189423738e+02
1.641244173049926758e+00,-5.398618489752144978e-01,-1.568460850522820915e-02,-4.992775845667846157e-03,-1.439303716820673762e-01,-1.127216406166553497e-02,-1.122573390603065491e-01,2.472534179687500000e-01,4.175622086524963379e+02,3.278755826950073242e+02,4.143913186726575759e+02,3.400831097996438075e+02
1.650314331054687500e+00,-5.397858530531258747e-01,-1.659584431455438103e-02,-3.478037777867926117e-03,-1.488680697150362997e-01,2.462585270404815674e-02,-1.268602609634399414e-01,2.472534179687500000e-01,4.180000000000000000e+02,3.269528503417968750e+02,4.147816833064956654e+02,3.392460810107982070e+02
1.660518169403076172e+00,-5.399024993429513142e-01,-1.775837330625359978e-02,-3.150785191609821456e-03,-1.492172915356116958e-01,2.325688954442739487e-03,-1.156709641218185425e-01,2.472534179687500000e-01,4.180000000000000000e+02,3.254481830596923828e+02,4.156706410252995170e+02,3.381386303084420888e+02
1.672607898712158203e+00,-5.398272186765999958e-01,-1.910496144101922478e-02,-3.176489656652611848e-03,-1.491774153762537025e-01,6.981354206800460815e-03,-1.513891071081161499e-01,2.472534179687500000e-01,4.181303949356079102e+02,3.242392101287841797e+02,4.163178201828724241e+02,3.368964239175777493e+02
1.680760860443115234e+00,-5.398765117178292439e-01,-2.015686421201531853e-02,-2.882929799437189411e-03,-1.494912483486518229e-01,3.131155855953693390e-03,-1.210414469242095947e-01,2.472534179687500000e-01,4.185000000000000000e+02,3.234239139556884766e+02,4.170220333548732015e+02,3.359065368922383641e+02
1.691846847534179688e+00,-5.398632794866891071e-01,-2.132225422666375603e-02,-2.909826998048398172e-03,-1.494517852522101176e-01,4.776526242494583130e-03,-1.382257044315338135e-01,2.472534179687500000e-01,4.185000000000000000e+02,3.223153152465820312e+02,4.176794410493250211e+02,3.348232962651136404e+02
1.700908660888671875e+00,-5.399141818533272907e-01,-2.244186787412469353e-02,-2.620271146683693375e-03,-1.497609881517615871e-01,2.813871484249830246e-03,-1.204987019300460815e-01,2.472534179687500000e-01,4.185454330444335938e+02,3.213637008666992188e+02,4.184286201912372007e+02,3.337715514329622692e+02
