1.796314764022827148e+01,-1.397007336605901040e-01,7.234457136225882698e-03,-2.793537000000001863e+05,1.265699999999720603e+03,4.092891971257071049e-01,1.115434662495748297e+00,6.087163700981217118e-03,1.262072005914501194e+00,-1.275844499468803406e-02,1.174724817276000977e+00
1.796622300148010254e+01,-1.403487986869740856e-01,7.413322186832691646e-03,-2.724357000000001863e+05,1.976869999999972060e+04,4.092334071781973392e-01,1.118788258229390875e+00,1.077140347257039138e-02,1.260639984321823004e+00,-2.188090980052947998e-02,1.143955469131469727e+00
1.796722388267517090e+01,-1.405568414490504237e-01,7.455646955476671542e-03,-2.755377000000001863e+05,1.745569999999972060e+04,4.092565337803701908e-01,1.119888798390523688e+00,1.223332503936568061e-02,1.260242856425041413e+00,-4.985213279724121094e-03,1.130018711090087891e+00
1.797018718719482422e+01,-1.411943561949694503e-01,7.585414417895848527e-03,-2.825117000000001863e+05,1.842269999999972060e+04,4.094477454808096439e-01,1.123306767140523688e+00,1.690549123522332164e-02,1.258730965397743873e+00,4.340528696775436401e-02,1.136204123497009277e+00
1.797312331199645996e+01,-1.418285771130196604e-01,7.697566504138378049e-03,-2.775017000000001863e+05,1.847169999999972060e+04,4.095946113255362064e-01,1.126684204732076422e+00,2.137249153001213181e-02,1.257520530444769191e+00,4.588112980127334595e-02,1.123885393142700195e+00
1.797619342803955078e+01,-1.424682694011305539e-01,7.836137000175909598e-03,-2.741567000000001863e+05,7.317699999999720603e+03,4.096545735981802494e-01,1.130087868367330328e+00,2.599314859353928087e-02,1.256144124423431707e+00,1.743762567639350891e-02,1.132406115531921387e+00
1.797720742225646973e+01,-1.426668313115471709e-01,7.893372939610718286e-03,-2.627297000000001863e+05,8.469699999999720603e+03,4.096502820637564213e-01,1.131198422108785406e+00,2.757285720207385687e-02,1.255497448905987357e+00,6.164178252220153809e-03,1.124925374984741211e+00
1.798021507263183594e+01,-1.432493242247764309e-01,8.068879698552886698e-03,-2.720987000000001863e+05,5.901699999999720603e+03,4.097829620030264408e-01,1.134602562581197516e+00,3.259073462110598229e-02,1.253008285578154579e+00,3.256352990865707397e-02,1.132971048355102539e+00
1.798321890830993652e+01,-1.438727187105418304e-01,8.214469497383523541e-03,-2.810457000000001863e+05,1.336069999999972060e+04,4.098934690144400150e-01,1.138036743794576422e+00,3.739798561163544532e-02,1.251227126016669633e+00,2.689500525593757629e-02,1.135308742523193359e+00
1.798628497123718262e+01,-1.444866035314835429e-01,8.287116682506411383e-03,-2.631267000000001863e+05,3.104669999999972060e+04,4.100744287159781010e-01,1.141563908253804938e+00,4.184939968255063647e-02,1.249909130734950136e+00,5.149659886956214905e-02,1.170403838157653809e+00
1.798713588714599609e+01,-1.446456281155053814e-01,8.299521145329375946e-03,-2.645167000000001863e+05,1.689669999999972060e+04,4.101149598744253666e-01,1.142689243947164313e+00,4.317833538530720106e-02,1.249297505797592578e+00,4.796177893877029419e-02,1.155315876007080078e+00
1.799114227294921875e+01,-1.454170284952460979e-01,8.384815280137796964e-03,-2.713027000000001863e+05,1.370069999999972060e+04,4.103903333332876713e-01,1.147177712117330328e+00,4.887554810325514532e-02,1.247506653188464654e+00,7.737569510936737061e-02,1.129095315933227539e+00
1.799277019500732422e+01,-1.457301163841530633e-01,8.456633419161065091e-03,-2.655277000000001863e+05,-5.327300000000279397e+03,4.105032245304922611e-01,1.149495617543355719e+00,5.201486230980387204e-02,1.245517706328864271e+00,6.733702123165130615e-02,1.153759837150573730e+00
1.799552440643310547e+01,-1.462036627032549385e-01,8.582637022145208142e-03,-2.460167000000001863e+05,6.823699999999720603e+03,4.106943170216421635e-01,1.152836338673726813e+00,5.674805425775374113e-02,1.242545147551542994e+00,5.301968008279800415e-02,1.124380350112915039e+00
1.799861502647399902e+01,-1.467196387775070165e-01,8.713911294314223566e-03,-2.598247000000001863e+05,-1.513630000000027940e+04,4.109147349980215580e-01,1.156182305012838141e+00,6.156900488832891399e-02,1.239835933699460435e+00,7.246187329292297363e-02,1.117229700088500977e+00
1.799961566925048828e+01,-1.468899189820010998e-01,8.777419285090690484e-03,-2.507567000000001863e+05,-2.029130000000027940e+04,4.109459678318838627e-01,1.157215611134664313e+00,6.319254256353287746e-02,1.238898761645846447e+00,5.982510000467300415e-02,1.085725784301757812e+00
1.800231981277465820e+01,-1.473381677937571910e-01,8.921789174181175841e-03,-2.546377000000001863e+05,-4.314300000000279397e+03,4.111977378514151127e-01,1.160592095051900641e+00,6.819671761841418489e-02,1.235309838836080587e+00,8.148658275604248047e-02,1.109156489372253418e+00
1.800488138198852539e+01,-1.477474835345001791e-01,9.029707010112304755e-03,-2.437347000000001863e+05,-2.009530000000027940e+04,4.113713065770010502e-01,1.162751690541402594e+00,7.153644500389455541e-02,1.233923082077826860e+00,8.659256249666213989e-02,1.088872671127319336e+00
1.800788521766662598e+01,-1.480397752924638988e-01,9.181675747875194318e-03,-2.330237000000001863e+05,-4.175630000000027940e+04,4.115336696293692142e-01,1.166128174458638922e+00,7.650921188244733107e-02,1.228994918838404615e+00,6.001883745193481445e-02,1.129476904869079590e+00
1.801096987724304199e+01,-1.484623224411231734e-01,9.473727459266613818e-03,-2.403987000000001863e+05,-4.274830000000027940e+04,4.117626706745962650e-01,1.169462696705953375e+00,8.257142757070796979e-02,1.223594897742551035e+00,7.512509077787399292e-02,1.118557691574096680e+00
1.801244854927062988e+01,-1.487892347631450674e-01,9.733372213637431214e-03,-2.217777000000001863e+05,-5.594430000000027940e+04,4.117960492756704838e-01,1.170463577901021734e+00,8.565774471715960348e-02,1.221863685650059095e+00,6.034465879201889038e-02,1.073202848434448242e+00
1.801548480987548828e+01,-1.491334325524337756e-01,1.011264712340935804e-02,-2.180457000000001863e+05,-7.755230000000027940e+04,4.121666709568838627e-01,1.173691288624898688e+00,9.241630655213506351e-02,1.214689287200505285e+00,8.254411816596984863e-02,1.071832656860351562e+00
1.801855516433715820e+01,-1.494400106332726685e-01,1.055462970588994659e-02,-2.041587000000001863e+05,-9.941730000000027940e+04,4.123984138157705814e-01,1.176910416279927984e+00,9.947357614533255954e-02,1.206740168861289320e+00,7.561741769313812256e-02,1.066200852394104004e+00
1.801955771446228027e+01,-1.495191200535180565e-01,1.070450837629006308e-02,-1.911527000000001863e+05,-8.376130000000027940e+04,4.125161925938467533e-01,1.178011433278219000e+00,1.019159972572531714e-01,1.203742337774255100e+00,9.015245735645294189e-02,1.075356125831604004e+00
1.802255797386169434e+01,-1.497248113879778020e-01,1.113263398298527246e-02,-1.908157000000001863e+05,-9.478930000000027940e+04,4.128343621876577885e-01,1.182273403798238531e+00,1.100579081332341280e-01,1.193256215186936142e+00,1.019678488373756409e-01,1.058454155921936035e+00
1.802556037902832031e+01,-1.499052789295338695e-01,1.161110349010349013e-02,-1.794317000000001863e+05,-1.068013000000002794e+05,4.130783836033682377e-01,1.184459225331441656e+00,1.162594276148637834e-01,1.185461556095625868e+00,8.420546352863311768e-02,1.078267693519592285e+00
1.802864336967468262e+01,-1.500375619260435056e-01,1.217252213063734802e-02,-1.675847000000001863e+05,-1.111443000000002794e+05,4.133462468769888432e-01,1.188621060048238531e+00,1.251879530225625814e-01,1.173135808478790398e+00,8.582263439893722534e-02,1.039972066879272461e+00
1.802960014343261719e+01,-1.500659547171730723e-01,1.234010529794593754e-02,-1.622877000000001863e+05,-9.936430000000027940e+04,4.134434024479727299e-01,1.189633385335103766e+00,1.276213454204142006e-01,1.169702298488087155e+00,8.899515122175216675e-02,1.029324769973754883e+00
1.803356432914733887e+01,-1.501323966010346400e-01,1.299289316881913937e-02,-1.509487000000001863e+05,-9.938830000000027940e+04,4.139567176487783939e-01,1.193617359791890875e+00,1.372652549161154090e-01,1.155668403540217160e+00,1.201829016208648682e-01,9.824631214141845703e-01
1.803552126884460449e+01,-1.500863581439198791e-01,1.330260319679074828e-02,-1.106247000000001863e+05,-1.019273000000002794e+05,4.140245477345327885e-01,1.194702164326802984e+00,1.407662860882158418e-01,1.149935054669191992e+00,9.919486939907073975e-02,1.016285896301269531e+00
1.803858089447021484e+01,-1.499136470025224099e-01,1.368325923223530707e-02,-1.100437000000001863e+05,-6.555230000000027940e+04,4.144742051747183353e-01,1.197602764760152594e+00,1.470780315608478661e-01,1.138793382713752411e+00,1.149412393569946289e-01,9.809362888336181641e-01
1.803937435150146484e+01,-1.498496009525256412e-01,1.374849999822391582e-02,-8.125970000000018626e+04,-5.209230000000027940e+04,4.146364490177969486e-01,1.198531166707174078e+00,1.486919912012344969e-01,1.135768694652444344e+00,1.332076489925384521e-01,9.607172012329101562e-01
1.804344987869262695e+01,-1.493846312946519039e-01,1.398209347245371083e-02,-6.811170000000018626e+04,-2.646230000000027940e+04,4.150839606907705814e-01,1.202344433461324469e+00,1.547328993528667151e-01,1.122444848269026352e+00,1.132574602961540222e-01,9.680674076080322266e-01
1.804447507858276367e+01,-1.492214991681078962e-01,1.403188093529260903e-02,-2.354970000000018626e+04,-2.763530000000027940e+04,4.152226010945181400e-01,1.203279987965719000e+00,1.561664332436646374e-01,1.118802318998174394e+00,1.227732226252555847e-01,9.579825401306152344e-01
1.804739117622375488e+01,-1.486093957800632137e-01,1.417499708790564625e-02,-2.521700000000186265e+03,-3.093730000000027940e+04,4.154662648823599369e-01,1.206209675465719000e+00,1.602914879757953992e-01,1.107061598166118710e+00,8.843740075826644897e-02,9.727616906166076660e-01
1.805039525032043457e+01,-1.479191412853688714e-01,1.424185536782095196e-02,1.481299999999813735e+03,-3.016300000000279397e+03,4.159081737187246830e-01,1.208993450795308844e+00,1.638512846591289596e-01,1.095448198197755296e+00,1.315443515777587891e-01,9.434265494346618652e-01
1.805339908599853516e+01,-1.471271516497325849e-01,1.422749045125724920e-02,4.034829999999981374e+04,-5.988300000000279397e+03,4.162510196354727299e-01,1.211804882680074469e+00,1.666514011483128943e-01,1.084095069160722513e+00,1.035909801721572876e-01,9.593830704689025879e-01
1.805533647537231445e+01,-1.465987890183179931e-01,1.423674029124401275e-02,1.510129999999981374e+04,-1.789730000000027940e+04,4.164157668736319096e-01,1.213717953358785406e+00,1.686032205491968528e-01,1.076407499814812985e+00,1.200300753116607666e-01,9.671218991279602051e-01
1.805834221839904785e+01,-1.458069545136880252e-01,1.432757159432577858e-02,3.194629999999981374e+04,-2.722630000000027940e+04,4.166334430363516361e-01,1.216738239918844000e+00,1.721796989758711538e-01,1.063908538891289002e+00,7.736670970916748047e-02,1.003138422966003418e+00
1.806026148796081543e+01,-1.452952036772739153e-01,1.438542549903265057e-02,2.059629999999981374e+04,-1.755830000000027940e+04,4.167301217701773197e-01,1.218727127705709234e+00,1.744505169969726988e-01,1.055905663553909024e+00,5.401611700654029846e-02,9.984550476074218750e-01
1.806313562393188477e+01,-1.445988584222619167e-01,1.443196772564643224e-02,1.229299999999813735e+03,-2.281630000000027940e+04,4.169760505345205814e-01,1.221907631550924078e+00,1.778623759466524124e-01,1.044551434031821158e+00,8.071573078632354736e-02,1.038731694221496582e+00
1.806620669364929199e+01,-1.439222212431901238e-01,1.446413242760130440e-02,-6.266700000000186265e+03,-3.268300000000279397e+03,4.172576228764395267e-01,1.225135819111959234e+00,1.812201442967520393e-01,1.033467956985804737e+00,9.048607200384140015e-02,1.066202998161315918e+00
1.806706213951110840e+01,-1.437388752891981814e-01,1.445361376852783396e-02,-7.521700000000186265e+03,1.240969999999972060e+04,4.173610965397696049e-01,1.226217762623922125e+00,1.822128802156586791e-01,1.030353639937775956e+00,9.312168508768081665e-02,1.072054624557495117e+00
1.807025790214538574e+01,-1.431028593378335101e-01,1.439921524422890786e-02,-2.526770000000018626e+04,-6.681300000000279397e+03,4.175196448948721439e-01,1.229263798390523688e+00,1.846012599438791313e-01,1.021140943109214883e+00,6.127408146858215332e-02,1.016522645950317383e+00
1.807225918769836426e+01,-1.427400148582010087e-01,1.437675498282722265e-02,-2.845970000000018626e+04,4.380699999999720603e+03,4.177208701756338627e-01,1.231329933797017828e+00,1.864426158496982344e-01,1.015169552744799697e+00,8.644334971904754639e-02,1.020468354225158691e+00
1.807533431053161621e+01,-1.421717751380362216e-01,1.428603441465070741e-02,-2.175270000000018626e+04,2.007369999999972060e+04,4.179182807591299564e-01,1.234484688435689703e+00,1.886935502665748055e-01,1.006805492788071632e+00,6.805238127708435059e-02,1.040530204772949219e+00
1.807817506790161133e+01,-1.416822023175340617e-01,1.415221944291576023e-02,-4.508070000000018626e+04,2.474169999999972060e+04,4.182093898442129642e-01,1.237396256123677984e+00,1.905106269316216294e-01,9.997983815842272914e-01,9.995185583829879761e-02,9.674562215805053711e-01
1.808125996589660645e+01,-1.412077279866610635e-01,1.397700082446437682e-02,-4.547270000000018626e+04,3.803769999999972060e+04,4.185609380390982182e-01,1.240181461964742438e+00,1.919517213727508498e-01,9.934944347662828523e-01,1.230759322643280029e-01,9.226159453392028809e-01
1.808211588859558105e+01,-1.410660718710661787e-01,1.392130484701815246e-02,-3.065670000000018626e+04,3.417069999999972060e+04,4.186155358937124760e-01,1.241126553212301031e+00,1.924094133131260265e-01,9.915900501147256740e-01,1.002223640680313110e-01,9.273193478584289551e-01
1.808618974685668945e+01,-1.403208617234337485e-01,1.371593504908035464e-02,-2.089470000000018626e+04,1.772569999999972060e+04,4.191494743016104252e-01,1.244669930134908453e+00,1.943175261753348759e-01,9.821660526780847666e-01,1.340772509574890137e-01,8.838910460472106934e-01
1.808743906021118164e+01,-1.400847155962451074e-01,1.368107771320114727e-02,-1.942570000000018626e+04,1.993699999999720603e+03,4.192947904255728275e-01,1.245471970235006109e+00,1.948055163661066014e-01,9.793290903346371090e-01,1.420233249664306641e-01,8.516724705696105957e-01
1.809035897254943848e+01,-1.395304311883091286e-01,1.362738432256396272e-02,-1.793370000000018626e+04,-7.685300000000279397e+03,4.198791543629507572e-01,1.248101727162496344e+00,1.970825306547062672e-01,9.709840245514220758e-01,1.660473048686981201e-01,8.598579764366149902e-01
1.809342408180236816e+01,-1.389203593264913272e-01,1.359318704456690015e-02,-5.691700000000186265e+03,-2.715300000000279397e+03,4.203137914326529057e-01,1.250558869038717047e+00,1.991205249354091045e-01,9.625009947517989550e-01,1.519262194633483887e-01,8.205872178077697754e-01
1.809442305564880371e+01,-1.387027646189832042e-01,1.359753146570105882e-02,8.696299999999813735e+03,-2.928530000000027940e+04,4.204287091877798588e-01,1.251311318074361578e+00,1.998052961350643142e-01,9.595316019726631840e-01,1.354595422744750977e-01,7.907480001449584961e-01
1.809738087654113770e+01,-1.380308188480707798e-01,1.364508471342236115e-02,8.625299999999813735e+03,-1.884830000000027940e+04,4.209000627186636478e-01,1.253735081349508063e+00,2.023537576116299086e-01,9.496924530939980791e-01,1.469257324934005737e-01,8.052192330360412598e-01
1.810036349296569824e+01,-1.373585229909539129e-01,1.366833599708414636e-02,6.820299999999813735e+03,-2.558230000000027940e+04,4.214133779194693119e-01,1.256180779133931891e+00,2.047550239276558215e-01,9.400769348329675035e-01,1.670233309268951416e-01,8.229215741157531738e-01
1.810336756706237793e+01,-1.366177987233496705e-01,1.365046720558644316e-02,3.502929999999981374e+04,5.006699999999720603e+03,4.218797246601919682e-01,1.258763329182760016e+00,2.068509602143301096e-01,9.303322431197712516e-01,1.592816859483718872e-01,8.677778244018554688e-01
1.810536909103393555e+01,-1.360847616475370780e-01,1.364493232776653117e-02,3.358729999999981374e+04,-1.836830000000027940e+04,4.220658103611807377e-01,1.260450379048482672e+00,2.080900669672086645e-01,9.237340409476495484e-01,1.697511821985244751e-01,8.535023331642150879e-01
1.810723853111267090e+01,-1.355911209933234607e-01,1.366985420955071397e-02,3.552329999999981374e+04,-2.222830000000027940e+04,4.223725358631948978e-01,1.262133614216939703e+00,2.096775843680968865e-01,9.169440405857536280e-01,1.615729928016662598e-01,8.366840481758117676e-01
1.811034345626831055e+01,-1.347912866642871632e-01,1.376922082027099564e-02,2.957929999999981374e+04,-3.636330000000027940e+04,4.230058948185781986e-01,1.264781014119283453e+00,2.126986365205983387e-01,9.052233144274506316e-01,1.477336734533309937e-01,8.859819173812866211e-01
1.811322903633117676e+01,-1.340708196949029762e-01,1.385320313982218304e-02,2.672829999999981374e+04,-1.445230000000027940e+04,4.233156005528311283e-01,1.267448441182271734e+00,2.153443065130006273e-01,8.948540528721991016e-01,1.477246135473251343e-01,9.013499617576599121e-01
1.811623501777648926e+01,-1.333559087016065736e-01,1.389335006397124719e-02,1.382929999999981374e+04,-8.934300000000279397e+03,4.237917224552969486e-01,1.270139233266011969e+00,2.178222407645453440e-01,8.847793137240993477e-01,1.664861440658569336e-01,9.166592359542846680e-01
1.811805319786071777e+01,-1.329671330921993189e-01,1.386057296951874115e-02,-7.391700000000186265e+03,2.001969999999972060e+04,4.240824739125113041e-01,1.271929756795064703e+00,2.190783220031415901e-01,8.794841069099529340e-01,1.613617688417434692e-01,9.123320579528808594e-01
1.812113857269287109e+01,-1.325807200873271030e-01,1.378566199615744586e-02,-2.209470000000018626e+04,7.742699999999720603e+03,4.245098392155508549e-01,1.274674908314840094e+00,2.209787030449792966e-01,8.733324006211186097e-01,1.457272917032241821e-01,9.089753031730651855e-01
1.812241244316101074e+01,-1.322058663029771208e-01,1.369662934911996394e-02,-3.694070000000018626e+04,1.593969999999972060e+04,4.247690002110342533e-01,1.275544182454244391e+00,2.209898656813109041e-01,8.699693492113240723e-01,1.288665831089019775e-01,8.910385966300964355e-01
1.812531590461730957e+01,-1.317547544521388003e-01,1.357441646011272804e-02,-3.204270000000018626e+04,1.318469999999972060e+04,4.252301017430166752e-01,1.278144375477926031e+00,2.223645777950495062e-01,8.640199618900559209e-01,1.898438781499862671e-01,8.773933053016662598e-01
1.812812113761901855e+01,-1.313169721067454221e-01,1.345439081340233690e-02,-3.544970000000018626e+04,2.977569999999972060e+04,4.258878986027578861e-01,1.280622975026265875e+00,2.238236039246541687e-01,8.580249282399994293e-01,2.086849063634872437e-01,8.321569561958312988e-01
1.813117647171020508e+01,-1.308493106777862125e-01,1.332785038381031212e-02,-3.471670000000018626e+04,1.105669999999972060e+04,4.264739314701895267e-01,1.282906548176900641e+00,2.249525237391794275e-01,8.522514366846946077e-01,1.932549327611923218e-01,7.695798873901367188e-01
1.813217377662658691e+01,-1.306942626657817130e-01,1.328961574092459713e-02,-3.135070000000018626e+04,2.231369999999972060e+04,4.266925613072256596e-01,1.283625618611470953e+00,2.253387103011099679e-01,8.503109205962238182e-01,2.006893455982208252e-01,7.466491460800170898e-01
1.813495230674743652e+01,-1.302435986994507633e-01,1.315032424006015027e-02,-2.778570000000018626e+04,1.705869999999972060e+04,4.273008863118032963e-01,1.285864845906392828e+00,2.263496852283338190e-01,8.448717403373653401e-01,1.988521665334701538e-01,7.370520234107971191e-01
1.813755130767822266e+01,-1.297907659540731562e-01,1.304914864680678695e-02,-1.334670000000018626e+04,1.667269999999972060e+04,4.280653754856924564e-01,1.288046852742330328e+00,2.277034933777921932e-01,8.388562421039540418e-01,2.522449791431427002e-01,7.239271402359008789e-01
1.814072251319885254e+01,-1.293924712284247880e-01,1.295184919223944103e-02,-1.617670000000018626e+04,1.991669999999972060e+04,4.287306825306753666e-01,1.290146843587056891e+00,2.289631680005340675e-01,8.334899408859220982e-01,2.332831174135208130e-01,7.034100890159606934e-01
1.814253234863281250e+01,-1.288633530331808053e-01,1.288400648473707506e-02,-3.105700000000186265e+03,-1.114230000000027940e+04,4.292377988484243900e-01,1.291543022786275641e+00,2.295438050370445793e-01,8.278852665533000810e-01,2.478788644075393677e-01,6.951227188110351562e-01
1.814555740356445312e+01,-1.282265205723703283e-01,1.292704487655436593e-02,2.053929999999981374e+04,-1.549330000000027940e+04,4.299701015141348392e-01,1.292878643666402594e+00,2.309300735490175949e-01,8.200004426319574824e-01,2.400518357753753662e-01,6.749652028083801270e-01
1.814861559867858887e+01,-1.275048515210564781e-01,1.296841551160101032e-02,3.024729999999981374e+04,-8.790300000000279397e+03,4.307870427754263432e-01,1.294929997120992438e+00,2.328548630690709942e-01,8.106008431649374124e-01,2.719631791114807129e-01,6.843885779380798340e-01
1.814978528022766113e+01,-1.272260660024686352e-01,1.297685360658206756e-02,2.334529999999981374e+04,-6.352300000000279397e+03,4.310105601933340580e-01,1.296342388783590094e+00,2.339631104694024355e-01,8.065138518041690130e-01,2.583572268486022949e-01,7.002059221267700195e-01
1.815248632431030273e+01,-1.265768988469985756e-01,1.302681314249383437e-02,3.603629999999981374e+04,-2.793930000000027940e+04,4.317570487645010502e-01,1.298563496266500250e+00,2.360585865539505113e-01,7.975505819412315178e-01,2.448114156723022461e-01,7.359033823013305664e-01
1.815539860725402832e+01,-1.258522024198629741e-01,1.306515453972542477e-02,3.436429999999981374e+04,-6.157300000000279397e+03,4.322329322483877689e-01,1.300065533314840094e+00,2.371360855927373001e-01,7.893900508140941907e-01,2.347734272480010986e-01,7.503535151481628418e-01
1.815840339660644531e+01,-1.251184280440652552e-01,1.312188467028721842e-02,3.301029999999981374e+04,-3.271130000000027940e+04,4.332174817707876713e-01,1.302361981068746344e+00,2.393894728550270135e-01,7.793816377893385550e-01,2.408738136291503906e-01,7.651079297065734863e-01
1.815940380096435547e+01,-1.248837677070313151e-01,1.314548325601631353e-02,2.422929999999981374e+04,-8.423300000000279397e+03,4.332174817707876713e-01,1.303049103413717047e+00,2.398301834935162857e-01,7.766475198767134325e-01,2.408738136291503906e-01,7.362229824066162109e-01
1.816234946250915527e+01,-1.242216851069799372e-01,1.315797038848622556e-02,1.761029999999981374e+04,-7.825300000000279397e+03,4.342791597035269291e-01,1.305364624653951422e+00,2.418908155213596034e-01,7.675921929630721285e-01,2.597202360630035400e-01,7.594708204269409180e-01
1.816538190841674805e+01,-1.236160743256597000e-01,1.315093481472424247e-02,-7.314700000000186265e+03,-4.514300000000279397e+03,4.347873489048819096e-01,1.307769314442769781e+00,2.434452670087607351e-01,7.599306105616367990e-01,2.505038976669311523e-01,7.914689779281616211e-01
1.816838574409484863e+01,-1.230756780335382911e-01,1.308101744985744330e-02,-1.066570000000018626e+04,3.309699999999720603e+03,4.356888095524649174e-01,1.310124890004293219e+00,2.449065242863792957e-01,7.529610794284382624e-01,2.181278914213180542e-01,7.878026366233825684e-01
1.817038726806640625e+01,-1.227405078948311801e-01,1.300741051427795059e-02,-2.506470000000018626e+04,5.450699999999720603e+03,4.361979524281363041e-01,1.311741844807760016e+00,2.456662236398431953e-01,7.489022986369273660e-01,2.370243668556213379e-01,8.010699748992919922e-01
1.817347025871276855e+01,-1.222681013017681284e-01,1.288706170629947551e-02,-2.828170000000018626e+04,1.091469999999972060e+04,4.368850747731070072e-01,1.313971058522359625e+00,2.465379716273601862e-01,7.434899599007341875e-01,2.342657148838043213e-01,7.540900707244873047e-01
1.817448449134826660e+01,-1.221141474521394710e-01,1.285608708458738265e-02,-2.435470000000018626e+04,3.722699999999720603e+03,4.371562759068350346e-01,1.314677254353658453e+00,2.468994771535468757e-01,7.415959915213755638e-01,2.493201196193695068e-01,7.340738773345947266e-01
1.817734742164611816e+01,-1.216935732642470264e-01,1.273222690547824373e-02,-3.686270000000018626e+04,3.251369999999972060e+04,4.380268613484243900e-01,1.316915051137105719e+00,2.479470345185573465e-01,7.363699662821329150e-01,2.878747284412384033e-01,7.361190915107727051e-01
1.818035101890563965e+01,-1.212563086855009409e-01,1.257347318869889846e-02,-2.746770000000018626e+04,1.683469999999972060e+04,4.388660947468618900e-01,1.318963543568746344e+00,2.485372489182193778e-01,7.316786640649906026e-01,2.777254581451416016e-01,6.802589893341064453e-01
1.818342208862304688e+01,-1.207842545142272794e-01,1.246274807079828482e-02,-2.194570000000018626e+04,1.894069999999972060e+04,4.396936456349234135e-01,1.320908085499898688e+00,2.493092423538837976e-01,7.263641021056280733e-01,2.768716216087341309e-01,6.440106034278869629e-01
1.818442273139953613e+01,-1.206308347707404360e-01,1.243053189210591158e-02,-2.646570000000018626e+04,5.187699999999720603e+03,4.399743835118155033e-01,1.321538941060201422e+00,2.495912206364938601e-01,7.245866954863796616e-01,2.800515592098236084e-01,6.365679502487182617e-01
1.818738102912902832e+01,-1.201680102394812877e-01,1.232253901945371682e-02,-1.852770000000018626e+04,2.035969999999972060e+04,4.408723870900015385e-01,1.323478714619771734e+00,2.504236992194184275e-01,7.192550758177562731e-01,3.019755780696868896e-01,6.346197128295898438e-01
1.819038367271423340e+01,-1.196802543526866713e-01,1.224896634064397138e-02,-1.512370000000018626e+04,-8.708300000000279397e+03,4.418342868473867924e-01,1.325289742146627203e+00,2.513973110639436959e-01,7.134392742951214395e-01,3.160967826843261719e-01,5.970098972320556641e-01
1.819345092773437500e+01,-1.191693208409399934e-01,1.223817582273438280e-02,-7.175700000000186265e+03,-8.869300000000279397e+03,4.427150050785879642e-01,1.327131764088765875e+00,2.527126672399971352e-01,7.068850175871324026e-01,2.988940477371215820e-01,6.097390055656433105e-01
1.819436597824096680e+01,-1.190075932939527598e-01,1.224215583092699323e-02,2.442999999998137355e+02,-2.230230000000027940e+04,4.430049220707754642e-01,1.327773110066549078e+00,2.532287166162128789e-01,7.046629796121475220e-01,2.963977456092834473e-01,6.238300204277038574e-01
1.819745421409606934e+01,-1.184441551757172556e-01,1.227937258548201377e-02,2.684299999999813735e+03,-1.538230000000027940e+04,4.439072171833853275e-01,1.329464928303853766e+00,2.546799863029078348e-01,6.973732925279155781e-01,3.062888383865356445e-01,5.841593742370605469e-01
1.820045876502990723e+01,-1.178995850622907987e-01,1.232472823814075198e-02,7.312999999998137355e+02,-1.472330000000027940e+04,4.448113004353384525e-01,1.331221119557515875e+00,2.562413257166757941e-01,6.900945642817647441e-01,2.967319488525390625e-01,5.807005763053894043e-01
1.820346093177795410e+01,-1.173329232661526472e-01,1.237026707808976458e-02,1.328029999999981374e+04,-2.066630000000027940e+04,4.456178704884390385e-01,1.333111302052633063e+00,2.577694270824404943e-01,6.826979708035179062e-01,2.739629149436950684e-01,6.191777586936950684e-01
1.820545744895935059e+01,-1.169308251696015571e-01,1.239532293265260647e-02,1.684129999999981374e+04,-1.892730000000027940e+04,4.458834687855581791e-01,1.334362522755758063e+00,2.584798423566184722e-01,6.780564718772996713e-01,2.707485854625701904e-01,6.255102157592773438e-01
1.820851802825927734e+01,-1.163331767464141075e-01,1.241836532249503827e-02,5.390299999999813735e+03,-1.557930000000027940e+04,4.470752040531973392e-01,1.336220280324117438e+00,2.600468188992444141e-01,6.702549156240555916e-01,3.076930940151214600e-01,6.310379505157470703e-01
1.820937871932983398e+01,-1.161689506740606198e-01,1.243576058144673507e-02,1.551429999999981374e+04,-2.482530000000027940e+04,4.472636739399771244e-01,1.336976544057027594e+00,2.606177798725711758e-01,6.679537271735926929e-01,2.646192908287048340e-01,6.824173927307128906e-01
1.821345496177673340e+01,-1.153562159181658192e-01,1.247631303198853785e-02,1.428029999999981374e+04,-3.141300000000279397e+03,4.482736150410513432e-01,1.339589134846822516e+00,2.623416330596226587e-01,6.580707894000434877e-01,2.437510192394256592e-01,6.609762310981750488e-01
1.821472954750061035e+01,-1.151244177022239384e-01,1.247492084928866589e-02,-8.137700000000186265e+03,-1.367830000000027940e+04,4.485666314747671635e-01,1.340254799519674078e+00,2.626824413208873055e-01,6.554736184958070977e-01,2.614578008651733398e-01,6.623375415802001953e-01
1.821752691268920898e+01,-1.146905889914855980e-01,1.248299905005810680e-02,-1.721170000000018626e+04,-9.258300000000279397e+03,4.493537704136709721e-01,1.342940346394674078e+00,2.645943710734229848e-01,6.488576335251929894e-01,2.536825835704803467e-01,6.841289997100830078e-01
1.822042083740234375e+01,-1.142700031821900081e-01,1.239947811350705816e-02,-2.826870000000018626e+04,1.211869999999972060e+04,4.500504295018057377e-01,1.344311730061666266e+00,2.648710888881727898e-01,6.447002433083672823e-01,2.319506257772445679e-01,6.919521093368530273e-01
