1.174693346023559570e+00,-8.020872980604500935e-01,-5.191707997129266228e-02,-7.601299512684785847e-03,-4.312240046959581186e-02,1.557440869510173798e-02,-6.047789007425308228e-03,1.988525390625000000e-01,3.786836668252944946e+02,4.215000000000000000e+02,3.831310062556274261e+02,4.054200785571229062e+02
1.184684991836547852e+00,-8.020890265951485798e-01,-5.224991230771844353e-02,-7.522407151046987470e-03,-4.324721990294454199e-02,4.243191331624984741e-02,-3.373438492417335510e-02,1.988525390625000000e-01,3.788085623979568481e+02,4.215000000000000000e+02,3.834102434585692549e+02,4.051801506810636511e+02
1.194808483123779297e+00,-8.021773010740609333e-01,-5.250168232724969353e-02,-7.571828265945315314e-03,-4.315690782342317122e-02,-8.708087261766195297e-04,-4.109096154570579529e-02,1.988525390625000000e-01,3.789351060390472412e+02,4.215000000000000000e+02,3.837813503427575483e+02,4.050265644355763470e+02
1.203905344009399414e+00,-8.021516710768075153e-01,-5.270338444516961540e-02,-7.505712527482676782e-03,-4.326370523452292144e-02,-1.695294305682182312e-02,-3.758078068494796753e-02,1.988525390625000000e-01,3.790488168001174927e+02,4.214511831998825073e+02,3.839016312268736328e+02,4.048727189864750926e+02
1.214115619659423828e+00,-8.020591646681161091e-01,-5.289459614560906853e-02,-7.558241211511150873e-03,-4.317212702437377148e-02,2.037637680768966675e-02,-3.700086846947669983e-02,1.988525390625000000e-01,3.791764452457427979e+02,4.213235547542572021e+02,3.838903031052913093e+02,4.047050430973538369e+02
1.224100112915039062e+00,-8.021405846128792927e-01,-5.300331501767938103e-02,-7.497442285953538621e-03,-4.327068743181860383e-02,-5.801228806376457214e-03,-1.143393479287624359e-02,1.988525390625000000e-01,3.793012514114379883e+02,4.211987485885620117e+02,3.841302047715169579e+02,4.046526637502340691e+02
1.234209299087524414e+00,-8.021824270735116169e-01,-5.318355946348016228e-02,-7.539606029307381954e-03,-4.319494067371763835e-02,-2.285139448940753937e-02,-2.628227695822715759e-02,1.988525390625000000e-01,3.794276162385940552e+02,4.210723837614059448e+02,3.843567601021792370e+02,4.045360138434298278e+02
1.244281291961669922e+00,-8.020923048506112263e-01,-5.335045246885125603e-02,-7.488477105155787183e-03,-4.327824948079989076e-02,1.059007272124290466e-02,-2.086299285292625427e-02,1.988525390625000000e-01,3.795535161495208740e+02,4.210000000000000000e+02,3.843296612762052291e+02,4.043866868846027955e+02
1.254301071166992188e+00,-8.021156698713631794e-01,-5.358410267637078728e-02,-7.524371623430685732e-03,-4.321204959196453532e-02,2.423854917287826538e-02,-3.099723905324935913e-02,1.988525390625000000e-01,3.796787633895874023e+02,4.210000000000000000e+02,3.845666497972873117e+02,4.042256379346013091e+02
1.263394355773925781e+00,-8.021516114721627400e-01,-5.366993336484734978e-02,-7.476104311797860877e-03,-4.329069727376474996e-02,1.552243717014789581e-02,8.953738957643508911e-03,1.988525390625000000e-01,3.797924294471740723e+02,4.210000000000000000e+02,3.847040202853074788e+02,4.041752773184555281e+02
1.274485111236572266e+00,-8.021143585691781208e-01,-5.398655323789422478e-02,-7.506777464883991613e-03,-4.323217994569987510e-02,1.043619588017463684e-02,-2.838482335209846497e-02,1.988525390625000000e-01,3.799310638904571533e+02,4.210000000000000000e+02,3.848985453599509583e+02,4.039350125501609909e+02
1.284568786621093750e+00,-8.020809799681039021e-01,-5.414295582578484978e-02,-7.462624774433903457e-03,-4.330321148360335992e-02,3.739772737026214600e-02,-2.054334990680217743e-02,1.988525390625000000e-01,3.800571098327636719e+02,4.209428901672363281e+02,3.849671148885948355e+02,4.038115376763876156e+02
1.294569492340087891e+00,-8.021773010740609333e-01,-5.445576100156609978e-02,-1.385004659085233361e-02,-2.917294804837963079e-02,-1.824383251368999481e-02,-6.052806600928306580e-02,1.988525390625000000e-01,3.801821186542510986e+02,4.208178813457489014e+02,3.854042151061301524e+02,4.036170961376803916e+02
1.304659605026245117e+00,-8.021604329595894978e-01,-5.459022908017938103e-02,-1.656516628523381496e-02,-2.314196707417319476e-02,-5.451386794447898865e-03,-4.185323789715766907e-02,1.988525390625000000e-01,3.803082450628280640e+02,4.206917549371719360e+02,3.854849673575727707e+02,4.035147904411769559e+02
1.314768552780151367e+00,-8.021173984060616657e-01,-5.473184971616570915e-02,-1.887157366572919312e-02,-1.805285342284655356e-02,3.953475505113601685e-03,-2.447710745036602020e-02,1.988525390625000000e-01,3.804346069097518921e+02,4.205653930902481079e+02,3.855235457991805106e+02,4.033989184523286440e+02
1.324404001235961914e+00,-8.021499425421090290e-01,-5.475712208555047478e-02,-2.107979378665994150e-02,-1.314909671185034677e-02,-6.130783353000879288e-03,-9.425140917301177979e-03,1.988525390625000000e-01,3.805000000000000000e+02,4.205000000000000000e+02,3.856044180054939261e+02,4.033911957561549571e+02
1.334439754486083984e+00,-8.020936161527962849e-01,-5.480194477842156853e-02,-2.125020838051153507e-02,-8.413476152910666361e-03,2.539195679128170013e-02,-1.115849986672401428e-02,1.839599609375000000e-01,3.805000000000000000e+02,4.205000000000000000e+02,3.855380759735213587e+02,4.033407720031452754e+02
1.344465970993041992e+00,-8.021159678945870564e-01,-5.477428822324578728e-02,-1.308458195981584103e-02,1.080732161659022153e-03,4.610292613506317139e-03,1.819688826799392700e-03,9.088134765625000000e-02,3.805000000000000000e+02,4.205000000000000000e+02,3.855561968862276672e+02,4.033678898944799585e+02
1.354510307312011719e+00,-8.021105438719124958e-01,-5.470085530088250603e-02,-1.451468674799280545e-02,5.299781720014932161e-03,3.431993722915649414e-02,2.541166963055729866e-03,9.088134765625000000e-02,3.805000000000000000e+02,4.205000000000000000e+02,3.854851706255223007e+02,4.034190373268831991e+02
1.363580703735351562e+00,-8.021178752432198689e-01,-5.476856617734734978e-02,-1.511157829406107114e-02,5.613613932328678606e-03,-1.985671231523156166e-03,1.400858722627162933e-02,9.088134765625000000e-02,3.805447587966918945e+02,4.204552412033081055e+02,3.855549480330960819e+02,4.033726255473093261e+02
1.374636411666870117e+00,-8.021632343778939411e-01,-5.467605976865594353e-02,-1.454160118288817805e-02,5.312814702821733875e-03,-1.539469510316848755e-02,1.531312149018049240e-02,9.088134765625000000e-02,3.806829551458358765e+02,4.203170448541641235e+02,3.855614729654932376e+02,4.034538644159642899e+02
1.384642839431762695e+00,-8.021743208418221638e-01,-5.474090962217156853e-02,-1.508560056903940003e-02,5.598677253531908829e-03,-6.519809365272521973e-03,-1.697679981589317322e-04,9.088134765625000000e-02,3.808080354928970337e+02,4.201919645071029663e+02,3.856357798085614377e+02,4.034107249654878160e+02
1.394621610641479492e+00,-8.020880729208321736e-01,-5.475187687681024040e-02,-1.652848853128457973e-02,9.669134267487514145e-03,9.413600899279117584e-03,1.202508807182312012e-03,9.088134765625000000e-02,3.809327701330184937e+02,4.200672298669815063e+02,3.854862544373546598e+02,4.033750505013599650e+02
1.404734611511230469e+00,-8.021958381185860798e-01,-5.465460209653680290e-02,-1.711296085757062907e-02,1.012206151829663295e-02,-1.550074666738510132e-02,2.637851051986217499e-02,9.088134765625000000e-02,3.810591826438903809e+02,4.200000000000000000e+02,3.856036024536676905e+02,4.034798208357310614e+02
1.414837837219238281e+00,-8.020628601560921833e-01,-5.474281697080438103e-02,-1.531931098817445464e-02,1.024200650904351015e-02,1.027247309684753418e-02,-3.036806825548410416e-03,7.971191406250000000e-02,3.811854729652404785e+02,4.200000000000000000e+02,3.854323460392030825e+02,4.033734597274387852e+02
1.423957586288452148e+00,-8.021387964735360310e-01,-5.476284413144891228e-02,-1.579880597620066107e-02,1.068057601170293441e-02,9.766404516994953156e-03,-1.497772149741649628e-02,7.971191406250000000e-02,3.812994698286056519e+02,4.200000000000000000e+02,3.855886733199444052e+02,4.033834845697151650e+02
1.434165477752685547e+00,-8.021446377287240193e-01,-5.469894795224969353e-02,-1.534001215110278316e-02,1.025932762385769158e-02,2.261217683553695679e-03,-4.657810553908348083e-03,7.971191406250000000e-02,3.814270684719085693e+02,4.200000000000000000e+02,3.855462956712202072e+02,4.034313891488352510e+02
1.444285154342651367e+00,-8.022003680715890095e-01,-5.469417958066766228e-02,-1.577891416039753705e-02,1.066103299971247337e-02,-2.466931380331516266e-02,3.095529414713382721e-02,7.971191406250000000e-02,3.815535644292831421e+02,4.199464355707168579e+02,3.856448383173133152e+02,4.034527728682683119e+02
1.454267263412475586e+00,-8.021935731420846150e-01,-5.474949269101922478e-02,-1.535846421496244417e-02,1.027521134966064356e-02,-1.383240148425102234e-02,-2.466096356511116028e-02,7.971191406250000000e-02,3.816783407926559448e+02,4.198216592073440552e+02,3.856783280319146456e+02,4.034107449039349831e+02
1.464311122894287109e+00,-8.021479159841866657e-01,-5.469894795224969353e-02,-1.576120027449334077e-02,1.064589708802199039e-02,-1.111499778926372528e-02,1.880504190921783447e-02,7.971191406250000000e-02,3.818038890361785889e+02,4.196961109638214111e+02,3.855523255253903585e+02,4.034324448277784541e+02
1.474406480789184570e+00,-8.021507770071358845e-01,-5.467224507139031853e-02,-1.537602696600172403e-02,1.029227549231984118e-02,-1.643457636237144470e-02,1.232149358838796616e-02,7.971191406250000000e-02,3.819300810098648071e+02,4.195699189901351929e+02,3.855353884426399986e+02,4.034526006467724528e+02
1.484397888183593750e+00,-8.020904571066231892e-01,-5.478287129209344353e-02,-1.574491616949011061e-02,1.063213131767229078e-02,2.368745021522045135e-02,-2.877632528543472290e-02,7.971191406250000000e-02,3.820549736022949219e+02,4.195000000000000000e+02,3.855164076741476720e+02,4.033534929364282107e+02
1.495159864425659180e+00,-8.021461874494881794e-01,-5.476761250303094353e-02,-1.735663892447535800e-02,1.465466107865819045e-02,-7.180148735642433167e-03,-1.533949375152587891e-02,7.971191406250000000e-02,3.821894983053207397e+02,4.195000000000000000e+02,3.856062327032505550e+02,4.033824305554251168e+02
1.504196882247924805e+00,-8.021200210104317829e-01,-5.466556935117547478e-02,-1.777776594965237503e-02,1.514798328785999307e-02,2.184489928185939789e-02,7.591508328914642334e-03,7.971191406250000000e-02,3.823024610280990601e+02,4.195000000000000000e+02,3.854732682846340026e+02,4.034475066410693671e+02
1.514246225357055664e+00,-8.022188455114693806e-01,-5.466938404844109978e-02,-1.737400903719389655e-02,1.467332499292665557e-02,-1.385441981256008148e-02,1.883165724575519562e-02,7.971191406250000000e-02,3.824280778169631958e+02,4.195000000000000000e+02,3.856582093604976649e+02,4.034765844046064558e+02
1.524282455444335938e+00,-8.021878510961861775e-01,-5.475950627134149040e-02,-1.776081601980327232e-02,1.512660300443692540e-02,7.326677441596984863e-03,-2.030861191451549530e-02,7.971191406250000000e-02,3.825000000000000000e+02,4.194464693069458008e+02,3.856761286452720014e+02,4.034016895073350497e+02
1.534312248229980469e+00,-8.021292597303719685e-01,-5.473184971616570915e-02,-1.770674679572811425e-02,1.978224126307265643e-02,-2.159040234982967377e-02,1.292643602937459946e-03,6.481933593750000000e-02,3.825000000000000000e+02,4.193210968971252441e+02,3.855453632766600549e+02,4.034027379144740735e+02
1.544361352920532227e+00,-8.021315247068734333e-01,-5.467987446592156853e-02,-2.830466464080866329e-02,4.852260558507558857e-02,4.954008851200342178e-03,3.012175858020782471e-02,4.620361328125000000e-02,3.825000000000000000e+02,4.191954830884933472e+02,3.855063196476680787e+02,4.034409057919804127e+02
1.554447889328002930e+00,-8.021351605902047321e-01,-5.468559651182000603e-02,-2.300089863746103414e-02,5.145734579659205776e-02,7.047917693853378296e-03,2.170866588130593300e-03,-2.197265625000000000e-03,3.825000000000000000e+02,4.190694013833999634e+02,3.855177642284508579e+02,4.034379547289136099e+02
1.564710617065429688e+00,-8.020796686659188435e-01,-5.469322590635125603e-02,-2.149007805258366932e-02,5.159142480948374770e-02,3.566592931747436523e-02,1.893091760575771332e-02,-1.336669921875000000e-02,3.825588827133178711e+02,4.189411172866821289e+02,3.854220374256534001e+02,4.034145935527089932e+02
1.574720859527587891e+00,-8.020753175268502400e-01,-5.473137287900750603e-02,-1.881410930042871216e-02,5.330837647606941759e-02,2.671453356742858887e-02,3.166968934237957001e-03,-3.942871093750000000e-02,3.826840107440948486e+02,4.188159892559051514e+02,3.854457463151999832e+02,4.033857135709142767e+02
1.584776163101196289e+00,-8.021156698713631794e-01,-5.472803501890008415e-02,-1.849709569755567107e-02,5.295125934148883079e-02,2.410174906253814697e-02,6.841801106929779053e-03,-3.942871093750000000e-02,3.828097020387649536e+02,4.186902979612350464e+02,3.855171949817484460e+02,4.034011096228880433e+02
1.593837499618530273e+00,-8.021490484724373982e-01,-5.472183613584344353e-02,-1.880322924967958720e-02,5.329424854739341078e-02,1.517072878777980804e-02,-5.124166607856750488e-03,-3.942871093750000000e-02,3.829229687452316284e+02,4.185770312547683716e+02,3.855734370866459244e+02,4.034163232606435940e+02
1.603884458541870117e+00,-8.021566182623238728e-01,-5.463982014463250603e-02,-1.726932589976221122e-02,5.351585631188537223e-02,1.419214159250259399e-02,2.847979962825775146e-02,-5.059814453125000000e-02,3.830485557317733765e+02,4.185000000000000000e+02,3.855191764407843493e+02,4.034778384222088334e+02
1.613999843597412109e+00,-8.021340281019539997e-01,-5.473518757627313103e-02,-1.750529076395898262e-02,5.385698557114846491e-02,-1.404125243425369263e-03,4.660274833440780640e-03,-5.059814453125000000e-02,3.831749980449676514e+02,4.185000000000000000e+02,3.855569091213226329e+02,4.034018692256966006e+02
1.624056577682495117e+00,-8.022181302557320759e-01,-5.460930256650750603e-02,-1.727914317944790820e-02,5.352836191509775104e-02,-3.105723485350608826e-02,6.048697978258132935e-03,-5.059814453125000000e-02,3.833007072210311890e+02,4.185000000000000000e+02,3.856069440039352685e+02,4.035196305301267330e+02
1.634092330932617188e+00,-8.021111995230050251e-01,-5.442047505185906853e-02,-1.748736968619345536e-02,5.383506995374387483e-02,2.632996067404747009e-03,-9.938436560332775116e-03,-5.059814453125000000e-02,3.834261541366577148e+02,4.185000000000000000e+02,3.852533151030612544e+02,4.036212488356354697e+02
1.644082069396972656e+00,-8.021786719808907673e-01,-5.422020344541375603e-02,-1.727561783491929001e-02,5.352857118904058575e-02,7.956610061228275299e-03,2.781645394861698151e-02,-5.059814453125000000e-02,3.835510258674621582e+02,4.184489741325378418e+02,3.852109593994998136e+02,4.037872756264255258e+02
1.654186725616455078e+00,-8.021668106565804646e-01,-5.389929203794305290e-02,-1.746658293203587689e-02,5.380856282822124581e-02,-8.515262976288795471e-03,3.051576018333435059e-02,-5.059814453125000000e-02,3.836773340702056885e+02,4.183226659297943115e+02,3.849224971002097959e+02,4.040147800489032761e+02
1.663288116455078125e+00,-8.021964341650338337e-01,-5.370331196592156853e-02,-1.726939027570729285e-02,5.352432810878583747e-02,-1.839390210807323456e-02,2.462248131632804871e-02,-5.059814453125000000e-02,3.837911014556884766e+02,4.182088985443115234e+02,3.848141576341299128e+02,4.041656057406808031e+02
1.674350261688232422e+00,-8.021923214445443318e-01,-5.336857228086297478e-02,-1.744540235396606354e-02,5.378258783082161265e-02,-6.578932516276836395e-03,5.727273598313331604e-02,-5.059814453125000000e-02,3.839293782711029053e+02,4.180706217288970947e+02,3.845285767145012414e+02,4.044057105891488391e+02
1.683388710021972656e+00,-8.021836191664071247e-01,-5.305385975644891228e-02,-1.283216446948113459e-02,4.371568409106384168e-02,-2.473154291510581970e-02,3.860088065266609192e-02,-5.059814453125000000e-02,3.840000000000000000e+02,4.179576411247253418e+02,3.842512687708013459e+02,4.046299862383011714e+02
1.694463491439819336e+00,-8.021178752432198689e-01,-5.284214405820672478e-02,-1.448953877654533817e-02,4.285955064621910227e-02,-2.944319043308496475e-03,5.080473795533180237e-02,-3.570556640625000000e-02,3.840000000000000000e+02,4.178192063570022583e+02,3.839546808328060479e+02,4.047617177465961049e+02
1.704516410827636719e+00,-8.021878510961861775e-01,-5.268717198179070915e-02,-1.423121067180648132e-02,3.784911678276477176e-02,-1.175755076110363007e-02,1.688517630100250244e-02,-2.081298828125000000e-02,3.840000000000000000e+02,4.176935448646545410e+02,3.839546711213538401e+02,4.048960158160432456e+02
