1.777510404586791992e+00,-2.914563008409309930e-02,3.834951932828234433e-02
1.781578540802001953e+00,-2.914563008409309930e-02,3.834951932828234433e-02
1.785683155059814453e+00,-2.914563008409309930e-02,3.834951932828234433e-02
1.789813995361328125e+00,-2.914563008409309930e-02,3.834951932828234433e-02
1.793879508972167969e+00,-2.914563008409309930e-02,3.834951932828234433e-02
1.797964334487915039e+00,-2.914563008409309930e-02,3.834951932828234433e-02
1.802014350891113281e+00,-2.914563008409309930e-02,3.834951932828234433e-02
1.805862426757812500e+00,-2.914563008409309930e-02,3.834951932828234433e-02
1.809866428375244141e+00,-2.914563008409309930e-02,3.834951932828234433e-02
1.813868999481201172e+00,-2.914563008409309930e-02,3.834951932828234433e-02
1.817887783050537109e+00,-2.914563008409309930e-02,3.834951932828234433e-02
1.822552204132080078e+00,-2.914563008409309930e-02,3.834951932828234433e-02
1.825922012329101562e+00,-2.914563008409309930e-02,3.834951932828234433e-02
1.830971717834472656e+00,-2.914563008409309930e-02,3.834951932828234433e-02
1.834763050079345703e+00,-2.914563008409309930e-02,3.834951932828234433e-02
1.838545560836791992e+00,-2.914563008409309930e-02,3.834951932828234433e-02
1.843001127243041992e+00,-2.914563008409309930e-02,3.834951932828234433e-02
1.847144842147827148e+00,-2.914563008409309930e-02,3.834951932828234433e-02
1.851205587387084961e+00,-2.914563008409309930e-02,3.834951932828234433e-02
1.854814052581787109e+00,-2.914563008409309930e-02,3.834951932828234433e-02
1.859828948974609375e+00,-2.914563008409309930e-02,3.834951932828234433e-02
1.863475561141967773e+00,-2.914563008409309930e-02,3.834951932828234433e-02
1.867601156234741211e+00,-2.914563008409309930e-02,3.834951932828234433e-02
1.871570825576782227e+00,-2.914563008409309930e-02,3.834951932828234433e-02
1.875759124755859375e+00,-2.914563008409309930e-02,3.834951932828234433e-02
1.879868030548095703e+00,-2.914563008409309930e-02,3.834951932828234433e-02
1.883950710296630859e+00,-2.914563008409309930e-02,3.834951932828234433e-02
1.887916326522827148e+00,-2.914563008409309930e-02,3.834951932828234433e-02
1.892154693603515625e+00,-2.914563008409309930e-02,3.834951932828234433e-02
1.896251678466796875e+00,-2.914563008409309930e-02,3.834951932828234433e-02
1.900334358215332031e+00,-2.914563008409309930e-02,3.834951932828234433e-02
1.904426336288452148e+00,-2.914563008409309930e-02,3.834951932828234433e-02
1.908314466476440430e+00,-2.914563008409309930e-02,3.834951932828234433e-02
1.912656307220458984e+00,-2.914563008409309930e-02,3.834951932828234433e-02
1.916738748550415039e+00,-2.914563008409309930e-02,3.834951932828234433e-02
1.921163797378540039e+00,-2.914563008409309930e-02,3.834951932828234433e-02
1.924983024597167969e+00,-2.914563008409309930e-02,3.834951932828234433e-02
1.929216384887695312e+00,-2.914563008409309930e-02,3.834951932828234433e-02
1.933113574981689453e+00,-2.914563008409309930e-02,3.834951932828234433e-02
1.937226057052612305e+00,-2.914563008409309930e-02,3.834951932828234433e-02
1.941336154937744141e+00,-2.914563008409309930e-02,3.834951932828234433e-02
1.945419073104858398e+00,-2.914563008409309930e-02,3.834951932828234433e-02
1.949486732482910156e+00,-2.914563008409309930e-02,3.834951932828234433e-02
1.953589200973510742e+00,-2.914563008409309930e-02,3.834951932828234433e-02
1.957854509353637695e+00,-2.914563008409309930e-02,3.834951932828234433e-02
1.961859226226806641e+00,-2.914563008409309930e-02,3.834951932828234433e-02
1.965942144393920898e+00,-2.914563008409309930e-02,3.834951932828234433e-02
1.969947338104248047e+00,-2.914563008409309930e-02,3.834951932828234433e-02
1.973980665206909180e+00,-2.914563008409309930e-02,3.834951932828234433e-02
1.978182315826416016e+00,-2.914563008409309930e-02,3.834951932828234433e-02
1.982266664505004883e+00,-2.914563008409309930e-02,3.834951932828234433e-02
1.986345052719116211e+00,-2.914563008409309930e-02,3.834951932828234433e-02
1.990437984466552734e+00,-2.914563008409309930e-02,3.834951932828234433e-02
1.994964122772216797e+00,-2.914563008409309930e-02,3.834951932828234433e-02
1.998026132583618164e+00,-2.914563008409309930e-02,3.834951932828234433e-02
2.002736806869506836e+00,-2.914563008409309930e-02,3.834951932828234433e-02
2.006884813308715820e+00,-2.914563008409309930e-02,3.834951932828234433e-02
2.011094570159912109e+00,-2.914563008409309930e-02,3.834951932828234433e-02
2.015056848526000977e+00,-2.914563008409309930e-02,3.834951932828234433e-02
2.019138813018798828e+00,-2.914563008409309930e-02,3.834951932828234433e-02
2.023127794265747070e+00,-2.914563008409309930e-02,3.834951932828234433e-02
2.027268886566162109e+00,-2.914563008409309930e-02,3.834951932828234433e-02
2.031194925308227539e+00,-2.914563008409309930e-02,3.834951932828234433e-02
2.035378456115722656e+00,-2.914563008409309930e-02,3.834951932828234433e-02
2.039467334747314453e+00,-2.914563008409309930e-02,3.834951932828234433e-02
2.043611288070678711e+00,-2.914563008409309930e-02,3.834951932828234433e-02
2.047630310058593750e+00,-2.914563008409309930e-02,3.834951932828234433e-02
2.051899671554565430e+00,-2.914563008409309930e-02,3.834951932828234433e-02
2.056206226348876953e+00,-2.914563008409309930e-02,3.834951932828234433e-02
2.059978246688842773e+00,-2.914563008409309930e-02,3.834951932828234433e-02
2.064029693603515625e+00,-2.914563008409309930e-02,3.834951932828234433e-02
2.068281412124633789e+00,-2.914563008409309930e-02,3.834951932828234433e-02
2.071681261062622070e+00,-2.914563008409309930e-02,3.834951932828234433e-02
2.076646804809570312e+00,-2.914563008409309930e-02,3.834951932828234433e-02
2.080528974533081055e+00,-2.914563008409309930e-02,3.834951932828234433e-02
2.084696292877197266e+00,-2.914563008409309930e-02,3.834951932828234433e-02
2.089019060134887695e+00,-2.914563008409309930e-02,3.834951932828234433e-02
2.092901706695556641e+00,-2.914563008409309930e-02,3.834951932828234433e-02
2.097012042999267578e+00,-2.914563008409309930e-02,3.834951932828234433e-02
2.101104974746704102e+00,-2.914563008409309930e-02,3.834951932828234433e-02
2.105011224746704102e+00,-2.914563008409309930e-02,3.834951932828234433e-02
2.109163284301757812e+00,-2.914563008409309930e-02,3.834951932828234433e-02
2.113341331481933594e+00,-2.914563008409309930e-02,3.834951932828234433e-02
2.116927862167358398e+00,-2.914563008409309930e-02,3.834951932828234433e-02
2.121480703353881836e+00,-2.914563008409309930e-02,3.834951932828234433e-02
2.125612735748291016e+00,-2.914563008409309930e-02,3.834951932828234433e-02
2.129223346710205078e+00,-2.914563008409309930e-02,3.834951932828234433e-02
2.133790493011474609e+00,-2.914563008409309930e-02,3.834951932828234433e-02
2.137943506240844727e+00,-2.914563008409309930e-02,3.834951932828234433e-02
2.142018556594848633e+00,-2.914563008409309930e-02,3.834951932828234433e-02
2.146126031875610352e+00,-2.914563008409309930e-02,3.834951932828234433e-02
2.150191068649291992e+00,-2.914563008409309930e-02,3.834951932828234433e-02
2.154282093048095703e+00,-2.914563008409309930e-02,3.834951932828234433e-02
2.158442020416259766e+00,-2.914563008409309930e-02,3.834951932828234433e-02
2.162469863891601562e+00,-2.914563008409309930e-02,3.834951932828234433e-02
2.166562318801879883e+00,-2.914563008409309930e-02,3.834951932828234433e-02
2.170659065246582031e+00,-2.914563008409309930e-02,3.834951932828234433e-02
2.174744129180908203e+00,-2.914563008409309930e-02,3.834951932828234433e-02
2.178904294967651367e+00,-2.914563008409309930e-02,3.834951932828234433e-02
2.182966470718383789e+00,-2.914563008409309930e-02,3.834951932828234433e-02
2.187069654464721680e+00,-2.914563008409309930e-02,3.834951932828234433e-02
2.191151380538940430e+00,-2.914563008409309930e-02,3.834951932828234433e-02
2.194854736328125000e+00,-2.914563008409309930e-02,3.834951932828234433e-02
2.199351310729980469e+00,-2.914563008409309930e-02,3.834951932828234433e-02
2.203444480895996094e+00,-2.914563008409309930e-02,3.834951932828234433e-02
2.207470417022705078e+00,-2.914563008409309930e-02,3.834951932828234433e-02
2.211617946624755859e+00,-2.914563008409309930e-02,3.834951932828234433e-02
2.215703725814819336e+00,-2.914563008409309930e-02,3.834951932828234433e-02
2.219818830490112305e+00,-2.914563008409309930e-02,3.834951932828234433e-02
2.223870754241943359e+00,-2.914563008409309930e-02,3.834951932828234433e-02
2.227945566177368164e+00,-2.914563008409309930e-02,3.834951932828234433e-02
2.232041120529174805e+00,-2.914563008409309930e-02,3.834951932828234433e-02
2.236187219619750977e+00,-2.914563008409309930e-02,3.834951932828234433e-02
2.240315675735473633e+00,-2.914563008409309930e-02,3.834951932828234433e-02
2.244413852691650391e+00,-2.914563008409309930e-02,3.834951932828234433e-02
2.248498916625976562e+00,-2.914563008409309930e-02,3.834951932828234433e-02
2.252581119537353516e+00,-2.914563008409309930e-02,3.834951932828234433e-02
2.256111860275268555e+00,-2.914563008409309930e-02,3.834951932828234433e-02
2.260098695755004883e+00,-2.914563008409309930e-02,3.834951932828234433e-02
2.265103816986083984e+00,-2.914563008409309930e-02,3.834951932828234433e-02
2.268979549407958984e+00,-2.914563008409309930e-02,3.834951932828234433e-02
2.273091316223144531e+00,-2.914563008409309930e-02,3.834951932828234433e-02
2.277159690856933594e+00,-2.914563008409309930e-02,3.834951932828234433e-02
2.281274080276489258e+00,-2.914563008409309930e-02,3.834951932828234433e-02
2.285207748413085938e+00,-2.914563008409309930e-02,3.834951932828234433e-02
2.289453029632568359e+00,-2.914563008409309930e-02,3.834951932828234433e-02
2.293530225753784180e+00,-2.914563008409309930e-02,3.834951932828234433e-02
2.297173023223876953e+00,-2.914563008409309930e-02,3.834951932828234433e-02
2.301756858825683594e+00,-2.914563008409309930e-02,3.834951932828234433e-02
2.305981874465942383e+00,-2.914563008409309930e-02,3.834951932828234433e-02
2.310004711151123047e+00,-2.914563008409309930e-02,3.834951932828234433e-02
2.313996315002441406e+00,-2.914563008409309930e-02,3.834951932828234433e-02
2.318091630935668945e+00,-2.914563008409309930e-02,3.834951932828234433e-02
2.322094202041625977e+00,-2.914563008409309930e-02,3.834951932828234433e-02
2.326113700866699219e+00,-2.914563008409309930e-02,3.834951932828234433e-02
2.330116748809814453e+00,-2.914563008409309930e-02,3.834951932828234433e-02
2.334485530853271484e+00,-2.914563008409309930e-02,3.834951932828234433e-02
2.338210582733154297e+00,-2.914563008409309930e-02,3.834951932828234433e-02
2.342705488204956055e+00,-2.914563008409309930e-02,3.834951932828234433e-02
2.346758365631103516e+00,-2.914563008409309930e-02,3.834951932828234433e-02
2.350866794586181641e+00,-2.914563008409309930e-02,3.834951932828234433e-02
2.354913711547851562e+00,-2.914563008409309930e-02,3.834951932828234433e-02
2.358987092971801758e+00,-2.914563008409309930e-02,3.834951932828234433e-02
2.363092660903930664e+00,-2.914563008409309930e-02,3.834951932828234433e-02
2.367138147354125977e+00,-2.914563008409309930e-02,3.834951932828234433e-02
2.371378421783447266e+00,-2.914563008409309930e-02,3.834951932828234433e-02
2.375452995300292969e+00,-2.914563008409309930e-02,3.834951932828234433e-02
2.379547357559204102e+00,-2.914563008409309930e-02,3.834951932828234433e-02
2.383700609207153320e+00,-2.914563008409309930e-02,3.834951932828234433e-02
2.387705564498901367e+00,-2.914563008409309930e-02,3.834951932828234433e-02
2.392314910888671875e+00,-2.914563008409309930e-02,3.834951932828234433e-02
2.396394252777099609e+00,-2.914563008409309930e-02,3.834951932828234433e-02
2.400261878967285156e+00,-2.914563008409309930e-02,3.834951932828234433e-02
2.404183149337768555e+00,-2.914563008409309930e-02,3.834951932828234433e-02
2.408019542694091797e+00,-2.914563008409309930e-02,3.834951932828234433e-02
2.412359952926635742e+00,-2.914563008409309930e-02,3.834951932828234433e-02
2.416391849517822266e+00,-2.914563008409309930e-02,3.834951932828234433e-02
2.420521736145019531e+00,-2.914563008409309930e-02,3.834951932828234433e-02
2.424608945846557617e+00,-2.914563008409309930e-02,3.834951932828234433e-02
2.428681612014770508e+00,-2.914563008409309930e-02,3.834951932828234433e-02
2.432836771011352539e+00,-2.914563008409309930e-02,3.834951932828234433e-02
2.436901330947875977e+00,-2.914563008409309930e-02,3.834951932828234433e-02
2.440954923629760742e+00,-2.914563008409309930e-02,3.834951932828234433e-02
2.445114850997924805e+00,-2.914563008409309930e-02,3.834951932828234433e-02
2.449215650558471680e+00,-2.914563008409309930e-02,3.834951932828234433e-02
2.453271389007568359e+00,-2.914563008409309930e-02,3.834951932828234433e-02
2.457352876663208008e+00,-2.914563008409309930e-02,3.834951932828234433e-02
2.461511611938476562e+00,-2.914563008409309930e-02,3.834951932828234433e-02
2.465566158294677734e+00,-2.914563008409309930e-02,3.834951932828234433e-02
2.469115018844604492e+00,-2.914563008409309930e-02,3.834951932828234433e-02
2.473805665969848633e+00,-2.914563008409309930e-02,3.834951932828234433e-02
2.477841377258300781e+00,-2.914563008409309930e-02,3.834951932828234433e-02
2.481996059417724609e+00,-2.914563008409309930e-02,3.834951932828234433e-02
2.485991954803466797e+00,-2.914563008409309930e-02,3.834951932828234433e-02
2.490084886550903320e+00,-2.914563008409309930e-02,3.834951932828234433e-02
2.494040250778198242e+00,-2.914563008409309930e-02,3.834951932828234433e-02
2.498362064361572266e+00,-2.914563008409309930e-02,3.834951932828234433e-02
2.502382278442382812e+00,-2.914563008409309930e-02,3.834951932828234433e-02
2.506021022796630859e+00,-2.914563008409309930e-02,3.834951932828234433e-02
2.509996891021728516e+00,-2.914563008409309930e-02,3.834951932828234433e-02
2.514041185379028320e+00,-2.914563008409309930e-02,3.834951932828234433e-02
2.519029140472412109e+00,-2.914563008409309930e-02,3.834951932828234433e-02
2.523012638092041016e+00,-2.914563008409309930e-02,3.834951932828234433e-02
2.527184009552001953e+00,-2.914563008409309930e-02,3.834951932828234433e-02
2.531116724014282227e+00,-2.914563008409309930e-02,3.834951932828234433e-02
2.535302162170410156e+00,-2.914563008409309930e-02,3.834951932828234433e-02
2.539265871047973633e+00,-2.914563008409309930e-02,3.834951932828234433e-02
2.543422937393188477e+00,-2.914563008409309930e-02,3.834951932828234433e-02
2.547488212585449219e+00,-2.914563008409309930e-02,3.834951932828234433e-02
2.551570653915405273e+00,-2.914563008409309930e-02,3.834951932828234433e-02
2.555643796920776367e+00,-2.914563008409309930e-02,3.834951932828234433e-02
2.560042142868041992e+00,-2.914563008409309930e-02,3.834951932828234433e-02
2.563841819763183594e+00,-2.914563008409309930e-02,3.834951932828234433e-02
2.567926883697509766e+00,-2.914563008409309930e-02,3.834951932828234433e-02
2.571643114089965820e+00,-2.914563008409309930e-02,3.834951932828234433e-02
2.575692415237426758e+00,-2.914563008409309930e-02,3.834951932828234433e-02
2.580282926559448242e+00,-2.914563008409309930e-02,3.834951932828234433e-02
2.584325551986694336e+00,-2.914563008409309930e-02,3.834951932828234433e-02
2.588264942169189453e+00,-2.914563008409309930e-02,3.834951932828234433e-02
2.592573642730712891e+00,-2.914563008409309930e-02,3.834951932828234433e-02
2.596644878387451172e+00,-2.914563008409309930e-02,3.834951932828234433e-02
2.600741386413574219e+00,-2.914563008409309930e-02,3.834951932828234433e-02
2.604844331741333008e+00,-2.914563008409309930e-02,3.834951932828234433e-02
2.609015703201293945e+00,-2.914563008409309930e-02,3.834951932828234433e-02
2.613037586212158203e+00,-2.914563008409309930e-02,3.834951932828234433e-02
2.617106914520263672e+00,-2.914563008409309930e-02,3.834951932828234433e-02
2.621214628219604492e+00,-2.914563008409309930e-02,3.834951932828234433e-02
2.625315427780151367e+00,-2.914563008409309930e-02,3.834951932828234433e-02
2.629379987716674805e+00,-2.914563008409309930e-02,3.834951932828234433e-02
2.633513927459716797e+00,-2.914563008409309930e-02,3.834951932828234433e-02
2.637418508529663086e+00,-2.914563008409309930e-02,3.834951932828234433e-02
2.641697883605957031e+00,-2.914563008409309930e-02,3.834951932828234433e-02
2.645770311355590820e+00,-2.914563008409309930e-02,3.834951932828234433e-02
2.649873495101928711e+00,-2.914563008409309930e-02,3.834951932828234433e-02
2.653950691223144531e+00,-2.914563008409309930e-02,3.834951932828234433e-02
