2.563032627105712891e+00,-1.138341006154017121e+00,5.594444493151412567e-02,-1.173495302436442067e+00,2.776505206536250547e-01,8.474796837063705568e-02,-2.586036111721575770e-01,7.627923041582107544e-04,-7.839652895927429199e-02,1.876831054687500000e-01,4.250000000000000000e+02,2.170451059341430664e+02,4.257746032874631510e+02,2.062558942874991317e+02
2.574138879776000977e+00,-1.138322051876978547e+00,5.508995274401412567e-02,-1.171961321648556265e+00,2.761165398657396963e-01,7.963958549026606271e-02,-2.500648559822674089e-01,-2.064126357436180115e-02,-5.661696195602416992e-02,1.876831054687500000e-01,4.250000000000000000e+02,2.155861120223999023e+02,4.249123906549662024e+02,2.042055345703195144e+02
2.583488225936889648e+00,-1.138169702404932648e+00,5.427265385485396942e-02,-1.171961321648556265e+00,2.745825590778538938e-01,7.902161223096787479e-02,-2.491738401155922655e-01,1.419141702353954315e-02,-8.807624876499176025e-02,1.876831054687500000e-01,4.250000000000000000e+02,2.144767661094665527e+02,4.262289809448682263e+02,2.031501498585139416e+02
2.593400955200195312e+00,-1.138293203228907258e+00,5.358267048693404755e-02,-1.171961321648556265e+00,2.730485782899680913e-01,7.981378600896138487e-02,-2.502215197887898146e-01,-2.248024754226207733e-02,-6.487507373094558716e-02,1.876831054687500000e-01,4.250000000000000000e+02,2.131599044799804688e+02,4.275471886249753197e+02,2.020967860118375938e+02
2.604097604751586914e+00,-1.138225015515284211e+00,5.289650181627975067e-02,-1.171961321648556265e+00,2.715145975020827329e-01,7.922349446290521957e-02,-2.493635601008551139e-01,5.462706089019775391e-03,-5.027322471141815186e-02,1.876831054687500000e-01,4.250000000000000000e+02,2.118853592872619629e+02,4.288670105934171488e+02,2.010454455089573003e+02
2.614036321640014648e+00,-1.138194855565027863e+00,5.222416142321334442e-02,-1.171961321648556265e+00,2.699806167141969304e-01,7.996035001091233996e-02,-2.503605937538213588e-01,3.303499892354011536e-03,-8.092751353979110718e-02,1.876831054687500000e-01,4.250000000000000000e+02,2.105963678359985352e+02,4.301884437445248750e+02,1.999961308237791400e+02
2.625211238861083984e+00,-1.138195451611475617e+00,5.169439534044967255e-02,-1.170427340860670462e+00,2.684466359263115720e-01,8.160824892882964643e-02,-2.460470442730319229e-01,-2.268351987004280090e-02,-4.519908502697944641e-02,1.765136718750000000e-01,4.250000000000000000e+02,2.092183141708374023e+02,4.293230869152821469e+02,1.979470961360411820e+02
2.633216857910156250e+00,-1.138114627713160187e+00,5.111551503039107880e-02,-1.170427340860670462e+00,2.669126551384257695e-01,8.234640711301707827e-02,-2.469035044543098079e-01,-6.309517193585634232e-03,-6.584049761295318604e-02,1.765136718750000000e-01,4.250000000000000000e+02,2.081783142089843750e+02,4.306461281395961578e+02,1.968998097377038903e+02
2.642859458923339844e+00,-1.137984451168970734e+00,5.038833836413131317e-02,-1.170427340860670462e+00,2.653786743505399670e-01,9.430083244464046444e-02,-2.264572960927435930e-01,6.254252046346664429e-03,-8.837520331144332886e-02,1.132202148437500000e-01,4.250000000000000000e+02,2.070710811614990234e+02,4.319707743238731155e+02,1.958545540905729467e+02
2.652943611145019531e+00,-1.137868222111658723e+00,4.980802754259811005e-02,-1.170427340860670462e+00,2.638446935626546086e-01,1.011859593189857048e-01,-2.174949762580369594e-01,-6.506764329969882965e-04,-3.880927711725234985e-02,8.343505859375000000e-02,4.248528194427490234e+02,2.057056388854980469e+02,4.332970223510920960e+02,1.948113316542362554e+02
2.663000345230102539e+00,-1.137785967701868683e+00,4.916286686754928192e-02,-1.170427340860670462e+00,2.623107127747688061e-01,1.004547572814536716e-01,-2.170554635595750848e-01,7.417272776365280151e-03,-4.422618448734283447e-02,8.343505859375000000e-02,4.245000000000000000e+02,2.045499482154846191e+02,4.346248691004630018e+02,1.937701448834970961e+02
2.672099113464355469e+00,-1.137730058545069367e+00,4.869556645251021942e-02,-1.170427340860670462e+00,2.607767319868830036e-01,1.071384622341925302e-01,-2.082687911628993971e-01,-4.094305448234081268e-03,-4.237869009375572205e-02,5.364990234375000000e-02,4.245000000000000000e+02,2.032900886535644531e+02,4.359543114474352024e+02,1.927309962283684399e+02
2.683090448379516602e+00,-1.137694414967493683e+00,4.822063664293990692e-02,-1.170427340860670462e+00,2.592427511989976452e-01,1.065664499799161974e-01,-2.076124627923600086e-01,-3.230098169296979904e-03,-2.568016946315765381e-02,5.364990234375000000e-02,4.245000000000000000e+02,2.020364327430725098e+02,4.372853462637017401e+02,1.916938881340672651e+02
2.692210912704467773e+00,-1.137526687497095734e+00,4.783249119616256317e-02,-1.170427340860670462e+00,2.577087704111118427e-01,1.093782982087953271e-01,-2.048330479924143355e-01,1.976475678384304047e-02,-4.009966924786567688e-02,4.248046875000000000e-02,4.245000000000000000e+02,2.007789087295532227e+02,4.386179704172088805e+02,1.906588230410095548e+02
2.702124834060668945e+00,-1.137398179882959992e+00,4.739904621935592255e-02,-1.170427340860670462e+00,2.561747896232260402e-01,1.088736043706515361e-01,-2.041289355595093113e-01,4.505626857280731201e-02,-4.260306805372238159e-02,4.248046875000000000e-02,4.245000000000000000e+02,1.996812748908996866e+02,4.399521807721638424e+02,1.896258033848030209e+02
2.713835239410400391e+00,-1.137384113186793000e+00,4.723549107409225067e-02,-1.170427340860670462e+00,2.546408088353406818e-01,1.130692957526324566e-01,-1.990390877403693803e-01,-1.196745410561561584e-02,-5.940025672316551208e-03,2.386474609375000000e-02,4.245000000000000000e+02,1.981164760589599609e+02,4.412879741890407104e+02,1.885948315962425568e+02
2.722947359085083008e+00,-1.137237962597803742e+00,4.682350376940475067e-02,-1.170427340860670462e+00,2.531068280474548793e-01,1.126688800061139417e-01,-1.982324265243160522e-01,-3.662120550870895386e-03,-5.370391905307769775e-02,2.386474609375000000e-02,4.245000000000000000e+02,1.970578961372375772e+02,4.426253475245877098e+02,1.875659101013054624e+02
2.733831167221069336e+00,-1.137068566197352082e+00,4.664850453234420380e-02,-1.168893360072784660e+00,2.515728472595695209e-01,1.189466364157743400e-01,-1.897564076944968370e-01,2.568742260336875916e-02,1.509394496679306030e-04,-5.920410156250000000e-03,4.245000000000000000e+02,1.956168832778930664e+02,4.439642976318374394e+02,1.865390413211416671e+02
2.743158578872680664e+00,-1.136883553379969269e+00,4.644727925158248505e-02,-1.168893360072784660e+00,2.500388664716837184e-01,1.216190565037463811e-01,-1.841026527485748465e-01,3.170052543282508850e-02,-1.307892706245183945e-02,-2.081298828125000000e-02,4.245000000000000000e+02,1.945262131690979288e+02,4.430957986421165060e+02,1.844913364844226180e+02
2.753109931945800781e+00,-1.136738356465296418e+00,4.614591816759811005e-02,-1.168893360072784660e+00,2.485048856837979159e-01,1.278192189591506323e-01,-1.756968703813255317e-01,1.262767147272825241e-02,-2.782031707465648651e-02,-5.059814453125000000e-02,4.245000000000000000e+02,1.931890068054199219e+02,4.444363223703894619e+02,1.834665228353546809e+02
2.762484312057495117e+00,-1.136401709431605012e+00,4.582596043444381317e-02,-1.168893360072784660e+00,2.469709048959125575e-01,1.327698793314950887e-01,-1.665103053731308014e-01,4.644634202122688293e-02,-2.101390808820724487e-02,-7.666015625000000000e-02,4.245000000000000000e+02,1.921273531913757040e+02,4.457784165653038144e+02,1.824437667288682405e+02
2.772446155548095703e+00,-1.136143502110438019e+00,4.542207936144576630e-02,-1.168893360072784660e+00,2.469709048959125575e-01,1.330676491333581402e-01,-1.674302617929643300e-01,4.079366102814674377e-02,-4.998371005058288574e-02,-7.666015625000000000e-02,4.243776922225952148e+02,1.907553844451904297e+02,4.471220780687820024e+02,1.814230705716067860e+02
2.782623767852783203e+00,-1.135869439953760773e+00,4.529667118883834442e-02,-1.168893360072784660e+00,2.454369241080267550e-01,1.349745304666044310e-01,-1.631251071668214925e-01,4.337922483682632446e-02,1.283834129571914673e-02,-8.782958984375000000e-02,4.240000000000000000e+02,1.897376232147216797e+02,4.484673037190591458e+02,1.804044367653671088e+02
2.793570280075073242e+00,-1.135550078267054230e+00,4.523182133532271942e-02,-1.168893360072784660e+00,2.439029433201409525e-01,1.352991521432143629e-01,-1.639296897343603954e-01,3.186134248971939087e-02,1.390224695205688477e-02,-8.782958984375000000e-02,4.240000000000000000e+02,1.884644579887390137e+02,4.498140903506894119e+02,1.793878677070927097e+02
2.803711175918579102e+00,-1.135282811039881379e+00,4.502105931139693817e-02,-1.168893360072784660e+00,2.423689625322555941e-01,1.349717587365509841e-01,-1.632367193737099542e-01,2.593313343822956085e-02,1.251487061381340027e-03,-8.782958984375000000e-02,4.240000000000000000e+02,1.871288824081420898e+02,4.498140903506894119e+02,1.793878677070927097e+02
2.812771081924438477e+00,-1.134876664990381867e+00,4.494333485460982880e-02,-1.168893360072784660e+00,2.423689625322555941e-01,1.374835688844495696e-01,-1.605313980052064937e-01,6.302786618471145630e-02,-2.439389005303382874e-02,-9.899902343750000000e-02,4.240000000000000000e+02,1.860843377113342285e+02,4.511624347945530644e+02,1.783733657888692505e+02
2.822867155075073242e+00,-1.134557064885096223e+00,4.495239476061568817e-02,-1.168893360072784660e+00,2.408349817443697916e-01,1.372152345028452847e-01,-1.597985816823004335e-01,4.220356047153472900e-02,-1.450693793594837189e-02,-9.899902343750000000e-02,4.240000000000000000e+02,1.847132844924926758e+02,4.511624347945530644e+02,1.783733657888692505e+02
2.832642555236816406e+00,-1.134066876286463410e+00,4.486465672350631317e-02,-1.168893360072784660e+00,2.408349817443697916e-01,1.374599314716081766e-01,-1.606437722518548328e-01,6.294606626033782959e-02,6.342865526676177979e-05,-9.899902343750000000e-02,4.240000000000000000e+02,1.836036167144775391e+02,4.525123338778661264e+02,1.773609333979170515e+02
2.843261003494262695e+00,-1.133677300328211457e+00,4.470920780993209442e-02,-1.168893360072784660e+00,2.393010009564839891e-01,1.372045104863780507e-01,-1.599591290325549364e-01,2.576029300689697266e-02,-3.854367882013320923e-02,-9.899902343750000000e-02,4.240000000000000000e+02,1.821738996505737305e+02,4.538637844241854964e+02,1.763505729165881348e+02
2.853597164154052734e+00,-1.133202012890772492e+00,4.474544743395553192e-02,-1.168893360072784660e+00,2.393010009564839891e-01,1.374359325201342241e-01,-1.607663505400307724e-01,8.242609351873397827e-02,1.527279149740934372e-02,-9.899902343750000000e-02,4.238201417922973633e+02,1.809604253768920898e+02,4.538637844241854964e+02,1.763505729165881348e+02
2.862328290939331055e+00,-1.132895883435206086e+00,4.470634678698287567e-02,-1.168893360072784660e+00,2.377670201685986306e-01,1.371915747328721902e-01,-1.600992279990340605e-01,2.490229904651641846e-02,1.077685877680778503e-02,-9.899902343750000000e-02,4.235000000000000000e+02,1.797671709060668945e+02,4.538637844241854964e+02,1.763505729165881348e+02
2.874033451080322266e+00,-1.132389482373194367e+00,4.460621098376021942e-02,-1.168893360072784660e+00,2.377670201685986306e-01,1.403654380358262677e-01,-1.562483085185952247e-01,3.241860121488571167e-02,-9.259726852178573608e-03,-1.138916015625000000e-01,4.235000000000000000e+02,1.783949823379516602e+02,4.552167832534170202e+02,1.753422867223578123e+02
2.882163524627685547e+00,-1.132038887852625519e+00,4.466057041979537567e-02,-1.167359379284898857e+00,2.377670201685986306e-01,1.431499792260475246e-01,-1.508897424255689623e-01,3.604095429182052612e-02,-4.890773445367813110e-03,-1.287841796875000000e-01,4.235000000000000000e+02,1.772836475372314453e+02,4.529921453176484647e+02,1.743042027493347632e+02
2.892560243606567383e+00,-1.131676372403101594e+00,4.456234196520553192e-02,-1.167359379284898857e+00,2.377670201685986306e-01,1.433694306861335588e-01,-1.516228001278220883e-01,3.130814805626869202e-02,-5.954476073384284973e-03,-1.287841796875000000e-01,4.235000000000000000e+02,1.762439756393432617e+02,4.529921453176484647e+02,1.743042027493347632e+02
2.902577161788940430e+00,-1.131264265889124543e+00,4.459619740343795380e-02,-1.167359379284898857e+00,2.362330393807128281e-01,1.431456635753429185e-01,-1.510416597014088980e-01,3.170295432209968567e-02,-4.891861230134963989e-03,-1.287841796875000000e-01,4.235000000000000000e+02,1.751134257316589355e+02,4.543451441468803296e+02,1.732959165551044407e+02
2.913988828659057617e+00,-1.130997713917688996e+00,4.451751927233443817e-02,-1.167359379284898857e+00,2.362330393807128281e-01,1.455759475987034868e-01,-1.482625751642867862e-01,6.723189726471900940e-03,-1.703930087387561798e-03,-1.399536132812500000e-01,4.235000000000000000e+02,1.736011171340942383e+02,4.543451441468803296e+02,1.732959165551044407e+02
2.923163652420043945e+00,-1.130565580243067414e+00,4.446506718493209442e-02,-1.167359379284898857e+00,2.362330393807128281e-01,1.454115630874068532e-01,-1.476413086838474220e-01,3.321886807680130005e-02,-1.631756499409675598e-02,-1.399536132812500000e-01,4.233418173789978027e+02,1.725254521369934082e+02,4.543451441468803296e+02,1.732959165551044407e+02
2.932165622711181641e+00,-1.130255397671656281e+00,4.446697453356490692e-02,-1.167359379284898857e+00,2.346990585928270256e-01,1.492706393586402669e-01,-1.426144762522456033e-01,3.647630289196968079e-02,5.644885823130607605e-03,-1.585693359375000000e-01,4.230000000000000000e+02,1.712834377288818359e+02,4.556996880752878951e+02,1.722897070205674481e+02
2.942209959030151367e+00,-1.129797514790491730e+00,4.441595295763717255e-02,-1.167359379284898857e+00,2.346990585928270256e-01,1.624484398216629044e-01,-1.351990983811983682e-01,6.964085996150970459e-02,-1.437783986330032349e-02,-2.032470703125000000e-01,4.230000000000000000e+02,1.701685061454772949e+02,4.556996880752878951e+02,1.722897070205674481e+02
2.953130245208740234e+00,-1.129373368138270051e+00,4.437256077624068817e-02,-1.165825398497013943e+00,2.346990585928270256e-01,1.693898358866090526e-01,-1.395997392793332792e-01,5.140657722949981689e-02,-1.675442606210708618e-02,-2.144165039062500000e-01,4.230000000000000000e+02,1.686869754791259766e+02,4.534703669745800880e+02,1.712508858726237122e+02
2.963998317718505859e+00,-1.129021581524805695e+00,4.434490422106490692e-02,-1.165825398497013943e+00,2.331650778049416672e-01,1.735402585927728336e-01,-1.462692760263227809e-01,3.410483524203300476e-02,-1.098843570798635483e-02,-2.144165039062500000e-01,4.230000000000000000e+02,1.676001682281494141e+02,4.534703669745800880e+02,1.712508858726237122e+02
2.973940134048461914e+00,-1.128473934048609406e+00,4.430151203966842255e-02,-1.165825398497013943e+00,2.331650778049416672e-01,1.760722533766019282e-01,-1.436321465184272061e-01,3.752365335822105408e-02,7.773338817059993744e-03,-2.255859375000000000e-01,4.228029932975769043e+02,1.664089798927307413e+02,4.548249109029871988e+02,1.702446763380869470e+02
2.984039783477783203e+00,-1.128062661999659211e+00,4.429912785387740692e-02,-1.165825398497013943e+00,2.331650778049416672e-01,1.758367335467907744e-01,-1.429928870610911174e-01,5.495536699891090393e-02,1.084970310330390930e-03,-2.255859375000000000e-01,4.225000000000000000e+02,1.650960216522216797e+02,4.548249109029871988e+02,1.702446763380869470e+02
2.993109464645385742e+00,-1.127490457409815461e+00,4.434967259264693817e-02,-1.164291417709128140e+00,2.331650778049416672e-01,1.760847933284753197e-01,-1.438611877790013649e-01,7.850292325019836426e-02,-1.137453503906726837e-02,-2.255859375000000000e-01,4.225000000000000000e+02,1.640335803031921671e+02,4.525924537949485966e+02,1.692071994870696017e+02
3.004144668579101562e+00,-1.126824196690516144e+00,4.431009510851607880e-02,-1.164291417709128140e+00,2.316310970170558647e-01,1.810827514182016540e-01,-1.352895498569813282e-01,6.883580237627029419e-02,6.724279373884201050e-03,-2.516479492187500000e-01,4.225000000000000000e+02,1.625855331420898438e+02,4.525924537949485966e+02,1.692071994870696017e+02
3.014281272888183594e+00,-1.126272019261316926e+00,4.426002720690475067e-02,-1.164291417709128140e+00,2.316310970170558647e-01,1.814320862764886022e-01,-1.359606319166608568e-01,6.311723589897155762e-02,1.006268709897994995e-02,-2.516479492187500000e-01,4.225000000000000000e+02,1.615718727111816406e+02,4.539469977233561622e+02,1.682009899525326091e+02
