3.129000687599182129e+01,7.799933115628103764e-01,-1.358952808380126998e+00,7.040971793829742253e-01,2.868544067074116910e-01,7.853981633974479459e-01,-1.371354199793966888e+00,-6.052181124687194824e-04,4.285314679145812988e-02,2.747976779937744141e-01,-4.816842079162597656e-01
3.129996109008789062e+01,7.800076762822012455e-01,-1.358801174163818404e+00,7.040971793829742253e-01,2.868544067074116910e-01,7.853981633974479459e-01,-1.370913656903468558e+00,1.226996257901191711e-02,4.588691517710685730e-03,2.617216110229492188e-01,-4.690384864807128906e-01
3.131090831756591797e+01,7.799756089833120853e-01,-1.358632373809814498e+00,7.040971793829742253e-01,2.868544067074116910e-01,7.853981633974479459e-01,-1.370421786629543393e+00,3.135270904749631882e-03,7.091034203767776489e-03,2.705293893814086914e-01,-4.760122299194335938e-01
3.132161569595336914e+01,7.799784104016165287e-01,-1.358562755584716841e+00,7.040971793829742253e-01,2.868544067074116910e-01,7.853981633974479459e-01,-1.369974720218565700e+00,-2.447842247784137726e-02,-2.706551924347877502e-03,2.697616815567016602e-01,-4.784297943115234375e-01
3.133280014991760254e+01,7.799701253559927494e-01,-1.358471202850341841e+00,7.040971793829742253e-01,2.868544067074116910e-01,7.853981633974479459e-01,-1.369475172381140915e+00,-4.267143085598945618e-03,-3.591761924326419830e-04,2.730119228363037109e-01,-4.791116714477539062e-01
3.134084439277648926e+01,7.799945036557058842e-01,-1.358363437652587935e+00,7.040971793829742253e-01,2.868544067074116910e-01,7.853981633974479459e-01,-1.369061992926505544e+00,-1.662183925509452820e-02,1.212680805474519730e-02,2.677464485168457031e-01,-4.415464401245117188e-01
3.135087490081787109e+01,7.799881855633596928e-01,-1.357734966278076216e+00,7.040971793829742253e-01,2.868544067074116910e-01,7.853981633974479459e-01,-1.368597729473818747e+00,1.342074759304523468e-02,2.782508358359336853e-02,2.685725688934326172e-01,-4.462265968322753906e-01
3.136075592041015625e+01,7.799551645901541264e-01,-1.357456493377685591e+00,7.040971793829742253e-01,2.868544067074116910e-01,7.853981633974479459e-01,-1.368139874742221984e+00,-8.164900355041027069e-04,3.180516511201858521e-02,2.666825056076049805e-01,-4.500389099121093750e-01
3.137084102630615234e+01,7.799714366581778080e-01,-1.357066440582275435e+00,7.040971793829742253e-01,2.868544067074116910e-01,7.853981633974479459e-01,-1.367666275090302586e+00,-1.323190331459045410e-02,1.743164658546447754e-02,2.618801593780517578e-01,-4.232907295227050781e-01
3.138091826438903809e+01,7.799986163761953861e-01,-1.356655406951904341e+00,7.040971793829742253e-01,2.868544067074116910e-01,7.853981633974479459e-01,-1.367192425357138807e+00,-1.057974435389041901e-02,3.887520357966423035e-02,2.704250812530517578e-01,-4.262971878051757812e-01
3.139030742645263672e+01,7.800290147450308353e-01,-1.356392192840576216e+00,7.040971793829742253e-01,2.868544067074116910e-01,7.853981633974479459e-01,-1.366793156165446721e+00,4.281681030988693237e-04,4.275040701031684875e-02,2.553588151931762695e-01,-4.218029975891113281e-01
3.139993619918823242e+01,7.800564924862722904e-01,-1.356160449981689498e+00,7.040971793829742253e-01,2.868544067074116910e-01,7.853981633974479459e-01,-1.366286505866477041e+00,-2.558991312980651855e-03,2.863115631043910980e-02,2.570235729217529297e-01,-4.036092758178710938e-01
3.141111946105957031e+01,7.800457040455679447e-01,-1.355881023406982466e+00,7.040971793829742253e-01,2.868544067074116910e-01,7.853981633974479459e-01,-1.365746293978268744e+00,-8.771169930696487427e-03,8.385287597775459290e-03,2.639037370681762695e-01,-3.987121582031250000e-01
3.142163419723510742e+01,7.800284783032278568e-01,-1.355576324462890669e+00,7.040971793829742253e-01,2.868544067074116910e-01,7.853981633974479459e-01,-1.365275948076754231e+00,2.081638574600219727e-02,5.016174912452697754e-02,2.623558044433593750e-01,-4.114508628845214844e-01
3.143187642097473145e+01,7.800544659283499271e-01,-1.355323123931884810e+00,7.040971793829742253e-01,2.868544067074116910e-01,7.853981633974479459e-01,-1.364735539161110012e+00,5.920790135860443115e-04,2.640602178871631622e-02,2.600693702697753906e-01,-3.822541236877441406e-01
3.144087219238281250e+01,7.800392071392874271e-01,-1.355084705352783248e+00,7.040971793829742253e-01,2.868544067074116910e-01,7.853981633974479459e-01,-1.364294312079308069e+00,2.911010757088661194e-03,2.216657157987356186e-03,2.686560153961181641e-01,-3.656721115112304688e-01
3.145094275474548340e+01,7.800567309048513920e-01,-1.354813861846923873e+00,7.040971793829742253e-01,2.868544067074116910e-01,7.853981633974479459e-01,-1.363794245498843205e+00,1.302512921392917633e-02,-7.478129118680953979e-04,2.524799108505249023e-01,-3.696084022521972656e-01
3.146089076995849609e+01,7.800916592266897709e-01,-1.354541110992431685e+00,7.040971793829742253e-01,2.868544067074116910e-01,7.853981633974479459e-01,-1.363299664858058202e+00,2.338975854218006134e-02,2.120322734117507935e-02,2.543866634368896484e-01,-3.806734085083007812e-01
3.147096109390258789e+01,7.800494591381887943e-01,-1.354334163665771529e+00,7.040971793829742253e-01,2.868544067074116910e-01,7.853981633974479459e-01,-1.362792834973932887e+00,-1.133930683135986328e-02,1.402055844664573669e-02,2.597814798355102539e-01,-3.597521781921386719e-01
3.148093152046203613e+01,7.800411144879202396e-01,-1.353878307342529341e+00,7.040971793829742253e-01,2.868544067074116910e-01,7.853981633974479459e-01,-1.362290406582329583e+00,6.348088383674621582e-03,7.692417502403259277e-02,2.637034654617309570e-01,-3.865933418273925781e-01
3.148995399475097656e+01,7.799481908467154057e-01,-1.353624629974365279e+00,7.040971793829742253e-01,2.868544067074116910e-01,7.853981633974479459e-01,-1.361830248295254231e+00,-3.663410991430282593e-02,3.741572797298431396e-02,2.597564458847045898e-01,-3.575825691223144531e-01
3.149992442131042480e+01,7.800075570729116947e-01,-1.353373813629150435e+00,7.040971793829742253e-01,2.868544067074116910e-01,7.853981633974479459e-01,-1.361321743171262755e+00,-3.056416753679513931e-03,9.166579693555831909e-03,2.733623981475830078e-01,-3.565287590026855469e-01
3.151096320152282715e+01,7.801073352482656986e-01,-1.352985668182373091e+00,7.040971793829742253e-01,2.868544067074116910e-01,7.853981633974479459e-01,-1.360751385687101411e+00,3.207604214549064636e-02,2.280055545270442963e-02,2.578580379486083984e-01,-3.207302093505859375e-01
3.152163624763488770e+01,7.800526777890066654e-01,-1.352702426910400435e+00,7.040971793829742253e-01,2.868544067074116910e-01,7.853981633974479459e-01,-1.360237702420606709e+00,-1.330631785094738007e-02,2.225171402096748352e-02,2.600193023681640625e-01,-3.394198417663574219e-01
3.153004860877990723e+01,7.801555554058889896e-01,-1.352305698394775435e+00,7.040971793829742253e-01,2.868544067074116910e-01,7.853981633974479459e-01,-1.359758437716120705e+00,2.438704483211040497e-02,5.833768472075462341e-02,2.510321140289306641e-01,-3.539562225341796875e-01
3.154032325744628906e+01,7.800683538105825932e-01,-1.352054882049560591e+00,7.040971793829742253e-01,2.868544067074116910e-01,7.853981633974479459e-01,-1.359220400603245560e+00,1.905651018023490906e-02,4.682089015841484070e-02,2.622807025909423828e-01,-3.326940536499023438e-01
3.155033016204833984e+01,7.800381938603262455e-01,-1.351760196685791060e+00,7.040971793829742253e-01,2.868544067074116910e-01,7.853981633974479459e-01,-1.358689883024676304e+00,1.169487182050943375e-02,3.866955637931823730e-02,2.553713321685791016e-01,-3.055429458618164062e-01
3.156087541580200195e+01,7.800265709545950443e-01,-1.351516056060791060e+00,7.040971793829742253e-01,2.868544067074116910e-01,7.853981633974479459e-01,-1.358130238050862193e+00,-3.367507457733154297e-02,7.778648287057876587e-04,2.647215127944946289e-01,-3.135395050048828125e-01
3.156986618041992188e+01,7.800395051625113041e-01,-1.351119327545166060e+00,7.040971793829742253e-01,2.868544067074116910e-01,7.853981633974479459e-01,-1.357647565381433052e+00,-2.229647152125835419e-02,5.638866499066352844e-02,2.645170688629150391e-01,-3.230857849121093750e-01
3.157991790771484375e+01,7.800820032742361576e-01,-1.350913333892822310e+00,7.040971793829742253e-01,2.868544067074116910e-01,7.853981633974479459e-01,-1.357107934521100567e+00,2.614333480596542358e-02,1.391085609793663025e-02,2.618926763534545898e-01,-2.981972694396972656e-01
3.159002113342285156e+01,7.800401012089590580e-01,-1.350479412078857466e+00,7.040971793829742253e-01,2.868544067074116910e-01,7.853981633974479459e-01,-1.356558827763494790e+00,-4.894400015473365784e-03,2.522277459502220154e-02,2.591222524642944336e-01,-2.982902526855468750e-01
3.159999895095825195e+01,7.800614992764334232e-01,-1.350013065338134810e+00,7.040971793829742253e-01,2.868544067074116910e-01,7.853981633974479459e-01,-1.356016482600837847e+00,-4.878996871411800385e-03,5.854299291968345642e-02,2.585631608963012695e-01,-3.008317947387695312e-01
3.161192154884338379e+01,7.800844470646719486e-01,-1.349684047698974654e+00,7.040971793829742253e-01,2.868544067074116910e-01,7.853981633974479459e-01,-1.355415615799522966e+00,1.195441558957099915e-02,2.900566905736923218e-02,2.594602108001708984e-01,-2.978563308715820312e-01
3.161989307403564453e+01,7.799878279354910404e-01,-1.349392700195312544e+00,7.040971793829742253e-01,2.868544067074116910e-01,7.853981633974479459e-01,-1.354921823982044193e+00,-3.114115446805953979e-02,3.356331586837768555e-02,2.678757905960083008e-01,-2.726888656616210938e-01
3.163004302978515625e+01,7.799704233792166264e-01,-1.349018383026123091e+00,7.040971793829742253e-01,2.868544067074116910e-01,7.853981633974479459e-01,-1.354356615211264048e+00,8.105738088488578796e-04,4.202941805124282837e-02,2.655267715454101562e-01,-2.688765525817871094e-01
3.164006304740905762e+01,7.801090041783194096e-01,-1.348703670501709029e+00,7.040971793829742253e-01,2.868544067074116910e-01,7.853981633974479459e-01,-1.353798529455310318e+00,5.265455227345228195e-03,2.275101840496063232e-02,2.608120441436767578e-01,-2.506208419799804688e-01
3.165007448196411133e+01,7.800504724171499760e-01,-1.348357486724853560e+00,7.040971793829742253e-01,2.868544067074116910e-01,7.853981633974479459e-01,-1.353234275456377977e+00,1.740218698978424072e-02,1.243821159005165100e-02,2.592599391937255859e-01,-2.526044845581054688e-01
3.166106438636779785e+01,7.800186435368399174e-01,-1.348036098480224654e+00,7.040971793829742253e-01,2.868544067074116910e-01,7.853981633974479459e-01,-1.352614163466875130e+00,-5.531278904527425766e-03,2.690421417355537415e-02,2.662986516952514648e-01,-2.583074569702148438e-01
3.167006897926330566e+01,7.801195542004446537e-01,-1.347683238983154341e+00,7.040971793829742253e-01,2.868544067074116910e-01,7.853981633974479459e-01,-1.352100645298546011e+00,2.377560175955295563e-02,4.450840130448341370e-02,2.525216341018676758e-01,-2.509927749633789062e-01
3.168020343780517578e+01,7.800694862988333256e-01,-1.347306060791015669e+00,7.040971793829742253e-01,2.868544067074116910e-01,7.853981633974479459e-01,-1.351522556935688346e+00,-1.032497547566890717e-02,3.365163505077362061e-02,2.656102180480957031e-01,-2.354645729064941406e-01
3.169023013114929199e+01,7.799703041699270756e-01,-1.346976089477539107e+00,7.040971793829742253e-01,2.868544067074116910e-01,7.853981633974479459e-01,-1.350944062588990580e+00,-1.931828074157238007e-02,1.873649284243583679e-02,2.643752098083496094e-01,-2.463746070861816406e-01
3.170038914680480957e+01,7.801087061550955326e-01,-1.346552181243896529e+00,7.040971793829742253e-01,2.868544067074116910e-01,7.853981633974479459e-01,-1.350357674528356311e+00,6.954278796911239624e-03,3.571309894323348999e-02,2.525258064270019531e-01,-2.278089523315429688e-01
3.171039819717407227e+01,7.800492207196096928e-01,-1.346144962310791060e+00,7.040971793829742253e-01,2.868544067074116910e-01,7.853981633974479459e-01,-1.349773528214954110e+00,-7.957678288221359253e-03,2.908670902252197266e-02,2.642250061035156250e-01,-2.292346954345703125e-01
3.172045016288757324e+01,7.800190607693533451e-01,-1.345699596405029341e+00,7.040971793829742253e-01,2.868544067074116910e-01,7.853981633974479459e-01,-1.349186577561604095e+00,-2.856478095054626465e-04,5.652591586112976074e-02,2.553504705429077148e-01,-2.353715896606445312e-01
3.173107028007507324e+01,7.800336043026785404e-01,-1.345320034027099654e+00,7.040971793829742253e-01,2.868544067074116910e-01,7.853981633974479459e-01,-1.348603746678493032e+00,-5.531145259737968445e-03,4.608853533864021301e-02,2.583086490631103516e-01,-2.285218238830566406e-01
3.174079132080078125e+01,7.800304452565054447e-01,-1.344906616210937544e+00,7.040971793829742253e-01,2.868544067074116910e-01,7.853981633974479459e-01,-1.347985360989680137e+00,-7.709110155701637268e-03,5.151988938450813293e-02,2.649217844009399414e-01,-2.139854431152343750e-01
3.175087141990661621e+01,7.799701253559927494e-01,-1.344561862945556685e+00,7.040971793829742253e-01,2.868544067074116910e-01,7.853981633974479459e-01,-1.347383651165174889e+00,-2.166592888534069061e-02,5.498185381293296814e-02,2.682596445083618164e-01,-2.035093307495117188e-01
3.176166749000549316e+01,7.800868908551077396e-01,-1.344119358062744185e+00,7.040971793829742253e-01,2.868544067074116910e-01,7.853981633974479459e-01,-1.346738094716181111e+00,1.783289946615695953e-02,6.109186261892318726e-02,2.634197473526000977e-01,-1.928472518920898438e-01
3.177079224586486816e+01,7.801180640843252689e-01,-1.343720245361328169e+00,7.040971793829742253e-01,2.868544067074116910e-01,7.853981633974479459e-01,-1.346187347393910994e+00,3.083781152963638306e-02,4.657579213380813599e-02,2.519750595092773438e-01,-1.967525482177734375e-01
3.178085303306579590e+01,7.800950566914419682e-01,-1.343303012847900435e+00,7.040971793829742253e-01,2.868544067074116910e-01,7.853981633974479459e-01,-1.345579537123422709e+00,2.324943616986274719e-02,6.748396158218383789e-02,2.536982297897338867e-01,-1.955747604370117188e-01
3.179003834724426270e+01,7.800485054638723881e-01,-1.342970180511474654e+00,7.040971793829742253e-01,2.868544067074116910e-01,7.853981633974479459e-01,-1.345019035218621983e+00,9.318310767412185669e-04,5.195020139217376709e-02,2.619844675064086914e-01,-1.872372627258300781e-01
3.180004405975341797e+01,7.800352732327322514e-01,-1.342613506317138716e+00,7.040971793829742253e-01,2.868544067074116910e-01,7.853981633974479459e-01,-1.344408442123257830e+00,-9.795794263482093811e-03,1.021111011505126953e-02,2.658313512802124023e-01,-1.764822006225585938e-01
3.181009030342102051e+01,7.800149480488638432e-01,-1.342231082916259810e+00,7.040971793829742253e-01,2.868544067074116910e-01,7.853981633974479459e-01,-1.343788739908089891e+00,-3.533675149083137512e-02,3.518333286046981812e-02,2.647799253463745117e-01,-1.663160324096679688e-01
3.182012701034545898e+01,7.800653139736990482e-01,-1.341796207427978560e+00,7.040971793829742253e-01,2.868544067074116910e-01,7.853981633974479459e-01,-1.343169541780225407e+00,1.703969668596982956e-03,4.545876383781433105e-02,2.695071697235107422e-01,-1.699733734130859375e-01
3.183056616783142090e+01,7.799890200283865482e-01,-1.341387081146240279e+00,7.040971793829742253e-01,2.868544067074116910e-01,7.853981633974479459e-01,-1.342518683292086568e+00,-2.657734043896198273e-02,5.126495659351348877e-02,2.695989608764648438e-01,-1.658821105957031250e-01
3.184065675735473633e+01,7.800015370037893803e-01,-1.340966033935546919e+00,7.040971793829742253e-01,2.868544067074116910e-01,7.853981633974479459e-01,-1.341889122334093187e+00,8.678350597620010376e-03,6.235365942120552063e-02,2.700203657150268555e-01,-1.687026023864746094e-01
3.185071873664855957e+01,7.799813906338552982e-01,-1.340503978729248091e+00,7.040971793829742253e-01,2.868544067074116910e-01,7.853981633974479459e-01,-1.341255116876080455e+00,-3.381617367267608643e-02,4.990827664732933044e-02,2.701538801193237305e-01,-1.562118530273437500e-01
3.186073589324951172e+01,7.800721089032034428e-01,-1.340071010589599654e+00,7.040971793829742253e-01,2.868544067074116910e-01,7.853981633974479459e-01,-1.340623448834219467e+00,-1.337551325559616089e-02,2.130996808409690857e-02,2.563810348510742188e-01,-1.386690139770507812e-01
3.187079858779907227e+01,7.800133387234549076e-01,-1.339616107940673873e+00,7.040971793829742253e-01,2.868544067074116910e-01,7.853981633974479459e-01,-1.339982740892286195e+00,-5.974239204078912735e-03,4.192618280649185181e-02,2.636408805847167969e-01,-1.402187347412109375e-01
3.188080453872680664e+01,7.800081531193594486e-01,-1.339172172546386763e+00,7.040971793829742253e-01,2.868544067074116910e-01,7.853981633974479459e-01,-1.339345114135797266e+00,1.047302037477493286e-02,2.833810262382030487e-02,2.620929479598999023e-01,-1.225519180297851562e-01
3.189183950424194336e+01,7.800622145321707279e-01,-1.338767337799072310e+00,7.040971793829742253e-01,2.868544067074116910e-01,7.853981633974479459e-01,-1.338698031187198767e+00,1.654493995010852814e-02,2.959528565406799316e-02,2.542155981063842773e-01,-1.182746887207031250e-01
3.190086531639099121e+01,7.800071994450430424e-01,-1.338331508636474654e+00,7.040971793829742253e-01,2.868544067074116910e-01,7.853981633974479459e-01,-1.338117806932374476e+00,-1.105032954365015030e-02,3.685053437948226929e-02,2.579456567764282227e-01,-1.338338851928710938e-01
3.191007041931152344e+01,7.800344983723501713e-01,-1.337986278533935591e+00,7.040971793829742253e-01,2.868544067074116910e-01,7.853981633974479459e-01,-1.337455714925953387e+00,2.524518035352230072e-02,2.651310339570045471e-02,2.614212036132812500e-01,-1.081395149230957031e-01
3.192002320289611816e+01,7.799639264729361088e-01,-1.337342548370361373e+00,7.040971793829742253e-01,2.868544067074116910e-01,7.853981633974479459e-01,-1.336808839315015485e+00,-2.122124657034873962e-02,5.866394191980361938e-02,2.636909484863281250e-01,-1.173138618469238281e-01
3.193006324768066406e+01,7.801105538990835697e-01,-1.336855220794677779e+00,7.040971793829742253e-01,2.868544067074116910e-01,7.853981633974479459e-01,-1.336149684345616873e+00,1.065388415008783340e-02,7.577308267354965210e-02,2.584129571914672852e-01,-1.141524314880371094e-01
3.194010567665100098e+01,7.799926559117178471e-01,-1.336423206329345748e+00,7.040971793829742253e-01,2.868544067074116910e-01,7.853981633974479459e-01,-1.335490303202998108e+00,1.591344736516475677e-02,6.459026038646697998e-02,2.584713697433471680e-01,-8.734226226806640625e-02
3.195069766044616699e+01,7.800079743054251225e-01,-1.335919666290283248e+00,7.040971793829742253e-01,2.868544067074116910e-01,7.853981633974479459e-01,-1.334787931455408083e+00,-6.006825715303421021e-04,5.617875978350639343e-02,2.664196491241455078e-01,-9.837627410888671875e-02
3.196107077598571777e+01,7.800218621876577885e-01,-1.335449504852294966e+00,7.040971793829742253e-01,2.868544067074116910e-01,7.853981633974479459e-01,-1.334099368234922478e+00,5.481608211994171143e-03,6.712307035923004150e-02,2.682805061340332031e-01,-9.065866470336914062e-02
3.197167277336120605e+01,7.800156633046011478e-01,-1.335045623779296919e+00,7.040971793829742253e-01,2.868544067074116910e-01,7.853981633974479459e-01,-1.333453459350067316e+00,9.831693023443222046e-04,3.826482966542243958e-02,2.640873193740844727e-01,-6.601810455322265625e-02
3.198085355758666992e+01,7.800618569043020756e-01,-1.334500598907470748e+00,7.040971793829742253e-01,2.868544067074116910e-01,7.853981633974479459e-01,-1.332773953548678003e+00,2.227117493748664856e-02,6.419508904218673706e-02,2.641749382019042969e-01,-7.699012756347656250e-02
3.199080872535705566e+01,7.799947420742849857e-01,-1.334044742584228560e+00,7.040971793829742253e-01,2.868544067074116910e-01,7.853981633974479459e-01,-1.332100707995929056e+00,-2.606329321861267090e-02,6.425852328538894653e-02,2.660065889358520508e-01,-7.971763610839843750e-02
3.200094199180603027e+01,7.799481312420706303e-01,-1.333610820770263716e+00,7.040971793829742253e-01,2.868544067074116910e-01,7.853981633974479459e-01,-1.331414799087745626e+00,-7.874689064919948578e-03,3.915640339255332947e-02,2.671498060226440430e-01,-6.263971328735351562e-02
3.201096153259277344e+01,7.800050536778311283e-01,-1.333199310302734419e+00,7.040971793829742253e-01,2.868544067074116910e-01,7.853981633974479459e-01,-1.330730616712890724e+00,6.223633885383605957e-03,3.376414254307746887e-02,2.629399299621582031e-01,-5.554199218750000000e-02
3.202000689506530762e+01,7.799952785160879642e-01,-1.332804965972900435e+00,7.040971793829742253e-01,2.868544067074116910e-01,7.853981633974479459e-01,-1.330112951387088405e+00,1.243235729634761810e-02,1.588966324925422668e-02,2.639079093933105469e-01,-3.486871719360351562e-02
3.203002977371215820e+01,7.800274650242666752e-01,-1.332329082489013716e+00,7.040971793829742253e-01,2.868544067074116910e-01,7.853981633974479459e-01,-1.329421962228665599e+00,2.360679209232330322e-04,2.628154493868350983e-02,2.556008100509643555e-01,-4.807233810424804688e-02
3.204009103775024414e+01,7.800343195584158451e-01,-1.331832218170166060e+00,7.040971793829742253e-01,2.868544067074116910e-01,7.853981633974479459e-01,-1.328728267041989319e+00,9.522123262286186218e-03,2.400664985179901123e-02,2.632945775985717773e-01,-3.242015838623046875e-02
3.205064344406127930e+01,7.800411740925650150e-01,-1.331263828277587935e+00,7.040971793829742253e-01,2.868544067074116910e-01,7.853981633974479459e-01,-1.328062813671358811e+00,2.532533183693885803e-02,2.819705754518508911e-02,2.615004777908325195e-01,-3.734827041625976562e-02
3.206074976921081543e+01,7.800460020687918217e-01,-1.330727386474609419e+00,7.040971793829742253e-01,2.868544067074116910e-01,7.853981633974479459e-01,-1.327358283333647027e+00,1.863199286162853241e-02,6.274042278528213501e-02,2.669703960418701172e-01,-2.938270568847656250e-02
3.207027697563171387e+01,7.800341407444815189e-01,-1.330194759368896529e+00,7.040971793829742253e-01,2.868544067074116910e-01,7.853981633974479459e-01,-1.326620688008473437e+00,-3.817807883024215698e-04,8.634818345308303833e-02,2.635407447814941406e-01,-1.670598983764648438e-02
3.208060455322265625e+01,7.800213257458548100e-01,-1.329857158660888716e+00,7.040971793829742253e-01,2.868544067074116910e-01,7.853981633974479459e-01,-1.325894760401756800e+00,1.857959479093551636e-02,2.979658916592597961e-02,2.641499042510986328e-01,6.911754608154296875e-03
3.209072732925415039e+01,7.800856987622122318e-01,-1.329364109039306685e+00,7.040971793829742253e-01,2.868544067074116910e-01,7.853981633974479459e-01,-1.325176992498980244e+00,2.078799717128276825e-02,3.644738718867301941e-02,2.610707283020019531e-01,-1.373052597045898438e-02
3.210153651237487793e+01,7.800165573742727787e-01,-1.328764724731445357e+00,7.040971793829742253e-01,2.868544067074116910e-01,7.853981633974479459e-01,-1.324409549755283466e+00,1.117649767547845840e-02,5.522327125072479248e-02,2.599275112152099609e-01,-1.286268234252929688e-02
3.211059546470642090e+01,7.799899737027029545e-01,-1.328409481048584029e+00,7.040971793829742253e-01,2.868544067074116910e-01,7.853981633974479459e-01,-1.323761292436892445e+00,-2.159737050533294678e-04,4.693023860454559326e-02,2.619051933288574219e-01,1.109600067138671875e-02
3.212087726593017578e+01,7.799948612835745365e-01,-1.327836322784423873e+00,7.040971793829742253e-01,2.868544067074116910e-01,7.853981633974479459e-01,-1.323024955446505224e+00,9.388085454702377319e-04,4.698473960161209106e-02,2.671414613723754883e-01,-4.835128784179687500e-03
3.213090538978576660e+01,7.799801985409597904e-01,-1.327335166931152388e+00,7.040971793829742253e-01,2.868544067074116910e-01,7.853981633974479459e-01,-1.322300796817783564e+00,-3.025754354894161224e-03,4.203807935118675232e-02,2.590680122375488281e-01,2.067327499389648438e-02
3.214089107513427734e+01,7.799949208882193119e-01,-1.326851177215576216e+00,7.040971793829742253e-01,2.868544067074116910e-01,7.853981633974479459e-01,-1.321579121627973308e+00,1.421783119440078735e-02,4.160718619823455811e-02,2.696824073791503906e-01,2.814292907714843750e-02
3.215015029907226562e+01,7.800092856076101810e-01,-1.326503086090087935e+00,7.040971793829742253e-01,2.868544067074116910e-01,7.853981633974479459e-01,-1.320904448485240135e+00,3.976384177803993225e-04,3.978620469570159912e-02,2.611792087554931641e-01,2.575635910034179688e-02
3.216018867492675781e+01,7.799855629589895756e-01,-1.325999546051025435e+00,7.040971793829742253e-01,2.868544067074116910e-01,7.853981633974479459e-01,-1.320172879536759325e+00,2.230424433946609497e-02,3.024185821413993835e-02,2.696448564529418945e-01,4.584074020385742188e-02
3.217021465301513672e+01,7.799483696606497318e-01,-1.325424003601074263e+00,7.040971793829742253e-01,2.868544067074116910e-01,7.853981633974479459e-01,-1.319435805090739322e+00,1.046015694737434387e-02,6.631022691726684570e-02,2.734625339508056641e-01,4.255533218383789062e-02
3.218026757240295410e+01,7.799464623120169193e-01,-1.325121688842773482e+00,7.040971793829742253e-01,2.868544067074116910e-01,7.853981633974479459e-01,-1.318696575890279554e+00,-1.322980411350727081e-02,6.502237170934677124e-02,2.719229459762573242e-01,6.964445114135742188e-02
3.219030642509460449e+01,7.799769798901419193e-01,-1.325001525878906294e+00,7.040971793829742253e-01,2.868544067074116910e-01,7.853981633974479459e-01,-1.317952022065846052e+00,2.511145547032356262e-03,-1.387869473546743393e-03,2.706295251846313477e-01,1.047611236572265625e-01
3.220030856132507324e+01,7.798878113415579350e-01,-1.324633884429931685e+00,7.040971793829742253e-01,2.868544067074116910e-01,7.853981633974479459e-01,-1.317209990825889188e+00,-2.494188025593757629e-02,4.243075847625732422e-02,2.717143297195434570e-01,1.093792915344238281e-01
3.221031403541564941e+01,7.799774567273001225e-01,-1.324555683135986373e+00,7.040971793829742253e-01,2.868544067074116910e-01,7.853981633974479459e-01,-1.316461408761946839e+00,-5.828303284943103790e-03,1.848472398705780506e-03,2.683848142623901367e-01,1.384830474853515625e-01
3.222038459777832031e+01,7.799384752896170170e-01,-1.324361133575439498e+00,7.040971793829742253e-01,2.868544067074116910e-01,7.853981633974479459e-01,-1.315707707257123937e+00,-7.150443270802497864e-03,1.175526063889265060e-02,2.708590030670166016e-01,1.585674285888671875e-01
3.223066353797912598e+01,7.799459854748587162e-01,-1.324046421051025435e+00,7.040971793829742253e-01,2.868544067074116910e-01,7.853981633974479459e-01,-1.314931991202511696e+00,-8.375391364097595215e-03,2.495373785495758057e-02,2.782899141311645508e-01,1.850986480712890625e-01
3.224066257476806641e+01,7.799201170590261967e-01,-1.323783206939697310e+00,7.040971793829742253e-01,2.868544067074116910e-01,7.853981633974479459e-01,-1.314176968780653487e+00,-6.314614787697792053e-03,2.769312635064125061e-02,2.701455354690551758e-01,1.670598983764648438e-01
3.225065732002258301e+01,7.799258987095694096e-01,-1.323336887359619185e+00,7.040971793829742253e-01,2.868544067074116910e-01,7.853981633974479459e-01,-1.313416217896407279e+00,3.594579175114631653e-03,4.195033386349678040e-02,2.603906393051147461e-01,1.718950271606445312e-01
3.226073598861694336e+01,7.799654761937002689e-01,-1.322785663604736373e+00,7.040971793829742253e-01,2.868544067074116910e-01,7.853981633974479459e-01,-1.312648602411399246e+00,-2.610501833260059357e-02,6.803900003433227539e-02,2.707213163375854492e-01,1.732897758483886719e-01
3.227076721191406250e+01,7.800294319775442631e-01,-1.322337436676025435e+00,7.040971793829742253e-01,2.868544067074116910e-01,7.853981633974479459e-01,-1.311878576836908339e+00,2.009409479796886444e-02,5.722574889659881592e-02,2.602154016494750977e-01,1.990461349487304688e-01
3.228105831146240234e+01,7.799434820797781498e-01,-1.321800041198730513e+00,7.040971793829742253e-01,2.868544067074116910e-01,7.853981633974479459e-01,-1.311087917647880685e+00,6.347014568746089935e-03,5.474498867988586426e-02,2.691984176635742188e-01,1.972484588623046875e-01
3.229021263122558594e+01,7.799840728428701908e-01,-1.321261215209960982e+00,7.040971793829742253e-01,2.868544067074116910e-01,7.853981633974479459e-01,-1.310456945226828873e+00,1.168684568256139755e-02,5.854371935129165649e-02,2.644503116607666016e-01,1.878881454467773438e-01
3.230021476745605469e+01,7.798645655300955326e-01,-1.320747661590576216e+00,7.040971793829742253e-01,2.868544067074116910e-01,7.853981633974479459e-01,-1.309604879233285724e+00,-2.139407768845558167e-02,5.682131648063659668e-02,2.706128358840942383e-01,2.028584480285644531e-01
3.231026077270507812e+01,7.799613634732107670e-01,-1.320175457000732466e+00,7.040971793829742253e-01,2.868544067074116910e-01,7.853981633974479459e-01,-1.308820726377730281e+00,-1.587874442338943481e-02,6.023182719945907593e-02,2.643918991088867188e-01,2.120947837829589844e-01
