1.282391071319580078e+00,7.770794788983206303e-01,9.481215635882775938e-01,1.343767167931286366e+00,2.399145951625940132e+00,7.853981633974479459e-01,1.009886824025672425e+00,-1.424635760486125946e-02,6.763299703598022461e-01,3.814798593521118164e-01,1.097574234008789062e+00
1.292378187179565430e+00,7.772702137616018803e-01,9.541311422931115782e-01,1.343767167931286366e+00,2.405281874777482454e+00,7.853981633974479459e-01,1.015951210689340245e+00,4.766947031021118164e-02,5.733407139778137207e-01,3.710991144180297852e-01,1.104269027709960938e+00
1.302423000335693359e+00,7.772103706982473881e-01,9.600072065936486876e-01,1.343767167931286366e+00,2.411417797929025220e+00,7.853981633974479459e-01,1.022010219343166826e+00,1.294006593525409698e-02,6.118382215499877930e-01,3.686499595642089844e-01,1.146483421325683594e+00
1.313506841659545898e+00,7.772902409222464115e-01,9.669675985919397032e-01,1.343767167931286366e+00,2.417553721080567541e+00,7.853981633974479459e-01,1.028647870798905739e+00,-1.229584775865077972e-02,6.026120185852050781e-01,3.675401210784912109e-01,1.105818748474121094e+00
1.322304964065551758e+00,7.774543921139578373e-01,9.721875349627893126e-01,1.343767167931286366e+00,2.425223625019995666e+00,7.853981633974479459e-01,1.033882930119132348e+00,1.463606953620910645e-02,5.493887066841125488e-01,3.490483760833740234e-01,1.111955642700195312e+00
1.332304477691650391e+00,7.774844924595694096e-01,9.778938452350061095e-01,1.343767167931286366e+00,2.431359548171538432e+00,7.853981633974479459e-01,1.039793312328384012e+00,2.607676014304161072e-02,6.184401512145996094e-01,3.602510690689086914e-01,1.138052940368652344e+00
1.342394828796386719e+00,7.774281660702566654e-01,9.839506308185022032e-01,1.343767167931286366e+00,2.435961490535195395e+00,7.853981633974479459e-01,1.045715679233362394e+00,2.028729580342769623e-02,6.142708659172058105e-01,3.517687320709228516e-01,1.131358146667480469e+00
1.352397918701171875e+00,7.774446765568594486e-01,9.895091215716760313e-01,1.343767167931286366e+00,2.442097413686737717e+00,7.853981633974479459e-01,1.051545435602686984e+00,2.485082857310771942e-02,5.294926762580871582e-01,3.563833236694335938e-01,1.141400337219238281e+00
1.362443447113037109e+00,7.774384180691580326e-01,9.949712912188928282e-01,1.343767167931286366e+00,2.448233336838280483e+00,7.853981633974479459e-01,1.057358075360537386e+00,6.402397528290748596e-03,5.646708011627197266e-01,3.606057167053222656e-01,1.160740852355957031e+00
1.373442649841308594e+00,7.773919860508780033e-01,1.001352326069967047e+00,1.343767167931286366e+00,2.452835279201937446e+00,7.853981633974479459e-01,1.063673410114631457e+00,1.758501306176185608e-02,5.790709257125854492e-01,3.645151853561401367e-01,1.169853210449218750e+00
1.382941007614135742e+00,7.772354642536978275e-01,1.006487862263814703e+00,1.343767167931286366e+00,2.457437221565594410e+00,7.853981633974479459e-01,1.068508885772454509e+00,-3.096166066825389862e-02,5.360704064369201660e-01,3.701061010360717773e-01,1.175432205200195312e+00
1.392950296401977539e+00,7.772634784367422611e-01,1.011902825032369391e+00,1.343767167931286366e+00,2.463573144717136731e+00,7.853981633974479459e-01,1.074186599671941522e+00,1.315698958933353424e-03,5.319483280181884766e-01,3.636848926544189453e-01,1.199297904968261719e+00
1.403012752532958984e+00,7.772461334851126225e-01,1.017590538655416266e+00,1.343767167931286366e+00,2.468175087080793695e+00,7.853981633974479459e-01,1.079831665828501430e+00,-2.104064077138900757e-02,5.608767271041870117e-01,3.713619709014892578e-01,1.195330619812011719e+00
1.413051605224609375e+00,7.771969596531729252e-01,1.023306385670797125e+00,1.343767167931286366e+00,2.472777029444450658e+00,7.853981633974479459e-01,1.085429358329446980e+00,-3.814570233225822449e-02,5.738676786422729492e-01,3.716123104095458984e-01,1.170783042907714844e+00
1.423094034194946289e+00,7.773033539440969975e-01,1.028495327626363531e+00,1.343767167931286366e+00,2.478912952595993424e+00,7.853981633974479459e-01,1.090988996826685042e+00,1.270987372845411301e-02,5.146622061729431152e-01,3.646779060363769531e-01,1.184358596801757812e+00
1.433137416839599609e+00,7.773061553624014408e-01,1.034029976521627203e+00,1.343767167931286366e+00,2.485048875747535746e+00,7.853981633974479459e-01,1.097059119699578034e+00,1.803741604089736938e-02,5.635727643966674805e-01,3.684163093566894531e-01,1.191549301147460938e+00
1.443176984786987305e+00,7.772184173252920658e-01,1.039888397847310797e+00,1.343767167931286366e+00,2.489650818111192709e+00,7.853981633974479459e-01,1.102523574314877353e+00,-2.620456181466579437e-02,5.657026171684265137e-01,3.702813386917114258e-01,1.150574684143066406e+00
1.453225374221801758e+00,7.772531668331961185e-01,1.045465962086812750e+00,1.343767167931286366e+00,2.495786741262735475e+00,7.853981633974479459e-01,1.107948895167764958e+00,1.919859647750854492e-02,5.614833831787109375e-01,3.740739822387695312e-01,1.149520874023437500e+00
1.462173223495483398e+00,7.772810022023062260e-01,1.050496117268697516e+00,1.343767167931286366e+00,2.501922664414277797e+00,7.853981633974479459e-01,1.112743942452783630e+00,3.506019711494445801e-04,5.918396115303039551e-01,3.748124837875366211e-01,1.157455444335937500e+00
1.472386837005615234e+00,7.771870056774954350e-01,1.057204739247457281e+00,1.343767167931286366e+00,2.508058587565820563e+00,7.853981633974479459e-01,1.118172838466631624e+00,-5.576552823185920715e-03,6.043452024459838867e-01,3.730225563049316406e-01,1.147103309631347656e+00
1.482362985610961914e+00,7.772147218373159916e-01,1.062934891377584234e+00,1.343767167931286366e+00,2.512660529929477526e+00,7.853981633974479459e-01,1.123431336099284028e+00,-1.145052351057529449e-02,5.598883032798767090e-01,3.815007209777832031e-01,1.104826927185058594e+00
1.492353916168212891e+00,7.772808829930166752e-01,1.068416611348287359e+00,1.343767167931286366e+00,2.518796453081019848e+00,7.853981633974479459e-01,1.128653370315052307e+00,3.929089382290840149e-02,5.579469799995422363e-01,3.711324930191040039e-01,1.127824783325195312e+00
1.502403497695922852e+00,7.772579948094229252e-01,1.074377552662984625e+00,1.343767167931286366e+00,2.523398395444676812e+00,7.853981633974479459e-01,1.133861121891646784e+00,-7.679304108023643494e-03,5.638490915298461914e-01,3.706109523773193359e-01,1.079101562500000000e+00
1.512407779693603516e+00,7.773436466839651615e-01,1.079854981099263922e+00,1.343767167931286366e+00,2.529534318596219578e+00,7.853981633974479459e-01,1.139000549269407969e+00,-1.061323098838329315e-03,5.005918741226196289e-01,3.625416755676269531e-01,1.056289672851562500e+00
1.522375345230102539e+00,7.775055328991751225e-01,1.085227505360738531e+00,1.343767167931286366e+00,2.534136260959876541e+00,7.853981633974479459e-01,1.144076401108764518e+00,4.086758196353912354e-02,5.515200495719909668e-01,3.568923473358154297e-01,1.117782592773437500e+00
1.532842874526977539e+00,7.774492065098623783e-01,1.091300503407613531e+00,1.343767167931286366e+00,2.540272184111418863e+00,7.853981633974479459e-01,1.148855210431482643e+00,2.218583039939403534e-02,5.881540179252624512e-01,3.551524877548217773e-01,1.036081314086914062e+00
1.542443275451660156e+00,7.774582068112234623e-01,1.096866623555318609e+00,1.343767167931286366e+00,2.544874126475075826e+00,7.853981633974479459e-01,1.154159252473759389e+00,6.861920468509197235e-03,5.370039939880371094e-01,3.549605607986450195e-01,1.011409759521484375e+00
1.552927970886230469e+00,7.774068276074270756e-01,1.102274910603658453e+00,1.343767167931286366e+00,2.551010049626618592e+00,7.853981633974479459e-01,1.159353791647898424e+00,-1.162200421094894409e-02,5.512259006500244141e-01,3.624290227890014648e-01,1.053562164306640625e+00
1.562639713287353516e+00,7.774238745358328373e-01,1.108181015645162359e+00,1.343767167931286366e+00,2.555611991990275111e+00,7.853981633974479459e-01,1.164121263806662920e+00,1.677903160452842712e-02,5.997575521469116211e-01,3.643858432769775391e-01,1.011533737182617188e+00
1.572685956954956055e+00,7.773261825230459721e-01,1.113735691701070563e+00,1.343767167931286366e+00,2.561747915141817877e+00,7.853981633974479459e-01,1.169006976271605991e+00,1.800237596035003662e-02,5.416077971458435059e-01,3.636932373046875000e-01,9.834527969360351562e-01
1.582963943481445312e+00,7.771859327938894779e-01,1.118747727070943609e+00,1.343767167931286366e+00,2.566349857505474841e+00,7.853981633974479459e-01,1.173956957399837409e+00,-1.548495888710021973e-02,5.046497583389282227e-01,3.706401586532592773e-01,1.024985313415527344e+00
1.593081712722778320e+00,7.771599451687674076e-01,1.124331013356344000e+00,1.343767167931286366e+00,2.572485780657017607e+00,7.853981633974479459e-01,1.178782124068993076e+00,-1.210241205990314484e-02,5.738827586174011230e-01,3.822475671768188477e-01,9.639263153076171875e-01
1.603072643280029297e+00,7.771557728436331303e-01,1.129554764424459234e+00,1.343767167931286366e+00,2.578621703808559928e+00,7.853981633974479459e-01,1.183500169953674241e+00,-1.685592532157897949e-02,4.750794470310211182e-01,3.810834884643554688e-01,9.637403488159179688e-01
1.613147974014282227e+00,7.771861712124685795e-01,1.134487644826070563e+00,1.343767167931286366e+00,2.584757626960102694e+00,7.853981633974479459e-01,1.188210766478662972e+00,2.133406139910221100e-02,4.519861936569213867e-01,3.653246164321899414e-01,9.640502929687500000e-01
1.622236967086791992e+00,7.772016088154654057e-01,1.139193550740377203e+00,1.343767167931286366e+00,2.590893550111645016e+00,7.853981633974479459e-01,1.192420413636354759e+00,-2.283184789121150970e-03,5.385106801986694336e-01,3.792977333068847656e-01,9.636163711547851562e-01
1.632535457611083984e+00,7.772546569493155033e-01,1.144840733204976813e+00,1.343767167931286366e+00,2.595495492475301980e+00,7.853981633974479459e-01,1.197141762315417468e+00,-1.736814156174659729e-03,4.949904084205627441e-01,3.649866580963134766e-01,9.537601470947265625e-01
1.642614364624023438e+00,7.773043672230581791e-01,1.149545685444967047e+00,1.343767167931286366e+00,2.601631415626844746e+00,7.853981633974479459e-01,1.201714179909046498e+00,-1.367670251056551933e-03,4.399588108062744141e-01,3.640604019165039062e-01,1.001119613647460938e+00
1.652669191360473633e+00,7.773840586331228764e-01,1.153771416340963141e+00,1.343767167931286366e+00,2.606233357990501709e+00,7.853981633974479459e-01,1.206227681294428367e+00,3.283356130123138428e-02,3.862717151641845703e-01,3.620409965515136719e-01,1.012835502624511719e+00
1.663467884063720703e+00,7.774338285115103275e-01,1.158542172108785406e+00,1.343767167931286366e+00,2.610835300354158228e+00,7.853981633974479459e-01,1.211020802300073917e+00,1.367321982979774475e-02,4.320619106292724609e-01,3.623622655868530273e-01,1.046991348266601562e+00
1.672490596771240234e+00,7.773708264019827396e-01,1.162496105824605719e+00,1.343767167931286366e+00,2.615437242717815192e+00,7.853981633974479459e-01,1.214984452171457674e+00,-1.657240092754364014e-02,4.086835384368896484e-01,3.539675474166870117e-01,1.022009849548339844e+00
1.683405876159667969e+00,7.773659984257559330e-01,1.166977421437398688e+00,1.343767167931286366e+00,2.620039185081472155e+00,7.853981633974479459e-01,1.219725250534870131e+00,-1.096894685178995132e-02,4.048268795013427734e-01,3.631466627120971680e-01,1.047859191894531250e+00
1.692396879196166992e+00,7.774252454426626713e-01,1.170388237630025641e+00,1.343767167931286366e+00,2.624641127445129118e+00,7.853981633974479459e-01,1.223588966352325835e+00,1.250271126627922058e-02,3.791264295578002930e-01,3.568756580352783203e-01,1.052632331848144531e+00
1.702388525009155273e+00,7.774146954205374271e-01,1.174180046712056891e+00,1.343767167931286366e+00,2.627709089020900279e+00,7.853981633974479459e-01,1.227835752823725812e+00,2.110714558511972427e-03,3.756627142429351807e-01,3.478008508682250977e-01,1.107678413391113281e+00
1.713328599929809570e+00,7.774024764683584721e-01,1.178719536458150641e+00,1.343767167931286366e+00,2.632311031384557243e+00,7.853981633974479459e-01,1.232429157107098661e+00,1.119735278189182281e-02,3.945498168468475342e-01,3.686332702636718750e-01,1.091065406799316406e+00
1.723345756530761719e+00,7.774750749256948978e-01,1.182596222554342047e+00,1.343767167931286366e+00,2.635378992960328848e+00,7.853981633974479459e-01,1.236584870163485839e+00,1.447984389960765839e-02,3.768533766269683838e-01,3.605139255523681641e-01,1.104207038879394531e+00
1.732492446899414062e+00,7.774825255062918217e-01,1.185944573079244391e+00,1.343767167931286366e+00,2.639980935323985811e+00,7.853981633974479459e-01,1.240337561992434390e+00,3.139505162835121155e-03,3.658014833927154541e-01,3.476923704147338867e-01,1.118154525756835938e+00
1.742410659790039062e+00,7.774898568775991947e-01,1.189778343831197516e+00,1.343767167931286366e+00,2.643048896899756972e+00,7.853981633974479459e-01,1.244359656881024900e+00,-1.000494230538606644e-02,3.786842226982116699e-01,3.555405139923095703e-01,1.123795509338378906e+00
1.752384185791015625e+00,7.774182716992239506e-01,1.193902985249654547e+00,1.343767167931286366e+00,2.646116858475528133e+00,7.853981633974479459e-01,1.248355383813179564e+00,-1.060037128627300262e-02,4.351125955581665039e-01,3.541344404220581055e-01,1.116170883178710938e+00
1.762807846069335938e+00,7.773349444058279545e-01,1.198036209736959234e+00,1.343767167931286366e+00,2.650718800839185096e+00,7.853981633974479459e-01,1.252270690729088143e+00,6.855369545519351959e-03,3.786678314208984375e-01,3.690004348754882812e-01,1.115922927856445312e+00
1.772503852844238281e+00,7.772591272976736576e-01,1.201974884663717047e+00,1.343767167931286366e+00,2.653786762414956257e+00,7.853981633974479459e-01,1.256266417685186543e+00,-1.501441653817892075e-02,3.944179415702819824e-01,3.734272718429565430e-01,1.131544113159179688e+00
1.783401250839233398e+00,7.771627465870718510e-01,1.206240669881002203e+00,1.343767167931286366e+00,2.658388704778613221e+00,7.853981633974479459e-01,1.260466694951059008e+00,-1.500377431511878967e-02,4.051742255687713623e-01,3.750294446945190430e-01,1.114063262939453125e+00
1.792345762252807617e+00,7.771594087269644291e-01,1.209690586720601813e+00,1.343767167931286366e+00,2.662990647142270184e+00,7.853981633974479459e-01,1.263871972973983349e+00,-2.399390935897827148e-02,4.001086950302124023e-01,3.756761550903320312e-01,1.120696067810058594e+00
1.802340030670166016e+00,7.771533290531973392e-01,1.213610188161031500e+00,1.343767167931286366e+00,2.667592589505927148e+00,7.853981633974479459e-01,1.267628439954516351e+00,-4.339859634637832642e-02,3.758067786693572998e-01,3.815382719039916992e-01,1.135387420654296875e+00
1.813651323318481445e+00,7.773453156140188725e-01,1.218006149922506109e+00,1.343767167931286366e+00,2.670660551081698308e+00,7.853981633974479459e-01,1.271456550470256852e+00,-8.061271160840988159e-03,3.680953979492187500e-01,3.591579198837280273e-01,1.107058525085449219e+00
1.822750329971313477e+00,7.773991386082510502e-01,1.221409336720601813e+00,1.343767167931286366e+00,2.675262493445355272e+00,7.853981633974479459e-01,1.275143940840723467e+00,7.163869217038154602e-03,3.966021239757537842e-01,3.629422187805175781e-01,1.133093833923339844e+00
1.832799911499023438e+00,7.774657766011099369e-01,1.224952713643209234e+00,1.343767167931286366e+00,2.679864435809012235e+00,7.853981633974479459e-01,1.278403393384304421e+00,1.532823126763105392e-02,3.534129858016967773e-01,3.556030988693237305e-01,1.126399040222167969e+00
1.842854976654052734e+00,7.776130596783499271e-01,1.228783146535054938e+00,1.343767167931286366e+00,2.684466378172669199e+00,7.853981633974479459e-01,1.281982684328617950e+00,4.780024290084838867e-02,3.628538250923156738e-01,3.441083431243896484e-01,1.091375350952148438e+00
1.852908849716186523e+00,7.775424281742910892e-01,1.232566372548238531e+00,1.343767167931286366e+00,2.687534339748440360e+00,7.853981633974479459e-01,1.285510986797110178e+00,8.040583692491054535e-03,3.839524388313293457e-01,3.488606214523315430e-01,1.108732223510742188e+00
1.862934112548828125e+00,7.775198380139212162e-01,1.236130730305806891e+00,1.343767167931286366e+00,2.690602301324211965e+00,7.853981633974479459e-01,1.288984486438875754e+00,-1.489608548581600189e-03,3.737310171127319336e-01,3.542178869247436523e-01,1.113691329956054688e+00
