1.172233819961547852e+00,-1.003838053370508687e+00,3.035702666778772318e-01,-1.007217046367359092e-04,-1.599471794790416901e-01,3.589471057057380676e-02,-1.492857933044433594e-01,5.674438476562500000e-01,4.080000000000000000e+02,3.732766180038452148e+02,3.802312028437443132e+02,3.894029557652768290e+02
1.182292699813842773e+00,-1.003843358183893697e+00,3.021836242218225443e-01,1.585015436219444629e-04,-1.601118085483894116e-01,-5.885854363441467285e-03,-1.249839290976524353e-01,5.674438476562500000e-01,4.081146349906921387e+02,3.722707300186157227e+02,3.812228508082138205e+02,3.882393135439185698e+02
1.192356586456298828e+00,-1.003760626936945455e+00,3.009214362640588725e-01,2.304700544241145010e-04,-1.601488049193079133e-01,2.405605092644691467e-02,-1.187774837017059326e-01,5.674438476562500000e-01,4.085000000000000000e+02,3.713821706771850586e+02,3.819964597860977733e+02,3.871476993429914728e+02
1.201388120651245117e+00,-1.003743520403894918e+00,2.995614966888635600e-01,4.747920211876574537e-04,-1.603042306705523556e-01,2.858838252723217010e-02,-1.427381187677383423e-01,5.674438476562500000e-01,4.085694060325622559e+02,3.708611879348754883e+02,3.829386809599280355e+02,3.860003637424424596e+02
1.212429285049438477e+00,-1.003652861739191549e+00,2.983221969146936381e-01,5.504817880596091229e-04,-1.603446850371187393e-01,-3.074497915804386139e-03,-9.119205176830291748e-02,5.674438476562500000e-01,4.090000000000000000e+02,3.697570714950561523e+02,3.836866246356883039e+02,3.849269866177376116e+02
1.225438356399536133e+00,-1.003657630110773580e+00,2.969908675689905131e-01,7.862842008457063270e-04,-1.604948279306071535e-01,3.762574400752782822e-03,-1.414431631565093994e-01,5.674438476562500000e-01,4.092719178199768066e+02,3.684561643600463867e+02,3.846438766021928473e+02,3.838144239159926201e+02
1.231576919555664062e+00,-1.003495505476984517e+00,2.955818137665002787e-01,8.811267071602013612e-04,-1.605482144936414279e-01,1.785791479051113129e-02,-1.553016304969787598e-01,5.674438476562500000e-01,4.095000000000000000e+02,3.679211540222167969e+02,3.854088178445438757e+02,3.825735525677107489e+02
1.243041515350341797e+00,-1.003462186480555074e+00,2.941575011749475443e-01,1.117025801720052114e-03,-1.606985541118826077e-01,1.579274982213973999e-02,-1.187588870525360107e-01,5.674438476562500000e-01,4.096520757675170898e+02,3.671958484649658203e+02,3.863786074189079045e+02,3.813710583040021902e+02
1.251585483551025391e+00,-1.003397992278131978e+00,2.928342780609338725e-01,1.219339731118422587e-03,-1.607575099418196984e-01,5.912782624363899231e-03,-1.406745612621307373e-01,5.674438476562500000e-01,4.100000000000000000e+02,3.663414516448974609e+02,3.872312603273452964e+02,3.802422219889592725e+02
1.260660886764526367e+00,-1.003397634650263326e+00,2.915339431305139506e-01,1.437639907331089706e-03,-1.608970519370089558e-01,-6.368901580572128296e-03,-1.522772163152694702e-01,5.674438476562500000e-01,4.100330443382263184e+02,3.654339113235473633e+02,3.881644030839205470e+02,3.791584783119253643e+02
1.270777225494384766e+00,-1.003342500353846090e+00,2.902202567596643412e-01,1.545140577460475673e-03,-1.609601732371034877e-01,-1.692133024334907532e-02,-1.323574781417846680e-01,5.674438476562500000e-01,4.105000000000000000e+02,3.644222774505615234e+02,3.890264535889063495e+02,3.780434332442075629e+02
1.284005403518676758e+00,-1.003218999529871480e+00,2.888636550445764506e-01,1.749507115065780660e-03,-1.610914610418928139e-01,1.795108430087566376e-02,-1.646824926137924194e-01,5.674438476562500000e-01,4.105000000000000000e+02,3.632997298240661621e+02,3.898181873469414995e+02,3.768670917467018171e+02
1.292074680328369141e+00,-1.003109684611353414e+00,2.874269446869104350e-01,1.870291089258437067e-03,-1.611639186892573627e-01,-1.309484988451004028e-02,-1.554658859968185425e-01,5.674438476562500000e-01,4.106037340164184570e+02,3.627925319671630859e+02,3.906902791822182053e+02,3.756309229374708138e+02
1.301185131072998047e+00,-1.003101697588953511e+00,2.860412559051721537e-01,2.088060866135381388e-03,-1.613036178752840777e-01,-8.102431893348693848e-03,-1.335740089416503906e-01,5.674438476562500000e-01,4.110000000000000000e+02,3.618814868927001953e+02,3.916791904623001415e+02,3.744781996440835883e+02
1.312284469604492188e+00,-1.003031840945276754e+00,2.845029792328088725e-01,2.230691352614354306e-03,-1.613906557856703283e-01,2.747461199760437012e-03,-1.722718030214309692e-01,5.674438476562500000e-01,4.111142234802246094e+02,3.607715530395507812e+02,3.926871219878478882e+02,3.731760887593768530e+02
1.321474552154541016e+00,-1.002996912623438375e+00,2.831869086761682475e-01,2.431889358922315059e-03,-1.615203511373746459e-01,2.029405906796455383e-03,-1.268757581710815430e-01,5.674438476562500000e-01,4.115000000000000000e+02,3.598525447845458984e+02,3.935882481380389777e+02,3.720731308324457132e+02
1.331680059432983398e+00,-1.002886524821314351e+00,2.818965873260705912e-01,9.209595633510619939e-03,-1.583911708325881074e-01,-5.133692175149917603e-03,-1.401694566011428833e-01,5.041503906250000000e-01,4.115840029716491699e+02,3.588319940567016602e+02,3.943583859623393550e+02,3.709627427789137073e+02
1.340816736221313477e+00,-1.002770593787226217e+00,2.806162795562952006e-01,9.693792157284136790e-03,-1.583552191001346698e-01,1.865664497017860413e-03,-1.455869227647781372e-01,5.041503906250000000e-01,4.120000000000000000e+02,3.579591631889343262e+02,3.951140237453065538e+02,3.698594405405838188e+02
1.350941658020019531e+00,-1.002713015700373189e+00,2.793254813690393412e-01,1.107238437969400996e-02,-1.578115358555073899e-01,1.261195912957191467e-02,-1.221456900238990784e-01,4.892578125000000000e-01,4.120470829010009766e+02,3.574058341979980469e+02,3.959664131776467570e+02,3.687716905963197860e+02
1.360996484756469727e+00,-1.002688935423883931e+00,2.780218085785119975e-01,1.277978236617530183e-02,-1.571906387897402668e-01,2.806815318763256073e-03,-1.400977820158004761e-01,4.780883789062500000e-01,4.125000000000000000e+02,3.564003515243530273e+02,3.968799993927449350e+02,3.676877996107532454e+02
1.371572256088256836e+00,-1.002632549429926412e+00,2.764320334930627787e-01,1.536924364532907955e-02,-1.560919164438928641e-01,1.069600693881511688e-02,-1.456912457942962646e-01,4.520263671875000000e-01,4.125000000000000000e+02,3.553427743911743164e+02,3.979550842644786712e+02,3.663568544591589671e+02
1.380734682083129883e+00,-1.002538314486536519e+00,2.752065619964807475e-01,1.708767283486080368e-02,-1.554331087820285950e-01,-1.104715839028358459e-02,-1.438002735376358032e-01,4.408569335937500000e-01,4.125367341041564941e+02,3.544265317916870117e+02,3.987083775220827420e+02,3.653117407930919853e+02
1.390806913375854492e+00,-1.002431741381678121e+00,2.739248237152307475e-01,1.686295283478835005e-02,-1.556554576672788126e-01,-2.321974374353885651e-03,-1.400147676467895508e-01,4.408569335937500000e-01,4.130000000000000000e+02,3.534193086624145508e+02,3.994852514658454652e+02,3.642164355524130315e+02
1.400911569595336914e+00,-1.002305558348688619e+00,2.725353202362268412e-01,1.927956305229292649e-02,-1.546617744375669012e-01,3.914748132228851318e-02,-1.373516470193862915e-01,4.222412109375000000e-01,4.130455784797668457e+02,3.524088430404663086e+02,4.003125844065366437e+02,3.630259104488977755e+02
1.410929203033447266e+00,-1.002153328085932271e+00,2.713508567352502787e-01,2.070682176884752063e-02,-1.540567540337696439e-01,1.465545035898685455e-02,-1.083100438117980957e-01,4.073486328125000000e-01,4.135000000000000000e+02,3.514070796966552734e+02,4.009511795041011055e+02,3.619940076000048066e+02
1.422000885009765625e+00,-1.001934161807093160e+00,2.699894866485803568e-01,2.654555299846821786e-02,-1.513494497683720019e-01,4.299361631274223328e-02,-1.241109073162078857e-01,3.552246093750000000e-01,4.136000442504882812e+02,3.502999114990234375e+02,4.016191794367880448e+02,3.607911419152990220e+02
1.430985689163208008e+00,-1.001591971541437642e+00,2.686305007477014506e-01,2.853716055781535532e-02,-1.504597646638410890e-01,1.202363800257444382e-02,-1.138601899147033691e-01,3.366088867187500000e-01,4.140000000000000000e+02,3.494014310836791992e+02,4.020997503959265487e+02,3.595415254490449115e+02
1.442066192626953125e+00,-1.001286795760187642e+00,2.674031219024866068e-01,3.532403331143983694e-02,-1.472376599842661893e-01,5.671896785497665405e-02,-1.410271376371383667e-01,2.733154296875000000e-01,4.140000000000000000e+02,3.482933807373046875e+02,4.025402715477983975e+02,3.584152241302272159e+02
1.451250076293945312e+00,-1.000937929774317281e+00,2.658905944366662943e-01,3.790601828368431181e-02,-1.460596574091809763e-01,4.310820624232292175e-02,-1.485506892204284668e-01,2.509765625000000000e-01,4.140625038146972656e+02,3.473749923706054688e+02,4.031252925972913772e+02,3.570392350283516407e+02
1.461466550827026367e+00,-1.000516286517176168e+00,2.646460494537561381e-01,3.762739980672263895e-02,-1.426268832338041526e-01,-6.287172436714172363e-04,-1.291556656360626221e-01,2.398071289062500000e-01,4.145000000000000000e+02,3.463533449172973633e+02,4.034026533147011264e+02,3.558533135490786208e+02
1.471620082855224609e+00,-1.000022164011988179e+00,2.634949645538537943e-01,3.926277968565732024e-02,-1.417123021688137807e-01,6.330898404121398926e-02,-1.110447123646736145e-01,2.249145507812500000e-01,4.145810041427612305e+02,3.453379917144775391e+02,4.035009489926088690e+02,3.547148051182043673e+02
1.480596303939819336e+00,-9.996096998701424763e-01,2.623639068145959818e-01,4.088153279281746960e-02,-1.411628250688902741e-01,7.802899926900863647e-02,-1.268157958984375000e-01,2.100219726562500000e-01,4.150000000000000000e+02,3.444403696060180664e+02,4.037088889949764621e+02,3.536262222422569721e+02
1.490732908248901367e+00,-9.991643935690255329e-01,2.612271270294397318e-01,4.251333696803229201e-02,-1.402631744695502225e-01,3.539926186203956604e-02,-1.221012175083160400e-01,1.951293945312500000e-01,4.150000000000000000e+02,3.434267091751098633e+02,4.038712091064479068e+02,3.525201751304421123e+02
1.500847101211547852e+00,-9.986098915586800739e-01,2.601304015655725443e-01,4.257291046294773423e-02,-1.404644713333957629e-01,4.918875545263290405e-02,-1.037745624780654907e-01,1.951293945312500000e-01,4.150423550605773926e+02,3.424152898788452148e+02,4.038374247338098826e+02,3.514029165375968660e+02
1.511649608612060547e+00,-9.979665190229745075e-01,2.586812934417932475e-01,4.529534174577629774e-02,-1.390505446939142298e-01,9.109085798263549805e-02,-1.129744797945022583e-01,1.690673828125000000e-01,4.155000000000000000e+02,3.413350391387939453e+02,4.039289346540053316e+02,3.499636015572907581e+02
1.521584033966064453e+00,-9.975663930425973103e-01,2.577424010772912943e-01,4.546351912456597644e-02,-1.391774512301018896e-01,7.205815613269805908e-02,-1.013506799936294556e-01,1.690673828125000000e-01,4.155792016983032227e+02,3.403415966033935547e+02,4.040137880289861982e+02,3.490382698780940700e+02
1.532208681106567383e+00,-9.970652967939706013e-01,2.563638648529260600e-01,4.539419685735626708e-02,-1.391679822620229823e-01,5.332663655281066895e-02,-1.242537647485733032e-01,1.690673828125000000e-01,4.160000000000000000e+02,3.392791318893432617e+02,4.042705694234849148e+02,3.477153347987768939e+02
1.542311429977416992e+00,-9.965783864508004353e-01,2.551541289825647318e-01,4.556417012138612443e-02,-1.393020975892626245e-01,5.410689860582351685e-02,-1.284520775079727173e-01,1.690673828125000000e-01,4.160000000000000000e+02,3.382688570022583008e+02,4.044239745096555794e+02,3.465358626653589909e+02
1.551584482192993164e+00,-9.960005790243477986e-01,2.541336974640100443e-01,4.547221945738141868e-02,-1.392814358515647166e-01,6.057172268629074097e-02,-9.620858728885650635e-02,1.690673828125000000e-01,4.160792241096496582e+02,3.373415517807006836e+02,4.042975781234009105e+02,3.454735356812452665e+02
1.560627222061157227e+00,-9.955744654188485310e-01,2.530498466034143412e-01,4.677739548498890954e-02,-1.388278618623360605e-01,7.604883611202239990e-02,-1.299154907464981079e-01,1.578979492187500000e-01,4.165000000000000000e+02,3.364372777938842773e+02,4.044505839156676643e+02,3.444218137127511454e+02
1.570782423019409180e+00,-9.950871974478097126e-01,2.519559821624963725e-01,4.675282160193899861e-02,-1.387934488119350329e-01,5.509112775325775146e-02,-1.006696522235870361e-01,1.578979492187500000e-01,4.165000000000000000e+02,3.354217576980590820e+02,4.045173820852613744e+02,3.433375975830197149e+02
1.581757783889770508e+00,-9.945294171820016071e-01,2.506842574615686381e-01,4.685757019257268119e-02,-1.389422974426535728e-01,7.035363465547561646e-02,-8.828319609165191650e-02,1.578979492187500000e-01,4.165878891944885254e+02,3.342363324165344238e+02,4.046084325016681191e+02,3.420812120014425091e+02
1.590815305709838867e+00,-9.940794617185921833e-01,2.496685943145960096e-01,4.836391045053887311e-02,-1.381430638583146520e-01,4.625968635082244873e-02,-1.008273288607597351e-01,1.430053710937500000e-01,4.170000000000000000e+02,3.329184694290161133e+02,4.046742871928550471e+02,3.410764261165440985e+02
1.600866317749023438e+00,-9.936104327688546345e-01,2.484579047699182752e-01,4.852555469974108304e-02,-1.382521541897829831e-01,4.470391571521759033e-02,-1.218852922320365906e-01,1.430053710937500000e-01,4.170000000000000000e+02,3.319133682250976562e+02,4.048562930475163171e+02,3.399065959678064246e+02
1.610912084579467773e+00,-9.931375295172066853e-01,2.472677192230432752e-01,4.845935238007252621e-02,-1.382646987599580046e-01,4.566667973995208740e-02,-1.268300414085388184e-01,1.430053710937500000e-01,4.170456042289733887e+02,3.309087915420532227e+02,4.050172107136154409e+02,3.387523401045402807e+02
1.620982408523559570e+00,-9.926281482229561970e-01,2.462000808258264783e-01,4.859879855452901160e-02,-1.383638124071961406e-01,3.749611601233482361e-02,-1.364721208810806274e-01,1.430053710937500000e-01,4.175000000000000000e+02,3.299017591476440430e+02,4.050305778106508114e+02,3.376827569707172643e+02
1.632554054260253906e+00,-9.920359164724679157e-01,2.449798545379846815e-01,4.853336555029909294e-02,-1.383822022411299590e-01,5.486659705638885498e-02,-1.074436753988265991e-01,1.430053710937500000e-01,4.175000000000000000e+02,3.287445945739746094e+02,4.050302963104432479e+02,3.364567568403795121e+02
1.641374826431274414e+00,-9.915119916448922321e-01,2.438673934478967908e-01,4.866673843124628973e-02,-1.384804389070495301e-01,3.869118914008140564e-02,-8.997927606105804443e-02,1.430053710937500000e-01,4.175687413215637207e+02,3.278625173568725586e+02,4.050546182680980678e+02,3.353460414232431503e+02
1.652355432510375977e+00,-9.909108788023324177e-01,2.428226432342737440e-01,4.859601933556947917e-02,-1.384938464154130966e-01,4.247195273637771606e-02,-9.251581877470016479e-02,1.430053710937500000e-01,4.180000000000000000e+02,3.266466851234436035e+02,4.049091337153204222e+02,3.342589970957496917e+02
1.662399053573608398e+00,-9.902902752409310505e-01,2.415246924896448377e-01,4.872715280280489475e-02,-1.385987563844583714e-01,5.605491995811462402e-02,-1.317905932664871216e-01,1.430053710937500000e-01,4.180000000000000000e+02,3.252600946426391602e+02,4.049228517262283162e+02,3.329604153079155822e+02
1.671537876129150391e+00,-9.896258026609749958e-01,2.403321227569788221e-01,4.866872569300316476e-02,-1.386227350409489079e-01,8.656159788370132446e-02,-1.218702346086502075e-01,1.430053710937500000e-01,4.180768938064575195e+02,3.243462123870849609e+02,4.047897193520528845e+02,3.317295116953253000e+02
1.680716037750244141e+00,-9.891465813169808552e-01,2.393598517914026502e-01,4.878192179034590570e-02,-1.387085647413334732e-01,7.176236063241958618e-02,-1.290415227413177490e-01,1.430053710937500000e-01,4.185000000000000000e+02,3.234283962249755859e+02,4.047776016043101777e+02,3.307518109234806616e+02
1.690815925598144531e+00,-9.886214643965096638e-01,2.382221183319299940e-01,4.873759797117913767e-02,-1.387319220954597587e-01,5.017830431461334229e-02,-1.222235113382339478e-01,1.430053710937500000e-01,4.185000000000000000e+02,3.224184074401855469e+02,4.048184956581270058e+02,3.296226846251929601e+02
1.701900005340576172e+00,-9.879930526266427204e-01,2.370586356659143690e-01,4.884585555337045415e-02,-1.388255181242629144e-01,5.906202644109725952e-02,-9.924001246690750122e-02,1.430053710937500000e-01,4.185950002670288086e+02,3.212149991989135742e+02,4.047187269587853962e+02,3.284313593119281904e+02
1.714976549148559570e+00,-9.875045329580636189e-01,2.360339126129358533e-01,4.880255363227298943e-02,-1.388458141070414431e-01,5.723579600453376770e-02,-8.457228541374206543e-02,1.430053710937500000e-01,4.190000000000000000e+02,3.195023450851440430e+02,4.047312937688902821e+02,3.274089501751432181e+02
