6.914296150207519531e+00,1.066534831871657207e-01,-3.721469122973632970e-01,1.625861292786665580e-01,2.393603723538343386e-01,3.672777861356735229e-02,2.019591629505157471e-01,-5.606689453125000000e-01,2.615703849792480469e+02,1.529296150207519531e+02,2.665646135658089406e+02,1.664182787204558736e+02
6.923404216766357422e+00,1.066376507033972576e-01,-3.702719885913086095e-01,1.631111145621959024e-01,2.389359382464627535e-01,8.227685466408729553e-03,2.203904986381530762e-01,-5.606689453125000000e-01,2.608297891616821289e+02,1.540106325149536417e+02,2.660526965523872605e+02,1.683896826963537023e+02
6.933426856994628906e+00,1.065954953183798626e-01,-3.680933196154785314e-01,1.638875749652823344e-01,2.374531872714834013e-01,1.088795997202396393e-02,2.215692102909088135e-01,-5.606689453125000000e-01,2.603286571502685547e+02,1.553426856994628906e+02,2.655034671689079460e+02,1.706527956326938238e+02
6.943521976470947266e+00,1.066144123425154522e-01,-3.661387641040039220e-01,1.644529274151031450e-01,2.369590010165540939e-01,-1.866223104298114777e-02,1.862894743680953979e-01,-5.606689453125000000e-01,2.598239011764526367e+02,1.565282964706420330e+02,2.649170456241283773e+02,1.727532868860166673e+02
6.953492879867553711e+00,1.066588848580984905e-01,-3.640282828417968908e-01,1.784615880754468753e-01,2.203141068215969112e-01,1.494347676634788513e-02,2.168473601341247559e-01,-5.904541015625000000e-01,2.593253560066223145e+02,1.578492879867553711e+02,2.642470891106179351e+02,1.750518719106714798e+02
6.962598562240600586e+00,1.066927775492338970e-01,-3.622472960559082189e-01,1.939708047008722736e-01,2.027182199068911506e-01,2.677820622920989990e-02,1.579401046037673950e-01,-6.239624023437500000e-01,2.587401437759399414e+02,1.587598562240600586e+02,2.636918259325864256e+02,1.769881774406833301e+02
6.973632574081420898e+00,1.067364603032736614e-01,-3.602245528308105627e-01,2.013399747237439030e-01,1.936973956821720355e-01,2.702968381345272064e-02,1.680438518524169922e-01,-6.388549804687500000e-01,2.578183712959289551e+02,1.600448861122131348e+02,2.630565282303878121e+02,1.791947627788320005e+02
6.983685493469238281e+00,1.066853940238623455e-01,-3.583734709826660314e-01,2.018822069926898000e-01,1.932615438410094644e-01,-1.402798388153314590e-02,1.841112524271011353e-01,-6.388549804687500000e-01,2.573157253265380859e+02,1.613685493469237997e+02,2.626353256370878171e+02,1.811040649337837749e+02
6.992906093597412109e+00,1.068197801460890606e-01,-3.567360121813965002e-01,2.135406944420943365e-01,1.479202391856844767e-01,1.223598979413509369e-02,1.656841635704040527e-01,-6.500244140625000000e-01,2.568546953201293945e+02,1.622906093597411825e+02,2.619578628334318182e+02,1.830128784021758293e+02
7.002871990203857422e+00,1.068082615484862163e-01,-3.552172858325195470e-01,2.434273499568822552e-01,1.068973538832195813e-01,1.259503886103630066e-02,1.454946845769882202e-01,-7.133178710937500000e-01,2.562128009796142578e+02,1.634307985305786133e+02,2.615656368566258152e+02,1.846178280881933915e+02
7.013031244277954102e+00,1.068109810104040935e-01,-3.537710387316894689e-01,2.440330814433445128e-01,1.059511320244297394e-01,-6.907527334988117218e-03,1.658878475427627563e-01,-7.133178710937500000e-01,2.553484377861022949e+02,1.648031244277954386e+02,2.611709649207814437e+02,1.861634711077547308e+02
7.023078203201293945e+00,1.068603038539557293e-01,-3.529117781726074377e-01,2.573730782324079591e-01,8.173358515400702684e-02,-1.166555285453796387e-02,6.185908615589141846e-02,-7.393798828125000000e-01,2.548460898399353027e+02,1.659617304801941202e+02,2.608559739417501078e+02,1.871403268430794924e+02
7.033133029937744141e+00,1.069700136532454326e-01,-3.519952971545410314e-01,2.609603571063763283e-01,6.160513944846407464e-02,6.608083844184875488e-03,8.000191301107406616e-02,-7.393798828125000000e-01,2.543433485031127930e+02,1.673133029937743856e+02,2.604234135646520372e+02,1.882522554388815479e+02
7.043184041976928711e+00,1.072543874134688213e-01,-3.512528616992187658e-01,2.626720565576841082e-01,5.055517481386351264e-02,5.154215544462203979e-02,7.487659901380538940e-02,-7.393798828125000000e-01,2.536815958023071289e+02,1.683184041976928711e+02,2.597400046894367733e+02,1.893922319760829396e+02
7.053237438201904297e+00,1.075071781625418499e-01,-3.507745940295410314e-01,2.727420247994898905e-01,2.304549010587642055e-02,1.077305898070335388e-02,5.267306789755821228e-02,-7.542724609375000000e-01,2.528381280899047852e+02,1.694856157302856730e+02,2.591815808976684821e+02,1.902119321071279501e+02
7.064179420471191406e+00,1.079056724657683208e-01,-3.503826338854980627e-01,2.740306986366379260e-01,1.463891817025075870e-02,4.053001850843429565e-02,1.878956332802772522e-02,-7.542724609375000000e-01,2.522910289764404297e+02,1.709179420471191406e+02,2.583980051200549042e+02,1.911180275533845361e+02
7.074268817901611328e+00,1.085290997972159222e-01,-3.502510268298340002e-01,2.770068565628635016e-01,-2.557135628939888328e-03,8.177612721920013428e-02,-7.388428784906864166e-03,-7.542724609375000000e-01,2.517865591049194336e+02,1.721403226852416708e+02,2.573002092634017117e+02,1.920219786141474287e+02
7.083326101303100586e+00,1.092178761710791424e-01,-3.503454405871582189e-01,2.782764406331980078e-01,-1.109542326850226912e-02,7.558489590883255005e-02,-3.658949583768844604e-02,-7.542724609375000000e-01,2.511673898696899414e+02,1.733326101303100586e+02,2.561510825136658696e+02,1.927653362861058213e+02
7.094366550445556641e+00,1.098801135768561199e-01,-3.501895148364257970e-01,2.799744005151532655e-01,-2.006335194747616013e-02,4.911499097943305969e-02,5.275147501379251480e-03,-7.542724609375000000e-01,2.502816724777221680e+02,1.746549825668335245e+02,2.549820389602903106e+02,1.937443500814197250e+02
7.103464603424072266e+00,1.107071876277594402e-01,-3.502739150134277502e-01,2.812782988980422338e-01,-2.870227373980388519e-02,9.084162116050720215e-02,-6.370790302753448486e-03,-7.542724609375000000e-01,2.498267698287963867e+02,1.758464603424072266e+02,2.535959285947199078e+02,1.946698906207423079e+02
7.113396883010864258e+00,1.113843261947302654e-01,-3.502286154833984533e-01,2.841852712768540568e-01,-4.577791653000506944e-02,7.507184892892837524e-02,-6.820449605584144592e-03,-7.542724609375000000e-01,2.493301558494567871e+02,1.768396883010863974e+02,2.524318405126512062e+02,1.955507515884378336e+02
7.123431205749511719e+00,1.121137678374914959e-01,-3.502453047839355627e-01,2.842255051833411095e-01,-4.626722732348703682e-02,5.711769312620162964e-02,3.865590319037437439e-03,-7.542724609375000000e-01,2.486568794250488281e+02,1.780146808624267578e+02,2.511955337642395989e+02,1.964305383017058375e+02
7.133574247360229492e+00,1.127501070251135662e-01,-3.503120619860840002e-01,2.862259010762657208e-01,-5.768007559164328724e-02,6.513725221157073975e-02,-8.698739111423492432e-03,-7.542724609375000000e-01,2.478212876319885254e+02,1.793574247360229776e+02,2.501310481943257855e+02,1.971429614441838112e+02
7.143677711486816406e+00,1.131157368173270061e-01,-3.503120619860840002e-01,2.874149496416445460e-01,-6.612517444678250866e-02,3.916420787572860718e-02,-8.570059202611446381e-03,-7.542724609375000000e-01,2.473161144256591797e+02,1.805516567230224609e+02,2.495096841446124927e+02,1.975936214639757509e+02
7.153826236724853516e+00,1.135518192996649578e-01,-3.502686698046875158e-01,2.889470926544067120e-01,-7.466149279543726758e-02,2.664003148674964905e-02,-1.668635942041873932e-02,-7.542724609375000000e-01,2.468086881637573242e+02,1.818826236724853231e+02,2.487576112437131997e+02,1.981778156346942978e+02
7.164877414703369141e+00,1.138685434808401897e-01,-3.503540236560058752e-01,2.905145718277105105e-01,-8.575171978209872314e-02,6.326813250780105591e-03,-2.418696880340576172e-02,-7.542724609375000000e-01,2.460122585296630859e+02,1.832316122055053711e+02,2.482416705523580731e+02,1.984773414350481744e+02
7.174018144607543945e+00,1.141598313798575237e-01,-3.502891738024902502e-01,2.907700265725338129e-01,-8.606263624381571553e-02,1.911121606826782227e-02,-5.514287389814853668e-03,-7.542724609375000000e-01,2.452990927696228027e+02,1.844018144607544230e+02,2.477303307351312469e+02,1.989062574468937328e+02
7.183033227920532227e+00,1.144698053350119427e-01,-3.503597457019043127e-01,2.923206580228106533e-01,-9.704945652700208703e-02,3.166202083230018616e-02,-5.752131342887878418e-03,-7.542724609375000000e-01,2.448483386039733887e+02,1.854549841880798340e+02,2.472222261237759540e+02,1.992135678946081043e+02
7.193997621536254883e+00,1.148776501168875530e-01,-3.508794982043457189e-01,2.925239126031458636e-01,-9.740507337072246141e-02,3.593606129288673401e-02,-5.485112965106964111e-02,-7.542724609375000000e-01,2.443001189231872843e+02,1.868997621536254599e+02,2.466635110895533671e+02,1.991615466469502280e+02
7.203070878982543945e+00,1.152294665326742962e-01,-3.512390334216308752e-01,2.923846334318395135e-01,-9.741656791055214315e-02,2.997037768363952637e-02,-3.463919460773468018e-02,-7.542724609375000000e-01,2.436929121017456055e+02,1.879606318473815634e+02,2.461587352679994183e+02,1.992118546353126476e+02
7.213056802749633789e+00,1.158304452647833660e-01,-3.519547659960937658e-01,2.938389854356746045e-01,-1.060079178616477047e-01,5.245924741029739380e-02,-6.172351539134979248e-02,-7.542724609375000000e-01,2.428471598625183105e+02,1.893056802749633789e+02,2.453226476950831056e+02,1.991895775420312020e+02
7.224605560302734375e+00,1.162622362126974895e-01,-3.526228148547363439e-01,2.936878870385245532e-01,-1.060858696873165363e-01,2.323504537343978882e-02,-5.819084495306015015e-02,-7.542724609375000000e-01,2.422697219848632812e+02,1.904605560302734375e+02,2.447615879101697374e+02,1.990094055802996991e+02
7.242639064788818359e+00,1.168967723598151043e-01,-3.531540114489746252e-01,2.939327088804126742e-01,-1.065332169046525612e-01,6.139928102493286133e-02,-6.051977723836898804e-02,-7.542724609375000000e-01,2.412360935211181925e+02,1.927639064788818075e+02,2.438211429644898089e+02,1.992269393274136746e+02
7.245624542236328125e+00,1.174433320512442425e-01,-3.539794165698242345e-01,2.937906433080436086e-01,-1.066633460171733661e-01,4.445601999759674072e-02,-7.191583514213562012e-02,-7.542724609375000000e-01,2.409375457763671875e+02,1.930624542236328125e+02,2.431059018010819273e+02,1.990213863631338427e+02
7.253977060317993164e+00,1.180494069804816082e-01,-3.546255309191894689e-01,2.940082292575512124e-01,-1.070634213912644572e-01,3.478286787867546082e-02,-7.518683373928070068e-02,-7.542724609375000000e-01,2.403011469841003418e+02,1.940965590476989746e+02,2.422434999524366503e+02,1.990818071603093813e+02
7.263026714324951172e+00,1.185649722566275432e-01,-3.554924208728027502e-01,2.938549154677025377e-01,-1.071632236762982693e-01,3.645601868629455566e-02,-9.748466312885284424e-02,-7.542724609375000000e-01,2.398486642837524414e+02,1.953026714324951456e+02,2.415917980036683730e+02,1.987943669465612402e+02
7.273838043212890625e+00,1.189530431975989178e-01,-3.561781127062988439e-01,2.873791262195021790e-01,-9.969669512557671753e-02,6.301999092102050781e-02,-7.892082631587982178e-02,-7.393798828125000000e-01,2.393080978393554688e+02,1.965757064819336222e+02,2.411099482927763802e+02,1.985428103215192550e+02
7.282938718795776367e+00,1.193603962411551311e-01,-3.568494994250488439e-01,2.805416124694497526e-01,-9.198848846691909387e-02,4.066539183259010315e-02,-6.778794527053833008e-02,-7.244873046875000000e-01,2.387061281204223917e+02,1.977938718795776083e+02,2.405917664375813274e+02,1.983307312226402246e+02
7.293964862823486328e+00,1.196108102550177410e-01,-3.575485426989746252e-01,2.707053921501179072e-01,-8.054721309630202830e-02,4.054984450340270996e-02,-6.768053025007247925e-02,-7.021484375000000000e-01,2.378017568588256836e+02,1.990947294235229492e+02,2.403474630073353637e+02,1.978943986537642559e+02
7.303116798400878906e+00,1.199802398433356121e-01,-3.581970412341308752e-01,2.621730308985762425e-01,-7.083772402951526992e-02,2.303685992956161499e-03,-4.513607174158096313e-02,-6.835327148437500000e-01,2.373441600799560547e+02,2.003116798400879190e+02,2.398880247387194231e+02,1.976600994538096074e+02
7.314071178436279297e+00,1.202437668790488079e-01,-3.586872298327636877e-01,2.623268510607165149e-01,-7.101343837517470892e-02,3.287421166896820068e-02,-4.274363815784454346e-02,-6.835327148437500000e-01,2.367964410781860352e+02,2.016106767654419230e+02,2.395675249462994998e+02,1.974636055684454732e+02
7.323170185089111328e+00,1.204116880645422771e-01,-3.591907698718261877e-01,2.621297115775544362e-01,-7.091279688025181605e-02,2.591371536254882812e-02,-5.310783162713050842e-02,-6.835327148437500000e-01,2.361829814910888956e+02,2.028170185089111044e+02,2.394130569374253810e+02,1.971341122109129174e+02
7.334172487258911133e+00,1.207112908115057781e-01,-3.596475798693847814e-01,2.622951235078557763e-01,-7.111950666387573117e-02,2.175154536962509155e-02,-3.824687376618385315e-02,-6.835327148437500000e-01,2.352913756370544434e+02,2.041258730888366699e+02,2.390226998565958638e+02,1.970183418715218977e+02
7.344246864318847656e+00,1.209580987443594768e-01,-3.599498946276855627e-01,2.555169322872523630e-01,-6.339972452131176217e-02,1.827206648886203766e-02,-4.719842970371246338e-02,-6.686401367187500000e-01,2.347876567840576172e+02,2.054246864318847940e+02,2.386818899047761988e+02,1.970021575295493221e+02
7.354137659072875977e+00,1.213330715646414593e-01,-3.602750975695800939e-01,2.539915268978215623e-01,-5.271655081590537195e-02,4.897409304976463318e-02,-2.239118143916130066e-02,-6.686401367187500000e-01,2.342931170463562012e+02,2.066206488609313965e+02,2.381292057286721047e+02,1.971210557944832544e+02
7.364089250564575195e+00,1.215662300338415935e-01,-3.605983931628418127e-01,2.517974269757766725e-01,-3.904642302681865518e-02,5.795359984040260315e-02,-2.715705707669258118e-02,-6.686401367187500000e-01,2.335910749435425089e+02,2.079089250564574911e+02,2.378170870775086314e+02,1.970656818057591408e+02
7.374132871627807617e+00,1.218675911178259685e-01,-3.608825881091308752e-01,2.431984082205480846e-01,-1.783583590941589803e-02,4.131904616951942444e-02,-2.977500297129154205e-02,-6.537475585937500000e-01,2.327933564186096191e+02,2.091199307441711426e+02,2.373788758278142268e+02,1.971370835556253951e+02
7.384019851684570312e+00,1.221044748773245647e-01,-3.610418517199707189e-01,2.409777983921199129e-01,-4.139089605614987288e-03,1.826922595500946045e-02,-1.441967766731977463e-02,-6.537475585937500000e-01,2.322990074157714844e+02,2.104019851684570597e+02,2.370177361695270974e+02,1.972618353296602436e+02
7.393323659896850586e+00,1.224470525731711223e-01,-3.609717566577148595e-01,2.246340691504185028e-01,2.383309830678470576e-02,3.245627507567405701e-02,6.544103845953941345e-03,-6.202392578125000000e-01,2.318338170051574707e+02,2.114985489845276163e+02,2.364173642113689766e+02,1.977634888233017136e+02
7.403371334075927734e+00,1.227367758502631023e-01,-3.610141951647949377e-01,2.244176102405750217e-01,2.396048332507599854e-02,3.393398225307464600e-02,1.608461514115333557e-02,-6.202392578125000000e-01,2.311628665924072550e+02,2.128371334075927450e+02,2.359361825805456192e+02,1.980791804739701547e+02
7.414282321929931641e+00,1.230071872224478557e-01,-3.609951216784668127e-01,2.247871967736836951e-01,2.345251697451000705e-02,3.247294947504997253e-02,-9.761644760146737099e-04,-6.202392578125000000e-01,2.302858839035034180e+02,2.141423482894897461e+02,2.354719274777146438e+02,1.984366842123458810e+02
7.424848556518554688e+00,1.231600433339743450e-01,-3.609331328479004064e-01,2.228955155889121853e-01,3.453186589065793122e-02,-1.552924141287803650e-02,8.740540593862533569e-03,-6.202392578125000000e-01,2.297575721740722656e+02,2.154848556518554972e+02,2.351962734230000933e+02,1.986935701079833052e+02
7.432901382446289062e+00,1.234197556724219158e-01,-3.609464842883300939e-01,2.165978655706627121e-01,4.188605791032878889e-02,1.122602075338363647e-02,-7.453765720129013062e-04,-6.053466796875000000e-01,2.293549308776855469e+02,2.164352073669433594e+02,2.347587511102356075e+02,1.990032617638139527e+02
7.442919969558715820e+00,1.235414832582144573e-01,-3.609054762927246252e-01,2.146590710245207534e-01,5.295864996154486803e-02,-2.386328764259815216e-02,-3.181657940149307251e-02,-6.053466796875000000e-01,2.287080030441284464e+02,2.177919969558715536e+02,2.345414834210848767e+02,1.991989878760921329e+02
