1.040507793426513672e+00,-1.243070777768091828e+00,3.279471419224809225e-01,-1.247126380254952593e+00,4.954757925333863611e-01,7.669855053973406722e-02,-2.741364285737911133e-01,5.923494696617126465e-02,-8.292189985513687134e-02,2.174682617187500000e-01,4.045000000000000000e+02,3.839492206573486328e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.050105094909667969e+00,-1.242518481129603058e+00,3.266735098729203757e-01,-1.247126380254952593e+00,4.954757925333863611e-01,7.325301626795377441e-02,-2.781995465363508169e-01,6.312477588653564453e-02,-1.049183532595634460e-01,2.323608398437500000e-01,4.045052547454833984e+02,3.829947452545166016e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.059781074523925781e+00,-1.242092307919459016e+00,3.257856390843461569e-01,-1.247126380254952593e+00,4.954757925333863611e-01,6.864385532598826778e-02,-2.829598436174539100e-01,5.252674221992492676e-02,-8.211383223533630371e-02,2.472534179687500000e-01,4.049890537261962891e+02,3.825109462738037109e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.069254398345947266e+00,-1.241479452961878449e+00,3.246822379002641257e-01,-1.247126380254952593e+00,4.954757925333863611e-01,6.649945177611479852e-02,-2.995375205599333790e-01,8.178837597370147705e-02,-1.218808144330978394e-01,2.770385742187500000e-01,4.050000000000000000e+02,3.815745601654052734e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.082498311996459961e+00,-1.241086181515650422e+00,3.236274741063188132e-01,-1.247126380254952593e+00,4.954757925333863611e-01,6.927831156787199463e-02,-3.393445426348143945e-01,4.397078603506088257e-02,-1.018387004733085632e-01,3.254394531250000000e-01,4.055000000000000000e+02,3.803750844001770020e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.093506336212158203e+00,-1.240616139286951691e+00,3.226504347691606100e-01,-1.247126380254952593e+00,4.954757925333863611e-01,7.005381084570420913e-02,-3.405500732510169382e-01,5.216042324900627136e-02,-1.065126508474349976e-01,3.254394531250000000e-01,4.056753168106079102e+02,3.796493663787841797e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.101624727249145508e+00,-1.240241941327051789e+00,3.214564345250199850e-01,-1.247126380254952593e+00,4.954757925333863611e-01,7.369074311474424488e-02,-3.563001880952153533e-01,2.493341639637947083e-02,-1.297934800386428833e-01,3.403320312500000000e-01,4.060000000000000000e+02,3.789187636375427246e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.109628915786743164e+00,-1.240006860608057648e+00,3.203263304600785788e-01,-1.247126380254952593e+00,4.954757925333863611e-01,7.478776666226789882e-02,-3.688034549921366256e-01,1.240204274654388428e-02,-1.184717714786529541e-01,3.552246093750000000e-01,4.060000000000000000e+02,3.785185542106628418e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.119636774063110352e+00,-1.239671644085840851e+00,3.188548109898637350e-01,-1.247126380254952593e+00,4.954757925333863611e-01,7.071576491659062325e-02,-3.855511801824301754e-01,4.299613460898399353e-02,-1.329176425933837891e-01,3.887329101562500000e-01,4.064818387031555176e+02,3.775363225936889648e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.129643440246582031e+00,-1.239382561558680207e+00,3.171358130345414694e-01,-1.247126380254952593e+00,4.954757925333863611e-01,7.567223558463652411e-02,-3.941760876128795887e-01,3.322571888566017151e-02,-1.926275640726089478e-01,3.887329101562500000e-01,4.069821720123291016e+02,3.765356559753417969e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.138649463653564453e+00,-1.239202197903589875e+00,3.154873869786332663e-01,-1.247126380254952593e+00,4.954757925333863611e-01,8.251016790446047411e-02,-4.031220164446517318e-01,4.183092713356018066e-02,-1.784672737121582031e-01,3.887329101562500000e-01,4.070000000000000000e+02,3.760675268173217773e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.149657487869262695e+00,-1.238974150532679230e+00,3.136944792637895163e-01,-1.247126380254952593e+00,4.954757925333863611e-01,9.438960496982883031e-02,-4.222079734668661710e-01,1.555345952510833740e-02,-1.811681985855102539e-01,3.887329101562500000e-01,4.074828743934631348e+02,3.750342512130737305e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.159664630889892578e+00,-1.238465722912745148e+00,3.119115851292680319e-01,-1.247126380254952593e+00,4.954757925333863611e-01,9.467427343104001247e-02,-4.213010777282540920e-01,6.431460380554199219e-02,-1.875134706497192383e-01,3.887329101562500000e-01,4.075000000000000000e+02,3.740335369110107422e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.169671535491943359e+00,-1.238251503819422394e+00,3.099541685948442038e-01,-1.247126380254952593e+00,4.954757925333863611e-01,1.005795726954146485e-01,-4.310305696779841433e-01,4.826282709836959839e-02,-2.066662609577178955e-01,3.887329101562500000e-01,4.079835767745971680e+02,3.735164232254028320e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.179679393768310547e+00,-1.237847861165003449e+00,3.076682112584184225e-01,-1.247126380254952593e+00,4.954757925333863611e-01,9.739718564608039475e-02,-4.350252438893840723e-01,5.362954735755920410e-02,-2.275292873382568359e-01,4.036254882812500000e-01,4.080000000000000000e+02,3.725320606231689453e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.188685178756713867e+00,-1.237467464322046906e+00,3.055410406956742819e-01,-1.247126380254952593e+00,4.939418117455005586e-01,1.028434091063333139e-01,-4.444915168568041031e-01,3.655831888318061829e-02,-2.222550064325332642e-01,4.036254882812500000e-01,4.084342589378356934e+02,3.716314821243286133e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.199693202972412109e+00,-1.236975368374781281e+00,3.033514044652055319e-01,-1.247126380254952593e+00,4.939418117455005586e-01,1.080733082773535914e-01,-4.507836200805645510e-01,4.594621807336807251e-02,-2.079461961984634399e-01,4.036254882812500000e-01,4.085000000000000000e+02,3.710153398513793945e+02,3.676531641909557493e+02,4.237681480486373857e+02
1.209700584411621094e+00,-1.236408528202967316e+00,3.010568640599320944e-01,-1.247126380254952593e+00,4.939418117455005586e-01,1.080682551513839212e-01,-4.517565867834218984e-01,6.191787496209144592e-02,-2.210862487554550171e-01,4.036254882812500000e-01,4.089850292205810547e+02,3.700299415588378906e+02,3.676531641909557493e+02,4.237681480486373857e+02
1.219707250595092773e+00,-1.235851343983606965e+00,2.987446806798051413e-01,-1.247126380254952593e+00,4.924078309576147561e-01,1.144079662645391682e-01,-4.599005757935394345e-01,5.900506675243377686e-02,-2.383792549371719360e-01,4.036254882812500000e-01,4.090000000000000000e+02,3.690292749404907227e+02,3.676531641909557493e+02,4.237681480486373857e+02
1.229714393615722656e+00,-1.235343273991541535e+00,2.964205763707231100e-01,-1.247126380254952593e+00,4.924078309576147561e-01,1.188463542557914865e-01,-4.675444458986812712e-01,6.765087693929672241e-02,-2.336049973964691162e-01,4.036254882812500000e-01,4.094857196807861328e+02,3.680285606384277344e+02,3.688082166616437689e+02,4.225380664776282629e+02
1.239721536636352539e+00,-1.234848674649195344e+00,2.941966078648637350e-01,-1.247126380254952593e+00,4.924078309576147561e-01,1.196358712571731486e-01,-4.672812147967937424e-01,4.751825332641601562e-02,-2.202948182821273804e-01,4.036254882812500000e-01,4.095000000000000000e+02,3.675139231681823730e+02,3.688082166616437689e+02,4.225380664776282629e+02
1.249729633331298828e+00,-1.234224375599817902e+00,2.914876959691117819e-01,-1.247126380254952593e+00,4.908738501697293977e-01,1.239723268335206213e-01,-4.746082974109688268e-01,6.104707345366477966e-02,-2.200601994991302490e-01,4.036254882812500000e-01,4.099864816665649414e+02,3.665270366668701172e+02,3.699651546941139486e+02,4.213097581814740806e+02
1.259735822677612305e+00,-1.233608301991419465e+00,2.890496275792192038e-01,-1.247126380254952593e+00,4.908738501697293977e-01,1.249535202858586824e-01,-4.747566996146097007e-01,6.062817201018333435e-02,-2.747004628181457520e-01,4.036254882812500000e-01,4.100000000000000000e+02,3.655264177322387695e+02,3.699651546941139486e+02,4.213097581814740806e+02
1.269742965698242188e+00,-1.233003195637659699e+00,2.866749785313676413e-01,-1.247126380254952593e+00,4.893398693818435952e-01,1.249480114423028032e-01,-4.753818774131743363e-01,5.401125550270080566e-02,-2.426247298717498779e-01,4.036254882812500000e-01,4.104871482849121094e+02,3.645257034301757812e+02,3.711239755659801176e+02,4.200832260505023896e+02
1.279127120971679688e+00,-1.232317980641321808e+00,2.838459036717485007e-01,-1.247126380254952593e+00,4.878058885939582368e-01,1.259651780636519836e-01,-4.756222767667383500e-01,7.160747051239013672e-02,-2.623765468597412109e-01,4.036254882812500000e-01,4.105000000000000000e+02,3.635872879028320312e+02,3.711239755659801176e+02,4.200832260505023896e+02
1.289187431335449219e+00,-1.231767710560755402e+00,2.813401244053910788e-01,-1.247126380254952593e+00,4.878058885939582368e-01,1.260593450814275485e-01,-4.762543201550759053e-01,6.300107389688491821e-02,-2.506853938102722168e-01,4.036254882812500000e-01,4.105000000000000000e+02,3.630406284332275391e+02,3.722846765504236828e+02,4.188584729708620671e+02
1.299924612045288086e+00,-1.230981167668299348e+00,2.786316893467973288e-01,-1.247126380254952593e+00,4.862719078060724343e-01,1.269662723982826202e-01,-4.764945042959629062e-01,5.097839236259460449e-02,-2.478691637516021729e-01,4.036254882812500000e-01,4.109962306022644043e+02,3.620075387954711914e+02,3.722846765504236828e+02,4.188584729708620671e+02
1.309941768646240234e+00,-1.230369981640772492e+00,2.764487288365434225e-01,-1.245592399467066791e+00,4.847379270181866318e-01,1.269932235717206870e-01,-4.770513743008409913e-01,6.850242614746093750e-02,-2.585054337978363037e-01,4.036254882812500000e-01,4.110000000000000000e+02,3.610058231353759766e+02,3.734472549162042014e+02,4.176355018245149040e+02
1.320765972137451172e+00,-1.229722675198511750e+00,2.738618872532914694e-01,-1.245592399467066791e+00,4.847379270181866318e-01,1.278702656752846445e-01,-4.772977247947821078e-01,5.279244855046272278e-02,-2.607407271862030029e-01,4.036254882812500000e-01,4.115000000000000000e+02,3.599234027862548828e+02,3.727382123040041506e+02,4.155272693497734053e+02
1.330195665359497070e+00,-1.229110058659510285e+00,2.711534521946977194e-01,-1.245592399467066791e+00,4.832039462303012733e-01,1.280779958551981901e-01,-4.779336448069808063e-01,6.884914636611938477e-02,-2.527886033058166504e-01,4.036254882812500000e-01,4.115097832679748535e+02,3.589804334640502930e+02,3.739026653154616042e+02,4.143060830144893316e+02
1.339966297149658203e+00,-1.228399928921656281e+00,2.683277151951860007e-01,-1.245592399467066791e+00,4.816699654424154708e-01,1.289653288672608644e-01,-4.782407371225360082e-01,8.623185753822326660e-02,-2.446434199810028076e-01,4.036254882812500000e-01,4.119983148574829102e+02,3.580033702850341797e+02,3.739026653154616042e+02,4.143060830144893316e+02
1.350701570510864258e+00,-1.227977570408777863e+00,2.659869215855668600e-01,-1.245592399467066791e+00,4.801359846545296683e-01,1.291633052572525586e-01,-4.788066603637797236e-01,4.002967476844787598e-02,-2.706596851348876953e-01,4.036254882812500000e-01,4.120350785255432129e+02,3.574298429489135742e+02,3.750689902325262892e+02,4.130866843638370938e+02
1.360026359558105469e+00,-1.227442320698694855e+00,2.633457205662797507e-01,-1.245592399467066791e+00,4.786020038666443099e-01,1.300220032538629833e-01,-4.791060820921263508e-01,5.191561207175254822e-02,-2.813632786273956299e-01,4.036254882812500000e-01,4.125000000000000000e+02,3.564973640441894531e+02,3.762371843107227960e+02,4.118690762671799348e+02
1.369926452636718750e+00,-1.226782854908899933e+00,2.607345602879594382e-01,-1.245592399467066791e+00,4.770680230787585074e-01,1.302495509247793559e-01,-4.797013414610737381e-01,4.731605574488639832e-02,-2.456530332565307617e-01,4.036254882812500000e-01,4.125000000000000000e+02,3.555073547363281250e+02,3.774072448011769438e+02,4.106532615896671814e+02
1.379887580871582031e+00,-1.226322468632654816e+00,2.585439703831742819e-01,-1.245592399467066791e+00,4.755340422908727049e-01,1.309791357685330393e-01,-4.799390579213791419e-01,7.805883884429931641e-02,-2.151984721422195435e-01,4.036254882812500000e-01,4.125000000000000000e+02,3.545112419128417969e+02,3.785791689506243074e+02,4.094392431922281048e+02
1.390639781951904297e+00,-1.225751694554285676e+00,2.558240912327836569e-01,-1.245592399467066791e+00,4.740000615029873465e-01,1.312894984775848373e-01,-4.805485414428600777e-01,4.642953351140022278e-02,-2.967813611030578613e-01,4.036254882812500000e-01,4.130000000000000000e+02,3.534360218048095703e+02,3.797529540014138547e+02,4.082270239315655544e+02
1.399810075759887695e+00,-1.225299414509730012e+00,2.534770987401078757e-01,-1.245592399467066791e+00,4.724660807151015440e-01,1.320387116805545880e-01,-4.808302669271449226e-01,7.493403553962707520e-02,-2.754605412483215332e-01,4.036254882812500000e-01,4.130000000000000000e+02,3.525189924240112305e+02,3.821060957545280417e+02,4.058079942262054374e+02
1.409905433654785156e+00,-1.224701341504053742e+00,2.509903929600785788e-01,-1.245592399467066791e+00,4.693981191393303831e-01,1.286561979143587831e-01,-4.857809495761535312e-01,5.903698876500129700e-02,-2.420631945133209229e-01,4.185180664062500000e-01,4.134952716827392578e+02,3.515094566345214844e+02,3.832854469196826130e+02,4.046011894737184775e+02
1.419858217239379883e+00,-1.224232968205408723e+00,2.480392477879594382e-01,-1.245592399467066791e+00,4.678641383514445806e-01,1.293981293560125256e-01,-4.863906586675152965e-01,2.191768214106559753e-02,-2.883444130420684814e-01,4.185180664062500000e-01,4.135000000000000000e+02,3.505141782760620117e+02,3.844666479118533289e+02,4.033961952424151605e+02
1.429650068283081055e+00,-1.223541077488855988e+00,2.454633734593461569e-01,-1.245592399467066791e+00,4.647961767756734197e-01,1.298410894544795580e-01,-4.867751218876320563e-01,6.613659113645553589e-02,-2.715157866477966309e-01,4.185180664062500000e-01,4.139825034141540527e+02,3.495349931716918945e+02,3.868345882549737098e+02,4.009916496809657929e+02
1.438708066940307617e+00,-1.223191794270472199e+00,2.432060263524125632e-01,-1.245592399467066791e+00,4.617282151999022588e-01,1.304201065957507621e-01,-4.872566831596116810e-01,5.010860040783882141e-02,-2.695611715316772461e-01,4.185180664062500000e-01,4.140000000000000000e+02,3.486291933059692383e+02,3.880213220339318241e+02,3.997921040089470353e+02
1.449689388275146484e+00,-1.222672637814478547e+00,2.407279036412309225e-01,-1.245592399467066791e+00,4.586602536241306538e-01,1.308940518344193782e-01,-4.876400832502663651e-01,5.004906281828880310e-02,-2.348177433013916016e-01,4.185180664062500000e-01,4.140000000000000000e+02,3.475310611724853516e+02,3.904003028441530887e+02,3.973984809955504716e+02
1.459181308746337891e+00,-1.222141322010950715e+00,2.378435156712602194e-01,-1.245592399467066791e+00,4.571262728362452954e-01,1.315855380976858613e-01,-4.882311586340208343e-01,3.056296147406101227e-02,-2.569742202758789062e-01,4.185180664062500000e-01,4.144590654373168945e+02,3.465818691253662109e+02,3.927866159903499010e+02,3.950121678572645578e+02
1.471035718917846680e+00,-1.221534308308558137e+00,2.347264311680863913e-01,-1.245592399467066791e+00,4.540583112604741345e-01,1.322138342682220857e-01,-4.887431368776068430e-01,4.362414032220840454e-02,-2.794765830039978027e-01,4.185180664062500000e-01,4.145517859458923340e+02,3.453964281082153320e+02,3.951802390116334891e+02,3.926331870549786345e+02
1.479144573211669922e+00,-1.221068438404993683e+00,2.322850249180863913e-01,-1.245592399467066791e+00,4.509903496847025295e-01,1.327970277596942639e-01,-4.892514616868953725e-01,3.780869022011756897e-02,-2.781622111797332764e-01,4.185180664062500000e-01,4.149572286605834961e+02,3.445855426788330078e+02,3.975811493783127162e+02,3.902615609805654913e+02
1.490925788879394531e+00,-1.220608767384485871e+00,2.294034979710649069e-01,-1.245592399467066791e+00,4.479223881089313686e-01,1.334086055587286879e-01,-4.897343824392668132e-01,6.016372144222259521e-02,-2.698939740657806396e-01,4.185180664062500000e-01,4.150000000000000000e+02,3.434074211120605469e+02,3.999893244921048563e+02,3.878973119566728656e+02
