1.736926555633544922e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
1.740928888320922852e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
1.745316982269287109e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
1.749338626861572266e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
1.753516674041748047e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
1.757591247558593750e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
1.761362791061401367e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
1.765815973281860352e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
1.769971609115600586e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
1.773982048034667969e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
1.778034448623657227e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
1.782058000564575195e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
1.786300659179687500e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
1.790337800979614258e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
1.794388055801391602e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
1.798549413681030273e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
1.802027463912963867e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
1.806750297546386719e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
1.810843467712402344e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
1.814847230911254883e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
1.818958282470703125e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
1.823170185089111328e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
1.827219724655151367e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
1.831347227096557617e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
1.835098981857299805e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
1.839979887008666992e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
1.843607902526855469e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
1.848053216934204102e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
1.852076292037963867e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
1.856082677841186523e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
1.860082864761352539e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
1.864132165908813477e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
1.868184328079223633e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
1.872235298156738281e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
1.876221895217895508e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
1.880444288253784180e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
1.884576559066772461e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
1.888658523559570312e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
1.892788887023925781e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
1.896831035614013672e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
1.900974512100219727e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
1.905034780502319336e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
1.909101724624633789e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
1.913172245025634766e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
1.917301654815673828e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
1.921377897262573242e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
1.925503492355346680e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
1.929872274398803711e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
1.933712482452392578e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
1.937754154205322266e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
1.941939830780029297e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
1.945765972137451172e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
1.950108766555786133e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
1.954197645187377930e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
1.958256244659423828e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
1.962340593338012695e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
1.966467618942260742e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
1.970393657684326172e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
1.974803447723388672e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
1.978697776794433594e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
1.982831239700317383e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
1.987015485763549805e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
1.991013526916503906e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
1.995176553726196289e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
1.999077320098876953e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
2.003338336944580078e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
2.007462263107299805e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
2.011559963226318359e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
2.015640497207641602e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
2.019542932510375977e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
2.023825645446777344e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
2.027886390686035156e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
2.032037734985351562e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
2.036109209060668945e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
2.040111780166625977e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
2.044056892395019531e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
2.048381328582763672e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
2.052468299865722656e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
2.056566953659057617e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
2.060722827911376953e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
2.064802169799804688e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
2.068877220153808594e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
2.072447061538696289e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
2.077468156814575195e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
2.081140756607055664e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
2.085289478302001953e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
2.089355945587158203e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
2.093487501144409180e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
2.097507953643798828e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
2.101631879806518555e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
2.105516910552978516e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
2.109835386276245117e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
2.113945484161376953e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
2.118001222610473633e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
2.122128725051879883e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
2.126265287399291992e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
2.130355119705200195e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
2.134425878524780273e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
2.138535976409912109e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
2.142624855041503906e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
2.146667003631591797e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
2.150765657424926758e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
2.154903411865234375e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
2.158981800079345703e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
2.162884950637817383e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
2.167213916778564453e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
2.171248912811279297e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
2.175477743148803711e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
2.179401636123657227e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
2.183269977569580078e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
2.187655210494995117e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
2.191736936569213867e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
2.195784091949462891e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
2.199996471405029297e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
2.203731298446655273e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
2.208084583282470703e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
2.212218284606933594e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
2.216356039047241211e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
2.220402002334594727e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
2.224473476409912109e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
2.228589773178100586e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
2.232700109481811523e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
2.236613750457763672e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
2.240616083145141602e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
2.244620084762573242e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
2.249093294143676758e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
2.253176689147949219e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
2.257302284240722656e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
2.261342287063598633e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
2.265450716018676758e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
2.269546508789062500e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
2.273622035980224609e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
2.277772665023803711e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
2.281834363937377930e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
2.285983800888061523e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
2.290072441101074219e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
2.294140338897705078e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
2.298160076141357422e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
2.302145957946777344e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
2.306378126144409180e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
2.310508012771606445e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
2.314606189727783203e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
2.318694114685058594e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
2.323150396347045898e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
2.326931953430175781e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
2.330983638763427734e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
2.335084676742553711e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
2.339190244674682617e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
2.343271255493164062e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
2.347626209259033203e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
2.351471424102783203e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
2.355539560317993164e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
2.359675645828247070e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
2.363739252090454102e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
2.367904424667358398e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
2.371908426284790039e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
2.375987052917480469e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
2.379938125610351562e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
2.384219646453857422e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
2.388357162475585938e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
2.392430067062377930e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
2.396194219589233398e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
2.400561571121215820e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
2.404747009277343750e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
2.408990621566772461e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
2.412942171096801758e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
2.416992902755737305e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
2.421552896499633789e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
2.425176143646240234e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
2.428895711898803711e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
2.433378219604492188e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
2.437447786331176758e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
2.441568851470947266e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
2.445967912673950195e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
2.449105978012084961e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
2.453909158706665039e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
2.458001136779785156e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
2.462121963500976562e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
2.466153621673583984e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
2.470395803451538086e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
2.473979711532592773e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
2.478399038314819336e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
2.482488155364990234e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
2.486668109893798828e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
2.490749597549438477e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
2.494879722595214844e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
2.499018192291259766e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
2.502722978591918945e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
2.507175445556640625e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
2.511199235916137695e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
2.515203952789306641e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
2.519407749176025391e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
2.523060321807861328e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
2.527642965316772461e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
2.531670570373535156e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
2.535786628723144531e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
2.539926528930664062e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
2.544247150421142578e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
2.548109292984008789e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
2.552174568176269531e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
2.556311130523681641e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
2.560395002365112305e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
2.564474344253540039e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
2.568557739257812500e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
2.572911739349365234e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
2.576916456222534180e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
2.580797195434570312e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
2.584945440292358398e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
2.589039325714111328e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
2.593061923980712891e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
2.597681283950805664e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
2.601288318634033203e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
2.605722427368164062e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
2.609805107116699219e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
2.613616943359375000e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
2.617659091949462891e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
2.621830224990844727e+00,-1.032660623678793854e-09,-4.359885785731876240e-10
