2.328652858734130859e+00,-1.816311617182897464e-01,2.993075273091538174e-02,-2.560530000000027940e+04,5.374799999999813735e+03,1.063620165982518628e+00,1.076879517232076422e+00,3.617886516996280943e-01,-1.215130624258821956e-01,3.307326436042785645e-01,-1.110707297921180725e-01
2.348667383193969727e+00,-1.757484823708949651e-01,2.829554817868567065e-02,-2.807130000000027940e+04,2.026779999999981374e+04,1.069378749528203443e+00,1.074958817158834234e+00,3.502808072350606095e-01,-1.190298879915490937e-01,2.880879938602447510e-01,-1.011256277561187744e-01
2.368681192398071289e+00,-1.699394431547182338e-01,2.591732938334549360e-02,-4.277530000000027940e+04,5.564279999999981374e+04,1.075221673646245435e+00,1.073128716145650641e+00,3.369888625659537840e-01,-1.119148300377328098e-01,3.107104003429412842e-01,-1.107190623879432678e-01
2.388696670532226562e+00,-1.635789101213439012e-01,2.270196935327681992e-02,-2.091830000000027940e+04,8.892379999999981374e+04,1.081069455542836621e+00,1.071225182210103766e+00,3.206160945562256948e-01,-9.958751224434965466e-02,2.812206149101257324e-01,-9.108400344848632812e-02
2.408709526062011719e+00,-1.558001466302829097e-01,1.960364085165950884e-02,3.132369999999972060e+04,1.067557999999998137e+05,1.086542473235402539e+00,1.069466606770650641e+00,3.019945719751056523e-01,-8.747331339971677056e-02,2.567700445652008057e-01,-8.284097164869308472e-02
2.428723335266113281e+00,-1.462467441755964659e-01,1.698680716545407365e-02,8.227769999999972060e+04,1.243157999999998137e+05,1.091742680468831495e+00,1.067756668721334234e+00,2.814194380174019350e-01,-7.777280018077785406e-02,2.012729793787002563e-01,-7.040827721357345581e-02
2.448737621307373047e+00,-1.352641504345427070e-01,1.476554794980783174e-02,1.197176999999997206e+05,1.441547999999998137e+05,1.096112237372670606e+00,1.066053406392232672e+00,2.590275123831314308e-01,-6.938916267865330445e-02,2.004072517156600952e-01,-1.283817440271377563e-01
2.468752622604370117e+00,-1.232360102981265165e-01,1.206651013093713518e-02,1.299156999999997206e+05,2.016847999999998137e+05,1.100156084695134595e+00,1.063811794911519781e+00,2.333923426683187641e-01,-5.741210336792272606e-02,1.712974458932876587e-01,-8.893258869647979736e-02
2.488766431808471680e+00,-1.102712522779446536e-01,8.845114295508559737e-03,1.622706999999997206e+05,2.275307999999998137e+05,1.103226915993962720e+00,1.062352196370260016e+00,2.046288398754675386e-01,-4.147115805592082455e-02,8.132169395685195923e-02,-3.210391849279403687e-02
2.508780479431152344e+00,-9.585653076897925062e-02,5.884937461136056230e-03,2.199326999999997206e+05,2.574557999999998137e+05,1.105296150841985181e+00,1.061728016530172125e+00,1.738417731625893359e-01,-2.638889072927366394e-02,5.006245523691177368e-02,-5.806558206677436829e-02
2.527794599533081055e+00,-8.108967518391234364e-02,2.859243973591758456e-03,2.255216999999997206e+05,2.761977999999998137e+05,1.106419102349553540e+00,1.061017052327291266e+00,1.420040698246898547e-01,-1.014458469301900839e-02,4.578075185418128967e-02,2.096645534038543701e-03
2.547808170318603516e+00,-6.513162046249953985e-02,-5.356651881815702090e-04,2.534636999999997206e+05,2.791837999999998137e+05,1.106948093571935132e+00,1.060771958027974859e+00,1.071767629707505443e-01,8.519789026221375600e-03,5.233817733824253082e-03,-2.425876446068286896e-02
2.568823814392089844e+00,-4.786638339655244906e-02,-3.865971188882395566e-03,2.770936999999997206e+05,2.985907999999998137e+05,1.107022509970937207e+00,1.060571686421529547e+00,7.024817488479703775e-02,2.690864898853247145e-02,-2.158591523766517639e-02,6.175436079502105713e-03
2.588837862014770508e+00,-3.028784874272838490e-02,-7.227446209659619744e-03,3.228176999999997206e+05,3.416477999999998137e+05,1.106712059178624585e+00,1.060469643269674078e+00,3.269582676050651615e-02,4.551996502102149955e-02,-2.303377538919448853e-02,5.692244507372379303e-03
2.608851909637451172e+00,-1.150438801265350926e-02,-1.070323153820711831e-02,3.533016999999997206e+05,3.491907999999998137e+05,1.105788783231053785e+00,1.060361401234761969e+00,-7.143479601447667166e-03,6.467841817767776280e-02,-5.177210643887519836e-02,-1.096582505851984024e-02
2.628865718841552734e+00,8.254010297908866839e-03,-1.391177866723918195e-02,4.025756999999997206e+05,3.630397999999998137e+05,1.104502008357320264e+00,1.060370937977926031e+00,-4.786384185637973521e-02,8.191709827245766129e-02,-9.283805638551712036e-02,5.302033387124538422e-03
2.648880004882812500e+00,2.909645402648928722e-02,-1.579254017579347427e-02,4.722336999999997206e+05,3.307957999999998137e+05,1.102644042172704175e+00,1.060387627278463141e+00,-8.697841344867135449e-02,9.074439250631644027e-02,-1.129106730222702026e-01,-4.774023778736591339e-03
2.667893409729003906e+00,5.059348334695740884e-02,-1.554994630612005491e-02,5.297596999999997206e+05,3.017657999999998137e+05,1.100351498523030713e+00,1.060746685658590094e+00,-1.217341177196407248e-01,8.629456557033397812e-02,-1.497904807329177856e-01,1.115768216550350189e-02
2.688908338546752930e+00,7.225110807282210390e-02,-1.387046424074767255e-02,5.601666999999997206e+05,2.914447999999998137e+05,1.097410784163747266e+00,1.061090485249654547e+00,-1.528902659708046841e-01,7.245857874400124521e-02,-1.731522381305694580e-01,4.498687386512756348e-02
2.707921743392944336e+00,9.391594000290161282e-02,-1.201943419763960852e-02,5.751876999999997206e+05,3.122097999999998137e+05,1.093765274682317212e+00,1.061357514058248297e+00,-1.831718583353126317e-01,5.648245444779061847e-02,-1.907929629087448120e-01,1.993030309677124023e-04
2.727935791015625000e+00,1.151834622967001509e-01,-1.136997024813019702e-02,5.472326999999997206e+05,3.373757999999998137e+05,1.089381233849797681e+00,1.061754719411031500e+00,-2.152115537283078028e-01,4.633588768896441945e-02,-2.605098187923431396e-01,-2.338259294629096985e-02
2.747950553894042969e+00,1.347826183746098361e-01,-1.356281146099555697e-02,4.554926999999997206e+05,3.953617999999998137e+05,1.084210769334111646e+00,1.062029854451314703e+00,-2.509026028889155824e-01,5.168007735225610411e-02,-2.989686727523803711e-01,-2.431165613234043121e-02
2.768965244293212891e+00,1.526262031541001374e-01,-1.976195354490133810e-02,3.851626999999997206e+05,4.815717999999998137e+05,1.078411088385854200e+00,1.062337414418355719e+00,-2.930968554521640734e-01,7.947066396855254067e-02,-3.074129521846771240e-01,3.029890358448028564e-02
2.788979291915893555e+00,1.693981306944452314e-01,-2.951199050910856270e-02,3.327146999999997206e+05,5.515787999999998137e+05,1.072005466618810132e+00,1.062650696431295172e+00,-3.418445811078671959e-01,1.267681082403023796e-01,-3.604136705398559570e-01,4.327046871185302734e-02
2.808993577957153320e+00,1.854036107349260332e-01,-4.152130634518223090e-02,3.100966999999997206e+05,5.791087999999998137e+05,1.064789489903722242e+00,1.063631550465719000e+00,-3.945083684986170347e-01,1.856833545391015916e-01,-4.149599373340606689e-01,8.355878293514251709e-02
2.829008102416992188e+00,2.009586190973624009e-01,-5.360064733546957699e-02,3.322276999999997206e+05,5.638987999999998137e+05,1.056672767796788648e+00,1.065362946187154547e+00,-4.460629082566828219e-01,2.428556434859457658e-01,-4.809965491294860840e-01,1.707529276609420776e-01
2.849022150039672852e+00,2.166121280731669319e-01,-6.380506956047798939e-02,3.894826999999997206e+05,5.369737999999998137e+05,1.047397808232579663e+00,1.068056599293844000e+00,-4.923077339033795630e-01,2.860919030394082352e-01,-5.340767502784729004e-01,1.763217002153396606e-01
2.869036197662353516e+00,2.327172728723452544e-01,-7.087939737035235666e-02,4.650216999999997206e+05,4.763747999999998137e+05,1.036388770737920240e+00,1.071324841176168219e+00,-5.301194374467069759e-01,3.066871992090712262e-01,-6.307232975959777832e-01,1.842944025993347168e-01
2.889050006866455078e+00,2.495789574760049478e-01,-7.441925855312175875e-02,5.510266999999997206e+05,4.459757999999998137e+05,1.024524525800023511e+00,1.075114742909566656e+00,-5.591232289799673572e-01,3.030717007018743359e-01,-6.267653703689575195e-01,1.878775060176849365e-01
2.909064531326293945e+00,2.674706212312035758e-01,-7.450339270745587328e-02,6.405746999999997206e+05,3.904217999999998137e+05,1.011390463509831861e+00,1.079175964985982672e+00,-5.794276099245045941e-01,2.747211051171973284e-01,-6.993487477302551270e-01,1.818958669900894165e-01
2.929078817367553711e+00,2.864418549492029342e-01,-7.217658790981627825e-02,7.054806999999997206e+05,3.794437999999998137e+05,9.974318901684622318e-01,1.083030239735738531e+00,-5.935876698759573467e-01,2.279363986179733514e-01,-7.150685191154479980e-01,1.508798003196716309e-01
2.949093341827392578e+00,3.063493496406444749e-01,-6.935657743272836961e-02,7.414326999999997206e+05,3.916707999999998137e+05,9.833464185383657963e-01,1.086357132588521734e+00,-6.063564921301692889e-01,1.746546681349635810e-01,-7.548363208770751953e-01,1.358961015939712524e-01
2.969107627868652344e+00,3.263621721876278081e-01,-6.770250900295395058e-02,7.277256999999997206e+05,4.399917999999998137e+05,9.686390320446829350e-01,1.088714138661519781e+00,-6.201059737855523224e-01,1.235202473140445401e-01,-7.197828292846679688e-01,1.135056838393211365e-01
2.989121675491333008e+00,3.453191982252487580e-01,-6.862203426945806539e-02,6.742606999999997206e+05,4.782707999999998137e+05,9.539477984097342045e-01,1.090485588704244391e+00,-6.374066246159333371e-01,8.470878872253534420e-02,-7.365638017654418945e-01,6.485579907894134521e-02
3.009135961532592773e+00,3.626546918498198546e-01,-7.301832114079670477e-02,6.104176999999997206e+05,5.328217999999998137e+05,9.394931952145437748e-01,1.091600433980123297e+00,-6.601727824436052217e-01,6.433468923476803880e-02,-6.977891921997070312e-01,3.953616693615913391e-02
3.029150009155273438e+00,3.784870112912011031e-01,-8.044208921409987112e-02,5.712466999999997206e+05,5.662467999999998137e+05,9.250033060696463139e-01,1.091955200825826422e+00,-6.873610520985059535e-01,5.917694105856818876e-02,-7.055191397666931152e-01,1.986708492040634155e-03
3.049164533615112305e+00,3.927018685797828979e-01,-8.896602143816774444e-02,5.448566999999997206e+05,5.533207999999998137e+05,9.104989926007132084e-01,1.092089192067281500e+00,-7.142901822994789374e-01,5.905103179055570806e-02,-7.182409763336181641e-01,2.137335762381553650e-02
3.069178342819213867e+00,4.055398770611386428e-01,-9.698498090385074266e-02,5.507356999999997206e+05,5.103997999999998137e+05,8.960242430355886967e-01,1.092148796712056891e+00,-7.372997356749422249e-01,5.511966699890141763e-02,-7.584515213966369629e-01,-1.193306874483823776e-02
3.088191986083984375e+00,4.170508163016345415e-01,-1.031412884777462152e-01,5.531086999999997206e+05,4.274117999999998137e+05,8.809290687229971439e-01,1.092146412526265875e+00,-7.522751009560824098e-01,3.840180628478429004e-02,-7.931607961654663086e-01,-4.338893573731184006e-03
3.109206914901733398e+00,4.270865876528388561e-01,-1.071581150780742397e-01,5.542936999999997206e+05,3.763467999999998137e+05,8.653568784382681400e-01,1.092133537922994391e+00,-7.584638644038512734e-01,8.261920000827482902e-03,-8.209656476974487305e-01,4.265487194061279297e-03
3.129220724105834961e+00,4.357635706486966964e-01,-1.096938136909880457e-01,5.445666999999997206e+05,3.382147999999998137e+05,8.494146029141287357e-01,1.092164532338277594e+00,-7.579389407057236516e-01,-3.101364144044782556e-02,-8.005871772766113281e-01,1.676090806722640991e-02
3.149235010147094727e+00,4.431387032371113532e-01,-1.111830816280083151e-01,5.361136999999997206e+05,3.045817999999998137e+05,8.333246270802359135e-01,1.091957108174459234e+00,-7.520496761016122189e-01,-7.639927750709218923e-02,-8.075014352798461914e-01,-1.648864708840847015e-02
3.169249773025512695e+00,4.494637574177598460e-01,-1.115254756385426760e-01,5.369936999999997206e+05,2.588407999999998137e+05,8.169431845333914310e-01,1.091228977833883063e+00,-7.404674014660448389e-01,-1.292110438579947562e-01,-7.886234521865844727e-01,-9.842569380998611450e-02
3.189263820648193359e+00,4.546816908815405900e-01,-1.114243907914922727e-01,5.103506999999997206e+05,2.501637999999998137e+05,8.011321584370474369e-01,1.089583412800924078e+00,-7.257777088157031375e-01,-1.833480338603492577e-01,-7.692606449127197266e-01,-1.025679409503936768e-01
3.209278106689453125e+00,4.587694455459597753e-01,-1.127733281895244993e-01,4.756526999999997206e+05,2.974237999999998137e+05,7.854619185116629154e-01,1.087091938649312750e+00,-7.128777420731599035e-01,-2.291621271937710480e-01,-7.496579289436340332e-01,-1.674726307392120361e-01
3.228291034698486328e+00,4.615276789660688883e-01,-1.169607223797318740e-01,4.160016999999997206e+05,3.715537999999998137e+05,7.702491442349295170e-01,1.083759800587789313e+00,-7.060779262226948294e-01,-2.576161728308992149e-01,-7.578592300415039062e-01,-1.904940009117126465e-01
3.248305559158325195e+00,4.624271779853494913e-01,-1.241260469764278312e-01,3.521586999999997206e+05,4.329447999999998137e+05,7.555152932789663822e-01,1.079476372395650641e+00,-7.056443194745946057e-01,-2.667696394086340739e-01,-7.465403676033020020e-01,-2.254827469587326050e-01
3.268319606781005859e+00,4.614099813207696577e-01,-1.329015190873870655e-01,2.991766999999997206e+05,4.504557999999998137e+05,7.409908334400991947e-01,1.074847714100972906e+00,-7.082687835523575615e-01,-2.635341293136092000e-01,-6.904889941215515137e-01,-2.380579113960266113e-01
3.288334131240844727e+00,4.589341395672448254e-01,-1.426260835024993345e-01,2.833026999999997206e+05,4.409877999999998137e+05,7.268956462529043705e-01,1.070115105305806891e+00,-7.132154949343474382e-01,-2.511236080479249955e-01,-6.974674463272094727e-01,-2.572699189186096191e-01
3.308347940444946289e+00,4.560732591894701149e-01,-1.508551440379335973e-01,3.047736999999997206e+05,3.877007999999998137e+05,7.127620736744741947e-01,1.065126434956685797e+00,-7.136414714306686946e-01,-2.465153057478702836e-01,-7.139282822608947754e-01,-2.510330080986022949e-01
3.328362464904785156e+00,4.540015468584457925e-01,-1.563696068609783663e-01,3.616686999999997206e+05,3.218417999999998137e+05,6.983978907254080326e-01,1.060143009816304938e+00,-7.065863775794010149e-01,-2.592295070862821182e-01,-7.181558609008789062e-01,-2.518377900123596191e-01
3.348376274108886719e+00,4.533990672821509027e-01,-1.582580602331365438e-01,4.254586999999997206e+05,2.245727999999998137e+05,6.839657584812979252e-01,1.055218712483541266e+00,-6.896678745050845993e-01,-2.955054424181319250e-01,-7.391681075096130371e-01,-2.600627541542053223e-01
3.368390321731567383e+00,4.539341738848536312e-01,-1.563308005337362694e-01,4.640466999999997206e+05,1.341687999999998137e+05,6.695254604008535892e-01,1.050156132374898688e+00,-6.616390405853688206e-01,-3.558451875590263880e-01,-6.720104813575744629e-01,-3.087335526943206787e-01
3.388404846191406250e+00,4.549585341792451443e-01,-1.520233296483110563e-01,4.783816999999997206e+05,8.797979999999981374e+04,6.555289785054068119e-01,1.043876187001363531e+00,-6.256921987874413116e-01,-4.312660296405068650e-01,-6.634184122085571289e-01,-3.354369699954986572e-01
3.408419132232666016e+00,4.560078395536804607e-01,-1.465186892481877834e-01,4.802896999999997206e+05,4.081979999999981374e+04,6.420998136189322025e-01,1.036429897938863531e+00,-5.851073638832584578e-01,-5.139350090131197257e-01,-6.592579483985900879e-01,-4.349592626094818115e-01
3.428433179855346680e+00,4.569088930333112253e-01,-1.405901304121393303e-01,4.784276999999997206e+05,2.771479999999981374e+04,6.292528072979788334e-01,1.028090492879049078e+00,-5.422959686566916071e-01,-5.989040348867846753e-01,-5.762911438941955566e-01,-5.183192491531372070e-01
3.448447942733764648e+00,4.573021435080679709e-01,-1.361633708528967590e-01,4.515106999999997206e+05,8.793779999999981374e+04,6.176049868252615482e-01,1.017528549824849859e+00,-5.024092605379788523e-01,-6.755040901105037188e-01,-5.353107452392578125e-01,-5.449162721633911133e-01
3.468461751937866211e+00,4.569295703924713403e-01,-1.345838947118544182e-01,4.325406999999997206e+05,1.371357999999998137e+05,6.068421761181692631e-01,1.005853192006246344e+00,-4.703357593112793555e-01,-7.348719277450856957e-01,-4.949709475040435791e-01,-6.612007021903991699e-01
3.488475561141967773e+00,4.548257536573134807e-01,-1.365425058241375722e-01,3.572096999999997206e+05,2.393137999999998137e+05,5.967397848751883060e-01,9.927025000201623595e-01,-4.477548455114717663e-01,-7.713247546111384745e-01,-4.539607763290405273e-01,-6.835044622421264648e-01
