1.279525518417358398e+00,7.833720008519033939e-01,9.253397146808068907e-01,1.336097263991858242e+00,2.423689644232110307e+00,7.853981633974479459e-01,1.008142178161200331e+00,-4.432522691786289215e-03,6.888604760169982910e-01,8.572876453399658203e-02,1.672272682189941406e+00
1.289485692977905273e+00,7.834233800556997807e-01,9.313440481769006407e-01,1.336097263991858242e+00,2.428291586595767271e+00,7.853981633974479459e-01,1.014201593721460570e+00,-6.679495796561241150e-03,5.948122143745422363e-01,8.227825164794921875e-02,1.679339408874511719e+00
1.299553632736206055e+00,7.834117571499685795e-01,9.372859160052697813e-01,1.336097263991858242e+00,2.434427509747309593e+00,7.853981633974479459e-01,1.020286396853042232e+00,2.686965093016624451e-02,6.187014579772949219e-01,8.769392967224121094e-02,1.748766899108886719e+00
1.309631586074829102e+00,7.834640304234365971e-01,9.437947432147424376e-01,1.336097263991858242e+00,2.440563432898852358e+00,7.853981633974479459e-01,1.026336384545631253e+00,3.235766664147377014e-03,6.554641723632812500e-01,7.624089717864990234e-02,1.699299812316894531e+00
1.318684339523315430e+00,7.833855907109121830e-01,9.490842978106897032e-01,1.336097263991858242e+00,2.446699356050394680e+00,7.853981633974479459e-01,1.031734114933174462e+00,-6.012930534780025482e-03,5.602250099182128906e-01,8.923768997192382812e-02,1.698555946350097656e+00
1.328673601150512695e+00,7.834246913578848392e-01,9.549179236041467345e-01,1.336097263991858242e+00,2.452835279201937446e+00,7.853981633974479459e-01,1.037653238125797683e+00,-9.412627667188644409e-03,6.059718728065490723e-01,8.209466934204101562e-02,1.751618385314941406e+00
1.338924646377563477e+00,7.834685007717947514e-01,9.612088362323205626e-01,1.336097263991858242e+00,2.458971202353479768e+00,7.853981633974479459e-01,1.043685390105754562e+00,2.759469673037528992e-02,6.275106668472290039e-01,8.229076862335205078e-02,1.734075546264648438e+00
1.348871231079101562e+00,7.833484570172171146e-01,9.674444357501428282e-01,1.336097263991858242e+00,2.465107125505022534e+00,7.853981633974479459e-01,1.049496534164122918e+00,-1.593114994466304779e-02,5.499373674392700195e-01,8.934199810028076172e-02,1.724963188171386719e+00
1.358847856521606445e+00,7.833996574070791752e-01,9.730224768268029845e-01,1.336097263991858242e+00,2.471243048656564856e+00,7.853981633974479459e-01,1.055284100489104704e+00,8.913716301321983337e-03,5.893785953521728516e-01,8.564114570617675781e-02,1.768975257873535156e+00
1.369057893753051758e+00,7.834476987507681400e-01,9.791464964496057188e-01,1.336097263991858242e+00,2.477378971808107622e+00,7.853981633974479459e-01,1.061164522964965995e+00,1.837402209639549255e-02,5.842843651771545410e-01,8.017957210540771484e-02,1.730542182922363281e+00
1.379076957702636719e+00,7.834035913136343510e-01,9.846921125995080626e-01,1.336097263991858242e+00,2.483514894959650388e+00,7.853981633974479459e-01,1.066892196672957427e+00,-1.061183027923107147e-02,5.509520769119262695e-01,8.395969867706298828e-02,1.732897758483886719e+00
1.389059305191040039e+00,7.834255854275564701e-01,9.901151815997522032e-01,1.336097263991858242e+00,2.488116837323306907e+00,7.853981633974479459e-01,1.072556770281178240e+00,-1.161784492433071136e-02,5.561529397964477539e-01,8.605420589447021484e-02,1.782736778259277344e+00
1.399503707885742188e+00,7.834060947087149174e-01,9.962339560138147032e-01,1.336097263991858242e+00,2.494252760474849673e+00,7.853981633974479459e-01,1.078439210289036332e+00,-2.164192311465740204e-02,6.074653267860412598e-01,7.745087146759033203e-02,1.757879257202148438e+00
1.409532785415649414e+00,7.833544174816946537e-01,1.001782433186666266e+00,1.336097263991858242e+00,2.498854702838506636e+00,7.853981633974479459e-01,1.084043310153784301e+00,-1.969839073717594147e-02,5.346398949623107910e-01,8.670091629028320312e-02,1.773128509521484375e+00
1.419587612152099609e+00,7.832918922093252689e-01,1.007059590016500250e+00,1.336097263991858242e+00,2.504990625990048958e+00,7.853981633974479459e-01,1.089618638170024134e+00,-2.858198806643486023e-02,5.106617212295532227e-01,8.965492248535156250e-02,1.805548667907714844e+00
1.429632663726806641e+00,7.834364930775503666e-01,1.012758747731344000e+00,1.336097263991858242e+00,2.509592568353705921e+00,7.853981633974479459e-01,1.095145103066990755e+00,2.021937817335128784e-02,5.990423560142517090e-01,7.896959781646728516e-02,1.762900352478027344e+00
1.439612150192260742e+00,7.834974686291555912e-01,1.018181339894429938e+00,1.336097263991858242e+00,2.514194510717362885e+00,7.853981633974479459e-01,1.100592168143092131e+00,2.835695445537567139e-02,5.442978143692016602e-01,6.997823715209960938e-02,1.792469024658203125e+00
1.449751377105712891e+00,7.834917465832571537e-01,1.023418442402974859e+00,1.336097263991858242e+00,2.520330433868905651e+00,7.853981633974479459e-01,1.106082432474165600e+00,4.368297383189201355e-02,5.270426869392395020e-01,8.124351501464843750e-02,1.783108711242675781e+00
1.458914041519165039e+00,7.833978096630911381e-01,1.029101864491597906e+00,1.336097263991858242e+00,2.524932376232562614e+00,7.853981633974479459e-01,1.111003448272038341e+00,-1.222957856953144073e-03,6.049130558967590332e-01,7.973313331604003906e-02,1.752362251281738281e+00
1.468926429748535156e+00,7.834522287037710697e-01,1.034791008626119391e+00,1.336097263991858242e+00,2.531068299384104936e+00,7.853981633974479459e-01,1.116340468635009131e+00,9.356637485325336456e-03,5.799465179443359375e-01,7.352888584136962891e-02,1.755833625793457031e+00
1.479045391082763672e+00,7.833542386677603275e-01,1.040287033711568609e+00,1.336097263991858242e+00,2.535670241747761899e+00,7.853981633974479459e-01,1.121689596061144156e+00,-3.260548040270805359e-02,5.386077761650085449e-01,8.147299289703369141e-02,1.747961044311523438e+00
1.489078283309936523e+00,7.834004918721060307e-01,1.045744911824361578e+00,1.336097263991858242e+00,2.540272184111418863e+00,7.853981633974479459e-01,1.126948312891924653e+00,-1.865768432617187500e-02,5.754939913749694824e-01,7.810592651367187500e-02,1.776475906372070312e+00
1.499516963958740234e+00,7.833014289524893314e-01,1.051530377064840094e+00,1.336097263991858242e+00,2.546408107262961629e+00,7.853981633974479459e-01,1.132372963481749206e+00,-7.083034142851829529e-03,5.638653635978698730e-01,8.943796157836914062e-02,1.739220619201660156e+00
1.509539604187011719e+00,7.833732525494436771e-01,1.056977764760152594e+00,1.336097263991858242e+00,2.552544030414503951e+00,7.853981633974479459e-01,1.137534816688551942e+00,1.542948558926582336e-02,5.114642381668090820e-01,8.264541625976562500e-02,1.707978248596191406e+00
1.518745422363281250e+00,7.834011475231985600e-01,1.061664597188131109e+00,1.336097263991858242e+00,2.558679953566046716e+00,7.853981633974479459e-01,1.142234724881029173e+00,7.394421845674514771e-04,5.192378163337707520e-01,8.350074291229248047e-02,1.745729446411132812e+00
1.528798341751098633e+00,7.833875576641897709e-01,1.067540184651510016e+00,1.336097263991858242e+00,2.564815876717589038e+00,7.853981633974479459e-01,1.147325154066807018e+00,-1.162908319383859634e-02,5.882340073585510254e-01,8.323788642883300781e-02,1.669049263000488281e+00
1.539449691772460938e+00,7.833862463620047123e-01,1.073534981404439703e+00,1.336097263991858242e+00,2.569417819081246002e+00,7.853981633974479459e-01,1.152184567111449898e+00,1.475351303815841675e-02,5.242509841918945312e-01,8.751034736633300781e-02,1.668429374694824219e+00
1.549539327621459961e+00,7.833423177388052494e-01,1.078833595906392828e+00,1.336097263991858242e+00,2.574019761444902965e+00,7.853981633974479459e-01,1.157683980306708715e+00,-2.291485294699668884e-02,5.486493706703186035e-01,8.526146411895751953e-02,1.674442291259765625e+00
1.559564590454101562e+00,7.834397117283682377e-01,1.084714428578511969e+00,1.336097263991858242e+00,2.580155684596445731e+00,7.853981633974479459e-01,1.162619974030269399e+00,-5.413324106484651566e-03,5.955820083618164062e-01,8.247017860412597656e-02,1.623115539550781250e+00
1.569616794586181641e+00,7.834488312390188725e-01,1.090183750783101813e+00,1.336097263991858242e+00,2.584757626960102694e+00,7.853981633974479459e-01,1.167522973412484344e+00,2.310860715806484222e-02,5.259993076324462891e-01,7.806003093719482422e-02,1.620140075683593750e+00
1.579649686813354492e+00,7.833486358311514408e-01,1.095407978688375250e+00,1.336097263991858242e+00,2.590893550111645016e+00,7.853981633974479459e-01,1.172370074092087044e+00,-2.114740945398807526e-02,5.336918830871582031e-01,8.612096309661865234e-02,1.616606712341308594e+00
1.588608264923095703e+00,7.833276549961905033e-01,1.100627438222066656e+00,1.336097263991858242e+00,2.595495492475301980e+00,7.853981633974479459e-01,1.176656726179518220e+00,-1.303633674979209900e-03,6.038897037506103516e-01,9.080648422241210938e-02,1.600117683410644531e+00
1.599068880081176758e+00,7.833728353169302494e-01,1.106939808522359625e+00,1.336097263991858242e+00,2.600097434838958943e+00,7.853981633974479459e-01,1.181618053947916192e+00,-2.653207629919052124e-04,5.606574416160583496e-01,8.385956287384033203e-02,1.598567962646484375e+00
1.609411001205444336e+00,7.833646694805960209e-01,1.112082497273580328e+00,1.336097263991858242e+00,2.606233357990501709e+00,7.853981633974479459e-01,1.186472869211794956e+00,1.199962943792343140e-02,5.274769663810729980e-01,8.631289005279541016e-02,1.571354866027832031e+00
1.619426965713500977e+00,7.833743850376944096e-01,1.117179886494771734e+00,1.336097263991858242e+00,2.610835300354158228e+00,7.853981633974479459e-01,1.191126205295961471e+00,9.336065500974655151e-03,5.235366225242614746e-01,8.628368377685546875e-02,1.589889526367187500e+00
1.629486322402954102e+00,7.833436886456350834e-01,1.122474209462301031e+00,1.336097263991858242e+00,2.616971223505700994e+00,7.853981633974479459e-01,1.195752311484459707e+00,1.268229540437459946e-02,5.243239402770996094e-01,1.003319025039672852e-01,1.561436653137207031e+00
1.639482259750366211e+00,7.834049026158194096e-01,1.127294079457418219e+00,1.336097263991858242e+00,2.621573165869357958e+00,7.853981633974479459e-01,1.200301803068994477e+00,5.383654497563838959e-03,4.405888915061950684e-01,8.139789104461669922e-02,1.557345390319824219e+00
1.648549556732177734e+00,7.834109822895864994e-01,1.131501213704244391e+00,1.336097263991858242e+00,2.627709089020900279e+00,7.853981633974479459e-01,1.204385917993172184e+00,3.419907391071319580e-02,4.684261083602905273e-01,8.646309375762939453e-02,1.562118530273437500e+00
1.659618616104125977e+00,7.834158698704580814e-01,1.136972443257467047e+00,1.336097263991858242e+00,2.633845012172443045e+00,7.853981633974479459e-01,1.208997762868259107e+00,1.561862137168645859e-02,5.160825848579406738e-01,8.188605308532714844e-02,1.565651893615722656e+00
1.669773101806640625e+00,7.834355394032339603e-01,1.141725556050435797e+00,1.336097263991858242e+00,2.638446954536100009e+00,7.853981633974479459e-01,1.213799005803688047e+00,2.103412151336669922e-02,4.468594193458557129e-01,8.646726608276367188e-02,1.561188697814941406e+00
1.678774356842041016e+00,7.833931605007986576e-01,1.145705715809957281e+00,1.336097263991858242e+00,2.644582877687642330e+00,7.853981633974479459e-01,1.217723087555306893e+00,-3.760414198040962219e-03,4.349151849746704102e-01,7.869005203247070312e-02,1.573462486267089844e+00
1.689007759094238281e+00,7.834038297322134525e-01,1.150239006672994391e+00,1.336097263991858242e+00,2.649184820051299294e+00,7.853981633974479459e-01,1.221707543091429038e+00,-2.818553708493709564e-03,4.120945632457733154e-01,8.530735969543457031e-02,1.601357460021972656e+00
1.698872089385986328e+00,7.833091179516653568e-01,1.154559628163472906e+00,1.336097263991858242e+00,2.653786762414956257e+00,7.853981633974479459e-01,1.226348646108016194e+00,-2.588665671646595001e-02,4.352031052112579346e-01,8.940875530242919922e-02,1.613321304321289062e+00
1.708989858627319336e+00,7.833510796215872318e-01,1.158619419728414313e+00,1.336097263991858242e+00,2.658388704778613221e+00,7.853981633974479459e-01,1.230617212996910181e+00,-1.461928710341453552e-02,4.091008007526397705e-01,8.813202381134033203e-02,1.633591651916503906e+00
1.719025135040283203e+00,7.833915511753897221e-01,1.162364021931783453e+00,1.336097263991858242e+00,2.661456666354384382e+00,7.853981633974479459e-01,1.234801697184264802e+00,-1.687719300389289856e-02,3.617879152297973633e-01,7.948279380798339844e-02,1.657705307006835938e+00
1.730177164077758789e+00,7.833721796658377201e-01,1.166514412556783453e+00,1.336097263991858242e+00,2.666058608718041345e+00,7.853981633974479459e-01,1.239395891905803904e+00,3.052350133657455444e-03,3.575701117515563965e-01,8.417248725891113281e-02,1.671900749206542969e+00
1.739118337631225586e+00,7.834474007275442631e-01,1.169931904469625250e+00,1.336097263991858242e+00,2.670660551081698308e+00,7.853981633974479459e-01,1.243032439283913382e+00,2.899831905961036682e-02,3.766160905361175537e-01,7.946610450744628906e-02,1.665701866149902344e+00
1.749560594558715820e+00,7.834736863758902103e-01,1.173986450825826422e+00,1.336097263991858242e+00,2.675262493445355272e+00,7.853981633974479459e-01,1.247232576120587133e+00,2.980215288698673248e-02,4.072324335575103760e-01,7.443845272064208984e-02,1.673326492309570312e+00
1.760503292083740234e+00,7.833483974125723392e-01,1.177654282246724859e+00,1.336097263991858242e+00,2.678330455021126433e+00,7.853981633974479459e-01,1.251275321907252769e+00,-1.213243231177330017e-02,3.409322500228881836e-01,8.949637413024902344e-02,1.706180572509765625e+00
1.769099235534667969e+00,7.834180156376699955e-01,1.181420818959371344e+00,1.336097263991858242e+00,2.682932397384783396e+00,7.853981633974479459e-01,1.254572574455629308e+00,-5.690027028322219849e-04,3.545357286930084229e-01,7.986664772033691406e-02,1.681323051452636719e+00
1.779197931289672852e+00,7.834127704289297611e-01,1.185236469899312750e+00,1.336097263991858242e+00,2.686000358960555001e+00,7.853981633974479459e-01,1.258481346218033092e+00,5.182009190320968628e-03,4.094660580158233643e-01,8.652985095977783203e-02,1.691737174987792969e+00
1.788885354995727539e+00,7.833380262043814213e-01,1.189309136067525641e+00,1.336097263991858242e+00,2.689068320536326162e+00,7.853981633974479459e-01,1.262561727442760073e+00,-9.659834206104278564e-03,4.333199262619018555e-01,8.917510509490966797e-02,1.683678627014160156e+00
1.798857450485229492e+00,7.833719412472586185e-01,1.193288342152730719e+00,1.336097263991858242e+00,2.693670262899983125e+00,7.853981633974479459e-01,1.266327094542729403e+00,-1.430947706103324890e-02,4.028379023075103760e-01,8.336722850799560547e-02,1.711077690124511719e+00
1.810224771499633789e+00,7.833914319661001713e-01,1.197332874928609625e+00,1.336097263991858242e+00,2.696738224475754286e+00,7.853981633974479459e-01,1.270560689197696602e+00,-9.131953120231628418e-04,3.725291490554809570e-01,8.494019508361816406e-02,1.717214584350585938e+00
1.819280147552490234e+00,7.834949056294302494e-01,1.200504795704976813e+00,1.336097263991858242e+00,2.701340166839411250e+00,7.853981633974479459e-01,1.273516121360298348e+00,1.515554077923297882e-02,3.253492414951324463e-01,7.527709007263183594e-02,1.704010963439941406e+00
1.829498291015625000e+00,7.833649675038198978e-01,1.204140679036275641e+00,1.336097263991858242e+00,2.704408128415182411e+00,7.853981633974479459e-01,1.277224305244435421e+00,-1.573377847671508789e-02,3.851176500320434570e-01,7.661640644073486328e-02,1.730418205261230469e+00
1.839449405670166016e+00,7.833584109928946049e-01,1.207985417042867438e+00,1.336097263991858242e+00,2.709010070778839374e+00,7.853981633974479459e-01,1.281141111466300941e+00,-1.203992217779159546e-02,3.977565169334411621e-01,8.763968944549560547e-02,1.712255477905273438e+00
1.849634885787963867e+00,7.834384600308279545e-01,1.211659924183980719e+00,1.336097263991858242e+00,2.712078032354610535e+00,7.853981633974479459e-01,1.284727998316724573e+00,2.031590789556503296e-03,3.632374405860900879e-01,7.791817188262939453e-02,1.696696281433105469e+00
1.860170364379882812e+00,7.834088365223745853e-01,1.215621487294332281e+00,1.336097263991858242e+00,2.716679974718267498e+00,7.853981633974479459e-01,1.288382804071518395e+00,-2.418525144457817078e-02,3.282631039619445801e-01,8.266627788543701172e-02,1.700353622436523438e+00
