1.164709091186523438e+00,-8.727114707479806111e-01,2.994060477752893412e-01,-5.046530024583496810e-02,-9.084183195712977610e-02,1.569452462717890739e-03,-5.358796566724777222e-02,2.100219726562500000e-01,4.077354545593261719e+02,3.737645454406738281e+02,4.021640522463422371e+02,3.656908703837639223e+02
1.173804521560668945e+00,-8.727826386938424275e-01,2.990131339569299662e-01,-5.044146527641453492e-02,-9.054467882980363203e-02,-1.782182790338993073e-02,-2.834708243608474731e-02,2.100219726562500000e-01,4.080000000000000000e+02,3.731195478439331055e+02,4.025073725885426370e+02,3.653411218758410541e+02
1.185000419616699219e+00,-8.727487236509652302e-01,2.985925635833948100e-01,-5.037188930575306478e-02,-9.088471440303538817e-02,6.071832031011581421e-04,-4.749014601111412048e-02,2.100219726562500000e-01,4.082500209808349609e+02,3.719999580383300781e+02,4.027067001151089585e+02,3.649462813560019185e+02
1.195884227752685547e+00,-8.727602273474068806e-01,2.981967887420862162e-01,-5.402257819290932905e-02,-8.121890671677264861e-02,8.634896948933601379e-03,-3.359346836805343628e-02,2.100219726562500000e-01,4.085000000000000000e+02,3.712057886123657227e+02,4.029608216140818513e+02,3.645829408013019020e+02
1.204890012741088867e+00,-8.728637010107369587e-01,2.976970634002893412e-01,-5.412674977006112775e-02,-8.106086771212245301e-02,-2.979784086346626282e-02,-5.747298523783683777e-02,2.100219726562500000e-01,4.087445006370544434e+02,3.705109987258911133e+02,4.034180159892706570e+02,3.641410212306393532e+02
1.214050531387329102e+00,-8.727654725561471150e-01,2.973704299469202006e-01,-5.394200405118752817e-02,-8.126348402878584565e-02,2.454332076013088226e-02,-1.260046660900115967e-02,2.100219726562500000e-01,4.090000000000000000e+02,3.695949468612670898e+02,4.034631745544810428e+02,3.638210939211032837e+02
1.226044893264770508e+00,-8.728143483648629353e-01,2.969274482269494975e-01,-5.404061651790499632e-02,-8.111525312533925114e-02,-4.398974590003490448e-03,-5.848214030265808105e-02,2.100219726562500000e-01,4.093022446632385254e+02,3.683955106735229492e+02,4.038032511832316231e+02,3.634215384772514881e+02
1.235186815261840820e+00,-8.728236466894478962e-01,2.966899833221643412e-01,-4.975570224236675748e-02,-8.046530849438889021e-02,-2.219671383500099182e-02,-2.156407758593559265e-02,1.988525390625000000e-01,4.095000000000000000e+02,3.677406592369079590e+02,4.039597643465265833e+02,3.632042273332815512e+02
1.245228290557861328e+00,-8.727824598799081013e-01,2.962365111847131693e-01,-4.964157174213575108e-02,-8.028149694979785922e-02,4.135327413678169250e-03,-3.810467198491096497e-02,1.988525390625000000e-01,4.097614145278930664e+02,3.669771709442138672e+02,4.041685291448195017e+02,3.627782186247284244e+02
1.254539251327514648e+00,-8.727600485334725544e-01,2.960491141815393412e-01,-4.969159444331609776e-02,-8.048826049871206367e-02,4.820386879146099091e-03,-1.310091465711593628e-02,1.988525390625000000e-01,4.100000000000000000e+02,3.660460748672485352e+02,4.042465887973255008e+02,3.626011834334360628e+02
1.264577388763427734e+00,-8.727577239523263142e-01,2.957396468658655131e-01,-4.959586967012137582e-02,-8.031986070590636795e-02,1.432888954877853394e-02,-2.281091734766960144e-02,1.988525390625000000e-01,4.102288694381713867e+02,3.650422611236572266e+02,4.044286891459076969e+02,3.623154172417528116e+02
1.274580717086791992e+00,-8.727480083952279255e-01,2.952036819000452006e-01,-4.960226294799703617e-02,-8.053141590407439376e-02,2.149417810142040253e-02,-6.890474259853363037e-02,1.988525390625000000e-01,4.105000000000000000e+02,3.640419282913208008e+02,4.047355541555617719e+02,3.618195572678257577e+02
1.284624814987182617e+00,-8.727402001867623493e-01,2.949528655548303568e-01,-4.951931541939351422e-02,-8.037643910085098820e-02,1.325207948684692383e-02,-2.729926630854606628e-02,1.988525390625000000e-01,4.105000000000000000e+02,3.632687592506408691e+02,4.048742466646319826e+02,3.615869483296157796e+02
1.294661998748779297e+00,-8.728246599684090778e-01,2.945837935943811381e-01,-4.952877818530879162e-02,-8.057163107296305693e-02,-6.979852914810180664e-04,-5.114188045263290405e-02,1.988525390625000000e-01,4.107330999374389648e+02,3.625338001251220703e+02,4.052255273008146901e+02,3.612629318058091030e+02
1.304702997207641602e+00,-8.728119641790719196e-01,2.943305930633752787e-01,-4.945155089295658751e-02,-8.043210390988360381e-02,2.081045880913734436e-03,-2.711955457925796509e-04,1.988525390625000000e-01,4.110000000000000000e+02,3.615297002792358398e+02,4.053583161859652364e+02,3.610273000877300547e+02
1.314749002456665039e+00,-8.727702409277291462e-01,2.939119300384729350e-01,-4.946181620474254803e-02,-8.060074788847836069e-02,2.072593197226524353e-02,-2.710713632404804230e-02,1.988525390625000000e-01,4.112374501228332520e+02,3.605250997543334961e+02,4.055462019087715930e+02,3.606338228776282904e+02
1.323913812637329102e+00,-8.728092819700570271e-01,2.936177215118616068e-01,-4.938074466995610867e-02,-8.048406686781671426e-02,1.069712452590465546e-04,-3.757914155721664429e-02,1.988525390625000000e-01,4.115000000000000000e+02,3.596086187362670898e+02,4.057831769128569590e+02,3.603703711980142543e+02
1.334000825881958008e+00,-8.728494555006356403e-01,2.932629546661584818e-01,-4.527598387501818866e-02,-7.979382114667121773e-02,-4.233183339238166809e-03,-1.796186715364456177e-02,1.876831054687500000e-01,4.117000412940979004e+02,3.585999174118041992e+02,4.060584713729232931e+02,3.600514671444927899e+02
1.345377445220947266e+00,-8.728077918539376423e-01,2.929720839996545756e-01,-4.501625998850191518e-02,-7.964008699626937138e-02,-5.244798026978969574e-03,-1.084167044609785080e-02,1.876831054687500000e-01,4.120000000000000000e+02,3.577311277389526367e+02,4.061698089965401550e+02,3.597758412886239512e+02
1.355338573455810547e+00,-8.728757411489815876e-01,2.925887069244592631e-01,-4.519613167202096715e-02,-7.983039742022961238e-02,-3.055847808718681335e-02,-7.488283514976501465e-02,1.876831054687500000e-01,4.122669286727905273e+02,3.569661426544189453e+02,4.065052241272125002e+02,3.594360754516685574e+02
1.363948583602905273e+00,-8.728123218069405720e-01,2.924528083343713725e-01,-4.497481644276767054e-02,-7.967965438037247217e-02,5.439711734652519226e-03,-3.069327026605606079e-02,1.876831054687500000e-01,4.125000000000000000e+02,3.561051416397094727e+02,4.064898412292388912e+02,3.592989462239750083e+02
1.373899936676025391e+00,-8.728241235266060993e-01,2.921962699432580912e-01,-4.515198276918790110e-02,-7.984190346587242970e-02,-7.185173220932483673e-03,-3.027702309191226959e-02,1.876831054687500000e-01,4.125000000000000000e+02,3.551100063323974609e+02,4.066627232700327568e+02,3.590652346060471700e+02
1.385085821151733398e+00,-8.728275209913582966e-01,2.919559440155237162e-01,-4.493363635302587145e-02,-7.971830703691602793e-02,-1.522159576416015625e-02,-2.650861069560050964e-02,1.876831054687500000e-01,4.127542910575866699e+02,3.539914178848266602e+02,4.068129802035026614e+02,3.588448670471768764e+02
1.395177125930786133e+00,-8.728260308752389118e-01,2.917108497162073100e-01,-4.509506537528996245e-02,-7.986572516129523958e-02,5.054303444921970367e-03,-2.565383352339267731e-02,1.876831054687500000e-01,4.130000000000000000e+02,3.529822874069213867e+02,4.069586652223838428e+02,3.586192152631745103e+02
1.405223131179809570e+00,-8.728259712705941364e-01,2.913775405426233256e-01,-4.488490927268981578e-02,-7.975949150550555589e-02,-5.331072025001049042e-03,-1.924431324005126953e-02,1.876831054687500000e-01,4.132611565589904785e+02,3.519776868820190430e+02,4.071598941626350552e+02,3.583127809055308717e+02
1.415235042572021484e+00,-8.728283554563851521e-01,2.911653480072229350e-01,-4.131421746300189407e-02,-8.934687954238500207e-02,-2.558479830622673035e-02,-3.134937584400177002e-02,1.876831054687500000e-01,4.135000000000000000e+02,3.509764957427978516e+02,4.072917753858424703e+02,3.581181970567488406e+02
1.425008535385131836e+00,-8.728254348287911579e-01,2.909307441253869975e-01,-4.096470467144115030e-02,-8.966174682337336999e-02,4.977116361260414124e-03,-2.081363461911678314e-02,1.876831054687500000e-01,4.137504267692565918e+02,3.499991464614868164e+02,4.074290975131858659e+02,3.579020274382855860e+02
1.435055255889892578e+00,-8.728012353430123493e-01,2.907032928009241068e-01,-3.753278616632619441e-02,-9.884389541341130625e-02,-2.524815499782562256e-03,-3.723597526550292969e-02,1.876831054687500000e-01,4.140000000000000000e+02,3.489944744110107422e+02,4.075294452270588863e+02,3.576883753000070101e+02
1.445314884185791016e+00,-8.728487998495431111e-01,2.903962096710412943e-01,-3.424242700860390815e-02,-1.066493553451882681e-01,-4.977580159902572632e-03,-3.641454130411148071e-02,1.876831054687500000e-01,4.140000000000000000e+02,3.479685115814208984e+02,4.077883017023561933e+02,3.574153881977319998e+02
1.453394651412963867e+00,-8.728860527525277302e-01,2.901406249542444193e-01,-3.080351735567013471e-02,-1.157824447723322658e-01,-9.149283170700073242e-03,-3.126220405101776123e-02,1.876831054687500000e-01,4.141697325706481934e+02,3.471605348587036133e+02,4.080002444950071663e+02,3.571877916479122632e+02
1.465316057205200195e+00,-8.727786451826424763e-01,2.896194419403284037e-01,-2.749270553440379822e-02,-1.236478376112430944e-01,-8.999048732221126556e-04,-3.525690361857414246e-02,1.876831054687500000e-01,4.145000000000000000e+02,3.459683942794799805e+02,4.081507137798113831e+02,3.566884899457411393e+02
1.474366664886474609e+00,-8.728971988211007282e-01,2.891654929657190287e-01,-2.775210574181696116e-02,-1.232867104776435158e-01,-1.715981215238571167e-02,-3.514384850859642029e-02,1.876831054687500000e-01,4.147183332443237305e+02,3.450633335113525391e+02,4.086081204685476678e+02,3.562946217259523110e+02
1.483416080474853516e+00,-8.728535086164803669e-01,2.886733970184534037e-01,-2.365091710229847571e-02,-1.331786425648769090e-01,-1.015007123351097107e-02,-4.179143533110618591e-02,1.876831054687500000e-01,4.150000000000000000e+02,3.441583919525146484e+02,4.088393503927960069e+02,3.558345740526392547e+02
1.493532657623291016e+00,-8.728298455725045368e-01,2.880330047149866068e-01,-2.091425195919819485e-02,-1.403545149590744723e-01,6.143861450254917145e-03,-5.119785293936729431e-02,1.876831054687500000e-01,4.150000000000000000e+02,3.431467342376708984e+02,4.091916239941630238e+02,3.552425024386332097e+02
1.504703283309936523e+00,-8.728150636206002400e-01,2.873825988311975443e-01,-2.057894949501164888e-02,-1.406784320975590918e-01,-1.226677931845188141e-02,-8.638314157724380493e-02,1.876831054687500000e-01,4.152351641654968262e+02,3.420296716690063477e+02,4.095640062664794527e+02,3.546432051882848100e+02
1.514723539352416992e+00,-8.727512866506905720e-01,2.867193183441369975e-01,-2.074573289041638929e-02,-1.404627247097666454e-01,8.269201964139938354e-03,-6.154153496026992798e-02,1.876831054687500000e-01,4.155000000000000000e+02,3.410276460647583008e+02,4.098691243330077896e+02,3.540228290831730646e+02
1.524813652038574219e+00,-8.728042155752511189e-01,2.858185729522912943e-01,-1.757918457697422998e-02,-1.479040199149632695e-01,-1.491430029273033142e-02,-5.307861417531967163e-02,1.876831054687500000e-01,4.157406826019287109e+02,3.400186347961425781e+02,4.104990487872590847e+02,3.532079024963395568e+02
1.534856319427490234e+00,-8.727827579031319782e-01,2.851142844696252787e-01,-1.759878140634643651e-02,-1.480095433317492881e-01,1.020335592329502106e-03,-4.781636223196983337e-02,1.876831054687500000e-01,4.160000000000000000e+02,3.390143680572509766e+02,4.108952731343222240e+02,3.525588196590420011e+02
1.545363187789916992e+00,-8.727700025091500446e-01,2.842469176788537943e-01,-1.738234320440036618e-02,-1.480319386061119957e-01,2.152277529239654541e-02,-1.003732979297637939e-01,1.876831054687500000e-01,4.160000000000000000e+02,3.379636812210083008e+02,4.114049174375047642e+02,3.517625110761705400e+02
1.554494142532348633e+00,-8.727672010908456013e-01,2.835588416595666850e-01,-1.739298924834843663e-02,-1.481343182524534341e-01,-1.092936098575592041e-02,-5.075956135988235474e-02,1.876831054687500000e-01,4.162247071266174316e+02,3.370505857467651367e+02,4.118209820576694256e+02,3.511325590072674458e+02
1.565327405929565430e+00,-8.728201896200509236e-01,2.828121146698205912e-01,-1.719254671833126552e-02,-1.481572125868474699e-01,-9.037407115101814270e-03,-6.916517764329910278e-02,1.876831054687500000e-01,4.165000000000000000e+02,3.359672594070434570e+02,4.123594991644423544e+02,3.504602637110813248e+02
1.575293302536010742e+00,-8.727850228796334431e-01,2.822499236602991068e-01,-1.721579555865423994e-02,-1.482425321616388514e-01,5.722253583371639252e-03,-5.149532854557037354e-02,1.876831054687500000e-01,4.165000000000000000e+02,3.349706697463989258e+02,4.126493958247613136e+02,3.499395663499128659e+02
1.585312128067016602e+00,-8.728562504301400349e-01,2.816104850311487162e-01,-1.703474716930136745e-02,-1.482618492719011971e-01,-2.343609370291233063e-02,-6.415986269712448120e-02,1.876831054687500000e-01,4.167656064033508301e+02,3.337031807899475098e+02,4.131512744304671969e+02,3.493695076977055578e+02
1.594358921051025391e+00,-8.727174312124581501e-01,2.810926398773401225e-01,-1.706961936335130159e-02,-1.483298773622299949e-01,3.360875695943832397e-02,-6.999858468770980835e-02,1.876831054687500000e-01,4.170000000000000000e+02,3.325641078948974609e+02,4.132543677152600026e+02,3.488691868495586732e+02
1.603464841842651367e+00,-8.728090435514779255e-01,2.805962523956506693e-01,-1.691163466374204227e-02,-1.483425640113670008e-01,2.745195105671882629e-02,-6.092981249094009399e-02,1.876831054687500000e-01,4.170000000000000000e+02,3.316535158157348633e+02,4.137006290212709132e+02,3.484341942122116507e+02
1.613488435745239258e+00,-8.727815658102364704e-01,2.799553832550256693e-01,-1.690991540473701926e-02,-1.484292004630005102e-01,8.438502438366413116e-03,-4.742681980133056641e-02,1.876831054687500000e-01,4.171744217872619629e+02,3.306511564254760742e+02,4.140518277524698760e+02,3.478439561021891677e+02
1.625321388244628906e+00,-8.728439122686715290e-01,2.788972816009729350e-01,-1.668872390678959733e-02,-1.484884081336108330e-01,-3.660467918962240219e-03,-9.599394351243972778e-02,1.876831054687500000e-01,4.175000000000000000e+02,3.294678611755371094e+02,4.147991021794742892e+02,3.468914164478812836e+02
1.633436441421508789e+00,-8.727580815801949665e-01,2.781448325653284037e-01,-1.667380787261954489e-02,-1.485759033839093579e-01,1.433702372014522552e-02,-7.425502687692642212e-02,1.876831054687500000e-01,4.175000000000000000e+02,3.286563558578491211e+02,4.151296899521427122e+02,3.461885071975343635e+02
1.643421173095703125e+00,-8.728009373197884724e-01,2.773294410248010600e-01,-1.649260835082863585e-02,-1.486156897212403127e-01,-4.713375587016344070e-03,-9.561796486377716064e-02,1.876831054687500000e-01,4.176710586547851562e+02,3.276578826904296875e+02,4.156988215708315124e+02,3.454543050480504007e+02
1.654398679733276367e+00,-8.727497965345711872e-01,2.765130958099573100e-01,-1.645958184671696134e-02,-1.487097293660242792e-01,3.477812930941581726e-02,-7.805116474628448486e-02,1.876831054687500000e-01,4.180000000000000000e+02,3.263401980400085449e+02,4.161235518457888247e+02,3.447008244443345575e+02
1.663485527038574219e+00,-8.728160768995614216e-01,2.757554015655725443e-01,-1.628832625936108697e-02,-1.487495515569810245e-01,-1.662269234657287598e-02,-1.055521965026855469e-01,1.876831054687500000e-01,4.180000000000000000e+02,3.251514472961425781e+02,4.166945855189368899e+02,3.440246815789259927e+02
1.673368692398071289e+00,-8.727509886274666950e-01,2.750778159637659037e-01,-1.627016032224042758e-02,-1.488285120173148957e-01,2.183498628437519073e-02,-6.577820330858230591e-02,1.876831054687500000e-01,4.181684346199035645e+02,3.241631307601928711e+02,4.170128898276238942e+02,3.433953094278074332e+02
1.683555126190185547e+00,-8.728378921995492146e-01,2.744450530548303568e-01,-1.611745249308469546e-02,-1.488622446308622838e-01,-6.195250898599624634e-03,-7.455369830131530762e-02,1.876831054687500000e-01,4.185000000000000000e+02,3.231444873809814453e+02,4.175395787314464542e+02,3.428376083765958811e+02
1.696469783782958984e+00,-8.726974636564583943e-01,2.738156280060022318e-01,-1.611047875144843572e-02,-1.489276018703233062e-01,3.140890970826148987e-02,-3.046927601099014282e-02,1.876831054687500000e-01,4.185000000000000000e+02,3.218530216217041016e+02,4.177118232859261298e+02,3.422372535524416435e+02
