5.124083280563354492e+00,-1.145300444477991730e+00,7.664537648058639130e-02,-1.178097244800098586e+00,2.684466359263115720e-01,1.567608359640974836e-01,-2.287041488425956559e-01,5.328745022416114807e-02,-3.143728896975517273e-02,-3.942871093750000000e-02,4.250000000000000000e+02,2.171937539577484131e+02,4.452651772572163509e+02,2.037540134604512332e+02
5.133942127227783203e+00,-1.145034846180872590e+00,7.586860874987350067e-02,-1.178097244800098586e+00,2.669126551384257695e-01,1.567574884589622020e-01,-2.283504878409572114e-01,8.870929479598999023e-03,-8.855164051055908203e-02,-3.942871093750000000e-02,4.250000000000000000e+02,2.164543404579162313e+02,4.452651772572163509e+02,2.037540134604512332e+02
5.145086526870727539e+00,-1.144483860844568879e+00,7.502842167711959442e-02,-1.178097244800098586e+00,2.653786743505399670e-01,1.567946193214029837e-01,-2.288978392995535960e-01,3.026201203465461731e-02,-8.046624809503555298e-02,-3.942871093750000000e-02,4.250000000000000000e+02,2.157456736564636230e+02,4.465978014107240597e+02,2.027189483673932955e+02
5.154088735580444336e+00,-1.144048508519129426e+00,7.444954136706100067e-02,-1.178097244800098586e+00,2.653786743505399670e-01,1.509751446089369897e-01,-2.191700732716280464e-01,3.750982135534286499e-02,-6.304018199443817139e-02,-3.942871093750000000e-02,4.250000000000000000e+02,2.152955632209777832e+02,4.479320117656789080e+02,2.016859287111867616e+02
5.164583444595336914e+00,-1.143523153180079133e+00,7.385349491930709442e-02,-1.176563264012212784e+00,2.638446935626546086e-01,1.563074572382786576e-01,-2.115197244784111641e-01,4.699093103408813477e-02,-6.731434911489486694e-02,-6.549072265625000000e-02,4.250000000000000000e+02,2.146562416553497314e+02,4.479320117656789080e+02,2.016859287111867616e+02
5.173931598663330078e+00,-1.143041666859583527e+00,7.306432942248092255e-02,-1.176563264012212784e+00,2.638446935626546086e-01,1.587275671777387265e-01,-2.077796630124617017e-01,3.702902793884277344e-02,-6.762135773897171021e-02,-7.666015625000000000e-02,4.250000000000000000e+02,2.139551301002502441e+02,4.470792438670199545e+02,1.996316228662637968e+02
5.185428857803344727e+00,-1.142471965664820344e+00,7.247925022936568817e-02,-1.176563264012212784e+00,2.623107127747688061e-01,1.586419698842003456e-01,-2.082408202966468946e-01,6.365089863538742065e-02,-3.720800951123237610e-02,-7.666015625000000000e-02,4.250000000000000000e+02,2.132285571098327637e+02,4.484150372838965950e+02,1.986006510777033327e+02
5.195147514343261719e+00,-1.142016586178736359e+00,7.176637867785201630e-02,-1.176563264012212784e+00,2.607767319868830036e-01,1.640970659549352839e-01,-1.999484559301030195e-01,5.517070740461349487e-02,-7.104965299367904663e-02,-1.027221679687500000e-01,4.250000000000000000e+02,2.127426242828369141e+02,4.484150372838965950e+02,1.986006510777033327e+02
5.205667018890380859e+00,-1.141522702092127473e+00,7.134151676989303192e-02,-1.175029283224326981e+00,2.607767319868830036e-01,1.663797840179440657e-01,-1.968418767079211928e-01,3.143309056758880615e-02,-5.368959158658981323e-02,-1.138916015625000000e-01,4.250000000000000000e+02,2.120749735832214355e+02,4.497524106194441629e+02,1.975717295827655562e+02
5.214173316955566406e+00,-1.141056116932825715e+00,7.083368519640670380e-02,-1.175029283224326981e+00,2.592427511989976452e-01,1.687175239172420960e-01,-1.932132493260335648e-01,2.387052774429321289e-02,-5.630940198898315430e-02,-1.250610351562500000e-01,4.250000000000000000e+02,2.114370012283325195e+02,4.475591191240973785e+02,1.965476557788301761e+02
5.223272800445556641e+00,-1.140528854245142609e+00,7.045507649279342255e-02,-1.175029283224326981e+00,2.592427511989976452e-01,1.717674265865566929e-01,-1.889646678790977141e-01,5.371247231960296631e-02,-3.610159456729888916e-02,-1.399536132812500000e-01,4.250000000000000000e+02,2.108363599777221680e+02,4.488964924596447190e+02,1.955187342838926270e+02
5.234294414520263672e+00,-1.140079435223536164e+00,6.998825291491256317e-02,-1.175029283224326981e+00,2.577087704111118427e-01,1.718108609906093265e-01,-1.887736929571872946e-01,2.442601323127746582e-02,-5.515766516327857971e-02,-1.399536132812500000e-01,4.250000000000000000e+02,2.102852792739868164e+02,4.488964924596447190e+02,1.955187342838926270e+02
5.244579792022705078e+00,-1.139491495007471711e+00,6.965446690417037567e-02,-1.173495302436442067e+00,2.577087704111118427e-01,1.740562360277985166e-01,-1.857409146053703441e-01,6.745749711990356445e-02,-3.107316419482231140e-02,-1.511230468750000000e-01,4.250000000000000000e+02,2.096565155982971191e+02,4.480374260527648858e+02,1.934670543619663476e+02
5.255239248275756836e+00,-1.138997134083704621e+00,6.929588536120162567e-02,-1.173495302436442067e+00,2.561747896232260402e-01,1.741244023245869244e-01,-1.855253306850991879e-01,4.903192073106765747e-02,-3.750367462635040283e-02,-1.511230468750000000e-01,4.250000000000000000e+02,2.088570563793182373e+02,4.480374260527648858e+02,1.934670543619663476e+02
5.264057159423828125e+00,-1.138454612606959016e+00,6.895733097887740692e-02,-1.173495302436442067e+00,2.561747896232260402e-01,1.763467768737018715e-01,-1.825240725004209363e-01,6.516559422016143799e-02,-1.955602690577507019e-02,-1.622924804687500000e-01,4.250000000000000000e+02,2.082971420288085938e+02,4.493763761600147291e+02,1.924401855818027798e+02
5.274790763854980469e+00,-1.137842592114405305e+00,6.867313603258834442e-02,-1.171961321648556265e+00,2.561747896232260402e-01,1.818212269831553374e-01,-1.742917321950721299e-01,7.899805158376693726e-02,-5.290477350354194641e-02,-1.883544921875000000e-01,4.250000000000000000e+02,2.077604618072509766e+02,4.493763761600147291e+02,1.924401855818027798e+02
5.285447120666503906e+00,-1.137257393712000519e+00,6.842136601305709442e-02,-1.171961321648556265e+00,2.546408088353406818e-01,1.817800801685284240e-01,-1.746817899609267033e-01,9.274400770664215088e-02,-6.789088249206542969e-02,-1.883544921875000000e-01,4.250000000000000000e+02,2.070914659500122070e+02,4.471752134202679372e+02,1.914166946447869577e+02
5.295723199844360352e+00,-1.136681732052759797e+00,6.820345143175826630e-02,-1.171961321648556265e+00,2.546408088353406818e-01,1.818102153530523069e-01,-1.745627204591188586e-01,7.535789906978607178e-02,-4.461083188652992249e-02,-1.883544921875000000e-01,4.250000000000000000e+02,2.063207600116729736e+02,4.485141635275172121e+02,1.903898258646233899e+02
5.305341720581054688e+00,-1.136028226727442414e+00,6.800937870836959442e-02,-1.170427340860670462e+00,2.546408088353406818e-01,1.840809429347516346e-01,-1.715392540166074675e-01,5.905229598283767700e-02,-2.204931154847145081e-02,-1.995239257812500000e-01,4.248664569854736328e+02,2.057329139709472656e+02,4.485141635275172121e+02,1.903898258646233899e+02
5.315265178680419922e+00,-1.135296758526758820e+00,6.778574208117232880e-02,-1.170427340860670462e+00,2.531068280474548793e-01,1.841389373227882154e-01,-1.714259022326696247e-01,1.045752614736557007e-01,-2.245780453085899353e-02,-1.995239257812500000e-01,4.246183705329895020e+02,2.052367410659790039e+02,4.476488066982744840e+02,1.883407911768856593e+02
5.325480461120605469e+00,-1.134604390973047883e+00,6.772327641344771942e-02,-1.170427340860670462e+00,2.531068280474548793e-01,1.840745720095296190e-01,-1.718740653559419906e-01,5.888995528221130371e-02,4.507108591496944427e-03,-1.995239257812500000e-01,4.245000000000000000e+02,2.045889654159545898e+02,4.476488066982744840e+02,1.883407911768856593e+02
5.333779811859130859e+00,-1.133843001240687043e+00,6.756496647692428192e-02,-1.170427340860670462e+00,2.531068280474548793e-01,1.783493763025690015e-01,-1.623083576849131959e-01,6.814517825841903687e-02,-3.744399547576904297e-02,-1.995239257812500000e-01,4.245000000000000000e+02,2.039665141105651855e+02,4.476488066982744840e+02,1.883407911768856593e+02
5.344757318496704102e+00,-1.133026536816553742e+00,6.765604237414107880e-02,-1.168893360072784660e+00,2.515728472595695209e-01,1.724416174253374234e-01,-1.531934104018820852e-01,8.302277326583862305e-02,2.270285412669181824e-02,-1.995239257812500000e-01,4.245000000000000000e+02,2.032621340751647949e+02,4.467803077085535506e+02,1.862930863401666102e+02
5.354188919067382812e+00,-1.132322725171045930e+00,6.758976200915084442e-02,-1.168893360072784660e+00,2.515728472595695209e-01,1.725021442841566666e-01,-1.530806455567961799e-01,7.330555468797683716e-02,9.847809560596942902e-03,-1.995239257812500000e-01,4.245000000000000000e+02,2.027905540466308594e+02,4.467803077085535506e+02,1.862930863401666102e+02
5.364304780960083008e+00,-1.131611641758875519e+00,6.752109745836959442e-02,-1.167359379284898857e+00,2.515728472595695209e-01,1.724443820867277988e-01,-1.535129485262633764e-01,6.775160133838653564e-02,4.180906340479850769e-03,-1.995239257812500000e-01,4.245000000000000000e+02,2.021771414279938028e+02,4.467803077085535506e+02,1.862930863401666102e+02
5.373173475265502930e+00,-1.130995091313318879e+00,6.748771885729537567e-02,-1.167359379284898857e+00,2.500388664716837184e-01,1.725039151062494613e-01,-1.533872764348673812e-01,4.577811062335968018e-02,-5.596689879894256592e-03,-1.995239257812500000e-01,4.245000000000000000e+02,2.015119893550872803e+02,4.445697184947672440e+02,1.852735849530765790e+02
5.384216308593750000e+00,-1.130259808415369660e+00,6.747913578844771942e-02,-1.167359379284898857e+00,2.500388664716837184e-01,1.594620929045629798e-01,-1.324786280552535667e-01,6.675643473863601685e-02,1.968234777450561523e-02,-1.995239257812500000e-01,4.245000000000000000e+02,2.007891845703125000e+02,4.459086686020169736e+02,1.842467161729130112e+02
5.394221305847167969e+00,-1.129632290715174348e+00,6.746149281359420380e-02,-1.165825398497013943e+00,2.500388664716837184e-01,1.593725339046108413e-01,-1.321045701870057210e-01,7.625178247690200806e-02,2.340428531169891357e-02,-1.995239257812500000e-01,4.245000000000000000e+02,2.002889347076416016e+02,4.436949413224667751e+02,1.832285542705958505e+02
5.403383970260620117e+00,-1.129111346119837433e+00,6.734752873278365692e-02,-1.165825398497013943e+00,2.500388664716837184e-01,1.594693824319152464e-01,-1.327211632310386913e-01,3.142694011330604553e-02,-1.500337384641170502e-02,-1.995239257812500000e-01,4.245000000000000000e+02,1.997462022304535196e+02,4.436949413224667751e+02,1.832285542705958505e+02
5.414695024490356445e+00,-1.128456410283045441e+00,6.731462696886764130e-02,-1.165825398497013943e+00,2.500388664716837184e-01,1.536158490347376837e-01,-1.228709996357499334e-01,7.354146987199783325e-02,-1.253426820039749146e-02,-1.995239257812500000e-01,4.245000000000000000e+02,1.988978731632232666e+02,4.436949413224667751e+02,1.832285542705958505e+02
5.423872470855712891e+00,-1.127941783780054719e+00,6.730938176012740692e-02,-1.164291417709128140e+00,2.485048856837979159e-01,1.536465192411196612e-01,-1.233628725728088960e-01,5.921031907200813293e-02,-7.725417148321866989e-03,-1.995239257812500000e-01,4.245000000000000000e+02,1.983063764572143555e+02,4.414796548072882842e+02,1.822137893799792892e+02
5.434794664382934570e+00,-1.127531346196131379e+00,6.731510380602584442e-02,-1.164291417709128140e+00,2.485048856837979159e-01,1.536281188259874531e-01,-1.230732803171659812e-01,4.417974129319190979e-02,6.515717133879661560e-03,-1.995239257812500000e-01,4.245000000000000000e+02,1.977602667808532715e+02,4.428170281428357384e+02,1.811848678850415126e+02
5.445255041122436523e+00,-1.127046164387659699e+00,6.727600315905318817e-02,-1.162757436921242338e+00,2.485048856837979159e-01,1.478946440197075884e-01,-1.140483233142037811e-01,5.472532659769058228e-02,-1.876449584960937500e-02,-1.995239257812500000e-01,4.245000000000000000e+02,1.971058719158172892e+02,4.405986076861418042e+02,1.801714521003436857e+02
5.455443620681762695e+00,-1.126609619969324738e+00,6.728077153063521942e-02,-1.162757436921242338e+00,2.485048856837979159e-01,1.478117416722057320e-01,-1.136606844221079854e-01,5.595781654119491577e-02,8.388802409172058105e-03,-1.995239257812500000e-01,4.245000000000000000e+02,1.963417284488677979e+02,4.405986076861418042e+02,1.801714521003436857e+02
5.464437961578369141e+00,-1.126217302197413117e+00,6.721973637438521942e-02,-1.161223456133356535e+00,2.469709048959125575e-01,1.479051822363546820e-01,-1.142145549069388671e-01,5.922974646091461182e-02,2.614286262542009354e-03,-1.995239257812500000e-01,4.245000000000000000e+02,1.957781019210815430e+02,4.383786352797923200e+02,1.791614405210038967e+02
5.474242687225341797e+00,-1.125789340847925812e+00,6.721878270006881317e-02,-1.161223456133356535e+00,2.469709048959125575e-01,1.478242452284632136e-01,-1.138360928453919507e-01,4.152276739478111267e-02,-7.585583254694938660e-03,-1.995239257812500000e-01,4.245000000000000000e+02,1.952878656387329386e+02,4.397144286966686195e+02,1.781304687324438873e+02
5.483436346054077148e+00,-1.125304874295191437e+00,6.719637135363326630e-02,-1.161223456133356535e+00,2.469709048959125575e-01,1.479178026484694319e-01,-1.143990746552960291e-01,4.202535748481750488e-02,-1.485015451908111572e-02,-1.995239257812500000e-01,4.245000000000000000e+02,1.947422740459442423e+02,4.397144286966686195e+02,1.781304687324438873e+02
5.494489431381225586e+00,-1.124868449086146027e+00,6.716442326403365692e-02,-1.159689475345470733e+00,2.469709048959125575e-01,1.478384144998996785e-01,-1.140324784175257983e-01,7.302480936050415039e-02,-2.177411317825317383e-02,-1.995239257812500000e-01,4.245000000000000000e+02,1.939132926464080811e+02,4.374913265025519422e+02,1.771218158674703318e+02
5.503579616546630859e+00,-1.124410804623560578e+00,6.706619480944381317e-02,-1.159689475345470733e+00,2.469709048959125575e-01,1.479273477255207969e-01,-1.145773526828857414e-01,5.323727428913116455e-02,-3.224647790193557739e-02,-1.995239257812500000e-01,4.245000000000000000e+02,1.933210191726684570e+02,4.374913265025519422e+02,1.771218158674703318e+02
5.513950109481811523e+00,-1.123980697506861359e+00,6.723404148913131317e-02,-1.158155494557584930e+00,2.469709048959125575e-01,1.478550932171135701e-01,-1.142246100917628654e-01,4.477492347359657288e-02,1.590336300432682037e-02,-1.995239257812500000e-01,4.245000000000000000e+02,1.928024945259093954e+02,4.352666796705125307e+02,1.761165743839437710e+02
5.524898529052734375e+00,-1.123526629322962433e+00,6.713772038317428192e-02,-1.158155494557584930e+00,2.469709048959125575e-01,1.479417772596694769e-01,-1.147582875302337879e-01,5.578817799687385559e-02,-1.158636808395385742e-02,-1.995239257812500000e-01,4.245000000000000000e+02,1.921326103210448935e+02,4.352666796705125307e+02,1.761165743839437710e+02
5.534489870071411133e+00,-1.123115357274012238e+00,6.715488652086959442e-02,-1.158155494557584930e+00,2.454369241080267550e-01,1.478674739090852508e-01,-1.144083699027719503e-01,2.734495326876640320e-02,4.655402153730392456e-03,-1.995239257812500000e-01,4.245000000000000000e+02,1.914132597446441650e+02,4.352666796705125307e+02,1.761165743839437710e+02
5.545529603958129883e+00,-1.122769769543604523e+00,6.713056782580123505e-02,-1.156621513769700016e+00,2.454369241080267550e-01,1.479521978125511172e-01,-1.149109192157053427e-01,2.690875157713890076e-02,-3.893102053552865982e-03,-1.995239257812500000e-01,4.243617599010467529e+02,1.907235198020935059e+02,4.343731175888677853e+02,1.740796815542364584e+02
5.554252386093139648e+00,-1.122189339512781769e+00,6.705093602038131317e-02,-1.156621513769700016e+00,2.454369241080267550e-01,1.478800397430177493e-01,-1.146040068941659995e-01,5.140693485736846924e-02,-4.454773385077714920e-03,-1.995239257812500000e-01,4.241436903476715088e+02,1.902873806953430176e+02,4.343731175888677853e+02,1.740796815542364584e+02
5.565290212631225586e+00,-1.121830638760523469e+00,6.705093602038131317e-02,-1.156621513769700016e+00,2.454369241080267550e-01,1.479634968893465408e-01,-1.150999402262190552e-01,3.288552165031433105e-02,-2.343961596488952637e-02,-1.995239257812500000e-01,4.240000000000000000e+02,1.897354893684387207e+02,4.343731175888677853e+02,1.740796815542364584e+02
5.574258327484130859e+00,-1.121334608906702668e+00,6.703853825426803192e-02,-1.155087532981814213e+00,2.454369241080267550e-01,1.478936955992477820e-01,-1.147866839004127310e-01,4.873836040496826172e-02,-3.548012115061283112e-03,-1.995239257812500000e-01,4.240000000000000000e+02,1.892870836257934570e+02,4.321438078517912800e+02,1.730792269206181118e+02
