1.737254858016967773e+00,-5.256952160084092718e+00,-1.099864224914004707e+00
1.741313457489013672e+00,-5.256952160084092718e+00,-1.099864224914004707e+00
1.745428085327148438e+00,-5.256952160084092718e+00,-1.099864224914004707e+00
1.749357223510742188e+00,-5.256952160084092718e+00,-1.099864224914004707e+00
1.753648996353149414e+00,-5.256952160084092718e+00,-1.099864224914004707e+00
1.757951498031616211e+00,-5.256952160084092718e+00,-1.099864224914004707e+00
1.761429071426391602e+00,-5.256952160084092718e+00,-1.099864224914004707e+00
1.765921354293823242e+00,-5.256952160084092718e+00,-1.099864224914004707e+00
1.770005702972412109e+00,-5.256952160084092718e+00,-1.099864224914004707e+00
1.774135828018188477e+00,-5.256952160084092718e+00,-1.099864224914004707e+00
1.778198480606079102e+00,-5.256952160084092718e+00,-1.099864224914004707e+00
1.781996011734008789e+00,-5.256952160084092718e+00,-1.099864224914004707e+00
1.785983562469482422e+00,-5.256952160084092718e+00,-1.099864224914004707e+00
1.790449619293212891e+00,-5.256952160084092718e+00,-1.099864224914004707e+00
1.794534683227539062e+00,-5.256952160084092718e+00,-1.099864224914004707e+00
1.798554897308349609e+00,-5.258486140871977632e+00,-1.099864224914004707e+00
1.802556753158569336e+00,-5.258486140871977632e+00,-1.099864224914004707e+00
1.806561231613159180e+00,-5.258486140871977632e+00,-1.099864224914004707e+00
1.810562133789062500e+00,-5.258486140871977632e+00,-1.099864224914004707e+00
1.814566135406494141e+00,-5.258486140871977632e+00,-1.099864224914004707e+00
1.819569587707519531e+00,-5.258486140871977632e+00,-1.099864224914004707e+00
1.823235034942626953e+00,-5.258486140871977632e+00,-1.099864224914004707e+00
1.827362060546875000e+00,-5.258486140871977632e+00,-1.099864224914004707e+00
1.831438541412353516e+00,-5.258486140871977632e+00,-1.099864224914004707e+00
1.835471630096435547e+00,-5.258486140871977632e+00,-1.099864224914004707e+00
1.839656829833984375e+00,-5.258486140871977632e+00,-1.099864224914004707e+00
1.843731880187988281e+00,-5.258486140871977632e+00,-1.099864224914004707e+00
1.847837448120117188e+00,-5.258486140871977632e+00,-1.099864224914004707e+00
1.851896524429321289e+00,-5.258486140871977632e+00,-1.099864224914004707e+00
1.855906248092651367e+00,-5.258486140871977632e+00,-1.099864224914004707e+00
1.860000371932983398e+00,-5.258486140871977632e+00,-1.099864224914004707e+00
1.864161252975463867e+00,-5.258486140871977632e+00,-1.099864224914004707e+00
1.868273019790649414e+00,-5.258486140871977632e+00,-1.099864224914004707e+00
1.872420549392700195e+00,-5.258486140871977632e+00,-1.099864224914004707e+00
1.876490116119384766e+00,-5.258486140871977632e+00,-1.099864224914004707e+00
1.880640745162963867e+00,-5.258486140871977632e+00,-1.099864224914004707e+00
1.884947538375854492e+00,-5.258486140871977632e+00,-1.099864224914004707e+00
1.889044046401977539e+00,-5.258486140871977632e+00,-1.099864224914004707e+00
1.892929792404174805e+00,-5.258486140871977632e+00,-1.099864224914004707e+00
1.897020578384399414e+00,-5.258486140871977632e+00,-1.099864224914004707e+00
1.900742053985595703e+00,-5.258486140871977632e+00,-1.099864224914004707e+00
1.905143260955810547e+00,-5.258486140871977632e+00,-1.099864224914004707e+00
1.909254074096679688e+00,-5.258486140871977632e+00,-1.099864224914004707e+00
1.913384675979614258e+00,-5.258486140871977632e+00,-1.099864224914004707e+00
1.917592525482177734e+00,-5.258486140871977632e+00,-1.099864224914004707e+00
1.921647787094116211e+00,-5.258486140871977632e+00,-1.099864224914004707e+00
1.925629377365112305e+00,-5.258486140871977632e+00,-1.099864224914004707e+00
1.929788112640380859e+00,-5.258486140871977632e+00,-1.099864224914004707e+00
1.933817863464355469e+00,-5.258486140871977632e+00,-1.099864224914004707e+00
1.937852382659912109e+00,-5.258486140871977632e+00,-1.099864224914004707e+00
1.942016363143920898e+00,-5.258486140871977632e+00,-1.099864224914004707e+00
1.946134090423583984e+00,-5.258486140871977632e+00,-1.099864224914004707e+00
1.950200557708740234e+00,-5.258486140871977632e+00,-1.099864224914004707e+00
1.954320907592773438e+00,-5.258486140871977632e+00,-1.099864224914004707e+00
1.958404779434204102e+00,-5.258486140871977632e+00,-1.099864224914004707e+00
1.962558984756469727e+00,-5.258486140871977632e+00,-1.099864224914004707e+00
1.966604232788085938e+00,-5.258486140871977632e+00,-1.099864224914004707e+00
1.970662355422973633e+00,-5.258486140871977632e+00,-1.099864224914004707e+00
1.974659919738769531e+00,-5.258486140871977632e+00,-1.099864224914004707e+00
1.978900909423828125e+00,-5.258486140871977632e+00,-1.099864224914004707e+00
1.982953548431396484e+00,-5.258486140871977632e+00,-1.099864224914004707e+00
1.987036466598510742e+00,-5.258486140871977632e+00,-1.099864224914004707e+00
1.991130828857421875e+00,-5.258486140871977632e+00,-1.099864224914004707e+00
1.994992256164550781e+00,-5.258486140871977632e+00,-1.099864224914004707e+00
1.999343872070312500e+00,-5.258486140871977632e+00,-1.099864224914004707e+00
2.003431320190429688e+00,-5.258486140871977632e+00,-1.099864224914004707e+00
2.007663011550903320e+00,-5.258486140871977632e+00,-1.099864224914004707e+00
2.011714220046997070e+00,-5.258486140871977632e+00,-1.099864224914004707e+00
2.015786170959472656e+00,-5.258486140871977632e+00,-1.099864224914004707e+00
2.020075559616088867e+00,-5.258486140871977632e+00,-1.099864224914004707e+00
2.023949623107910156e+00,-5.258486140871977632e+00,-1.099864224914004707e+00
2.028037786483764648e+00,-5.258486140871977632e+00,-1.099864224914004707e+00
2.032138109207153320e+00,-5.258486140871977632e+00,-1.099864224914004707e+00
2.036181688308715820e+00,-5.258486140871977632e+00,-1.099864224914004707e+00
2.039881944656372070e+00,-5.258486140871977632e+00,-1.099864224914004707e+00
2.044459104537963867e+00,-5.258486140871977632e+00,-1.099864224914004707e+00
2.048502922058105469e+00,-5.258486140871977632e+00,-1.099864224914004707e+00
2.052629709243774414e+00,-5.258486140871977632e+00,-1.099864224914004707e+00
2.056560277938842773e+00,-5.258486140871977632e+00,-1.099864224914004707e+00
2.061118841171264648e+00,-5.258486140871977632e+00,-1.099864224914004707e+00
2.064929723739624023e+00,-5.258486140871977632e+00,-1.099864224914004707e+00
2.069023370742797852e+00,-5.258486140871977632e+00,-1.099864224914004707e+00
2.073091030120849609e+00,-5.258486140871977632e+00,-1.099864224914004707e+00
2.077023983001708984e+00,-5.258486140871977632e+00,-1.099864224914004707e+00
2.081298589706420898e+00,-5.258486140871977632e+00,-1.099864224914004707e+00
2.085052013397216797e+00,-5.258486140871977632e+00,-1.099864224914004707e+00
2.089090585708618164e+00,-5.258486140871977632e+00,-1.099864224914004707e+00
2.093600273132324219e+00,-5.258486140871977632e+00,-1.099864224914004707e+00
2.097682952880859375e+00,-5.258486140871977632e+00,-1.099864224914004707e+00
2.101767539978027344e+00,-5.258486140871977632e+00,-1.099864224914004707e+00
2.105993270874023438e+00,-5.258486140871977632e+00,-1.099864224914004707e+00
2.109974145889282227e+00,-5.258486140871977632e+00,-1.099864224914004707e+00
2.114089965820312500e+00,-5.258486140871977632e+00,-1.099864224914004707e+00
2.118158102035522461e+00,-5.258486140871977632e+00,-1.099864224914004707e+00
2.122260332107543945e+00,-5.258486140871977632e+00,-1.099864224914004707e+00
2.126177072525024414e+00,-5.258486140871977632e+00,-1.099864224914004707e+00
2.130232095718383789e+00,-5.258486140871977632e+00,-1.099864224914004707e+00
2.134465694427490234e+00,-5.258486140871977632e+00,-1.099864224914004707e+00
2.138600349426269531e+00,-5.258486140871977632e+00,-1.099864224914004707e+00
2.142887115478515625e+00,-5.258486140871977632e+00,-1.099864224914004707e+00
2.146574497222900391e+00,-5.258486140871977632e+00,-1.099864224914004707e+00
2.150700330734252930e+00,-5.258486140871977632e+00,-1.099864224914004707e+00
2.155193090438842773e+00,-5.258486140871977632e+00,-1.099864224914004707e+00
2.159131526947021484e+00,-5.258486140871977632e+00,-1.099864224914004707e+00
2.163213014602661133e+00,-5.258486140871977632e+00,-1.099864224914004707e+00
2.167240858078002930e+00,-5.258486140871977632e+00,-1.099864224914004707e+00
2.171365022659301758e+00,-5.258486140871977632e+00,-1.099864224914004707e+00
2.175466537475585938e+00,-5.258486140871977632e+00,-1.099864224914004707e+00
2.179625511169433594e+00,-5.258486140871977632e+00,-1.099864224914004707e+00
2.183706283569335938e+00,-5.258486140871977632e+00,-1.099864224914004707e+00
2.187765598297119141e+00,-5.258486140871977632e+00,-1.099864224914004707e+00
2.192086696624755859e+00,-5.258486140871977632e+00,-1.099864224914004707e+00
2.195942878723144531e+00,-5.258486140871977632e+00,-1.099864224914004707e+00
2.200042247772216797e+00,-5.258486140871977632e+00,-1.099864224914004707e+00
2.204168558120727539e+00,-5.258486140871977632e+00,-1.099864224914004707e+00
2.208284854888916016e+00,-5.258486140871977632e+00,-1.099864224914004707e+00
2.212329626083374023e+00,-5.258486140871977632e+00,-1.099864224914004707e+00
2.216430902481079102e+00,-5.258486140871977632e+00,-1.099864224914004707e+00
2.220657825469970703e+00,-5.258486140871977632e+00,-1.099864224914004707e+00
2.224662065505981445e+00,-5.258486140871977632e+00,-1.099864224914004707e+00
2.228751182556152344e+00,-5.258486140871977632e+00,-1.099864224914004707e+00
2.232819795608520508e+00,-5.258486140871977632e+00,-1.099864224914004707e+00
2.236896991729736328e+00,-5.258486140871977632e+00,-1.099864224914004707e+00
2.241018772125244141e+00,-5.258486140871977632e+00,-1.099864224914004707e+00
2.244800090789794922e+00,-5.258486140871977632e+00,-1.099864224914004707e+00
2.249711275100708008e+00,-5.258486140871977632e+00,-1.099864224914004707e+00
2.253319501876831055e+00,-5.258486140871977632e+00,-1.099864224914004707e+00
2.257426261901855469e+00,-5.258486140871977632e+00,-1.099864224914004707e+00
2.261465787887573242e+00,-5.258486140871977632e+00,-1.099864224914004707e+00
2.265577316284179688e+00,-5.258486140871977632e+00,-1.099864224914004707e+00
2.269677400588989258e+00,-5.258486140871977632e+00,-1.099864224914004707e+00
2.273801565170288086e+00,-5.258486140871977632e+00,-1.099864224914004707e+00
2.277953624725341797e+00,-5.258486140871977632e+00,-1.099864224914004707e+00
2.281986713409423828e+00,-5.258486140871977632e+00,-1.099864224914004707e+00
2.286008834838867188e+00,-5.258486140871977632e+00,-1.099864224914004707e+00
2.289488554000854492e+00,-5.256952160084092718e+00,-1.099864224914004707e+00
2.294312477111816406e+00,-5.256952160084092718e+00,-1.099864224914004707e+00
2.298375368118286133e+00,-5.256952160084092718e+00,-1.099864224914004707e+00
2.302474498748779297e+00,-5.256952160084092718e+00,-1.099864224914004707e+00
2.306410074234008789e+00,-5.256952160084092718e+00,-1.099864224914004707e+00
2.310431480407714844e+00,-5.256952160084092718e+00,-1.099864224914004707e+00
2.314435005187988281e+00,-5.256952160084092718e+00,-1.099864224914004707e+00
2.318420886993408203e+00,-5.256952160084092718e+00,-1.099864224914004707e+00
2.322910070419311523e+00,-5.256952160084092718e+00,-1.099864224914004707e+00
2.326518774032592773e+00,-5.256952160084092718e+00,-1.099864224914004707e+00
2.331109762191772461e+00,-5.256952160084092718e+00,-1.099864224914004707e+00
2.335402011871337891e+00,-5.256952160084092718e+00,-1.099864224914004707e+00
2.339350938796997070e+00,-5.256952160084092718e+00,-1.099864224914004707e+00
2.343401193618774414e+00,-5.256952160084092718e+00,-1.099864224914004707e+00
2.347955942153930664e+00,-5.256952160084092718e+00,-1.099864224914004707e+00
2.351653337478637695e+00,-5.256952160084092718e+00,-1.099864224914004707e+00
2.355111360549926758e+00,-5.256952160084092718e+00,-1.099864224914004707e+00
2.359200239181518555e+00,-5.256952160084092718e+00,-1.099864224914004707e+00
2.364316940307617188e+00,-5.256952160084092718e+00,-1.099864224914004707e+00
2.367908239364624023e+00,-5.256952160084092718e+00,-1.099864224914004707e+00
2.372060537338256836e+00,-5.256952160084092718e+00,-1.099864224914004707e+00
2.376298904418945312e+00,-5.256952160084092718e+00,-1.099864224914004707e+00
2.380315303802490234e+00,-5.256952160084092718e+00,-1.099864224914004707e+00
2.384310007095336914e+00,-5.256952160084092718e+00,-1.099864224914004707e+00
2.388487100601196289e+00,-5.256952160084092718e+00,-1.099864224914004707e+00
2.392628908157348633e+00,-5.256952160084092718e+00,-1.099864224914004707e+00
2.396619796752929688e+00,-5.256952160084092718e+00,-1.099864224914004707e+00
2.400647163391113281e+00,-5.256952160084092718e+00,-1.099864224914004707e+00
2.404870510101318359e+00,-5.256952160084092718e+00,-1.099864224914004707e+00
2.408992767333984375e+00,-5.256952160084092718e+00,-1.099864224914004707e+00
2.413294315338134766e+00,-5.256952160084092718e+00,-1.099864224914004707e+00
2.416944980621337891e+00,-5.256952160084092718e+00,-1.099864224914004707e+00
2.421279668807983398e+00,-5.256952160084092718e+00,-1.099864224914004707e+00
2.425373077392578125e+00,-5.256952160084092718e+00,-1.099864224914004707e+00
2.429424524307250977e+00,-5.256952160084092718e+00,-1.099864224914004707e+00
2.433472871780395508e+00,-5.256952160084092718e+00,-1.099864224914004707e+00
2.437625169754028320e+00,-5.256952160084092718e+00,-1.099864224914004707e+00
2.441669940948486328e+00,-5.256952160084092718e+00,-1.099864224914004707e+00
2.445863962173461914e+00,-5.256952160084092718e+00,-1.099864224914004707e+00
2.449900388717651367e+00,-5.256952160084092718e+00,-1.099864224914004707e+00
2.454042196273803711e+00,-5.256952160084092718e+00,-1.099864224914004707e+00
2.458436965942382812e+00,-5.256952160084092718e+00,-1.099864224914004707e+00
2.462223291397094727e+00,-5.256952160084092718e+00,-1.099864224914004707e+00
2.466275691986083984e+00,-5.256952160084092718e+00,-1.099864224914004707e+00
2.470302104949951172e+00,-5.256952160084092718e+00,-1.099864224914004707e+00
2.474322557449340820e+00,-5.256952160084092718e+00,-1.099864224914004707e+00
2.478327274322509766e+00,-5.256952160084092718e+00,-1.099864224914004707e+00
2.482643365859985352e+00,-5.256952160084092718e+00,-1.099864224914004707e+00
2.486768484115600586e+00,-5.256952160084092718e+00,-1.099864224914004707e+00
2.490704298019409180e+00,-5.256952160084092718e+00,-1.099864224914004707e+00
2.494951963424682617e+00,-5.256952160084092718e+00,-1.099864224914004707e+00
2.499038457870483398e+00,-5.256952160084092718e+00,-1.099864224914004707e+00
2.503182888031005859e+00,-5.256952160084092718e+00,-1.099864224914004707e+00
2.507223129272460938e+00,-5.256952160084092718e+00,-1.099864224914004707e+00
2.511371135711669922e+00,-5.256952160084092718e+00,-1.099864224914004707e+00
2.515331268310546875e+00,-5.256952160084092718e+00,-1.099864224914004707e+00
2.519737720489501953e+00,-5.256952160084092718e+00,-1.099864224914004707e+00
2.523629426956176758e+00,-5.256952160084092718e+00,-1.099864224914004707e+00
2.527672052383422852e+00,-5.256952160084092718e+00,-1.099864224914004707e+00
2.531816482543945312e+00,-5.256952160084092718e+00,-1.099864224914004707e+00
2.535919904708862305e+00,-5.256952160084092718e+00,-1.099864224914004707e+00
2.539979696273803711e+00,-5.256952160084092718e+00,-1.099864224914004707e+00
2.544086217880249023e+00,-5.256952160084092718e+00,-1.099864224914004707e+00
2.548200368881225586e+00,-5.256952160084092718e+00,-1.099864224914004707e+00
2.552172660827636719e+00,-5.256952160084092718e+00,-1.099864224914004707e+00
2.556398391723632812e+00,-5.256952160084092718e+00,-1.099864224914004707e+00
2.560734033584594727e+00,-5.256952160084092718e+00,-1.099864224914004707e+00
2.564640760421752930e+00,-5.256952160084092718e+00,-1.099864224914004707e+00
2.568692684173583984e+00,-5.256952160084092718e+00,-1.099864224914004707e+00
2.572801589965820312e+00,-5.256952160084092718e+00,-1.099864224914004707e+00
2.576868057250976562e+00,-5.256952160084092718e+00,-1.099864224914004707e+00
2.580949544906616211e+00,-5.256952160084092718e+00,-1.099864224914004707e+00
2.585084199905395508e+00,-5.256952160084092718e+00,-1.099864224914004707e+00
2.589151382446289062e+00,-5.256952160084092718e+00,-1.099864224914004707e+00
2.593125581741333008e+00,-5.256952160084092718e+00,-1.099864224914004707e+00
2.597342967987060547e+00,-5.256952160084092718e+00,-1.099864224914004707e+00
2.601328849792480469e+00,-5.256952160084092718e+00,-1.099864224914004707e+00
2.605414390563964844e+00,-5.256952160084092718e+00,-1.099864224914004707e+00
2.609644889831542969e+00,-5.256952160084092718e+00,-1.099864224914004707e+00
2.613723278045654297e+00,-5.256952160084092718e+00,-1.099864224914004707e+00
2.617767810821533203e+00,-5.256952160084092718e+00,-1.099864224914004707e+00
2.621933937072753906e+00,-5.256952160084092718e+00,-1.099864224914004707e+00
