4.811456203460693359e-01,-2.061649191894190675e-03,3.339043233831457541e-03,-5.339100000000093132e+03,1.572899999999906868e+03,3.327643434193472416e-01,1.222088829671041266e+00,3.032282987387499747e-03,-1.995048678152164766e-03,-9.293836541473865509e-03,3.186640795320272446e-03
4.841477870941162109e-01,-2.125743866377421010e-03,3.346528342381007749e-03,-9.164100000000093132e+03,9.031899999999906868e+03,3.327543298390249760e-01,1.222121254597799078e+00,3.038219696383545870e-03,-1.930660390932318043e-03,-5.736917257308959961e-03,5.034264177083969116e-03
4.861493110656738281e-01,-2.197750063094457227e-03,3.362242560321955162e-03,-6.760100000000093132e+03,-3.199100000000093132e+03,3.327570716526846439e-01,1.222069756184713141e+00,3.051536917579948747e-03,-1.867886388959307496e-03,-4.953751340508460999e-04,-1.617681048810482025e-02
4.891531467437744141e-01,-2.160546036067260891e-03,3.429086744650239500e-03,6.124899999999906868e+03,8.702899999999906868e+03,3.327452699330191166e-01,1.222108856831685797e+00,3.113400193818785348e-03,-1.998627809724832973e-03,-2.844082191586494446e-03,9.853294119238853455e-03
4.911527633666992188e-01,-2.122324547323277064e-03,3.388817933188206961e-03,-4.336100000000093132e+03,5.967899999999906868e+03,3.327576676991323978e-01,1.222105518971578375e+00,3.077048297919396380e-03,-1.990108627504331464e-03,2.162481658160686493e-03,9.170927107334136963e-03
4.941587448120117188e-01,-2.127304236757663388e-03,3.382807207621160977e-03,-5.391000000000931323e+02,2.185899999999906868e+03,3.327476541188101322e-01,1.222052590047017828e+00,3.071395949297070407e-03,-1.976323274162499009e-03,-1.947662793099880219e-03,-1.610071212053298950e-02
4.961559772491455078e-01,-2.114237712408701623e-03,3.404273903419882934e-03,-1.787100000000093132e+03,5.613899999999906868e+03,3.327503959324698002e-01,1.222126499806539313e+00,3.091345658406569399e-03,-2.019725973420230265e-03,-1.798016950488090515e-03,1.595041900873184204e-02
4.991583824157714844e-01,-2.155838953135104027e-03,3.431083836578948179e-03,-7.047100000000093132e+03,-4.212100000000093132e+03,3.327176133778433353e-01,1.222111717854635016e+00,3.115247148695315851e-03,-2.006511951851423520e-03,-6.837315857410430908e-03,3.486782312393188477e-03
5.011596679687500000e-01,-2.262780879690780983e-03,3.445995136133298952e-03,-8.844100000000093132e+03,-6.677100000000093132e+03,3.327595750477652103e-01,1.222109810506002203e+00,3.127444161692862282e-03,-1.902584770549919577e-03,1.570514217019081116e-02,1.933784689754247665e-03
5.041615962982177734e-01,-2.299006561634297369e-03,3.456046415373819486e-03,-1.613100000000093132e+03,2.483899999999906868e+03,3.327879468586782963e-01,1.222047344838277594e+00,3.136131113726000740e-03,-1.873952101469025366e-03,1.768300868570804596e-02,-7.716922089457511902e-03
5.061635971069335938e-01,-2.305754389387376646e-03,3.504324013152083223e-03,-4.297100000000093132e+03,-4.008100000000093132e+03,3.327930728581289799e-01,1.222101704274312750e+00,3.180377173670091619e-03,-1.929606481813386006e-03,7.762923836708068848e-03,2.106450870633125305e-02
5.091657638549804688e-01,-2.330080946423195021e-03,3.620011766978002612e-03,-2.533100000000093132e+03,6.030899999999906868e+03,3.326881686833242924e-01,1.222072617207662359e+00,3.285867236942258823e-03,-2.052449917169320553e-03,-3.083317913115024567e-02,4.342410713434219360e-03
5.111670494079589844e-01,-2.320436928415240459e-03,3.660363067346823242e-03,6.298999999999068677e+02,-7.788100000000093132e+03,3.327376405384878666e-01,1.222184197102681891e+00,3.323234368929178870e-03,-2.117074086654320043e-03,5.814887583255767822e-03,3.968479111790657043e-02
5.141694545745849609e-01,-2.223978722534119060e-03,3.687460927261772617e-03,4.889899999999906868e+03,5.356899999999906868e+03,3.327468196537832767e-01,1.222151295338765875e+00,3.349481408014989055e-03,-2.264286786126871402e-03,4.486666992306709290e-03,7.027691230177879333e-03
5.161707401275634766e-01,-2.144099261159076140e-03,3.696316093486142710e-03,3.304899999999906868e+03,-4.535100000000093132e+03,3.327307263996939213e-01,1.222035900746480719e+00,3.358642852189996746e-03,-2.368107543417043506e-03,-2.966653555631637573e-03,-3.418235853314399719e-02
5.191729068756103516e-01,-2.064060955095604541e-03,3.685398382492223544e-03,8.728999999999068677e+02,4.747899999999906868e+03,3.327045003559927494e-01,1.222042099629537359e+00,3.349759679235490232e-03,-2.446253766489610727e-03,-9.603079408407211304e-03,-4.479024559259414673e-03
5.211739540100097656e-01,-2.044933107511572642e-03,3.696150780832125997e-03,-2.084100000000093132e+03,-3.241100000000093132e+03,3.327306071904043705e-01,1.222111241017476813e+00,3.360002421496296153e-03,-2.482756398955672343e-03,-1.211635768413543701e-03,2.400115132331848145e-02
5.241792201995849609e-01,-2.080827441410621533e-03,3.874014556425141916e-03,-6.268100000000093132e+03,-6.260100000000093132e+03,3.327375213291983158e-01,1.222124592457906500e+00,3.522627783644414080e-03,-2.674645641524139167e-03,-3.053867723792791367e-03,8.504156954586505890e-03
5.261776447296142578e-01,-2.081164124633277587e-03,3.950571991051647809e-03,1.733899999999906868e+03,2.026899999999906868e+03,3.327159444477896244e-01,1.222065464650289313e+00,3.592755775155510520e-03,-2.774491473062069141e-03,-9.451478719711303711e-03,-1.896930485963821411e-02
5.291855335235595703e-01,-2.078322940598176672e-03,3.975712485505568210e-03,-5.761100000000093132e+03,-4.198100000000093132e+03,3.327508727696280033e-01,1.222068802510396734e+00,3.615926283438319466e-03,-2.811025826901891560e-03,4.497105255722999573e-03,-9.471388533711433411e-03
5.311813354492187500e-01,-2.085758652954382460e-03,4.031099289388741062e-03,1.468999999999068677e+02,-3.967100000000093132e+03,3.327786485340933353e-01,1.222069756184713141e+00,3.666671519512466719e-03,-2.875300070640595708e-03,8.400535210967063904e-03,-2.734126988798379898e-03
5.341832637786865234e-01,-2.036860440041588817e-03,4.159128703805787738e-03,5.678999999999068677e+02,2.868999999999068677e+02,3.327749530461172611e-01,1.222131268178121344e+00,3.784837755826052884e-03,-3.099912892549418729e-03,2.614127472043037415e-03,3.055334836244583130e-02
5.361847877502441406e-01,-1.984164324096075564e-03,4.202743894597897600e-03,3.548899999999906868e+03,5.508999999999068677e+02,3.327742377903799564e-01,1.222133175526754156e+00,3.825606837355701763e-03,-3.218125734901431008e-03,5.593705922365188599e-03,2.002768963575363159e-02
5.391867160797119141e-01,-1.957779165422596397e-03,4.210870740894123200e-03,-4.840100000000093132e+03,6.828999999999068677e+02,3.327532569554190189e-01,1.222228542958394781e+00,3.833450099806858490e-03,-3.259234156910631799e-03,-8.648280054330825806e-03,3.036004863679409027e-02
5.411882400512695312e-01,-2.009563474255404280e-03,4.179526912467113400e-03,-7.414100000000093132e+03,6.910899999999906868e+03,3.327301303532461674e-01,1.222118870412008063e+00,3.803851910427802612e-03,-3.157925859743850126e-03,-1.437778212130069733e-02,-2.465211600065231323e-02
5.441906452178955078e-01,-2.057993994609610532e-03,4.152912944854318840e-03,-1.875100000000093132e+03,1.402899999999906868e+03,3.327711383488516361e-01,1.222076431904927984e+00,3.778790059160255874e-03,-3.067223628654911112e-03,7.971744984388351440e-03,-2.382583916187286377e-02
5.461919307708740234e-01,-2.075963553472759057e-03,4.166156483481887191e-03,-5.282100000000093132e+03,-2.252100000000093132e+03,3.327754298832754642e-01,1.222117916737691656e+00,3.790706434664211765e-03,-3.063870118574016713e-03,7.258491590619087219e-03,1.001393981277942657e-02
5.491940975189208984e-01,-2.099375606691119330e-03,4.254345095754419673e-03,-9.991000000000931323e+02,-3.228100000000093132e+03,3.327667276051382572e-01,1.222171322499410406e+00,3.871260751490708269e-03,-3.152466645244074786e-03,-5.920231342315673828e-05,2.056531421840190887e-02
5.511953830718994141e-01,-2.047512186641650949e-03,4.275523405762551854e-03,4.911899999999906868e+03,-5.541000000000931323e+02,3.327306071904043705e-01,1.222136990224019781e+00,3.891350305382131058e-03,-3.239975021285897497e-03,-1.455974299460649490e-02,-6.727218627929687500e-03
5.541975498199462891e-01,-1.999814755687237544e-03,4.241224984077199105e-03,-1.422100000000093132e+03,8.602899999999906868e+03,3.327703038838247807e-01,1.222042576466695563e+00,3.860619388778042341e-03,-3.250410121039248954e-03,6.087308749556541443e-03,-3.220093622803688049e-02
5.561990737915039062e-01,-2.039499547007505437e-03,4.241411646850657725e-03,-6.959100000000093132e+03,-8.658100000000093132e+03,3.327513496067862064e-01,1.222098843251363531e+00,3.860201920005040636e-03,-3.204619973959814839e-03,-8.427272550761699677e-04,7.396118715405464172e-03
5.592007637023925781e-01,-2.012833994266169293e-03,4.294827955091287501e-03,6.876899999999906868e+03,-2.389100000000093132e+03,3.327292958882193119e-01,1.222123638783590094e+00,3.909552970330324069e-03,-3.305421368184465348e-03,-5.498660728335380554e-03,2.024869434535503387e-02
5.612022876739501953e-01,-1.955813560131043367e-03,4.371972970030051954e-03,-2.113100000000093132e+03,-2.677100000000093132e+03,3.327623168614248783e-01,1.222067848836080328e+00,3.981178576615192373e-03,-3.472857078032610088e-03,6.371516734361648560e-03,-1.167941093444824219e-02
5.642046928405761719e-01,-1.932715742203668530e-03,4.449549578372105109e-03,4.018999999999068677e+02,-1.323100000000093132e+03,3.327363292363028080e-01,1.222085491810933844e+00,4.052626069225978393e-03,-3.601192698183648070e-03,-4.399143159389495850e-03,-1.250956440344452858e-03
5.662059783935546875e-01,-1.884360642326186885e-03,4.497576244630583676e-03,6.828999999999068677e+02,-3.942100000000093132e+03,3.326903144505362064e-01,1.222103611622945563e+00,4.097305642228164617e-03,-3.719832784818027580e-03,-1.842737197875976562e-02,9.832326322793960571e-04
5.692081451416015625e-01,-1.860823653590421099e-03,4.522811647733211531e-03,-8.931000000000931323e+02,-3.521000000000931323e+02,3.327649394657949955e-01,1.222105042134420172e+00,4.120928528072271071e-03,-3.780760255586713883e-03,7.221408188343048096e-03,9.752146899700164795e-03
5.712096691131591797e-01,-1.864440699191113188e-03,4.483652520322171063e-03,-3.451100000000093132e+03,5.397899999999906868e+03,3.327089110997061283e-01,1.222131745015279547e+00,4.084869044508616931e-03,-3.724775656290545828e-03,-1.828758791089057922e-02,1.803006045520305634e-02
5.742113590240478516e-01,-1.806271560577513147e-03,4.494908041680554557e-03,5.784899999999906868e+03,-7.561000000000931323e+02,3.327060500767569096e-01,1.222105518971578375e+00,4.096032227257810979e-03,-3.806840443687704769e-03,-9.737415239214897156e-03,-9.312411770224571228e-03
5.762131214141845703e-01,-1.742296247382368228e-03,4.588342701334859573e-03,4.578999999999068677e+02,-1.089100000000093132e+03,3.327388326313833744e-01,1.222130791340963141e+00,4.182722266842605133e-03,-4.003736637121764128e-03,4.998011514544487000e-03,6.363191641867160797e-04
5.792155265808105469e-01,-1.701636452365176645e-03,4.640148671370081246e-03,1.748999999999068677e+02,1.074899999999906868e+03,3.327827016499380619e-01,1.222065464650289313e+00,4.230895348783608907e-03,-4.119095229003869388e-03,1.193491928279399872e-02,-1.445184089243412018e-02
5.812165737152099609e-01,-1.730393446771529920e-03,4.640012221180184193e-03,-8.327100000000093132e+03,-4.003100000000093132e+03,3.327397863056997807e-01,1.222074524556295172e+00,4.230279568059980982e-03,-4.085305402950425643e-03,-1.441877614706754684e-02,8.797254413366317749e-04
5.842189788818359375e-01,-1.813764440603728894e-03,4.603617190796699572e-03,-4.141100000000093132e+03,4.744899999999906868e+03,3.327347795155386478e-01,1.222095982228414313e+00,4.195672983476957107e-03,-3.941018636224476873e-03,-6.917163729667663574e-03,1.402597501873970032e-02
5.862205028533935547e-01,-1.838866663827291295e-03,4.597612729190016581e-03,-2.308100000000093132e+03,-3.810000000009313226e+01,3.327308456089834721e-01,1.222169891987935797e+00,4.189808503121205882e-03,-3.904079735480392704e-03,-3.426927607506513596e-03,3.139400482177734375e-02
5.892221927642822266e-01,-1.813231055285199162e-03,4.613031390564708255e-03,2.548899999999906868e+03,1.836899999999906868e+03,3.328079740193228275e-01,1.222075001393453375e+00,4.204437506829443970e-03,-3.954547121753845818e-03,2.497451379895210266e-02,-2.033878117799758911e-02
5.912237167358398438e-01,-1.848198608370851641e-03,4.646208261070270198e-03,-1.012110000000009313e+04,-4.360100000000093132e+03,3.327036658909658939e-01,1.222064034138814703e+00,4.234169357290257577e-03,-3.956792826333997530e-03,-3.094560280442237854e-02,-1.288582570850849152e-02
5.942261219024658203e-01,-1.914369292381374286e-03,4.641274216485597598e-03,-4.297100000000093132e+03,1.135389999999990687e+04,3.327229777958731205e-01,1.222196594868795172e+00,4.228744360983564647e-03,-3.873930972389512482e-03,-1.152008213102817535e-02,3.685238212347030640e-02
5.962274074554443359e-01,-1.960860069631378388e-03,4.545752711988148252e-03,-4.492100000000093132e+03,4.952899999999906868e+03,3.327326337483267338e-01,1.222192303334371344e+00,4.140478796600029383e-03,-3.694871374875262522e-03,1.014926470816135406e-03,1.764898560941219330e-02
5.992300510406494141e-01,-2.009829437459731069e-03,4.485136420716928120e-03,-4.710100000000093132e+03,6.446899999999906868e+03,3.327667276051382572e-01,1.222100273762838141e+00,4.084199263376847404e-03,-3.558876426779464079e-03,5.082821473479270935e-03,-2.741810679435729980e-02
6.012306213378906250e-01,-2.024692476279644441e-03,4.443775167613432317e-03,-3.985100000000093132e+03,8.673899999999906868e+03,3.327159444477896244e-01,1.222159878407613531e+00,4.045976713956711199e-03,-3.487045400755754785e-03,-2.003662101924419403e-02,5.506686866283416748e-03
6.042330265045166016e-01,-1.985714014646701789e-03,4.386086261419942095e-03,3.006899999999906868e+03,3.517899999999906868e+03,3.327022353794912846e-01,1.222154633198873297e+00,3.993609255136937146e-03,-3.456360104579252277e-03,-1.482970826327800751e-02,-1.011476851999759674e-03
6.062369346618652344e-01,-1.963501837544346252e-03,4.447547944710531637e-03,-3.725100000000093132e+03,1.734899999999906868e+03,3.326773206379751713e-01,1.222072140370504156e+00,4.050223787713073953e-03,-3.562468929221396068e-03,-9.846027940511703491e-03,-2.658365294337272644e-02
6.092374324798583984e-01,-1.986071215657434896e-03,4.476456384500025754e-03,-4.002100000000093132e+03,-7.391000000000931323e+02,3.327718536045889408e-01,1.222056404744283453e+00,4.076577365843779381e-03,-3.574999284936753591e-03,2.945765852928161621e-02,-1.084435544908046722e-02
6.122410297393798828e-01,-2.030645330231272642e-03,4.393141966627953608e-03,-3.607100000000093132e+03,6.278999999999068677e+02,3.326981822636465580e-01,1.222075001393453375e+00,3.999377943481996663e-03,-3.413526838490089921e-03,-1.990110799670219421e-02,4.934168420732021332e-03
6.152415275573730469e-01,-2.081497252052776949e-03,4.305666113918627663e-03,-5.889100000000093132e+03,1.281899999999906868e+03,3.327441970494131596e-01,1.222064987813131109e+00,3.918486319459171460e-03,-3.240237391586751718e-03,3.453877754509449005e-03,-1.179363112896680832e-03
6.172430515289306641e-01,-2.048248863257358734e-03,4.224355786692821947e-03,7.116899999999906868e+03,6.538899999999906868e+03,3.327779332783560307e-01,1.222075001393453375e+00,3.844469724915330552e-03,-3.172296699324647033e-03,1.216876320540904999e-02,2.880820073187351227e-03
6.192445755004882812e-01,-2.017801257183308994e-03,4.170639927793567958e-03,-6.338100000000093132e+03,-5.816100000000093132e+03,3.328200141575674564e-01,1.222096459065572516e+00,3.795740629387086423e-03,-3.137385329740784504e-03,2.019136212766170502e-02,7.197247818112373352e-03
6.222465038299560547e-01,-1.963951972115032373e-03,4.254082461116434274e-03,7.791899999999906868e+03,-3.864100000000093132e+03,3.327973643925528080e-01,1.222130791340963141e+00,3.873028291793931179e-03,-3.309052984493398089e-03,-4.968736320734024048e-03,9.404039010405540466e-03
6.252489089965820312e-01,-1.804464300673618146e-03,4.349135085298583801e-03,5.049899999999906868e+03,-3.541000000000931323e+02,3.327360908177237064e-01,1.222150341664449469e+00,3.962426817628761366e-03,-3.617910496749006735e-03,-1.908317953348159790e-02,4.733549430966377258e-04
6.272518634796142578e-01,-1.745208251377889253e-03,4.334392539539436845e-03,7.158999999999068677e+02,1.129489999999990687e+04,3.327052156117300541e-01,1.222105042134420172e+00,3.949708859985549478e-03,-3.666908672754975833e-03,-1.732786372303962708e-02,-1.853417605161666870e-02
