1.165270566940307617e+00,-5.960379749784798786e-01,4.924869151308233772e-02,-3.681107073651890965e-02,-1.125871357916570503e-01,-1.074779778718948364e-02,-6.092159450054168701e-02,3.477783203125000000e-01,4.077635283470153809e+02,3.737364716529846191e+02,3.953972242505082590e+02,3.804233623801635531e+02
1.175365686416625977e+00,-5.960033446798653767e-01,4.859304042055304085e-02,-4.247537827173396285e-02,-1.189780647804934977e-01,1.068253070116043091e-02,-7.417628914117813110e-02,3.812866210937500000e-01,4.080000000000000000e+02,3.729634313583374023e+02,3.957110374832888056e+02,3.798117625146246610e+02
1.190461874008178711e+00,-5.960253983984322712e-01,4.812812419130499397e-02,-4.285880149642881665e-02,-1.257150994595649385e-01,2.254666015505790710e-02,-4.782648757100105286e-02,3.961791992187500000e-01,4.085000000000000000e+02,3.714769062995910645e+02,3.960164157866341270e+02,3.793723884078222000e+02
1.195560932159423828e+00,-5.959689527998299763e-01,4.719447703554327522e-02,-4.098243502801005717e-02,-1.331290479329506338e-01,1.831950247287750244e-02,-8.623492717742919922e-02,3.961791992187500000e-01,4.085000000000000000e+02,3.712219533920288086e+02,3.964516634273255704e+02,3.785029878142363486e+02
1.205266714096069336e+00,-5.960957318792672321e-01,4.645633311464483772e-02,-4.051793302455079793e-02,-1.325647348691602334e-01,-2.834424003958702087e-02,-9.721066057682037354e-02,3.961791992187500000e-01,4.087633357048034668e+02,3.704733285903930664e+02,3.971004444348160973e+02,3.777946840798381345e+02
1.216242551803588867e+00,-5.960123449812264607e-01,4.557799906923468147e-02,-4.074512345719947387e-02,-1.333025826679734849e-01,-1.383959781378507614e-02,-1.062700748443603516e-01,3.961791992187500000e-01,4.090000000000000000e+02,3.693757448196411133e+02,3.974574707285993327e+02,3.769813406414741621e+02
1.226247310638427734e+00,-5.960754066953988239e-01,4.463958354189093147e-02,-4.029860627114428828e-02,-1.328183882723589226e-01,-2.349129691720008850e-02,-9.094607830047607422e-02,3.961791992187500000e-01,4.093123655319213867e+02,3.683752689361572266e+02,3.981098258794457365e+02,3.760940488727019329e+02
1.236288785934448242e+00,-5.960354715833993122e-01,4.393100352480108772e-02,-4.050861769946897256e-02,-1.334806243172561024e-01,-1.502502709627151489e-03,-8.382914960384368896e-02,3.961791992187500000e-01,4.095000000000000000e+02,3.676855607032775879e+02,3.984474561773802748e+02,3.754351832216377716e+02
1.245415210723876953e+00,-5.960619956503243611e-01,4.317664714052374397e-02,-4.012292006835635472e-02,-1.330263359459785966e-01,4.052655771374702454e-03,-7.945498079061508179e-02,3.961791992187500000e-01,4.097707605361938477e+02,3.669584789276123047e+02,3.989300815112547980e+02,3.747256044548037153e+02
1.254401683807373047e+00,-5.960567504415841267e-01,4.231118769838507210e-02,-4.027783961197212159e-02,-1.336587173133124695e-01,5.111080594360828400e-03,-8.619946241378784180e-02,3.961791992187500000e-01,4.100000000000000000e+02,3.660598316192626953e+02,3.994210446005682797e+02,3.739162899359037056e+02
1.264523744583129883e+00,-5.959707409391732380e-01,4.146146388246710335e-02,-3.992246666637488950e-02,-1.332492097291491095e-01,1.695813052356243134e-02,-9.862490743398666382e-02,3.961791992187500000e-01,4.102261872291564941e+02,3.650476255416870117e+02,3.997598883520965387e+02,3.731319068791844984e+02
1.274574041366577148e+00,-5.961210638532967732e-01,4.074430079652960335e-02,-2.966452279459805275e-02,-1.351810613915410131e-01,-1.501869596540927887e-02,-8.175352215766906738e-02,3.477783203125000000e-01,4.105000000000000000e+02,3.640425958633422852e+02,4.004430518325689263e+02,3.724432356756431091e+02
1.284794092178344727e+00,-5.959985763082833454e-01,3.986739726259405647e-02,-1.445910047849673086e-02,-1.367284615256791624e-01,5.870559252798557281e-03,-9.275376051664352417e-02,2.807617187500000000e-01,4.105000000000000000e+02,3.632602953910827637e+02,4.007338920339366268e+02,3.716385631935368110e+02
1.295571804046630859e+00,-5.960502535353036091e-01,3.905343623354132210e-02,-7.977312501944500145e-03,-1.381021432568653173e-01,-9.276317432522773743e-03,-6.686362624168395996e-02,2.509765625000000000e-01,4.107785902023315430e+02,3.624428195953369141e+02,4.012989253671805727e+02,3.708721355641941955e+02
1.304612874984741211e+00,-5.960159212599129841e-01,3.819846720888311897e-02,-7.576254487028151463e-03,-1.377894612902794413e-01,6.969837471842765808e-03,-9.884914755821228027e-02,2.509765625000000000e-01,4.110000000000000000e+02,3.615387125015258789e+02,4.017352448082261844e+02,3.700781316159977905e+02
1.315712451934814453e+00,-5.960633069525094196e-01,3.746223063661749397e-02,-7.784719936160505727e-03,-1.382522761149981017e-01,-2.618107944726943970e-02,-6.810984015464782715e-02,2.509765625000000000e-01,4.112856225967407227e+02,3.604287548065185547e+02,4.022486719141728031e+02,3.693855633820880939e+02
1.325827360153198242e+00,-5.960044771681161091e-01,3.657054515077765022e-02,-7.411733605656063706e-03,-1.379768574161193695e-01,4.906333982944488525e-03,-9.487644582986831665e-02,2.509765625000000000e-01,4.115000000000000000e+02,3.594172639846801758e+02,4.026639564105055342e+02,3.685609940854378692e+02
1.335817813873291016e+00,-5.959703833113045857e-01,3.568553538515265022e-02,-5.193388400450409115e-03,-1.387146844397325052e-01,1.492284238338470459e-02,-9.012432396411895752e-02,2.398071289062500000e-01,4.117908906936645508e+02,3.584182186126708984e+02,4.031201261019370463e+02,3.677401372937788437e+02
1.344940185546875000e+00,-5.958630949507088825e-01,3.486442179872686897e-02,-4.749686905587330310e-03,-1.384720884594027868e-01,-1.076631806790828705e-02,-9.800203889608383179e-02,2.398071289062500000e-01,4.120000000000000000e+02,3.577529907226562500e+02,4.034088909544062744e+02,3.669878184749004504e+02
1.355913400650024414e+00,-5.957788139829964802e-01,3.411960215761358772e-02,-5.026396297234045352e-03,-1.388420687775165363e-01,1.526848599314689636e-02,-7.010902464389801025e-02,2.398071289062500000e-01,4.122956700325012207e+02,3.569086599349975586e+02,4.036945150353887470e+02,3.663041413173541514e+02
1.366051197052001953e+00,-5.957096725950570271e-01,3.323173136903936897e-02,-7.790479516748188837e-03,-1.382382324807698015e-01,-7.601657882332801819e-03,-9.008819609880447388e-02,2.546997070312500000e-01,4.125000000000000000e+02,3.558948802947998047e+02,4.040914957438014312e+02,3.654858370273457240e+02
1.375091791152954102e+00,-5.956085831175179646e-01,3.242683024599249397e-02,-2.170924637599160045e-02,-1.368718612513676047e-01,2.625005319714546204e-02,-9.237076342105865479e-02,3.179931640625000000e-01,4.125000000000000000e+02,3.549908208847045898e+02,4.043832552141357155e+02,3.647488253759065628e+02
1.385123252868652344e+00,-5.955735355863900349e-01,3.163241954042608772e-02,-2.185378805101119426e-02,-1.457247948894657974e-01,1.075522415339946747e-02,-7.776919007301330566e-02,3.328857421875000000e-01,4.127561626434326172e+02,3.539876747131347656e+02,4.047874036453983990e+02,3.640141890012055228e+02
1.396175146102905273e+00,-5.956354648123116657e-01,3.076743693544561897e-02,-2.157451219674865611e-02,-1.465566894211754179e-01,-2.425299771130084991e-02,-7.763510197401046753e-02,3.328857421875000000e-01,4.130000000000000000e+02,3.528824853897094727e+02,4.054071374829642878e+02,3.632030962121400535e+02
1.405246734619140625e+00,-5.955536872396798298e-01,2.985000224306280647e-02,-2.323892895506694117e-02,-1.503257654514665309e-01,-1.603477168828248978e-03,-1.004229262471199036e-01,3.477783203125000000e-01,4.132623367309570312e+02,3.519753265380859375e+02,4.058013655928336902e+02,3.623603497392064128e+02
1.415290117263793945e+00,-5.955703765402169392e-01,2.912234873964483772e-02,-2.306431542556857534e-02,-1.512691677523979594e-01,-1.896241679787635803e-03,-9.615312516689300537e-02,3.477783203125000000e-01,4.135000000000000000e+02,3.509709882736206055e+02,4.062605286575857235e+02,3.616828672891897440e+02
1.425768136978149414e+00,-5.955898076544137165e-01,2.824639888002569710e-02,-2.619803622581298036e-02,-1.501804403047629910e-01,-4.123855382204055786e-03,-8.720340579748153687e-02,3.626708984375000000e-01,4.137884068489074707e+02,3.499231863021850586e+02,4.068127699102717543e+02,3.608678230133311899e+02
1.435844659805297852e+00,-5.956092387686104939e-01,2.738952250673468147e-02,-2.614853338426050000e-02,-1.510541289793483344e-01,1.381339691579341888e-02,-7.211761921644210815e-02,3.626708984375000000e-01,4.140000000000000000e+02,3.489155340194702148e+02,4.073544639360518431e+02,3.600709369120841075e+02
1.445885419845581055e+00,-5.955524951467843220e-01,2.650546641542608772e-02,-2.597288635561836173e-02,-1.504318660705274702e-01,1.706126704812049866e-02,-1.033491194248199463e-01,3.626708984375000000e-01,4.140000000000000000e+02,3.479114580154418945e+02,4.077763933436176558e+02,3.592579425699007061e+02
1.455933570861816406e+00,-5.955918342123360798e-01,2.573108287050421272e-02,-2.592510274621341593e-02,-1.512352293649565638e-01,-3.387160599231719971e-03,-7.059572637081146240e-02,3.626708984375000000e-01,4.142966785430908203e+02,3.469066429138183594e+02,4.083062242509403745e+02,3.585360970394719970e+02
1.465952396392822266e+00,-5.955613166342110798e-01,2.486705393984015022e-02,-2.575497048158024299e-02,-1.506749449427041976e-01,1.792656071484088898e-02,-7.774444669485092163e-02,3.626708984375000000e-01,4.145000000000000000e+02,3.459047603607177734e+02,4.087645751413061816e+02,3.577395030595530443e+02
1.475987911224365234e+00,-5.955246597776742146e-01,2.409362406923468147e-02,-2.571151485367724476e-02,-1.514088570245369636e-01,2.288058772683143616e-02,-8.818326145410537720e-02,3.626708984375000000e-01,4.147993955612182617e+02,3.449012088775634766e+02,4.091586429824974971e+02,3.570278329875156942e+02
1.486044645309448242e+00,-5.955992251882882282e-01,2.353190989687140022e-02,-2.557347787676798878e-02,-1.508811004338696249e-01,-9.969463571906089783e-03,-3.217877447605133057e-02,3.626708984375000000e-01,4.150000000000000000e+02,3.438955354690551758e+02,4.096268708634356699e+02,3.564998941337871656e+02
1.495308160781860352e+00,-5.955943972120614216e-01,2.296685786440069710e-02,-2.554855658281521280e-02,-1.515413501827115039e-01,-1.487532816827297211e-02,-5.152847617864608765e-02,3.626708984375000000e-01,4.150000000000000000e+02,3.429691839218139648e+02,4.099548390061889336e+02,3.559779303628909020e+02
1.504413604736328125e+00,-5.955905825147957966e-01,2.239417643739874397e-02,-2.542436336951441750e-02,-1.510518587579343097e-01,1.062504202127456665e-02,-6.888189911842346191e-02,3.626708984375000000e-01,4.152206802368164062e+02,3.420586395263671875e+02,4.102894693417273402e+02,3.554489904455117539e+02
1.515504598617553711e+00,-5.956553727636666462e-01,2.172469706728155647e-02,-2.537152280108270069e-02,-1.516900313817495238e-01,-2.753990702331066132e-02,-4.917307943105697632e-02,3.626708984375000000e-01,4.155000000000000000e+02,3.409495401382446289e+02,4.108055170338374182e+02,3.548232533728003091e+02
1.525092124938964844e+00,-5.955907613287301228e-01,2.092980952455694710e-02,-2.523010035806168283e-02,-1.512645657745803895e-01,-3.734687343239784241e-03,-9.189015626907348633e-02,3.626708984375000000e-01,4.157546062469482422e+02,3.399907875061035156e+02,4.111643530475644752e+02,3.540962591438840263e+02
1.536101341247558594e+00,-5.955821782598824665e-01,2.005338282777960335e-02,-2.515503058206754183e-02,-1.518752744584977443e-01,8.469112217426300049e-03,-1.014420911669731140e-01,3.626708984375000000e-01,4.160000000000000000e+02,3.388898658752441406e+02,4.116732863595314029e+02,3.532882101387781404e+02
1.546085119247436523e+00,-5.955780655393929646e-01,1.924466700746710335e-02,-1.867814129353397024e-02,-1.522495867701519900e-01,1.510029658675193787e-03,-5.177146941423416138e-02,3.328857421875000000e-01,4.160000000000000000e+02,3.378914880752563477e+02,4.121503692956245004e+02,3.525425748159275372e+02
1.556119680404663086e+00,-5.955958873281808064e-01,1.850032420351202522e-02,-5.706870810280144368e-03,-1.543236007362658591e-01,1.323763281106948853e-04,-6.451970338821411133e-02,2.733154296875000000e-01,4.163059840202331543e+02,3.368880319595336914e+02,4.126289078143008169e+02,3.518542916417011384e+02
1.566271305084228516e+00,-5.956365376959176228e-01,1.760863871767218147e-02,-5.296031985242581619e-03,-1.540239877051094719e-01,6.504300050437450409e-03,-1.009630933403968811e-01,2.733154296875000000e-01,4.165000000000000000e+02,3.358728694915771484e+02,4.132376442731882662e+02,3.510281414566491094e+02
1.574436902999877930e+00,-5.956203848371834919e-01,1.702308268739874397e-02,-2.351542900385354684e-03,-1.548544259794748246e-01,-4.889575764536857605e-03,-6.019513309001922607e-02,2.584228515625000000e-01,4.165000000000000000e+02,3.350563097000122070e+02,4.135606226083879164e+02,3.504905098490723958e+02
1.585170745849609375e+00,-5.956294447431893513e-01,1.616859049989874397e-02,5.203261704320033543e-04,-1.548658517702685422e-01,-1.339724380522966385e-02,-6.602553278207778931e-02,2.472534179687500000e-01,4.167585372924804688e+02,3.337243881225585938e+02,4.140912974995211471e+02,3.497028129582970450e+02
1.595333337783813477e+00,-5.955786615858407185e-01,1.525401683046515022e-02,3.318384771759455565e-04,-1.553265603495118941e-01,4.912540316581726074e-05,-1.010399311780929565e-01,2.472534179687500000e-01,4.170000000000000000e+02,3.324666662216186523e+02,4.145509716532782818e+02,3.488666655752365386e+02
1.604479312896728516e+00,-5.955541640768380329e-01,1.473044963075811897e-02,6.686284061336103535e-04,-1.550363731070945050e-01,-4.998025484383106232e-03,-7.273535430431365967e-02,2.472534179687500000e-01,4.170000000000000000e+02,3.315520687103271484e+02,4.148226819110704469e+02,3.483877132194531896e+02
1.614573717117309570e+00,-5.955101162443490193e-01,1.383304209901983772e-02,5.016465039738918219e-04,-1.554690824534832316e-01,1.119396742433309555e-02,-7.165430486202239990e-02,2.472534179687500000e-01,4.172286858558654785e+02,3.305426282882690430e+02,4.152852167240679364e+02,3.475673457520713328e+02
1.626158475875854492e+00,-5.954209476957650349e-01,1.300906748964483772e-02,8.443545568089377840e-04,-1.552320109675573434e-01,8.511277846992015839e-04,-8.460364490747451782e-02,2.472534179687500000e-01,4.175000000000000000e+02,3.293841524124145508e+02,4.156225172924247886e+02,3.468196307154009901e+02
1.635234355926513672e+00,-5.954514652738900349e-01,1.228999705507452522e-02,6.859698049720627799e-04,-1.556283000224883695e-01,-5.598681978881359100e-03,-9.049073606729507446e-02,2.472534179687500000e-01,4.175000000000000000e+02,3.284765644073486328e+02,4.161129440451621804e+02,3.461560087821364959e+02
1.645189762115478516e+00,-5.954081923017831013e-01,1.148652644350225960e-02,1.011832915859170456e-03,-1.554178266697052446e-01,6.329491734504699707e-04,-8.105309307575225830e-02,2.472534179687500000e-01,4.177594881057739258e+02,3.274810237884521484e+02,4.165217377829403631e+02,3.454229796333715967e+02
1.655350446701049805e+00,-5.953598529348702595e-01,1.074409098817999397e-02,8.658609524965776849e-04,-1.557854413017804585e-01,-6.332507357001304626e-03,-7.821359485387802124e-02,2.472534179687500000e-01,4.180000000000000000e+02,3.261974329948425293e+02,4.168848479794574473e+02,3.447468180594144087e+02
1.664319753646850586e+00,-5.953324347982735798e-01,1.012849421693975960e-02,1.153494803217691711e-03,-1.555768279073119764e-01,6.087258458137512207e-03,-8.246532827615737915e-02,2.472534179687500000e-01,4.180000000000000000e+02,3.250680246353149414e+02,4.172091540092557693e+02,3.441850819135900110e+02
1.674459457397460938e+00,-5.953210503111214802e-01,9.388442947408509598e-03,1.028796965511932782e-03,-1.559278350959079351e-01,1.531516388058662415e-02,-8.450803905725479126e-02,2.472534179687500000e-01,4.182229728698730469e+02,3.240540542602539062e+02,4.176384723151876415e+02,3.435078283563955210e+02
1.687537193298339844e+00,-5.952899366865487263e-01,8.765216781637025223e-03,1.300427585019338361e-03,-1.557396249777486530e-01,2.393359318375587463e-03,-4.872660338878631592e-02,2.472534179687500000e-01,4.185000000000000000e+02,3.227462806701660156e+02,4.179614458300783895e+02,3.429399555279283049e+02
1.695527553558349609e+00,-5.952665120611519978e-01,7.905002548238587723e-03,3.564455102206688653e-03,-1.563488569146665175e-01,-3.480513580143451691e-03,-1.003709882497787476e-01,2.360839843750000000e-01,4.185000000000000000e+02,3.219472446441650391e+02,4.184430948361219862e+02,3.421544929771273473e+02
