1.921955609321594238e+01,1.913173595932526894e-02,-1.210559177398681685e+00,-1.687379092327745411e-02,3.390097534955236469e-01,0.000000000000000000e+00,-1.163265070283100888e+00,9.694783017039299011e-03,7.388319969177246094e-01,-1.002008914947509766e+00,5.041551589965820312e-01
1.922979164123535156e+01,1.913602749374909706e-02,-1.202218341827392623e+00,-1.840777171116325661e-02,3.436116958591810544e-01,0.000000000000000000e+00,-1.153151674790249270e+00,-1.369433291256427765e-02,8.796643018722534180e-01,-1.009602546691894531e+00,5.012106895446777344e-01
1.923980617523193359e+01,1.906021038559480019e-02,-1.193947124481201216e+00,-1.840777171116325661e-02,3.497476190107233762e-01,0.000000000000000000e+00,-1.143070145835595408e+00,1.566782593727111816e-04,7.778366208076477051e-01,-1.000707149505615234e+00,5.356144905090332031e-01
1.924993252754211426e+01,1.902945438889069862e-02,-1.184856700897216841e+00,-1.840777171116325661e-02,3.558835421622656980e-01,0.000000000000000000e+00,-1.132692959213505324e+00,4.081686027348041534e-03,9.839085936546325684e-01,-9.951162338256835938e-01,5.051779747009277344e-01
1.926090502738952637e+01,1.907356182602448769e-02,-1.175220775604248091e+00,-1.994175249904905911e-02,3.620194653138080199e-01,0.000000000000000000e+00,-1.121233796292096851e+00,2.714092098176479340e-02,8.064800500869750977e-01,-1.006339788436889648e+00,5.895447731018066406e-01
1.926904344558715820e+01,1.897366444138093300e-02,-1.167786884307861373e+00,-1.994175249904905911e-02,3.696893692532370324e-01,0.000000000000000000e+00,-1.112601196484999555e+00,-3.124656155705451965e-03,9.594423174858093262e-01,-9.953081607818603516e-01,5.737686157226562500e-01
1.927912402153015137e+01,1.908142963913483925e-02,-1.158480453491210982e+00,-1.994175249904905911e-02,3.773592731926651567e-01,0.000000000000000000e+00,-1.101748350948766664e+00,2.675770595669746399e-02,9.037613272666931152e-01,-1.010278463363647461e+00,5.623316764831542969e-01
1.928909492492675781e+01,1.909060875443024941e-02,-1.148817348480224654e+00,-1.994175249904905911e-02,3.834951963442074785e-01,0.000000000000000000e+00,-1.090838875191616042e+00,1.142321713268756866e-02,1.057538509368896484e+00,-1.000907421112060547e+00,6.202912330627441406e-01
1.929941821098327637e+01,1.911564270523591347e-02,-1.138842868804931685e+00,-1.994175249904905911e-02,3.896311194957498003e-01,0.000000000000000000e+00,-1.079365994399825057e+00,8.037636987864971161e-03,9.150193929672241211e-01,-1.001366376876831055e+00,6.286287307739257812e-01
1.930977869033813477e+01,1.903875271347565956e-02,-1.127657699584960982e+00,-1.994175249904905911e-02,3.973010234351779246e-01,0.000000000000000000e+00,-1.067669573744516320e+00,-3.695473447442054749e-02,1.094121217727661133e+00,-9.945154190063476562e-01,6.497049331665039062e-01
1.931974768638610840e+01,1.920111576584382362e-02,-1.117879676818847701e+00,-1.994175249904905911e-02,4.049709273746060489e-01,0.000000000000000000e+00,-1.056241275745978259e+00,4.695402085781097412e-02,9.494332075119018555e-01,-1.019357442855834961e+00,7.098960876464843750e-01
1.932984900474548340e+01,1.905389229324860878e-02,-1.106953430175781294e+00,-1.994175249904905911e-02,4.126408313140350614e-01,0.000000000000000000e+00,-1.044493276447300278e+00,-9.054895490407943726e-03,1.132701873779296875e+00,-1.006523370742797852e+00,6.290316581726074219e-01
1.933988523483276367e+01,1.909454266098542519e-02,-1.096813488006591841e+00,-1.994175249904905911e-02,4.218447160413481001e-01,0.000000000000000000e+00,-1.032653778468515249e+00,2.117661759257316589e-02,1.056172132492065430e+00,-1.001516580581665039e+00,7.121896743774414062e-01
1.935002183914184570e+01,1.897521416214509316e-02,-1.085047054290771529e+00,-1.994175249904905911e-02,4.310486007686620269e-01,0.000000000000000000e+00,-1.020529601829653910e+00,-1.172619499266147614e-02,1.156578898429870605e+00,-9.884321689605712891e-01,6.318211555480957031e-01
1.935976219177246094e+01,1.901371876266999550e-02,-1.073927211761474654e+00,-1.994175249904905911e-02,4.433204470717475587e-01,0.000000000000000000e+00,-1.008720940305225522e+00,9.384229779243469238e-03,1.148089647293090820e+00,-1.001608371734619141e+00,6.855964660644531250e-01
1.937049078941345215e+01,1.899977127579255409e-02,-1.062267589569091841e+00,-1.994175249904905911e-02,4.555922933748322023e-01,0.000000000000000000e+00,-9.955394065350715582e-01,2.885222434997558594e-03,1.182999968528747559e+00,-1.000306606292724609e+00,6.659460067749023438e-01
1.938044023513793945e+01,1.910014549759431191e-02,-1.050651836395263716e+00,-1.994175249904905911e-02,4.663301588900319317e-01,0.000000000000000000e+00,-9.831554670528649398e-01,2.001188136637210846e-02,1.144745945930480957e+00,-1.002584695816040039e+00,6.553769111633300781e-01
1.938977885246276855e+01,1.916249195602937050e-02,-1.039782810211181685e+00,-1.994175249904905911e-02,4.786020051931174635e-01,0.000000000000000000e+00,-9.713931707496605839e-01,3.481360152363777161e-02,1.241812705993652344e+00,-1.015443801879882812e+00,6.722998619079589844e-01
1.940075755119323730e+01,1.911492744949860878e-02,-1.026430892944335982e+00,-1.994175249904905911e-02,4.893398707083163046e-01,0.000000000000000000e+00,-9.573887059783005027e-01,5.314383190125226974e-03,1.197740197181701660e+00,-1.001316308975219727e+00,6.545090675354003906e-01
1.940979051589965820e+01,1.911862293747468300e-02,-1.015789318084716841e+00,-1.994175249904905911e-02,5.000777362235160339e-01,0.000000000000000000e+00,-9.457361662135480573e-01,2.887009456753730774e-02,1.177678585052490234e+00,-1.009385585784912109e+00,6.009507179260253906e-01
1.942054533958435059e+01,1.916618744400544472e-02,-1.002749729156494185e+00,-1.994175249904905911e-02,5.123495825266015657e-01,0.000000000000000000e+00,-9.330387547712052365e-01,1.018158905208110809e-02,1.243653416633605957e+00,-1.003694534301757812e+00,6.507587432861328125e-01
1.942989015579223633e+01,1.902075211075349159e-02,-9.906018257141113725e-01,-1.994175249904905911e-02,5.215534672539154926e-01,0.000000000000000000e+00,-9.193650145819308728e-01,-1.680539920926094055e-03,1.171485543251037598e+00,-1.000231504440307617e+00,6.580114364624023438e-01
1.943961977958679199e+01,1.908297935989899941e-02,-9.784715652465820757e-01,-1.994175249904905911e-02,5.353592943448859387e-01,0.000000000000000000e+00,-9.063856253167376087e-01,1.205783244222402573e-02,1.255085349082946777e+00,-1.003936529159545898e+00,6.454896926879882812e-01
1.944971275329589844e+01,1.892168919113679237e-02,-9.658072471618652788e-01,-1.994175249904905911e-02,5.476311406479714705e-01,0.000000000000000000e+00,-8.927809309504965984e-01,-2.275955677032470703e-02,1.240302801132202148e+00,-9.887909889221191406e-01,6.259942054748535156e-01
1.945977687835693359e+01,1.906664768723054237e-02,-9.537222862243652788e-01,-1.994175249904905911e-02,5.599029869510561142e-01,0.000000000000000000e+00,-8.790719242143892886e-01,2.822793647646903992e-02,1.246592760086059570e+00,-9.996891021728515625e-01,6.531143188476562500e-01
1.946992325782775879e+01,1.901395718124909706e-02,-9.410803794860840288e-01,-1.994175249904905911e-02,5.737088140420265603e-01,0.000000000000000000e+00,-8.651090896864038760e-01,-1.534303370863199234e-02,1.262661576271057129e+00,-9.904515743255615234e-01,6.075835227966308594e-01
1.947994899749755859e+01,1.905293861893220253e-02,-9.288695335388184038e-01,-1.994175249904905911e-02,5.844466795572262896e-01,0.000000000000000000e+00,-8.511733155630273329e-01,-1.019340008497238159e-03,1.214601516723632812e+00,-9.953916072845458984e-01,6.140303611755371094e-01
1.948921155929565430e+01,1.915557781723542519e-02,-9.178936958312988725e-01,-1.994175249904905911e-02,5.967185258603118214e-01,0.000000000000000000e+00,-8.381735875392538615e-01,5.123846698552370071e-03,1.242471933364868164e+00,-1.009335517883300781e+00,6.695413589477539062e-01
1.949946331977844238e+01,1.918633381393952675e-02,-9.053509712219238725e-01,-1.994175249904905911e-02,6.074563913755106626e-01,0.000000000000000000e+00,-8.236597015183353410e-01,2.186319231986999512e-02,1.258400559425354004e+00,-1.010545492172241211e+00,6.467294692993164062e-01
1.950967764854431152e+01,1.903481880692048378e-02,-8.914483070373535600e-01,-1.994175249904905911e-02,6.181942568907103919e-01,0.000000000000000000e+00,-8.090626689904192315e-01,-2.097434364259243011e-02,1.252402901649475098e+00,-1.000148057937622070e+00,6.577014923095703125e-01
1.951978826522827148e+01,1.905019680527253456e-02,-8.789833068847656694e-01,-1.994175249904905911e-02,6.304661031937959237e-01,0.000000000000000000e+00,-7.944819616063802936e-01,-1.271565258502960205e-02,1.261258482933044434e+00,-9.943568706512451172e-01,6.956696510314941406e-01
1.952985572814941406e+01,1.897163788345856972e-02,-8.660333633422852007e-01,-1.994175249904905911e-02,6.427379494968805673e-01,0.000000000000000000e+00,-7.798357882301577559e-01,-2.886293828487396240e-02,1.316343069076538086e+00,-9.910857677459716797e-01,6.723618507385253906e-01
1.953989315032958984e+01,1.903374592331452675e-02,-8.535645484924316850e-01,-1.994175249904905911e-02,6.550097957999660991e-01,0.000000000000000000e+00,-7.651088742585918645e-01,2.001602947711944580e-02,1.218302249908447266e+00,-1.002225875854492188e+00,6.718349456787109375e-01
1.954996132850646973e+01,1.901264587906403847e-02,-8.406384468078613725e-01,-1.840777171116325661e-02,6.672816421030507428e-01,0.000000000000000000e+00,-7.502147257919048462e-01,-1.843484118580818176e-03,1.305140018463134766e+00,-1.002000570297241211e+00,6.594061851501464844e-01
1.955894780158996582e+01,1.909430424240632362e-02,-8.293002128601074663e-01,-1.840777171116325661e-02,6.780195076182504721e-01,0.000000000000000000e+00,-7.368136286991209261e-01,5.341228563338518143e-03,1.236081004142761230e+00,-9.987294673919677734e-01,7.140493392944335938e-01
1.956895732879638672e+01,1.913173595932526894e-02,-8.167288780212402788e-01,-1.840777171116325661e-02,6.887573731334502014e-01,0.000000000000000000e+00,-7.217823918857644294e-01,-2.947490662336349487e-03,1.240967273712158203e+00,-1.007691621780395508e+00,7.305383682250976562e-01
1.957904124259948730e+01,1.913125912216706581e-02,-8.038371086120605913e-01,-1.840777171116325661e-02,6.994952386486499307e-01,0.000000000000000000e+00,-7.065243156788263423e-01,8.466991595923900604e-03,1.261250138282775879e+00,-1.005480289459228516e+00,7.173657417297363281e-01
1.959002494812011719e+01,1.904292503860993691e-02,-7.911518096923828569e-01,-1.840777171116325661e-02,7.102331041638487719e-01,0.000000000000000000e+00,-6.907294489563795548e-01,-3.160449117422103882e-02,1.299513816833496094e+00,-1.000540256500244141e+00,7.363653182983398438e-01
1.960002923011779785e+01,1.901455322769685097e-02,-7.786314964294434038e-01,-1.840777171116325661e-02,7.240389312548201062e-01,0.000000000000000000e+00,-6.744099258062201674e-01,-9.988809935748577118e-03,1.223548293113708496e+00,-9.954416751861572266e-01,7.506227493286132812e-01
1.961003208160400391e+01,1.900036732224030800e-02,-7.648537635803223100e-01,-1.840777171116325661e-02,7.393787391336763548e-01,0.000000000000000000e+00,-6.589355421033228355e-01,6.633915472775697708e-03,1.277511715888977051e+00,-9.930300712585449219e-01,7.060527801513671875e-01
1.962003564834594727e+01,1.904173294571442909e-02,-7.522690773010254350e-01,-1.840777171116325661e-02,7.531845662246468009e-01,0.000000000000000000e+00,-6.433559250100057136e-01,1.733290031552314758e-03,1.270874500274658203e+00,-1.000707149505615234e+00,7.289576530456542969e-01
1.963005352020263672e+01,1.905639568832917519e-02,-7.399766921997070757e-01,-1.840777171116325661e-02,7.654564125277318887e-01,0.000000000000000000e+00,-6.276520774612392994e-01,1.738106273114681244e-02,1.225173115730285645e+00,-9.992718696594238281e-01,7.497549057006835938e-01
1.964003229141235352e+01,1.904161373642487831e-02,-7.274201393127441850e-01,-1.840777171116325661e-02,7.777282588308174205e-01,0.000000000000000000e+00,-6.119108234004803082e-01,-1.630049198865890503e-02,1.265936613082885742e+00,-9.984707832336425781e-01,7.119417190551757812e-01
1.964901733398437500e+01,1.910419861343903847e-02,-7.164366722106934038e-01,-1.840777171116325661e-02,7.900001051339025082e-01,0.000000000000000000e+00,-5.976506038236416574e-01,-3.369659185409545898e-03,1.263490676879882812e+00,-1.012122631072998047e+00,7.194733619689941406e-01
1.965915656089782715e+01,1.913590828445954628e-02,-7.041380882263184038e-01,-1.840777171116325661e-02,8.038059322248729544e-01,0.000000000000000000e+00,-5.814723803474524111e-01,9.103388525545597076e-03,1.211504220962524414e+00,-1.014317274093627930e+00,7.867622375488281250e-01
1.966914176940917969e+01,1.907797256973786659e-02,-6.916497230529785600e-01,-1.840777171116325661e-02,8.145437977400726837e-01,0.000000000000000000e+00,-5.654470539852651800e-01,-1.328039448708295822e-03,1.201981425285339355e+00,-1.014075279235839844e+00,7.509636878967285156e-01
1.967945957183837891e+01,1.908679405716462441e-02,-6.794302940368652788e-01,-1.840777171116325661e-02,8.283496248310435739e-01,0.000000000000000000e+00,-5.487957022036066279e-01,3.872113302350044250e-04,1.236228227615356445e+00,-1.000573635101318359e+00,7.313442230224609375e-01
1.968943643569946289e+01,1.905305782822175331e-02,-6.672680854797363725e-01,-1.840777171116325661e-02,8.406214711341286616e-01,0.000000000000000000e+00,-5.326055338367959857e-01,-8.064033463597297668e-03,1.223624110221862793e+00,-1.002793312072753906e+00,7.585883140563964844e-01
1.969983315467834473e+01,1.908774773148103066e-02,-6.534197807312012163e-01,-1.840777171116325661e-02,8.544272982250991078e-01,0.000000000000000000e+00,-5.156466045913274954e-01,1.673812046647071838e-03,1.258430123329162598e+00,-1.000064611434936523e+00,7.399296760559082031e-01
1.970970320701599121e+01,1.904328266647858925e-02,-6.409705162048340288e-01,-1.840777171116325661e-02,8.666991445281841955e-01,0.000000000000000000e+00,-4.994633037227697026e-01,-2.584634348750114441e-03,1.250275492668151855e+00,-1.002993583679199219e+00,7.466554641723632812e-01
1.971974730491638184e+01,1.908417145279450722e-02,-6.284459114074707475e-01,-1.840777171116325661e-02,8.805049716191550857e-01,0.000000000000000000e+00,-4.829164464528812872e-01,-4.105137661099433899e-03,1.244100809097290039e+00,-1.001708507537841797e+00,7.344126701354980469e-01
1.973022723197937012e+01,1.918442646530671425e-02,-6.158807754516602007e-01,-1.840777171116325661e-02,8.927768179222401734e-01,0.000000000000000000e+00,-4.672619027132610126e-01,3.620369732379913330e-02,1.241039156913757324e+00,-1.006489992141723633e+00,6.978392601013183594e-01
1.973985934257507324e+01,1.905162731674714394e-02,-6.034133911132812944e-01,-1.840777171116325661e-02,9.065826450132110637e-01,0.000000000000000000e+00,-4.495549151054941683e-01,-1.404273230582475662e-02,1.243598818778991699e+00,-9.981119632720947266e-01,7.165598869323730469e-01
1.974981474876403809e+01,1.912923256424470253e-02,-5.910265922546387163e-01,-1.840777171116325661e-02,9.188544913162961514e-01,0.000000000000000000e+00,-4.329331109598836269e-01,3.198167309165000916e-03,1.221812248229980469e+00,-1.002835035324096680e+00,7.276868820190429688e-01
1.975886964797973633e+01,1.920266548660798378e-02,-5.799801826477051225e-01,-1.840777171116325661e-02,9.311263376193812391e-01,0.000000000000000000e+00,-4.177533146947973730e-01,2.585097029805183411e-02,1.244956135749816895e+00,-1.007249355316162109e+00,7.050609588623046875e-01
1.976897501945495605e+01,1.909811893967194862e-02,-5.675251960754394975e-01,-1.840777171116325661e-02,9.433981839224663268e-01,0.000000000000000000e+00,-4.007521375047138346e-01,1.794975623488426208e-02,1.256816864013671875e+00,-9.998559951782226562e-01,6.993889808654785156e-01
1.977908515930175781e+01,1.914031902817292519e-02,-5.553620338439941850e-01,-1.840777171116325661e-02,9.541360494376660561e-01,0.000000000000000000e+00,-3.836782651783942066e-01,2.330200280994176865e-03,1.233073472976684570e+00,-1.012022495269775391e+00,7.981371879577636719e-01
1.978981065750122070e+01,1.909275452164216347e-02,-5.429823875427246538e-01,-1.840777171116325661e-02,9.664078957407511439e-01,0.000000000000000000e+00,-3.654991314562270333e-01,-6.999231874942779541e-03,1.235287666320800781e+00,-9.996557235717773438e-01,8.061027526855468750e-01
1.979978775978088379e+01,1.909168163803620644e-02,-5.292785644531250444e-01,-1.840777171116325661e-02,9.786797420438362316e-01,0.000000000000000000e+00,-3.485269107535974298e-01,7.697616703808307648e-03,1.225993514060974121e+00,-9.977948665618896484e-01,7.421612739562988281e-01
1.981053423881530762e+01,1.911409298447175331e-02,-5.169566154479980913e-01,-1.840777171116325661e-02,9.909515883469213193e-01,0.000000000000000000e+00,-3.301840040637054607e-01,5.388185381889343262e-03,1.256513357162475586e+00,-1.013774871826171875e+00,7.288646697998046875e-01
1.981989264488220215e+01,1.915140549210114784e-02,-5.047629356384277788e-01,-1.840777171116325661e-02,1.003223434650006407e+00,0.000000000000000000e+00,-3.141628522505264254e-01,1.885410398244857788e-02,1.236649990081787109e+00,-1.006506681442260742e+00,7.458186149597167969e-01
1.982987833023071289e+01,1.910765568283601112e-02,-4.924228668212890514e-01,-1.840777171116325661e-02,1.015495280953091495e+00,0.000000000000000000e+00,-2.970188500736318238e-01,-4.515289794653654099e-03,1.237861156463623047e+00,-9.983873367309570312e-01,7.410144805908203125e-01
1.983983302116394043e+01,1.904471317795319862e-02,-4.803154945373535045e-01,-1.840777171116325661e-02,1.026233146468291224e+00,0.000000000000000000e+00,-2.798814431699235272e-01,-1.605332270264625549e-02,1.205340266227722168e+00,-1.003410816192626953e+00,7.596421241760253906e-01
1.984967136383056641e+01,1.905758778122468300e-02,-4.679782867431640514e-01,-1.840777171116325661e-02,1.036971011983490509e+00,0.000000000000000000e+00,-2.629010707963205240e-01,-4.171036183834075928e-03,1.256686568260192871e+00,-1.003661155700683594e+00,7.898616790771484375e-01
1.985978698730468750e+01,1.909120480087800331e-02,-4.555576324462890514e-01,-1.840777171116325661e-02,1.047708877498690239e+00,0.000000000000000000e+00,-2.454008277125580284e-01,1.922510564327239990e-04,1.204174518585205078e+00,-1.004378795623779297e+00,8.006477355957031250e-01
1.986981391906738281e+01,1.911039749649567909e-02,-4.433501243591308483e-01,-1.840777171116325661e-02,1.059980723801775326e+00,0.000000000000000000e+00,-2.280147002860740402e-01,5.549430847167968750e-03,1.233119964599609375e+00,-1.001015901565551758e+00,8.039951324462890625e-01
1.987985348701477051e+01,1.897843281296296425e-02,-4.310048103332519420e-01,-1.840777171116325661e-02,1.070718589316974612e+00,0.000000000000000000e+00,-2.105704087577445482e-01,-2.174974232912063599e-02,1.207985877990722656e+00,-9.967267513275146484e-01,7.530403137207031250e-01
1.988901495933532715e+01,1.911874214676423378e-02,-4.202788352966308483e-01,-1.840777171116325661e-02,1.081456454832174341e+00,0.000000000000000000e+00,-1.946213054076628701e-01,-1.699803769588470459e-02,1.194478273391723633e+00,-1.010094881057739258e+00,7.824850082397460938e-01
1.989910483360290527e+01,1.901753345993562050e-02,-4.076822280883788951e-01,-1.840777171116325661e-02,1.093728301135259429e+00,0.000000000000000000e+00,-1.770276864417421048e-01,-9.820798411965370178e-03,1.243740200996398926e+00,-9.970104694366455078e-01,7.508707046508789062e-01
1.990974116325378418e+01,1.912351051834626503e-02,-3.943903923034667858e-01,-1.840777171116325661e-02,1.104466166650458714e+00,0.000000000000000000e+00,-1.584510641914186058e-01,2.388224005699157715e-02,1.178815126419067383e+00,-1.000865697860717773e+00,7.775568962097167969e-01
1.992064213752746582e+01,1.914937893417878456e-02,-3.821700096130370983e-01,-1.840777171116325661e-02,1.116738012953543802e+00,0.000000000000000000e+00,-1.393817145312718497e-01,2.121314406394958496e-02,1.239023327827453613e+00,-1.015602350234985352e+00,7.598900794982910156e-01
1.992951869964599609e+01,1.905484596756501503e-02,-3.712065696716308483e-01,-1.840777171116325661e-02,1.129009859256628889e+00,0.000000000000000000e+00,-1.238346595351938750e-01,-1.414738222956657410e-02,1.199169158935546875e+00,-1.003252267837524414e+00,7.843446731567382812e-01
1.993953418731689453e+01,1.907892624405427284e-02,-3.590300559997558483e-01,-1.840777171116325661e-02,1.141281705559713977e+00,0.000000000000000000e+00,-1.062742905652318964e-01,-2.277480810880661011e-02,1.227772474288940430e+00,-9.977614879608154297e-01,8.422112464904785156e-01
1.994951653480529785e+01,1.905413071182771034e-02,-3.467181205749511608e-01,-1.840777171116325661e-02,1.150485590287027904e+00,0.000000000000000000e+00,-8.875524745420149131e-02,-1.161361578851938248e-02,1.195593357086181641e+00,-1.005605459213256836e+00,7.538151741027832031e-01
1.995980691909790039e+01,1.906676689652009316e-02,-3.348706245422363170e-01,-1.840777171116325661e-02,1.162757436590112992e+00,0.000000000000000000e+00,-7.068118591410978147e-02,-1.111191511154174805e-02,1.216677308082580566e+00,-9.974610805511474609e-01,7.620286941528320312e-01
1.996991944313049316e+01,1.904840866592927284e-02,-3.213818550109863170e-01,-1.840777171116325661e-02,1.175029282893198079e+00,0.000000000000000000e+00,-5.290784079775458226e-02,1.068674772977828979e-02,1.224710941314697266e+00,-1.002392768859863281e+00,7.427191734313964844e-01
1.997971272468566895e+01,1.903016964462800331e-02,-3.094876289367675670e-01,-1.840777171116325661e-02,1.187301129196283611e+00,0.000000000000000000e+00,-3.568728204151894179e-02,5.838653072714805603e-03,1.172276496887207031e+00,-9.945738315582275391e-01,8.018565177917480469e-01
1.999007749557495117e+01,1.906485954788728066e-02,-2.972702821148473507e-01,-1.840777171116325661e-02,1.199572975499368699e+00,0.000000000000000000e+00,-1.745612208870937418e-02,-1.275718770921230316e-02,1.204448580741882324e+00,-1.009310483932495117e+00,7.434940338134765625e-01
1.999920153617858887e+01,1.910479465988679237e-02,-2.866372903240758663e-01,-1.840777171116325661e-02,1.210310841014567984e+00,0.000000000000000000e+00,-1.404693951538759505e-03,1.099773123860359192e-02,1.169707775115966797e+00,-1.001433134078979492e+00,7.893657684326171875e-01
2.000925755500793457e+01,1.907785336044831581e-02,-2.744412263287145382e-01,-1.840777171116325661e-02,1.222582687317653072e+00,0.000000000000000000e+00,-1.371604415045040049e-15,-2.585552632808685303e-03,1.242875576019287109e+00,-9.998810291290283203e-01,7.525444030761718750e-01
2.001937484741210938e+01,1.899142662552399941e-02,-2.623228867901403194e-01,-1.840777171116325661e-02,1.233320552832852801e+00,0.000000000000000000e+00,-1.371604415045040049e-15,-2.774925529956817627e-02,1.208971858024597168e+00,-9.943985939025878906e-01,7.363963127136230469e-01
2.002942728996276855e+01,1.903732220200105019e-02,-2.505569299114782100e-01,-1.840777171116325661e-02,1.244058418348052086e+00,0.000000000000000000e+00,-1.371604415045040049e-15,-4.918040707707405090e-03,1.196044683456420898e+00,-1.006122827529907227e+00,7.785797119140625000e-01
2.003946685791015625e+01,1.901681820419831581e-02,-2.383665879620153194e-01,-1.840777171116325661e-02,1.256330264651137174e+00,0.000000000000000000e+00,-1.371604415045040049e-15,-5.367565900087356567e-03,1.185181498527526855e+00,-1.004170179367065430e+00,7.155990600585937500e-01
2.004953932762145996e+01,1.904602448013825722e-02,-2.263483842266637569e-01,-1.840777171116325661e-02,1.268602110954222262e+00,0.000000000000000000e+00,-1.371604415045040049e-15,2.017552033066749573e-03,1.211986780166625977e+00,-9.987294673919677734e-01,7.495379447937011719e-01
2.005962038040161133e+01,1.901061932114167519e-02,-2.126917680157262569e-01,-1.840777171116325661e-02,1.279339976469421991e+00,0.000000000000000000e+00,-1.371604415045040049e-15,-4.124840348958969116e-02,1.229583978652954102e+00,-1.008325815200805664e+00,7.082223892211914062e-01
2.006979393959045410e+01,1.908500591782136269e-02,-2.009548982037145382e-01,-1.840777171116325661e-02,1.291611822772507079e+00,0.000000000000000000e+00,-1.371604415045040049e-15,1.427990850061178207e-02,1.142818927764892578e+00,-9.965431690216064453e-01,7.608819007873535156e-01
2.007971096038818359e+01,1.906295219925446816e-02,-1.886367638958532100e-01,-1.840777171116325661e-02,1.303883669075592167e+00,0.000000000000000000e+00,-1.371604415045040049e-15,3.775519086048007011e-03,1.211387991905212402e+00,-9.885990619659423828e-01,7.084393501281738281e-01
2.009017682075500488e+01,1.912458340195222206e-02,-1.764650185955602413e-01,-1.840777171116325661e-02,1.316155515378677254e+00,0.000000000000000000e+00,-1.371604415045040049e-15,6.033627316355705261e-03,1.210648775100708008e+00,-1.004161834716796875e+00,6.953287124633789062e-01
2.009917521476745605e+01,1.906211773422761269e-02,-1.655735810650426632e-01,-1.840777171116325661e-02,1.328427361681762342e+00,0.000000000000000000e+00,-1.371604415045040049e-15,-1.471482776105403900e-02,1.242453932762145996e+00,-1.002392768859863281e+00,7.118797302246093750e-01
2.011020183563232422e+01,1.897581020859284706e-02,-1.520829041851598507e-01,-1.840777171116325661e-02,1.342233188772733232e+00,0.000000000000000000e+00,-1.371604415045040049e-15,-1.765639334917068481e-02,1.188542246818542480e+00,-9.956669807434082031e-01,6.855034828186035156e-01
2.011938452720642090e+01,1.909823814896149941e-02,-1.411661942852575069e-01,-1.840777171116325661e-02,1.352971054287932517e+00,0.000000000000000000e+00,-1.371604415045040049e-15,-1.509235985577106476e-02,1.236103534698486328e+00,-1.004645824432373047e+00,6.875801086425781250e-01
2.012943625450134277e+01,1.906116405991120644e-02,-1.288041909588414913e-01,-1.840777171116325661e-02,1.366776881378903408e+00,0.000000000000000000e+00,-1.371604415045040049e-15,1.432522386312484741e-02,1.252061724662780762e+00,-1.008217334747314453e+00,6.824970245361328125e-01
2.013938760757446289e+01,1.901538769272370644e-02,-1.168527444256383663e-01,-1.840777171116325661e-02,1.377514746894102693e+00,0.000000000000000000e+00,-1.371604415045040049e-15,-8.170463144779205322e-03,1.187249064445495605e+00,-1.001558303833007812e+00,7.296705245971679688e-01
2.014982700347900391e+01,1.910550991562409706e-02,-1.047205766094762569e-01,-1.840777171116325661e-02,1.389786593197188225e+00,0.000000000000000000e+00,-1.371604415045040049e-15,1.058015041053295135e-02,1.214656949043273926e+00,-1.002200841903686523e+00,7.378840446472167969e-01
2.015976738929748535e+01,1.906736294296784706e-02,-9.152553876767938190e-02,-1.840777171116325661e-02,1.402058439500273312e+00,0.000000000000000000e+00,-1.371604415045040049e-15,7.117478176951408386e-03,1.174630284309387207e+00,-9.972608089447021484e-01,7.283997535705566406e-01
2.016958379745483398e+01,1.910026470688386269e-02,-7.930897077451531940e-02,-1.840777171116325661e-02,1.414330285803358400e+00,0.000000000000000000e+00,-1.371604415045040049e-15,-8.080702275037765503e-03,1.244380116462707520e+00,-1.007074117660522461e+00,7.169628143310546875e-01
2.017966175079345703e+01,1.903660694626374550e-02,-6.702850660215203815e-02,-1.840777171116325661e-02,1.428136112894329290e+00,0.000000000000000000e+00,-1.371604415045040049e-15,-5.138624459505081177e-03,1.210806488990783691e+00,-1.004645824432373047e+00,6.505417823791503906e-01
2.019049787521362305e+01,1.909001270798249550e-02,-5.646847089658563190e-02,-1.840777171116325661e-02,1.438873978409528576e+00,0.000000000000000000e+00,-1.371604415045040049e-15,8.061746135354042053e-03,1.007934808731079102e+00,-1.000648736953735352e+00,6.746554374694824219e-01
2.019954204559326172e+01,1.918657223251862831e-02,-4.849146207700555378e-02,-1.840777171116325661e-02,1.451145824712613663e+00,0.000000000000000000e+00,-1.371604415045040049e-15,4.213352501392364502e-02,8.163039088249206543e-01,-1.007457971572875977e+00,5.988430976867675781e-01
2.020977663993835449e+01,1.924057404068513222e-02,-4.175804456601922565e-02,-1.840777171116325661e-02,1.463417671015698751e+00,0.000000000000000000e+00,-1.371604415045040049e-15,3.593255579471588135e-02,5.314339399337768555e-01,-1.017563343048095703e+00,6.386709213256835938e-01
2.022047162055969238e+01,1.929469505814118691e-02,-3.705929120908563190e-02,-1.840777171116325661e-02,1.474155536530898480e+00,0.000000000000000000e+00,-1.371604415045040049e-15,7.716482505202293396e-03,4.061832427978515625e-01,-1.016461849212646484e+00,5.533123016357421875e-01
2.022942352294921875e+01,1.937253872421784706e-02,-3.486202558408563190e-02,-1.840777171116325661e-02,1.484893402046097766e+00,0.000000000000000000e+00,-1.371604415045040049e-15,-5.505803972482681274e-03,2.034342139959335327e-01,-1.027902364730834961e+00,5.575895309448242188e-01
