1.171671867370605469e+00,-8.924407273779244587e-01,2.938466033477991068e-01,-8.252001997205833661e-03,-1.313628394396604560e-01,1.573060825467109680e-02,-1.213607415556907654e-01,4.706420898437500000e-01,4.080000000000000000e+02,3.733328132629394531e+02,3.940158404098680194e+02,3.829220485214741529e+02
1.180678844451904297e+00,-8.924202233801217243e-01,2.928247413177698100e-01,-8.186584247986364304e-03,-1.315781800178642547e-01,-3.164295107126235962e-03,-1.180734485387802124e-01,4.706420898437500000e-01,4.080339422225952148e+02,3.724321155548095703e+02,3.946183107017776592e+02,3.819892354773303396e+02
1.190703392028808594e+00,-8.924667150030465290e-01,2.917842826385705912e-01,-8.023488426311911614e-03,-1.315138291799016201e-01,-2.263204753398895264e-02,-1.133915558457374573e-01,4.706420898437500000e-01,4.085000000000000000e+02,3.714648303985595703e+02,3.953358622577745791e+02,3.810550088162613065e+02
1.201718330383300781e+00,-8.923807055006356403e-01,2.906808814544885600e-01,-7.951382191635145147e-03,-1.317151958804611556e-01,-5.035628564655780792e-03,-1.055395528674125671e-01,4.706420898437500000e-01,4.085859165191650391e+02,3.708281669616699219e+02,3.958906095526101581e+02,3.800350021260703670e+02
1.211724519729614258e+00,-8.924156934271187946e-01,2.896161040802209818e-01,-7.791588850150028833e-03,-1.316656964453317147e-01,8.414640091359615326e-03,-1.362785696983337402e-01,4.706420898437500000e-01,4.090000000000000000e+02,3.698275480270385742e+02,3.966077626171162933e+02,3.790775976469381021e+02
1.221725225448608398e+00,-8.924366146574349568e-01,2.884573897857873881e-01,-7.697649715368452827e-03,-1.318663589040103001e-01,-1.928567141294479370e-02,-9.909784048795700073e-02,4.706420898437500000e-01,4.090862612724304199e+02,3.688274774551391602e+02,3.973631042721553399e+02,3.780327518082153802e+02
1.230738162994384766e+00,-8.924853712568612263e-01,2.874541244049280131e-01,-7.547374056600004988e-03,-1.318261630696479780e-01,-2.647266909480094910e-02,-1.139429211616516113e-01,4.706420898437500000e-01,4.095000000000000000e+02,3.679630918502807617e+02,3.980651807137185187e+02,3.771356530449450020e+02
1.240745306015014648e+00,-8.922679931173653767e-01,2.863669356842248881e-01,-7.483438767797549740e-03,-1.319921421907536696e-01,2.904799580574035645e-02,-1.226500645279884338e-01,4.706420898437500000e-01,4.095372653007507324e+02,3.674254693984985352e+02,3.984119273640430947e+02,3.761035411868308529e+02
1.250746011734008789e+00,-8.923896461973519489e-01,2.852740249176233256e-01,-5.604616574824757003e-03,-1.315469617224158116e-01,6.703052669763565063e-03,-7.742954790592193604e-02,4.557495117187500000e-01,4.100000000000000000e+02,3.664253988265991211e+02,3.992841684284347821e+02,3.751431405015541714e+02
1.260888576507568359e+00,-8.924326807508797810e-01,2.839784583587854350e-01,-5.403620204649330072e-03,-1.317146561744905464e-01,-2.206836454570293427e-02,-1.357330679893493652e-01,4.557495117187500000e-01,4.100444288253784180e+02,3.654111423492431641e+02,4.001641763872528941e+02,3.739829590719291446e+02
1.270956277847290039e+00,-8.923443466673226521e-01,2.829747161407678568e-01,-3.218404395633506221e-03,-1.311663555588649666e-01,3.488168120384216309e-02,-1.018860042095184326e-01,4.371337890625000000e-01,4.105000000000000000e+02,3.644043722152709961e+02,4.006597463627533671e+02,3.730572651691222745e+02
1.281658172607421875e+00,-8.923805862913460896e-01,2.818531951446741068e-01,-1.230718937733354945e-03,-1.308548247527541730e-01,5.837528035044670105e-03,-1.082648038864135742e-01,4.222412109375000000e-01,4.105000000000000000e+02,3.634170913696289062e+02,4.014222377393207353e+02,3.720542870115632468e+02
1.290781974792480469e+00,-8.923422009001107380e-01,2.809076270599573100e-01,5.076500649343201887e-04,-1.304206088953223930e-01,1.271175220608711243e-02,-7.969415187835693359e-02,4.073486328125000000e-01,4.105390987396240234e+02,3.629218025207519531e+02,4.019597747080867407e+02,3.711935871813479935e+02
1.300762414932250977e+00,-8.924345880995125935e-01,2.798576316375940287e-01,4.182398590526707760e-03,-1.296638548802900304e-01,-2.374399453401565552e-02,-6.935553252696990967e-02,3.775634765625000000e-01,4.110000000000000000e+02,3.619237585067749023e+02,4.027657844194844188e+02,3.702693451306861334e+02
1.310757875442504883e+00,-8.924162298689217732e-01,2.787852248687952006e-01,5.591904877079952041e-03,-1.293265220143454408e-01,-1.504399813711643219e-03,-1.087843701243400574e-01,3.663940429687500000e-01,4.110378937721252441e+02,3.609242124557495117e+02,4.034162397795716402e+02,3.693003419933404530e+02
1.320846557617187500e+00,-8.924365550527901814e-01,2.775869330902307475e-01,5.746701995965948495e-03,-1.294604073439612757e-01,-2.208646014332771301e-02,-1.043182089924812317e-01,3.663940429687500000e-01,4.115000000000000000e+02,3.599153442382812500e+02,4.042073024432143598e+02,3.682278338849455395e+02
1.331929683685302734e+00,-8.924534827719063923e-01,2.765822371978967631e-01,1.134471898536656975e-02,-1.280447229823622191e-01,-5.268558859825134277e-03,-9.170149266719818115e-02,3.179931640625000000e-01,4.115964841842651367e+02,3.588070316314697266e+02,4.048714134600104444e+02,3.673293002312850604e+02
1.341931343078613281e+00,-8.924285084257455036e-01,2.756066283722131693e-01,1.512471290703171212e-02,-1.272089185339663198e-01,1.263531204313039780e-02,-9.927954524755477905e-02,2.882080078125000000e-01,4.120000000000000000e+02,3.579034328460693359e+02,4.054531633021895800e+02,3.664478196525280964e+02
1.352012634277343750e+00,-8.924335152159066364e-01,2.744445762176721537e-01,1.723249806814013824e-02,-1.266968552908301904e-01,-6.996374577283859253e-03,-9.313900768756866455e-02,2.695922851562500000e-01,4.121006317138671875e+02,3.572987365722656250e+02,4.062009180659450749e+02,3.654067118601069524e+02
1.362133979797363281e+00,-8.924402505407662556e-01,2.734422645111291850e-01,1.880453948922810453e-02,-1.264222359925503136e-01,-2.067590877413749695e-02,-7.369804382324218750e-02,2.584228515625000000e-01,4.125000000000000000e+02,3.562866020202636719e+02,4.068506058022146021e+02,3.645099795330561392e+02
1.372155189514160156e+00,-8.923734933386178181e-01,2.723422011871545756e-01,2.002043068825818187e-02,-1.261321506907322754e-01,1.967446133494377136e-02,-1.068485528230667114e-01,2.472534179687500000e-01,4.125000000000000000e+02,3.552844810485839844e+02,4.074498380317504598e+02,3.635092096180635508e+02
1.382243871688842773e+00,-8.924071699629159138e-01,2.712383231659143412e-01,2.031035639660482353e-02,-1.261927676348763294e-01,-1.916364952921867371e-02,-9.492527693510055542e-02,2.472534179687500000e-01,4.126121935844421387e+02,3.542756128311157227e+02,4.082081482470359219e+02,3.625292504290569013e+02
1.391283988952636719e+00,-8.922879606733651325e-01,2.702169379730432475e-01,2.019906539655536709e-02,-1.262442181941307584e-01,6.953705102205276489e-03,-9.377628564834594727e-02,2.472534179687500000e-01,4.130000000000000000e+02,3.533716011047363281e+02,4.086775909552578128e+02,3.615879233269747601e+02
1.402264356613159180e+00,-8.922039777288766071e-01,2.692089042206018412e-01,2.214528026226867535e-02,-1.258500057430466945e-01,1.566375792026519775e-02,-8.542375266551971436e-02,2.323608398437500000e-01,4.131132178306579590e+02,3.522735643386840820e+02,4.091938470721684098e+02,3.606673504393672829e+02
1.411404609680175781e+00,-8.919823676596017048e-01,2.680864295501916850e-01,2.381385842438935377e-02,-1.254369848626764872e-01,2.535919472575187683e-02,-1.089365035295486450e-01,2.174682617187500000e-01,4.135000000000000000e+02,3.513595390319824219e+02,4.095706711324310731e+02,3.596127025342084380e+02
1.421419620513916016e+00,-8.918496877203316853e-01,2.670373878021448100e-01,2.405091740620121654e-02,-1.254871589511142027e-01,-8.350167423486709595e-03,-1.039571464061737061e-01,2.174682617187500000e-01,4.135709810256958008e+02,3.503580379486083984e+02,4.100391165459336662e+02,3.586451432196081441e+02
1.431595325469970703e+00,-8.915082723150582478e-01,2.660040816803186381e-01,2.394646996568513750e-02,-1.255331313303643670e-01,3.898938000202178955e-02,-1.025380417704582214e-01,2.174682617187500000e-01,4.140000000000000000e+02,3.493404674530029297e+02,4.101735743443439333e+02,3.576427922705690889e+02
1.440762281417846680e+00,-8.913703471670479939e-01,2.650408706207483256e-01,2.416193751857304700e-02,-1.255789019560803743e-01,1.351995021104812622e-02,-9.149051457643508911e-02,2.174682617187500000e-01,4.140000000000000000e+02,3.484237718582153320e+02,4.105797556496268044e+02,3.567514867731024424e+02
1.450815677642822266e+00,-8.910070568571419880e-01,2.640528640289514506e-01,2.533012196502153549e-02,-1.252857711047835054e-01,1.830978132784366608e-02,-1.049079149961471558e-01,2.062988281250000000e-01,4.140407838821411133e+02,3.474184322357177734e+02,4.106516726882722423e+02,3.557851309652362488e+02
1.461758852005004883e+00,-8.907321602354378864e-01,2.630042991180627787e-01,2.558090917568946535e-02,-1.253179730190319141e-01,2.784428931772708893e-02,-1.032724380493164062e-01,2.062988281250000000e-01,4.145000000000000000e+02,3.463241147994995117e+02,4.109006110666499012e+02,3.547861815354938244e+02
1.470825672149658203e+00,-8.904765755186410114e-01,2.620277366180627787e-01,2.545200660102233878e-02,-1.253770122897523154e-01,4.530375450849533081e-02,-1.114672794938087463e-01,2.062988281250000000e-01,4.145412836074829102e+02,3.454174327850341797e+02,4.111335368292550925e+02,3.538563406273299279e+02
1.481747865676879883e+00,-8.901371270666451618e-01,2.608799895782678568e-01,2.568885623692546832e-02,-1.254142194769098939e-01,2.988542243838310242e-02,-1.221495717763900757e-01,2.062988281250000000e-01,4.150000000000000000e+02,3.443252134323120117e+02,4.113468583933789091e+02,3.527547300882206400e+02
1.490683794021606445e+00,-8.899181396017403767e-01,2.599058112640588725e-01,2.557822779433783014e-02,-1.254729951554418854e-01,4.368282109498977661e-02,-1.234527230262756348e-01,2.062988281250000000e-01,4.150000000000000000e+02,3.434316205978393555e+02,4.116361700415907308e+02,3.518365643742629345e+02
1.500759124755859375e+00,-8.896709591398568318e-01,2.588567695160119975e-01,2.580053170388043465e-02,-1.255085593455115278e-01,1.686334796249866486e-02,-1.316008567810058594e-01,2.062988281250000000e-01,4.150379562377929688e+02,3.424240875244140625e+02,4.119304723008669384e+02,3.508455954023272625e+02
1.510756731033325195e+00,-8.895444780836434528e-01,2.578401526947229350e-01,2.571497857366533343e-02,-1.255708527230606220e-01,1.225915178656578064e-02,-1.312183141708374023e-01,2.062988281250000000e-01,4.155000000000000000e+02,3.414243268966674805e+02,4.123928403166147518e+02,3.499126751217756919e+02
1.521914958953857422e+00,-8.892788201818795368e-01,2.568330726165979350e-01,2.591912766433359869e-02,-1.256049441098921748e-01,1.982861384749412537e-02,-1.044808477163314819e-01,2.062988281250000000e-01,4.155957479476928711e+02,3.403085041046142578e+02,4.126320641309037569e+02,3.489554867017168363e+02
1.531921863555908203e+00,-8.891034037123055622e-01,2.558112105865686381e-01,2.709988028055109605e-02,-1.253262865619415578e-01,3.285200521349906921e-02,-1.156184077262878418e-01,1.951293945312500000e-01,4.160000000000000000e+02,3.393078136444091797e+02,4.130225139581165763e+02,3.480071955038995384e+02
1.542039155960083008e+00,-8.888779789457650349e-01,2.548303565521448100e-01,2.734349810273319775e-02,-1.253468753150885906e-01,1.083362102508544922e-02,-1.000752300024032593e-01,1.951293945312500000e-01,4.160000000000000000e+02,3.382960844039916992e+02,4.133085481171230526e+02,3.470837578094597120e+02
1.552088260650634766e+00,-8.886134535322518513e-01,2.538018188019006693e-01,2.847671487664994033e-02,-1.250780804621282327e-01,3.709509596228599548e-02,-1.038042902946472168e-01,1.839599609375000000e-01,4.161044130325317383e+02,3.372911739349365234e+02,4.135648844512323876e+02,3.461091283844598365e+02
1.562110185623168945e+00,-8.884125262747140095e-01,2.528438529510705912e-01,2.875502673664875192e-02,-1.250860333589192408e-01,1.779042929410934448e-02,-8.184301853179931641e-02,1.839599609375000000e-01,4.165000000000000000e+02,3.362889814376831055e+02,4.138752638149213681e+02,3.452126822970076319e+02
1.572160243988037109e+00,-8.881912142286629841e-01,2.517490348358362162e-01,3.027774862864076461e-02,-1.247181663001937085e-01,1.657364889979362488e-02,-1.082811951637268066e-01,1.690673828125000000e-01,4.165000000000000000e+02,3.352839756011962891e+02,4.142435968065226461e+02,3.441906763568210863e+02
1.582138538360595703e+00,-8.878656536588998005e-01,2.506632766266077006e-01,3.060259704567731831e-02,-1.247148560405672707e-01,5.292240157723426819e-02,-1.068400442600250244e-01,1.690673828125000000e-01,4.166069269180297852e+02,3.341792192459106445e+02,4.144430034522014239e+02,3.431521262475073399e+02
1.592279434204101562e+00,-8.874976545820565388e-01,2.496523818512171033e-01,3.038678235730365648e-02,-1.248091872991828749e-01,5.155793949961662292e-02,-1.342338919639587402e-01,1.690673828125000000e-01,4.170000000000000000e+02,3.327720565795898438e+02,4.145271116097923141e+02,3.421699872318808957e+02
1.601806640625000000e+00,-8.871628552923531696e-01,2.486424407501428846e-01,3.068404925327329613e-02,-1.248061031818828853e-01,5.901181325316429138e-02,-9.965462982654571533e-02,1.690673828125000000e-01,4.170000000000000000e+02,3.318193359375000000e+02,4.146629794492707788e+02,3.411970817230246666e+02
1.612158775329589844e+00,-8.867654711256356403e-01,2.476787528534143690e-01,3.381800210940230644e-02,-1.239839143525195281e-01,5.429093539714813232e-02,-1.011707484722137451e-01,1.392822265625000000e-01,4.171079387664794922e+02,3.307841224670410156e+02,4.146703655085296987e+02,3.402503330602410188e+02
1.622207403182983398e+00,-8.865740210066170857e-01,2.465963325042932752e-01,3.423889455354425793e-02,-1.239539393650199300e-01,1.553230360150337219e-02,-1.021115407347679138e-01,1.392822265625000000e-01,4.175000000000000000e+02,3.297792596817016602e+02,4.150798454991255539e+02,3.392488174736920428e+02
1.632198572158813477e+00,-8.860731631765694782e-01,2.456150016327112440e-01,3.642094381719362256e-02,-1.233893388221185550e-01,3.645149245858192444e-02,-9.517822414636611938e-02,1.169433593750000000e-01,4.175000000000000000e+02,3.287801427841186523e+02,4.149363895390636685e+02,3.382623030901368111e+02
1.642301321029663086e+00,-8.857325226316781208e-01,2.446827849884241346e-01,3.688586960945010318e-02,-1.233306537047217238e-01,4.005985707044601440e-02,-5.938158929347991943e-02,1.169433593750000000e-01,4.176150660514831543e+02,3.277698678970336914e+02,4.150129434836420614e+02,3.373581043498390954e+02
1.651391267776489258e+00,-8.854274064550728962e-01,2.437248191375940565e-01,3.651590365626473933e-02,-1.234692655111262471e-01,1.714073307812213898e-02,-7.195526361465454102e-02,1.169433593750000000e-01,4.180000000000000000e+02,3.267913098335266113e+02,4.151626221523084155e+02,3.364401256372741500e+02
1.661370754241943359e+00,-8.850468904028268025e-01,2.426834067840784315e-01,3.695285570031753286e-02,-1.234229156079659773e-01,2.647548541426658630e-02,-8.100783824920654297e-02,1.169433593750000000e-01,4.180000000000000000e+02,3.253629245758056641e+02,4.152486443038531547e+02,3.354308080598275410e+02
1.671469211578369141e+00,-8.846821695814461872e-01,2.417044600982874158e-01,3.661063227146810206e-02,-1.235552536069197682e-01,3.439544513821601868e-02,-1.040649935603141785e-01,1.169433593750000000e-01,4.180734605789184570e+02,3.243530788421630859e+02,4.153186167730194711e+02,3.344807169708942638e+02
1.680541276931762695e+00,-8.842657715330453083e-01,2.406706771393030408e-01,3.701477831033130744e-02,-1.235153000365489945e-01,6.713414192199707031e-02,-9.544270485639572144e-02,1.169433593750000000e-01,4.185000000000000000e+02,3.234458723068237305e+02,4.153433626618113408e+02,3.334702597860264177e+02
1.691569566726684570e+00,-8.839016467581124470e-01,2.396817168731897596e-01,3.670153682312704557e-02,-1.236417456410330157e-01,5.510023981332778931e-02,-9.674988687038421631e-02,1.169433593750000000e-01,4.185000000000000000e+02,3.223430433273315430e+02,4.154212384667940796e+02,3.325122664047864873e+02
1.700620174407958984e+00,-8.835109383116097614e-01,2.386369666595667127e-01,3.708137389080839313e-02,-1.236088216447856075e-01,5.267098918557167053e-02,-1.125393584370613098e-01,1.169433593750000000e-01,4.185310087203979492e+02,3.214069738388061523e+02,4.154941650570126512e+02,3.314991820237542015e+02
1.710644245147705078e+00,-8.831525951872201130e-01,2.375993690033167127e-01,3.679775816585942327e-02,-1.237317822226314118e-01,3.052213229238986969e-02,-9.791821986436843872e-02,1.169433593750000000e-01,4.190000000000000000e+02,3.199355754852294922e+02,4.156137699740418157e+02,3.305006318333244053e+02
