2.166559696197509766e+00,-4.601937477922035669e-03,-9.203885096172426117e-03
2.170373916625976562e+00,-4.601937477922035669e-03,-9.203885096172426117e-03
2.178559064865112305e+00,-4.601937477922035669e-03,-9.203885096172426117e-03
2.182968616485595703e+00,-4.601937477922035669e-03,-9.203885096172426117e-03
2.187064170837402344e+00,-4.601937477922035669e-03,-9.203885096172426117e-03
2.191202640533447266e+00,-4.601937477922035669e-03,-9.203885096172426117e-03
2.195255041122436523e+00,-4.601937477922035669e-03,-9.203885096172426117e-03
2.199345350265502930e+00,-4.601937477922035669e-03,-9.203885096172426117e-03
2.203823566436767578e+00,-4.601937477922035669e-03,-9.203885096172426117e-03
2.211670398712158203e+00,-4.601937477922035669e-03,-9.203885096172426117e-03
2.219902992248535156e+00,-4.601937477922035669e-03,-9.203885096172426117e-03
2.227716684341430664e+00,-4.601937477922035669e-03,-9.203885096172426117e-03
2.232111930847167969e+00,-4.601937477922035669e-03,-9.203885096172426117e-03
2.235791206359863281e+00,-4.601937477922035669e-03,-9.203885096172426117e-03
2.244449377059936523e+00,-4.601937477922035669e-03,-9.203885096172426117e-03
2.248510599136352539e+00,-4.601937477922035669e-03,-9.203885096172426117e-03
2.252608299255371094e+00,-4.601937477922035669e-03,-9.203885096172426117e-03
2.256670951843261719e+00,-4.601937477922035669e-03,-9.203885096172426117e-03
2.264925241470336914e+00,-4.601937477922035669e-03,-9.203885096172426117e-03
2.273091316223144531e+00,-4.601937477922035669e-03,-9.203885096172426117e-03
2.281216621398925781e+00,-4.601937477922035669e-03,-9.203885096172426117e-03
2.285397291183471680e+00,-4.601937477922035669e-03,-9.203885096172426117e-03
2.293584346771240234e+00,-4.601937477922035669e-03,-9.203885096172426117e-03
2.301824092864990234e+00,-4.601937477922035669e-03,-9.203885096172426117e-03
2.309994220733642578e+00,-4.601937477922035669e-03,-9.203885096172426117e-03
2.314036369323730469e+00,-4.601937477922035669e-03,-9.203885096172426117e-03
2.318164110183715820e+00,-4.601937477922035669e-03,-9.203885096172426117e-03
2.322264671325683594e+00,-4.601937477922035669e-03,-9.203885096172426117e-03
2.330838203430175781e+00,-4.601937477922035669e-03,-9.203885096172426117e-03
2.338870763778686523e+00,-4.601937477922035669e-03,-9.203885096172426117e-03
2.346151113510131836e+00,-4.601937477922035669e-03,-9.203885096172426117e-03
2.351155519485473633e+00,-4.601937477922035669e-03,-9.203885096172426117e-03
2.354978799819946289e+00,-4.601937477922035669e-03,-9.203885096172426117e-03
2.363240957260131836e+00,-4.601937477922035669e-03,-9.203885096172426117e-03
2.367303133010864258e+00,-4.601937477922035669e-03,-9.203885096172426117e-03
2.371438026428222656e+00,-4.601937477922035669e-03,-9.203885096172426117e-03
2.375487089157104492e+00,-4.601937477922035669e-03,-9.203885096172426117e-03
2.379593372344970703e+00,-4.601937477922035669e-03,-9.203885096172426117e-03
2.387791872024536133e+00,-4.601937477922035669e-03,-9.203885096172426117e-03
2.391918897628784180e+00,-4.601937477922035669e-03,-9.203885096172426117e-03
2.400118589401245117e+00,-4.601937477922035669e-03,-9.203885096172426117e-03
2.404167890548706055e+00,-4.601937477922035669e-03,-9.203885096172426117e-03
2.411872863769531250e+00,-4.601937477922035669e-03,-9.203885096172426117e-03
2.415892362594604492e+00,-4.601937477922035669e-03,-9.203885096172426117e-03
2.419893741607666016e+00,-4.601937477922035669e-03,-9.203885096172426117e-03
2.424629449844360352e+00,-4.601937477922035669e-03,-9.203885096172426117e-03
2.429036617279052734e+00,-4.601937477922035669e-03,-9.203885096172426117e-03
2.436931133270263672e+00,-4.601937477922035669e-03,-9.203885096172426117e-03
2.440990447998046875e+00,-4.601937477922035669e-03,-9.203885096172426117e-03
2.449201345443725586e+00,-4.601937477922035669e-03,-9.203885096172426117e-03
2.457428693771362305e+00,-4.601937477922035669e-03,-9.203885096172426117e-03
2.461485624313354492e+00,-4.601937477922035669e-03,-9.203885096172426117e-03
2.469658136367797852e+00,-4.601937477922035669e-03,-9.203885096172426117e-03
2.473996639251708984e+00,-4.601937477922035669e-03,-9.203885096172426117e-03
2.481970787048339844e+00,-4.601937477922035669e-03,-9.203885096172426117e-03
2.490504026412963867e+00,-4.601937477922035669e-03,-9.203885096172426117e-03
2.498390913009643555e+00,-4.601937477922035669e-03,-9.203885096172426117e-03
2.506797313690185547e+00,-4.601937477922035669e-03,-9.203885096172426117e-03
2.510629653930664062e+00,-4.601937477922035669e-03,-9.203885096172426117e-03
2.514749526977539062e+00,-4.601937477922035669e-03,-9.203885096172426117e-03
2.522890090942382812e+00,-4.601937477922035669e-03,-9.203885096172426117e-03
2.526894092559814453e+00,-4.601937477922035669e-03,-9.203885096172426117e-03
2.531562566757202148e+00,-4.601937477922035669e-03,-9.203885096172426117e-03
2.539221525192260742e+00,-4.601937477922035669e-03,-9.203885096172426117e-03
2.543428897857666016e+00,-4.601937477922035669e-03,-9.203885096172426117e-03
2.547520637512207031e+00,-4.601937477922035669e-03,-9.203885096172426117e-03
2.551612377166748047e+00,-4.601937477922035669e-03,-9.203885096172426117e-03
2.559825897216796875e+00,-4.601937477922035669e-03,-9.203885096172426117e-03
2.568015098571777344e+00,-4.601937477922035669e-03,-9.203885096172426117e-03
2.572370290756225586e+00,-4.601937477922035669e-03,-9.203885096172426117e-03
2.576167106628417969e+00,-4.601937477922035669e-03,-9.203885096172426117e-03
2.580290317535400391e+00,-4.601937477922035669e-03,-9.203885096172426117e-03
2.584330558776855469e+00,-4.601937477922035669e-03,-9.203885096172426117e-03
2.588544607162475586e+00,-4.601937477922035669e-03,-9.203885096172426117e-03
2.596701860427856445e+00,-4.601937477922035669e-03,-9.203885096172426117e-03
2.600282907485961914e+00,-4.601937477922035669e-03,-9.203885096172426117e-03
2.608883142471313477e+00,-4.601937477922035669e-03,-9.203885096172426117e-03
2.613055706024169922e+00,-4.601937477922035669e-03,-9.203885096172426117e-03
2.616481781005859375e+00,-4.601937477922035669e-03,-9.203885096172426117e-03
2.621253013610839844e+00,-4.601937477922035669e-03,-9.203885096172426117e-03
2.629568099975585938e+00,-4.601937477922035669e-03,-9.203885096172426117e-03
2.637584924697875977e+00,-4.601937477922035669e-03,-9.203885096172426117e-03
2.641633510589599609e+00,-4.601937477922035669e-03,-9.203885096172426117e-03
2.645785093307495117e+00,-4.601937477922035669e-03,-9.203885096172426117e-03
2.649963378906250000e+00,-4.601937477922035669e-03,-9.203885096172426117e-03
2.658155202865600586e+00,-4.601937477922035669e-03,-9.203885096172426117e-03
2.666323423385620117e+00,-4.601937477922035669e-03,-9.203885096172426117e-03
2.670390129089355469e+00,-4.601937477922035669e-03,-9.203885096172426117e-03
2.674516677856445312e+00,-4.601937477922035669e-03,-9.203885096172426117e-03
2.678558826446533203e+00,-4.601937477922035669e-03,-9.203885096172426117e-03
2.682698011398315430e+00,-4.601937477922035669e-03,-9.203885096172426117e-03
2.690849304199218750e+00,-4.601937477922035669e-03,-9.203885096172426117e-03
2.694259166717529297e+00,-4.601937477922035669e-03,-9.203885096172426117e-03
2.699089527130126953e+00,-4.601937477922035669e-03,-9.203885096172426117e-03
2.703153133392333984e+00,-4.601937477922035669e-03,-9.203885096172426117e-03
2.711518526077270508e+00,-4.601937477922035669e-03,-9.203885096172426117e-03
2.715558767318725586e+00,-4.601937477922035669e-03,-9.203885096172426117e-03
2.723655700683593750e+00,-4.601937477922035669e-03,-9.203885096172426117e-03
2.727740526199340820e+00,-4.601937477922035669e-03,-9.203885096172426117e-03
2.731677293777465820e+00,-4.601937477922035669e-03,-9.203885096172426117e-03
2.735757589340209961e+00,-4.601937477922035669e-03,-9.203885096172426117e-03
2.739822387695312500e+00,-4.601937477922035669e-03,-9.203885096172426117e-03
2.743807792663574219e+00,-4.601937477922035669e-03,-9.203885096172426117e-03
2.748235225677490234e+00,-4.601937477922035669e-03,-9.203885096172426117e-03
2.752292156219482422e+00,-4.601937477922035669e-03,-9.203885096172426117e-03
2.756333589553833008e+00,-4.601937477922035669e-03,-9.203885096172426117e-03
2.760499954223632812e+00,-4.601937477922035669e-03,-9.203885096172426117e-03
2.768737792968750000e+00,-4.601937477922035669e-03,-9.203885096172426117e-03
2.776846170425415039e+00,-4.601937477922035669e-03,-9.203885096172426117e-03
2.785074710845947266e+00,-4.601937477922035669e-03,-9.203885096172426117e-03
2.793495893478393555e+00,-4.601937477922035669e-03,-9.203885096172426117e-03
2.797343015670776367e+00,-4.601937477922035669e-03,-9.203885096172426117e-03
2.801517248153686523e+00,-4.601937477922035669e-03,-9.203885096172426117e-03
2.805562734603881836e+00,-4.601937477922035669e-03,-9.203885096172426117e-03
2.809922933578491211e+00,-4.601937477922035669e-03,-9.203885096172426117e-03
2.813739538192749023e+00,-4.601937477922035669e-03,-9.203885096172426117e-03
2.817852020263671875e+00,-4.601937477922035669e-03,-9.203885096172426117e-03
2.821938753128051758e+00,-4.601937477922035669e-03,-9.203885096172426117e-03
2.830132007598876953e+00,-4.601937477922035669e-03,-9.203885096172426117e-03
2.834180116653442383e+00,-4.601937477922035669e-03,-9.203885096172426117e-03
2.842946767807006836e+00,-4.601937477922035669e-03,-9.203885096172426117e-03
2.850630044937133789e+00,-4.601937477922035669e-03,-9.203885096172426117e-03
2.854698181152343750e+00,-4.601937477922035669e-03,-9.203885096172426117e-03
2.858834266662597656e+00,-4.601937477922035669e-03,-9.203885096172426117e-03
2.862855672836303711e+00,-4.601937477922035669e-03,-9.203885096172426117e-03
2.867014884948730469e+00,-4.601937477922035669e-03,-9.203885096172426117e-03
2.871089458465576172e+00,-4.601937477922035669e-03,-9.203885096172426117e-03
2.879294395446777344e+00,-4.601937477922035669e-03,-9.203885096172426117e-03
2.883355617523193359e+00,-4.601937477922035669e-03,-9.203885096172426117e-03
2.887540578842163086e+00,-4.601937477922035669e-03,-9.203885096172426117e-03
2.891225576400756836e+00,-4.601937477922035669e-03,-9.203885096172426117e-03
2.899790048599243164e+00,-4.601937477922035669e-03,-9.203885096172426117e-03
2.903904914855957031e+00,-4.601937477922035669e-03,-9.203885096172426117e-03
2.907951593399047852e+00,-4.601937477922035669e-03,-9.203885096172426117e-03
2.912019729614257812e+00,-4.601937477922035669e-03,-9.203885096172426117e-03
2.916198015213012695e+00,-4.601937477922035669e-03,-9.203885096172426117e-03
2.923896074295043945e+00,-4.601937477922035669e-03,-9.203885096172426117e-03
2.927899360656738281e+00,-4.601937477922035669e-03,-9.203885096172426117e-03
2.931903123855590820e+00,-4.601937477922035669e-03,-9.203885096172426117e-03
2.936909675598144531e+00,-4.601937477922035669e-03,-9.203885096172426117e-03
2.940992116928100586e+00,-4.601937477922035669e-03,-9.203885096172426117e-03
2.945140123367309570e+00,-4.601937477922035669e-03,-9.203885096172426117e-03
2.953009366989135742e+00,-4.601937477922035669e-03,-9.203885096172426117e-03
2.961199045181274414e+00,-4.601937477922035669e-03,-9.203885096172426117e-03
2.969228267669677734e+00,-4.601937477922035669e-03,-9.203885096172426117e-03
2.973498344421386719e+00,-4.601937477922035669e-03,-9.203885096172426117e-03
2.981693267822265625e+00,-4.601937477922035669e-03,-9.203885096172426117e-03
2.985749006271362305e+00,-4.601937477922035669e-03,-9.203885096172426117e-03
2.993923425674438477e+00,-4.601937477922035669e-03,-9.203885096172426117e-03
2.998038768768310547e+00,-4.601937477922035669e-03,-9.203885096172426117e-03
3.002110958099365234e+00,-4.601937477922035669e-03,-9.203885096172426117e-03
3.010316371917724609e+00,-4.601937477922035669e-03,-9.203885096172426117e-03
3.014534950256347656e+00,-4.601937477922035669e-03,-9.203885096172426117e-03
3.022603750228881836e+00,-6.135918265807838168e-03,-9.203885096172426117e-03
3.026717185974121094e+00,-6.135918265807838168e-03,-9.203885096172426117e-03
3.030672311782836914e+00,-6.135918265807838168e-03,-9.203885096172426117e-03
3.034933328628540039e+00,-6.135918265807838168e-03,-9.203885096172426117e-03
3.038951158523559570e+00,-7.669899053693640667e-03,-9.203885096172426117e-03
3.043347835540771484e+00,-7.669899053693640667e-03,-9.203885096172426117e-03
3.046755313873291016e+00,-7.669899053693640667e-03,-9.203885096172426117e-03
3.055403470993041992e+00,-7.669899053693640667e-03,-9.203885096172426117e-03
3.063643693923950195e+00,-7.669899053693640667e-03,-9.203885096172426117e-03
3.067676544189453125e+00,-9.203879841579443166e-03,-9.203885096172426117e-03
3.071795463562011719e+00,-9.203879841579443166e-03,-9.203885096172426117e-03
3.075430393218994141e+00,-1.073786062946524567e-02,-9.203885096172426117e-03
3.079961061477661133e+00,-1.073786062946524567e-02,-9.203885096172426117e-03
3.088181972503662109e+00,-1.073786062946524567e-02,-9.203885096172426117e-03
3.092112779617309570e+00,-1.073786062946524567e-02,-9.203885096172426117e-03
3.096374273300170898e+00,-1.227184141735104816e-02,-9.203885096172426117e-03
3.100533485412597656e+00,-1.227184141735104816e-02,-9.203885096172426117e-03
3.104547977447509766e+00,-1.227184141735104816e-02,-9.203885096172426117e-03
3.108509302139282227e+00,-1.227184141735104816e-02,-9.203885096172426117e-03
3.112659215927124023e+00,-1.227184141735104816e-02,-9.203885096172426117e-03
3.120963811874389648e+00,-1.380582220523596249e-02,-9.203885096172426117e-03
3.129117250442504883e+00,-1.380582220523596249e-02,-9.203885096172426117e-03
3.137343883514404297e+00,-1.380582220523596249e-02,-9.203885096172426117e-03
3.145091772079467773e+00,-1.533980299312176498e-02,-9.203885096172426117e-03
3.149635553359985352e+00,-1.533980299312176498e-02,-9.203885096172426117e-03
3.153680086135864258e+00,-1.533980299312176498e-02,-9.203885096172426117e-03
3.157788515090942383e+00,-1.533980299312176498e-02,-9.203885096172426117e-03
3.161920309066772461e+00,-1.687378378100756748e-02,-9.203885096172426117e-03
3.165965795516967773e+00,-1.687378378100756748e-02,-9.203885096172426117e-03
3.170104503631591797e+00,-1.687378378100756748e-02,-9.203885096172426117e-03
3.178278446197509766e+00,-1.687378378100756748e-02,-9.203885096172426117e-03
3.182380914688110352e+00,-1.687378378100756748e-02,-9.203885096172426117e-03
3.186353206634521484e+00,-1.840776456889336998e-02,-9.203885096172426117e-03
3.190561294555664062e+00,-1.840776456889336998e-02,-9.203885096172426117e-03
3.194641351699829102e+00,-1.840776456889336998e-02,-9.203885096172426117e-03
3.198674678802490234e+00,-1.840776456889336998e-02,-9.203885096172426117e-03
3.206912755966186523e+00,-1.840776456889336998e-02,-9.203885096172426117e-03
3.211017608642578125e+00,-1.840776456889336998e-02,-9.203885096172426117e-03
3.215164422988891602e+00,-1.840776456889336998e-02,-9.203885096172426117e-03
3.223472356796264648e+00,-1.840776456889336998e-02,-9.203885096172426117e-03
3.231564283370971680e+00,-1.840776456889336998e-02,-9.203885096172426117e-03
3.239512443542480469e+00,-1.840776456889336998e-02,-9.203885096172426117e-03
3.243772506713867188e+00,-1.840776456889336998e-02,-9.203885096172426117e-03
3.248188495635986328e+00,-1.840776456889336998e-02,-9.203885096172426117e-03
3.255936145782470703e+00,-1.840776456889336998e-02,-9.203885096172426117e-03
3.260278224945068359e+00,-1.840776456889336998e-02,-9.203885096172426117e-03
3.264266252517700195e+00,-1.840776456889336998e-02,-9.203885096172426117e-03
3.268335103988647461e+00,-1.840776456889336998e-02,-9.203885096172426117e-03
3.272471904754638672e+00,-1.840776456889336998e-02,-9.203885096172426117e-03
3.276412248611450195e+00,-1.840776456889336998e-02,-9.203885096172426117e-03
3.280434370040893555e+00,-1.840776456889336998e-02,-9.203885096172426117e-03
3.284817218780517578e+00,-1.840776456889336998e-02,-9.203885096172426117e-03
3.292973518371582031e+00,-1.840776456889336998e-02,-9.203885096172426117e-03
3.297055721282958984e+00,-1.840776456889336998e-02,-9.203885096172426117e-03
3.305242061614990234e+00,-1.840776456889336998e-02,-9.203885096172426117e-03
3.309343576431274414e+00,-1.840776456889336998e-02,-9.203885096172426117e-03
3.317703962326049805e+00,-1.840776456889336998e-02,-9.203885096172426117e-03
3.321633815765380859e+00,-1.840776456889336998e-02,-9.203885096172426117e-03
3.325737476348876953e+00,-1.840776456889336998e-02,-9.203885096172426117e-03
3.333899974822998047e+00,-1.840776456889336998e-02,-9.203885096172426117e-03
3.337994337081909180e+00,-1.840776456889336998e-02,-9.203885096172426117e-03
3.342055797576904297e+00,-1.840776456889336998e-02,-9.203885096172426117e-03
3.346126079559326172e+00,-1.840776456889336998e-02,-9.203885096172426117e-03
3.350128889083862305e+00,-1.840776456889336998e-02,-9.203885096172426117e-03
