1.162092208862304688e+00,-8.457724958906502888e-01,1.926012000580042127e-01,1.430904293411410511e-01,-3.086332111388546129e-01,1.611278504133224487e-01,-2.856154143810272217e-01,-8.782958984375000000e-02,4.245000000000000000e+02,2.470815582275390625e+02,4.143833247004160967e+02,2.877722307613587418e+02
1.172098875045776367e+00,-8.442553788671822712e-01,1.899614295501917127e-01,1.426360699763949968e-01,-3.093244594386114765e-01,1.266737133264541626e-01,-2.295514345169067383e-01,-8.782958984375000000e-02,4.247098875045776367e+02,2.445802249908447266e+02,4.136742790056732701e+02,2.851465066102616674e+02
1.182106494903564453e+00,-8.426865846166939900e-01,1.872959098358362440e-01,1.432605086115034954e-01,-3.093724798287216804e-01,1.642866432666778564e-01,-2.581976056098937988e-01,-8.782958984375000000e-02,4.250000000000000000e+02,2.420787010192871094e+02,4.128965931301571572e+02,2.824905215235619380e+02
1.192131519317626953e+00,-8.411833554754586384e-01,1.845111808319299940e-01,1.428869611611718327e-01,-3.100445597794220243e-01,1.356463432312011719e-01,-2.914089858531951904e-01,-8.782958984375000000e-02,4.250000000000000000e+02,2.395736961364746094e+02,4.123047335025956954e+02,2.797475906822207889e+02
1.202120780944824219e+00,-8.396786958227486775e-01,1.816739997406214002e-01,1.434898989282218373e-01,-3.101402745392913274e-01,1.433522254228591919e-01,-2.433817237615585327e-01,-8.782958984375000000e-02,4.250000000000000000e+02,2.370758438110351562e+02,4.117447979566791787e+02,2.769619958685705114e+02
1.212128400802612305e+00,-8.382596880445809528e-01,1.790327987213342908e-01,1.431641237691841928e-01,-3.107648059928693196e-01,1.405612230300903320e-01,-2.491516470909118652e-01,-8.782958984375000000e-02,4.250000000000000000e+02,2.345743198394775391e+02,4.111926848120693307e+02,2.743680482411070898e+02
1.221134662628173828e+00,-8.369773537168831989e-01,1.763486823578089002e-01,1.437345720286889172e-01,-3.108618370678333243e-01,1.325209289789199829e-01,-3.057237863540649414e-01,-8.782958984375000000e-02,4.250000000000000000e+02,2.322730674743652344e+02,4.108936346142123739e+02,2.717682249777640209e+02
1.231141567230224609e+00,-8.356028706083626911e-01,1.735129317779749158e-01,1.458929037215655478e-01,-3.109022503596536313e-01,1.445320099592208862e-01,-2.769493758678436279e-01,-1.027221679687500000e-01,4.250000000000000000e+02,2.297716865539550781e+02,4.105451299564445549e+02,2.690206082351010082e+02
1.241148471832275391e+00,-8.342202216635079548e-01,1.708426436920374158e-01,1.465218749152304711e-01,-3.110052646418088318e-01,1.304013431072235107e-01,-2.608299851417541504e-01,-1.027221679687500000e-01,4.250000000000000000e+02,2.272703056335449219e+02,4.100708702991757946e+02,2.664179766627073604e+02
1.257206439971923828e+00,-8.329423576841683552e-01,1.681628188629358533e-01,1.497913800623745240e-01,-3.107466279717492896e-01,1.399368643760681152e-01,-2.849747836589813232e-01,-1.250610351562500000e-01,4.250000000000000000e+02,2.230587120056152344e+02,4.097757793029718414e+02,2.638317667160208657e+02
1.264533758163452148e+00,-8.315450459966988728e-01,1.652665099640100721e-01,1.505696623909183740e-01,-3.108605251316393092e-01,1.284742355346679688e-01,-2.979156076908111572e-01,-1.250610351562500000e-01,4.250000000000000000e+02,2.211398725509643270e+02,4.094299234976065804e+02,2.610365723600098136e+02
1.272024154663085938e+00,-8.300087958822579548e-01,1.622238120575159315e-01,1.501213609917985414e-01,-3.115394762286788910e-01,1.260203421115875244e-01,-2.815370559692382812e-01,-1.250610351562500000e-01,4.250000000000000000e+02,2.193927536010742188e+02,4.089530444434863057e+02,2.580897030564556189e+02
1.283088445663452148e+00,-8.285186797628731892e-01,1.593980750580042127e-01,1.508168238469090316e-01,-3.116838356747521632e-01,1.548248976469039917e-01,-2.908155024051666260e-01,-1.250610351562500000e-01,4.250000000000000000e+02,2.165734663009643555e+02,4.084042474978833752e+02,2.553433647078345530e+02
1.292105436325073242e+00,-8.270285040388436482e-01,1.565823516388147596e-01,1.504072323060031968e-01,-3.123147617923182628e-01,1.425323486328125000e-01,-2.828044295310974121e-01,-1.250610351562500000e-01,4.250000000000000000e+02,2.143683691024780273e+02,4.078476737654248723e+02,2.526090383571147413e+02
1.301194906234741211e+00,-8.256572991857857868e-01,1.540160140533655408e-01,1.510347816184018921e-01,-3.124510581169104850e-01,1.523386389017105103e-01,-3.116899430751800537e-01,-1.250610351562500000e-01,4.250000000000000000e+02,2.121415281295776367e+02,4.073179492198158869e+02,2.501171702447281859e+02
1.311228513717651367e+00,-8.240918427954049275e-01,1.514344176788538221e-01,1.506382161342450510e-01,-3.130447133202727827e-01,1.453247517347335815e-01,-2.721589207649230957e-01,-1.250610351562500000e-01,4.250000000000000000e+02,2.096314458847045898e+02,4.064734668318608897e+02,2.475753791277663822e+02
1.321232557296752930e+00,-8.224765569219918415e-01,1.485738715667932752e-01,1.411161208919891608e-01,-3.156407315089023169e-01,1.612861156463623047e-01,-3.068128228187561035e-01,-6.176757812500000000e-02,4.250000000000000000e+02,2.071302328109741211e+02,4.057353605093040301e+02,2.447868047658594151e+02
1.331363916397094727e+00,-8.209775001058907673e-01,1.457014045257776502e-01,1.302644904686502680e-01,-3.187255329878114773e-01,1.410568803548812866e-01,-2.901762127876281738e-01,1.525878906250000000e-03,4.245000000000000000e+02,2.045908250808715820e+02,4.051987893678750083e+02,2.420151625765176959e+02
1.341459751129150391e+00,-8.194218784818978474e-01,1.428647002716272596e-01,1.243002110546432282e-01,-3.204710125471123550e-01,1.465627998113632202e-01,-2.942410111427307129e-01,4.248046875000000000e-02,4.245000000000000000e+02,2.020620746612549112e+02,4.045418733222667242e+02,2.392662880034188220e+02
1.351511955261230469e+00,-8.179252058515877888e-01,1.399550399322717908e-01,1.214355767907195904e-01,-3.216643559773856853e-01,1.411007046699523926e-01,-2.993990480899810791e-01,5.737304687500000000e-02,4.245000000000000000e+02,1.995464134216308878e+02,4.040332441452277976e+02,2.364702983738936837e+02
1.363595008850097656e+00,-8.164539247999520466e-01,1.367192229767053846e-01,1.074492829401184069e-01,-3.253667886318141189e-01,1.343967318534851074e-01,-2.919752299785614014e-01,1.504516601562500000e-01,4.245000000000000000e+02,1.964214973449707031e+02,4.037921922972415132e+02,2.334039397086312420e+02
1.372559070587158203e+00,-8.151392251501412556e-01,1.342163047332971815e-01,1.064389681061838899e-01,-3.260525860762178429e-01,1.398827284574508667e-01,-2.930919528007507324e-01,1.504516601562500000e-01,4.245000000000000000e+02,1.942322788238525675e+02,4.033080090185720792e+02,2.309995762395612928e+02
1.381654977798461914e+00,-8.140053063879342243e-01,1.312818488617151502e-01,1.043234028557177007e-01,-3.269406877981654858e-01,1.115072965621948242e-01,-3.195178806781768799e-01,1.727905273437500000e-01,4.245000000000000000e+02,1.920035066604613974e+02,4.034279920443908622e+02,2.282657652296511515e+02
1.392732143402099609e+00,-8.128937393675179646e-01,1.283464393158167127e-01,1.010264696693563835e-01,-3.282530002573708083e-01,1.261049062013626099e-01,-2.912815213203430176e-01,1.876831054687500000e-01,4.240000000000000000e+02,1.894535713195800781e+02,4.035878752605427735e+02,2.255391621599751488e+02
1.401747703552246094e+00,-8.120444923887581989e-01,1.254038772125452283e-01,9.952037808170116628e-02,-3.290343331838561092e-01,8.411207050085067749e-02,-2.973594069480895996e-01,2.062988281250000000e-01,4.240000000000000000e+02,1.871504592895507812e+02,4.041989071030462810e+02,2.228628279041886344e+02
1.412745714187622070e+00,-8.111536413679452107e-01,1.220703086395471815e-01,9.878145978953821460e-02,-3.298385078900993306e-01,9.350883960723876953e-02,-2.951456308364868164e-01,2.062988281250000000e-01,4.240000000000000000e+02,1.844508571624755859e+02,4.050156893579194275e+02,2.198498372178739828e+02
1.422788143157958984e+00,-8.103556543836922810e-01,1.190552672882288221e-01,1.002665652974083776e-01,-3.299388099688406184e-01,8.831672370433807373e-02,-2.947404980659484863e-01,2.062988281250000000e-01,4.240000000000000000e+02,1.819423713684082031e+02,4.057712382348890969e+02,2.171305908718625233e+02
1.432458162307739258e+00,-8.095301896581978962e-01,1.161313018341272596e-01,9.723831217542414085e-02,-3.312235469856464332e-01,1.080398708581924438e-01,-3.021181523799896240e-01,2.211914062500000000e-01,4.235000000000000000e+02,1.795083675384521484e+02,4.064194415165608802e+02,2.144868727311377370e+02
1.442430973052978516e+00,-8.087841779241891071e-01,1.135830840606897596e-01,9.845594840111523971e-02,-3.313112742809531941e-01,7.542657852172851562e-02,-3.271342217922210693e-01,2.211914062500000000e-01,4.235000000000000000e+02,1.770138053894042969e+02,4.069413901219137415e+02,2.121805296592933701e+02
1.451565504074096680e+00,-8.078593522558541462e-01,1.104969939727991346e-01,9.796683558759806953e-02,-3.320121765324811625e-01,1.104641407728195190e-01,-3.192194104194641113e-01,2.211914062500000000e-01,4.235000000000000000e+02,1.750303487777709961e+02,4.075399312915843666e+02,2.093868050581338593e+02
1.461619853973388672e+00,-8.068847567091317341e-01,1.074404677887171033e-01,9.915266266471138568e-02,-3.321953578219741243e-01,1.086860299110412598e-01,-3.028714358806610107e-01,2.211914062500000000e-01,4.233380146026611328e+02,1.725140438079833984e+02,4.080354101895037502e+02,2.066118966946378350e+02
1.472904682159423828e+00,-8.059375792990060017e-01,1.042733153839319471e-01,9.874986236154097152e-02,-3.328915469712511732e-01,8.155757933855056763e-02,-2.920941412448883057e-01,2.211914062500000000e-01,4.230000000000000000e+02,1.696285953521728516e+02,4.086590807713843674e+02,2.037537094189517575e+02
1.482926607131958008e+00,-8.048700005064339802e-01,1.011581382293909315e-01,9.985738717421260846e-02,-3.331050430092424297e-01,1.129722371697425842e-01,-3.009107410907745361e-01,2.211914062500000000e-01,4.230000000000000000e+02,1.674146785736083984e+02,4.090422369431665857e+02,2.009186465915527151e+02
1.492067813873291016e+00,-8.039371878156991169e-01,9.826469035341436897e-02,9.947707903571283150e-02,-3.337448075234188960e-01,9.779386967420578003e-02,-3.011573553085327148e-01,2.211914062500000000e-01,4.225000000000000000e+02,1.650864372253417969e+02,4.095012761889254875e+02,1.983012294451220896e+02
1.502014636993408203e+00,-8.028960138807625935e-01,9.547233195497686897e-02,1.004681978819152999e-01,-3.339315516034592757e-01,9.941148757934570312e-02,-2.975442111492156982e-01,2.211914062500000000e-01,4.225000000000000000e+02,1.625970726013183594e+02,4.097037418596887619e+02,1.957494879926764497e+02
1.512045621871948242e+00,-8.018458992491097614e-01,9.228229136659796272e-02,1.001805109942477401e-01,-3.346002392199965425e-01,1.253401339054107666e-01,-3.245245814323425293e-01,2.211914062500000000e-01,4.222954378128051758e+02,1.603863134384155273e+02,4.101771554471683316e+02,1.928672509790924323e+02
1.523865222930908203e+00,-8.008654028425545857e-01,8.904409022524054085e-02,1.012047484035407119e-01,-3.348796072897414211e-01,8.653825521469116211e-02,-2.882767915725708008e-01,2.211914062500000000e-01,4.220000000000000000e+02,1.577269554138183594e+02,4.108081337197319272e+02,1.899637787021624717e+02
1.532950401306152344e+00,-7.998350769529671833e-01,8.628272624208624397e-02,1.009005304085461852e-01,-3.354703414838753339e-01,1.259387880563735962e-01,-3.221026062965393066e-01,2.211914062500000000e-01,4.220000000000000000e+02,1.554099197387695312e+02,4.110127077119319665e+02,1.874510155781840695e+02
1.542024850845336914e+00,-7.988762766371102497e-01,8.318042369081671272e-02,1.018525726663857128e-01,-3.357485831908115781e-01,1.123988106846809387e-01,-3.069397509098052979e-01,2.211914062500000000e-01,4.215000000000000000e+02,1.530950298309326172e+02,4.115886410547566925e+02,1.846733490391141004e+02
1.552102565765380859e+00,-7.980119496832223103e-01,8.026647181703741585e-02,1.016573717657020537e-01,-3.363586845336249964e-01,9.202010929584503174e-02,-3.008493781089782715e-01,2.211914062500000000e-01,4.215000000000000000e+02,1.508692302703857422e+02,4.121951524940614036e+02,1.820757873987483890e+02
1.562244653701782227e+00,-7.970269829283089802e-01,7.733153910829718147e-02,1.025275001841878253e-01,-3.366273164677785479e-01,1.195308044552803040e-01,-3.135163187980651855e-01,2.211914062500000000e-01,4.210000000000000000e+02,1.485510692596435547e+02,4.126098671135807763e+02,1.794393262777482505e+02
1.572251796722412109e+00,-7.962686330328316853e-01,7.428836436464483772e-02,1.024211526113862625e-01,-3.372528808999961658e-01,7.367300242185592651e-02,-2.894109785556793213e-01,2.211914062500000000e-01,4.210000000000000000e+02,1.460496406555175781e+02,4.134999419151835127e+02,1.767649595694142590e+02
1.581987619400024414e+00,-7.952306777487130329e-01,7.111453623964483772e-02,1.032812528241939809e-01,-3.375749105898615543e-01,9.483332186937332153e-02,-3.083127737045288086e-01,2.211914062500000000e-01,4.205000000000000000e+02,1.441024761199951172e+02,4.140013691363386670e+02,1.739281732160809497e+02
1.592079639434814453e+00,-7.942404061804146931e-01,6.814479441835577522e-02,1.031606928984553362e-01,-3.381737101641039689e-01,7.912159711122512817e-02,-3.231304287910461426e-01,2.211914062500000000e-01,4.205000000000000000e+02,1.415840721130371094e+02,4.144396584830769825e+02,1.712737644883261510e+02
1.602282047271728516e+00,-7.932755857954354450e-01,6.506204219057257210e-02,1.039795339927321594e-01,-3.384994765902648028e-01,1.119985803961753845e-01,-3.029122948646545410e-01,2.211914062500000000e-01,4.200000000000000000e+02,1.393153858184814453e+02,4.150074043341680863e+02,1.685358295391940828e+02
1.612290859222412109e+00,-7.924184113989205525e-01,6.249522776796515022e-02,1.106182905959242624e-01,-3.372736679947734295e-01,8.029087632894515991e-02,-2.728718817234039307e-01,1.765136718750000000e-01,4.200000000000000000e+02,1.370418281555175781e+02,4.153879216027505663e+02,1.662478968508507933e+02
1.622039794921875000e+00,-7.911960989485116169e-01,5.936431498720343147e-02,1.116120128871662398e-01,-3.375447334686087486e-01,9.360926598310470581e-02,-2.905294299125671387e-01,1.765136718750000000e-01,4.195000000000000000e+02,1.348880615234375284e+02,4.155441750568573980e+02,1.634234129660617327e+02
1.632072448730468750e+00,-7.901535541067452595e-01,5.605315776064093147e-02,1.180912152481969624e-01,-3.364841098485538140e-01,1.160480082035064697e-01,-3.312287628650665283e-01,1.318359375000000000e-01,4.192927551269531250e+02,1.325855102539062500e+02,4.161505675886937752e+02,1.604942428337105866e+02
1.642160415649414062e+00,-7.890539676199288532e-01,5.308198542787725960e-02,1.248808945227655870e-01,-3.352114986343749381e-01,9.731034189462661743e-02,-2.848686873912811279e-01,9.460449218750000000e-02,4.190000000000000000e+02,1.305679168701171875e+02,4.164085303400452176e+02,1.578349103514569833e+02
1.651316642761230469e+00,-7.881317049513192341e-01,5.030202479555304085e-02,1.262218730367258013e-01,-3.353821653545434600e-01,9.891663491725921631e-02,-3.252207934856414795e-01,8.343505859375000000e-02,4.185000000000000000e+02,1.282366714477539062e+02,4.168391577481813783e+02,1.553729944402882666e+02
1.662243843078613281e+00,-7.868786961088509724e-01,4.686641307069952522e-02,1.294641051216835759e-01,-3.351183060942543035e-01,1.013089343905448914e-01,-2.946101129055023193e-01,6.854248046875000000e-02,4.182756156921386719e+02,1.260512313842773438e+02,4.171741102964444963e+02,1.523108670379619980e+02
1.672249317169189453e+00,-7.857288629064889118e-01,4.401301951601202522e-02,1.313970599006309137e-01,-3.351379310440981696e-01,1.177774295210838318e-01,-2.880701720714569092e-01,5.364990234375000000e-02,4.180000000000000000e+02,1.238252048492431641e+02,4.172610032209234987e+02,1.497481345345174759e+02
1.681255817413330078e+00,-7.847325712690682575e-01,4.145145030214483772e-02,1.445090426986454513e-01,-3.320982593426096696e-01,1.178988218307495117e-01,-3.040744066238403320e-01,-2.825927734375000000e-02,4.175000000000000000e+02,1.217488365173339844e+02,4.174034951949649326e+02,1.474582087180249346e+02
1.692463397979736328e+00,-7.834061891088814900e-01,3.831243128969366585e-02,1.574103078449110849e-01,-3.292494090828816389e-01,1.213395446538925171e-01,-3.112827837467193604e-01,-1.138916015625000000e-01,4.172536602020263672e+02,1.195073204040527344e+02,4.173923601461047497e+02,1.446332811471531841e+02
1.702457189559936523e+00,-7.821406632910103962e-01,3.529452891542608772e-02,1.610148703991432784e-01,-3.288026213474285475e-01,1.393558531999588013e-01,-2.821187376976013184e-01,-1.325073242187500000e-01,4.170000000000000000e+02,1.175085620880126953e+02,4.173996509377132611e+02,1.419234442405970640e+02
