1.251416444778442383e+00,-2.265295798720881049e-01,2.890353224644731100e-01,-4.302936036213845378e-02,-3.945423708725950829e-02,1.355274319648742676e-01,-2.674470841884613037e-02,7.971191406250000000e-02,1.189880371093750000e-01,8.820955629443560930e-02,1.224665264008036880e-01
1.260834217071533203e+00,-2.254328842105433051e-01,2.889113448033402975e-01,-3.544615151331069469e-02,-4.087957782474826995e-02,9.307764470577239990e-02,-2.410275675356388092e-02,7.971191406250000000e-02,1.189880371093750000e-01,7.163276898199570641e-02,1.156808586145195578e-01
1.271420001983642578e+00,-2.250748242082163397e-01,2.885656378636430319e-01,-4.270065814626521072e-02,-3.942107849130710440e-02,6.270661205053329468e-02,-1.618473045527935028e-02,7.971191406250000000e-02,1.189880371093750000e-01,8.739640427305483961e-02,1.221336645879061433e-01
1.280969858169555664e+00,-2.251000518741175238e-01,2.882261298070024069e-01,-3.577455408033138051e-02,-4.080991613757946335e-02,1.553607732057571411e-02,-4.546776041388511658e-02,7.971191406250000000e-02,1.189880371093750000e-01,7.240006974264320827e-02,1.159949513247523767e-01
1.291421890258789062e+00,-2.253673638047739569e-01,2.879261992344926413e-01,-4.231044871009881359e-02,-3.953855314917813224e-02,-3.890416026115417480e-02,-3.397471457719802856e-02,7.971191406250000000e-02,1.189880371093750000e-01,8.667198399812539589e-02,1.218371249007720036e-01
1.301319837570190430e+00,-2.258781607093378607e-01,2.878069899449418600e-01,-3.602497985612308773e-02,-4.082308195447024307e-02,-7.419137656688690186e-02,-8.466726168990135193e-03,7.971191406250000000e-02,1.189880371093750000e-01,7.308420848138265369e-02,1.162750018624901516e-01
1.310655832290649414e+00,-2.262543107213541571e-01,2.875056288609574850e-01,-4.193946718158735043e-02,-3.969061169948998047e-02,-1.946969889104366302e-02,-1.466302108019590378e-02,7.971191406250000000e-02,1.189880371093750000e-01,8.602532766304407663e-02,1.215724176942999252e-01
1.320936679840087891e+00,-2.263639534654184882e-01,2.871894858250688132e-01,-3.624419755845677271e-02,-4.082861879478828782e-02,-2.137991786003112793e-02,-2.941087633371353149e-02,7.971191406250000000e-02,1.189880371093750000e-01,7.369561311647558621e-02,1.165252788708475706e-01
1.330056428909301758e+00,-2.260704303922220770e-01,2.869553587803910788e-01,-4.164762649162633001e-02,-3.974954440987539528e-02,2.041182853281497955e-02,-2.210303023457527161e-02,7.971191406250000000e-02,1.189880371093750000e-01,8.544698059153377212e-02,1.213356727196271689e-01
1.340160131454467773e+00,-2.255902404727503363e-01,2.865896246800492819e-01,-3.649815762279984971e-02,-4.074194536694170088e-02,6.625643372535705566e-02,-3.933303058147430420e-02,7.971191406250000000e-02,1.189880371093750000e-01,7.424296126370906468e-02,1.167493345108555486e-01
1.350944519042968750e+00,-2.247730011882349554e-01,2.862601302037309225e-01,-4.143233367627730673e-02,-3.971422632326251922e-02,9.446128457784652710e-02,-5.263025313615798950e-02,7.971191406250000000e-02,1.189880371093750000e-01,8.492908025771246650e-02,1.211236714708037593e-01
1.361810922622680664e+00,-2.241106743754908148e-01,2.861328146824906882e-01,-3.677006968944623866e-02,-4.059939478271820668e-02,7.035370171070098877e-02,-3.128269687294960022e-03,7.971191406250000000e-02,1.189880371093750000e-01,7.473306957165148923e-02,1.169499591611157102e-01
1.369884252548217773e+00,-2.237878705205484930e-01,2.858524344334672507e-01,-4.124381188885734018e-02,-3.968960234603575998e-02,3.378316015005111694e-02,-2.482927963137626648e-02,7.971191406250000000e-02,1.189880371093750000e-01,8.446463339230798895e-02,1.209335512699702270e-01
1.381148338317871094e+00,-2.235600466670557562e-01,2.856478712925981100e-01,-3.697055988997158954e-02,-4.053444734158619112e-02,1.438946649432182312e-02,-3.298643231391906738e-02,7.971191406250000000e-02,1.189880371093750000e-01,7.517332915349983491e-02,1.171301783559357684e-01
1.391243696212768555e+00,-2.236996705474421088e-01,2.853217146763871725e-01,-4.102267121903258734e-02,-3.974183947279853052e-02,-6.583565846085548401e-03,-3.469573706388473511e-02,7.971191406250000000e-02,1.189880371093750000e-01,8.404746304355928399e-02,1.207627835968655278e-01
1.400705099105834961e+00,-2.237288619222208563e-01,2.851123831639360007e-01,-3.711110332664006861e-02,-4.053195699885486086e-02,-2.351950854063034058e-03,-3.032181411981582642e-04,7.971191406250000000e-02,1.189880371093750000e-01,7.556903710060047796e-02,1.172921604468444567e-01
1.410847902297973633e+00,-2.237248088063761298e-01,2.848525069127152975e-01,-4.081886692491411284e-02,-3.979730725107130662e-02,2.479830384254455566e-02,-2.265792153775691986e-02,7.971191406250000000e-02,1.189880371093750000e-01,8.367197574893957268e-02,1.206090787811351650e-01
1.419989585876464844e+00,-2.238252724351450507e-01,2.846088431248735007e-01,-3.723910371573323219e-02,-4.052629618807762624e-02,2.901016920804977417e-02,-2.335115708410739899e-02,7.971191406250000000e-02,1.189880371093750000e-01,7.592550011281742894e-02,1.174380777185939084e-01
1.431467771530151367e+00,-2.238020862283274237e-01,2.843737624058793600e-01,-4.062891871951240796e-02,-3.985406794872184411e-02,1.825791597366333008e-02,-3.128048032522201538e-02,7.971191406250000000e-02,1.189880371093750000e-01,8.333359705959900166e-02,1.204705642832082924e-01
1.440865039825439453e+00,-2.237573082389399115e-01,2.842521689305375632e-01,-3.736820306890271948e-02,-4.050526895651063164e-02,2.325285226106643677e-03,-1.300083473324775696e-02,7.971191406250000000e-02,1.189880371093750000e-01,7.624678985015150012e-02,1.175695968953559267e-01
1.452057838439941406e+00,-2.234013343991800848e-01,2.840185187230180319e-01,-4.048685915446173511e-02,-3.986269944612428479e-02,5.995207279920578003e-02,-1.266939938068389893e-02,7.971191406250000000e-02,1.189880371093750000e-01,8.302837709841361102e-02,1.203456232304391388e-01
1.459980964660644531e+00,-2.230928952636286322e-01,2.836890242466996725e-01,-3.750046763409378703e-02,-4.044777190736101313e-02,2.498535066843032837e-02,-1.058055832982063293e-02,7.971191406250000000e-02,1.189880371093750000e-01,7.653697864595879197e-02,1.176883849769386897e-01
1.471069574356079102e+00,-2.228837276639505927e-01,2.835350058446000632e-01,-4.035614486903588843e-02,-3.986411899991027658e-02,2.221403457224369049e-02,-2.947530150413513184e-02,7.971191406250000000e-02,1.189880371093750000e-01,8.275236109624627134e-02,1.202326367476482250e-01
1.481010437011718750e+00,-2.227513308467432562e-01,2.833404562840531882e-01,-3.761682420763037826e-02,-4.040998126438184734e-02,-1.415485329926013947e-02,7.287619635462760925e-03,7.971191406250000000e-02,1.189880371093750000e-01,7.679941227573906792e-02,1.177958115484493834e-01
1.490898609161376953e+00,-2.226959730329081122e-01,2.830696127781938132e-01,-4.022168435066372782e-02,-3.989006922632622187e-02,-2.871607430279254913e-03,-4.831026867032051086e-02,7.971191406250000000e-02,1.189880371093750000e-01,8.250265055178386542e-02,1.201304183403346104e-01
1.501095533370971680e+00,-2.227322126569315497e-01,2.829852126011918600e-01,-3.770501540117861955e-02,-4.040038068811654948e-02,-1.764400675892829895e-02,-1.099730655550956726e-02,7.971191406250000000e-02,1.189880371093750000e-01,7.703707601994926046e-02,1.178930986272215542e-01
1.510822296142578125e+00,-2.226698661984964911e-01,2.826514265904496725e-01,-4.009269064298501273e-02,-3.992547571248243610e-02,1.474935747683048248e-02,-4.815284535288810730e-02,7.971191406250000000e-02,1.189880371093750000e-01,8.227636730228331252e-02,1.200377898395418724e-01
1.521039485931396484e+00,-2.228074039163157050e-01,2.825160048375199850e-01,-3.777117059181555464e-02,-4.040484272603780957e-02,-1.084058266133069992e-02,-4.588383436203002930e-02,7.971191406250000000e-02,1.189880371093750000e-01,7.725259397223011026e-02,1.179813203796392096e-01
1.531337976455688477e+00,-2.227268631400629584e-01,2.824835799107621725e-01,-3.998491394091691076e-02,-3.995584634735578622e-02,4.593903198838233948e-03,5.326351616531610489e-03,7.971191406250000000e-02,1.189880371093750000e-01,8.207107531959009772e-02,1.199537540630377930e-01
1.541468620300292969e+00,-2.226644123734995429e-01,2.823529265294145163e-01,-3.785814590248125916e-02,-4.038175985717273875e-02,1.016154326498508453e-02,3.002712968736886978e-03,7.971191406250000000e-02,1.189880371093750000e-01,7.744821387931809242e-02,1.180613969153914977e-01
1.550522804260253906e+00,-2.224933023395105902e-01,2.822775862584184225e-01,-3.989833074641852689e-02,-3.996184079607932593e-02,4.296167567372322083e-02,-3.230612725019454956e-02,7.971191406250000000e-02,1.189880371093750000e-01,8.188454003068576514e-02,1.198773962937628307e-01
1.561527729034423828e+00,-2.222669238986536566e-01,2.823133490452836569e-01,-3.795754743330230496e-02,-4.033503775562788385e-02,3.749431669712066650e-02,1.029665581881999969e-02,7.971191406250000000e-02,1.189880371093750000e-01,7.762609445084792115e-02,1.181342118970453853e-01
1.570693016052246094e+00,-2.220115925015970770e-01,2.822523138890336569e-01,-3.984366033584679778e-02,-3.993851413862757604e-02,4.959110170602798462e-02,2.546714618802070618e-03,7.971191406250000000e-02,1.189880371093750000e-01,8.171487226287213468e-02,1.198079432034429986e-01
1.579799413681030273e+00,-2.218461300077005927e-01,2.823023817906449850e-01,-3.805261831996412103e-02,-4.028669557364958353e-02,3.684360161423683167e-02,1.579419150948524475e-02,7.971191406250000000e-02,1.189880371093750000e-01,7.778807591296355017e-02,1.182005186167212896e-01
1.590046882629394531e+00,-2.217335666360422675e-01,2.822923682103227194e-01,-3.978949905065351511e-02,-3.992817808373140542e-02,6.785270757973194122e-03,6.206703372299671173e-03,7.971191406250000000e-02,1.189880371093750000e-01,8.156023768492302872e-02,1.197446439130281787e-01
1.600968599319458008e+00,-2.216186488809153143e-01,2.821674368748735007e-01,-3.812358399702238387e-02,-4.026000502357220123e-02,3.217192366719245911e-02,-1.244150102138519287e-02,7.971191406250000000e-02,1.189880371093750000e-01,7.793565558343328037e-02,1.182609299978256145e-01
1.611654043197631836e+00,-2.216227616014048163e-01,2.822718642125199850e-01,-3.972923187722883498e-02,-3.993288284480300820e-02,3.458550199866294861e-02,-2.814950887113809586e-03,7.971191406250000000e-02,1.189880371093750000e-01,8.141936745684015542e-02,1.196869790259344618e-01
1.619854688644409180e+00,-2.216626669110819403e-01,2.822456381688188132e-01,-3.818798833927342096e-02,-4.024799126391930687e-02,-2.008192241191864014e-03,2.235374785959720612e-02,7.971191406250000000e-02,1.189880371093750000e-01,7.807027213617684369e-02,1.183160349580471282e-01
1.630227565765380859e+00,-2.216214502992197577e-01,2.820863745579789694e-01,-3.965855217981693187e-02,-3.995210243951434481e-02,1.671754755079746246e-02,-2.568675205111503601e-03,7.971191406250000000e-02,1.189880371093750000e-01,8.129067603151428345e-02,1.196342995022881966e-01
1.640862703323364258e+00,-2.216843779029413763e-01,2.818660757908891257e-01,-3.821980962835429957e-02,-4.025322686139940626e-02,-1.029169373214244843e-02,-1.155786216259002686e-03,7.971191406250000000e-02,1.189880371093750000e-01,7.819323907116598749e-02,1.183663711754218695e-01
1.650554895401000977e+00,-2.216022725047632758e-01,2.816476843724320944e-01,-3.957800784891325058e-02,-3.997888361231612120e-02,1.673595793545246124e-02,7.303854450583457947e-03,7.971191406250000000e-02,1.189880371093750000e-01,8.117312194498181588e-02,1.195861790213352260e-01
1.660773038864135742e+00,-2.214774603786036078e-01,2.814588568577836569e-01,-3.825670106786446811e-02,-4.024209913982926268e-02,1.567854732275009155e-02,-2.591837570071220398e-02,7.971191406250000000e-02,1.189880371093750000e-01,7.830566491900398107e-02,1.184123924242707210e-01
1.670810461044311523e+00,-2.212977821769281928e-01,2.811708472142289694e-01,-3.951435570233446243e-02,-3.998268066920350472e-02,2.057468518614768982e-02,-9.978013113141059875e-03,7.971191406250000000e-02,1.189880371093750000e-01,8.106558337424096816e-02,1.195421583675435606e-01
1.681241750717163086e+00,-2.212137843312784735e-01,2.809829733738969382e-01,-3.828783893498632213e-02,-4.022996123810543279e-02,-5.841199308633804321e-04,-3.147381544113159180e-02,7.971191406250000000e-02,1.189880371093750000e-01,7.840855041667230130e-02,1.184545083538561527e-01
1.690852880477905273e+00,-2.210203225554987494e-01,2.808437369237016257e-01,-3.946289759879036130e-02,-3.998193602612487574e-02,2.270997315645217896e-02,-8.083786815404891968e-03,7.971191406250000000e-02,1.189880371093750000e-01,8.096711175737150712e-02,1.195018492493857415e-01
1.701824426651000977e+00,-2.209506000222727362e-01,2.806963942418168600e-01,-3.832672364023229777e-02,-4.021119937212456336e-02,1.938322931528091431e-02,-2.202876657247543335e-02,7.971191406250000000e-02,1.189880371093750000e-01,7.850280878390379635e-02,1.184930927884667307e-01
1.710865736007690430e+00,-2.208898628892466132e-01,2.806234381566117819e-01,-3.941437139458663780e-02,-3.998833089712318378e-02,2.608445659279823303e-02,-6.530873477458953857e-03,7.971191406250000000e-02,1.189880371093750000e-01,8.087684984698106927e-02,1.194649007547154279e-01
1.721227645874023438e+00,-2.209499890746637885e-01,2.803730986485551413e-01,-3.834637225889176576e-02,-4.021584304992337211e-02,-1.976735657081007957e-03,-4.046997055411338806e-02,7.971191406250000000e-02,1.189880371093750000e-01,7.858928269039552883e-02,1.185284906729044824e-01
1.731137037277221680e+00,-2.209721769036814276e-01,2.802848837742875632e-01,-3.935092933639052631e-02,-4.001629778571914875e-02,2.465389482676982880e-02,1.159973815083503723e-02,7.971191406250000000e-02,1.189880371093750000e-01,8.079400645045591023e-02,1.194309890107500965e-01
1.740790128707885742e+00,-2.209868098439737860e-01,2.800173781285356100e-01,-3.835884482399524315e-02,-4.022547072490634257e-02,-5.269637331366539001e-03,-1.596306078135967255e-02,7.971191406250000000e-02,1.189880371093750000e-01,7.866868397867482487e-02,1.185609933981859876e-01
1.750919580459594727e+00,-2.209888960065409247e-01,2.797317526707719382e-01,-3.928052328941906285e-02,-4.004676661857228814e-02,8.700811304152011871e-04,-5.718006193637847900e-02,7.971191406250000000e-02,1.189880371093750000e-01,8.071789042670723946e-02,1.193998311005569912e-01
1.760815620422363281e+00,-2.209239418448969428e-01,2.795882246861527975e-01,-3.836889020349273233e-02,-4.023053220483762543e-02,1.222362369298934937e-02,-3.311827033758163452e-02,7.971191406250000000e-02,1.189880371093750000e-01,7.874166277878319464e-02,1.185908670934710529e-01
1.770932912826538086e+00,-2.208206022920176093e-01,2.794404051671098288e-01,-3.923883821638751018e-02,-4.005099907604207921e-02,2.970843762159347534e-02,-1.883422955870628357e-02,7.971191406250000000e-02,1.189880371093750000e-01,8.064790233757301863e-02,1.193711816455745173e-01
1.780905485153198242e+00,-2.207192892970606390e-01,2.792582533726762350e-01,-6.458730295666960386e-02,-2.159646114817006385e-02,1.354741305112838745e-02,-2.386520430445671082e-02,1.392822265625000000e-01,1.189880371093750000e-01,1.373330766384543988e-01,1.186183483286561424e-01
1.791919708251953125e+00,-2.206178719939753119e-01,2.791781447300981100e-01,-8.105788700530452973e-02,-1.029030362343609506e-02,3.471557050943374634e-02,-1.291527878493070602e-02,1.727905273437500000e-01,1.189880371093750000e-01,1.740867979675008170e-01,1.193448211006491178e-01
1.800922155380249023e+00,-2.206258590163752142e-01,2.789917014012406882e-01,-8.807325633937697351e-02,-4.902839701433743536e-03,-3.646155353635549545e-03,-2.568311244249343872e-02,1.914062500000000000e-01,1.189880371093750000e-01,1.898316911044641009e-01,1.186436462624833321e-01
1.811242341995239258e+00,-2.205221767367884222e-01,2.789402029881547507e-01,-1.173182582563061238e-01,1.552153779857601279e-02,3.504780121147632599e-03,-2.280942909419536591e-02,2.546997070312500000e-01,1.189880371093750000e-01,2.551267625649738524e-01,1.193205322807711632e-01
1.821527481079101562e+00,-2.205548549832865302e-01,2.789487860570024069e-01,-1.562333239799808537e-01,4.356229856035191694e-02,-3.099570050835609436e-03,-8.263299241662025452e-03,3.440551757812500000e-01,1.189880371093750000e-01,3.421081305881246148e-01,1.186669629881312304e-01
1.831372022628784180e+00,-2.206027175130411688e-01,2.789192221531938132e-01,-2.595148484015970536e-01,1.166340461963622094e-01,8.831512182950973511e-03,-5.907746031880378723e-03,5.748901367187500000e-01,1.189880371093750000e-01,5.728270672244328843e-01,1.192981407602649868e-01
1.841346025466918945e+00,-2.205746586265131537e-01,2.789325735936235007e-01,-3.235671555735623039e-01,1.625378428105390682e-01,1.246785838156938553e-02,6.408688612282276154e-03,7.163696289062500000e-01,1.189880371093750000e-01,7.159584147883466532e-01,1.186884726714988181e-01
