9.400210618972778,1.1072312454369406,0.9406681338932852,0.91665107,-0.6220086,3.0600855,-1.1675906,2.091311370447297,-3.574
9.407192707061768,1.1079871515419821,0.9406681338932852,0.86072946,-0.6220086,3.0850234,-1.1675906,1.0405345307456324,0.9420394395353275
9.41317629814148,1.1182051757958273,0.9334521571781973,0.9821883,-0.62485844,3.0998082,-1.1640882,1.0374665691698617,0.9420394395353275
9.423228740692139,1.1278061727669577,0.9272637645390371,0.96671176,-0.6407796,3.239973,-1.176827,1.0328646268062043,0.9435734203232133
9.433904886245728,1.1395323137429099,0.9195208827641348,0.9781071,-0.6673994,3.3364832,-1.1826229,1.0297966652304336,0.9451074011110991
9.442910432815552,1.1482499400761466,0.9141168872502188,0.9642427,-0.58860326,3.3973386,-1.2023044,1.026728703654662,0.946641381898985
9.45188570022583,1.157267496981893,0.909206418195043,0.9989257,-0.52295774,3.4289064,-1.2426281,1.0236607420788904,0.9481753626868707
9.461887836456299,1.16643683711556,0.9051823894169668,1.0330381,-0.50803584,3.4923842,-1.2739944,1.0205927805031196,0.9481753626868707
9.468953371047974,1.1746253530171256,0.9009437839176992,1.0499492,-0.53239876,3.5455375,-1.2295175,1.0190587997152338,0.9497093434747557
9.480913639068604,1.18576975266007,0.8945660869267325,1.0027825,-0.4906413,3.6361814,-1.23739,1.0159908381394622,0.9512433242626415
9.491884231567383,1.1976926187661032,0.8895015994694571,0.9986572,-0.42177922,3.6805353,-1.2497878,1.0129228765636915,0.9527773050505273
9.505848169326782,1.2098982791092734,0.8837528506901602,0.9997363,-0.4659766,3.6783864,-1.2164378,1.0113888957758057,0.9543112858384131
9.513887405395508,1.2180110375073294,0.8795118610051016,1.015935,-0.41648307,3.645425,-1.2006617,1.008320934200034,0.9558452666262989
9.521805763244629,1.2270514229920249,0.8769583980229239,1.0033119,-0.362102,3.719822,-1.2717628,1.0052529726242634,0.9573792474141847
9.531777620315552,1.2381850341942648,0.872763661542211,1.0139544,-0.41788268,3.8574314,-1.2621856,1.0021850110484918,0.9589132282020696
9.541346549987793,1.246274427571569,0.868704823651586,0.9885735,-0.4228415,3.9729004,-1.2268829,1.000651030260606,0.9604472089899554
9.550408363342285,1.2563780407097678,0.864650754132543,1.0146171,-0.40998995,4.0535746,-1.2279367,0.9975830686848353,0.9619811897778412
9.566494703292847,1.2719549099591116,0.8592219630864004,1.0733812,-0.3254514,4.2002797,-1.2623405,0.9945151071090637,0.963515170565727
9.610003471374512,1.316951380172048,0.8483305255558828,1.064269,-0.21161196,3.5921612,-1.2200332,0.9929811263211779,0.9650491513536128
9.616024494171143,1.317938015857015,0.8483305255558828,1.0350573,-0.21161196,3.5630145,-1.2200332,0.9899131647454062,0.9665831321414977
9.627236604690552,1.3347061286356787,0.8461971561100821,1.0110781,-0.09219026,3.574242,-1.3251042,0.9868452031696355,0.9681171129293835
9.63480281829834,1.3368477235224585,0.8460741321232657,1.0574158,-0.11067921,3.7019029,-1.3329768,0.9837772415938639,0.9711850745051551
9.640819072723389,1.3486623922970633,0.8420996944096426,1.0963259,-0.44899642,4.3361993,-1.1844826,0.9822432608059781,0.9727190552930409
9.646703720092773,1.3497352013972144,0.8416300098088125,1.0906689,-0.4618523,4.3814306,-1.1641502,0.9791752992302074,0.9742530360809267
9.65512466430664,1.3645067075875144,0.837058095135961,1.1661756,-0.3176978,4.8312697,-1.1284137,0.9761073376544358,0.9757870168688116
9.66515851020813,1.3788654367115836,0.8329873363163809,1.2039933,-0.32280806,4.9716005,-1.1796474,0.97457335686655,0.9788549784445832
9.676169633865356,1.3917460302498679,0.8297491351750235,1.289808,-0.28353626,4.8969555,-1.1298394,0.9715053952907793,0.980388959232469
9.690643072128296,1.4096528897669653,0.8269439021733145,1.4010345,-0.16219744,4.7499366,-1.1456156,0.9699714145028935,0.9819229400203549
9.698131561279297,1.413913101949964,0.8265476504948477,1.4340543,-0.13813299,4.7329664,-1.1510396,0.9669034529271219,0.9834569208082398
9.709243059158325,1.440265686311994,0.8246746341374258,1.5118954,-0.06473307,4.391491,-1.1660719,0.9653694721392361,0.9865248823840114
9.719010353088379,1.441691548624311,0.8244743625309805,1.4819895,-0.085338585,4.386725,-1.154697,0.9623015105634654,0.9880588631718972
9.724983215332031,1.4598922888424735,0.8239531795170645,1.4749846,-0.01563057,4.1793494,-1.1559057,0.9592335489876938,0.9911268247476688
9.734987258911133,1.4785563508656363,0.823782948651586,1.5477834,-0.013094097,4.006565,-1.1692333,0.957699568199808,0.9926608055355537
9.740971326828003,1.489243351915155,0.8238897601750235,1.505237,0.025447067,3.9426162,-1.1758351,0.9546316066240372,0.9941947863234395
9.7509446144104,1.5045136819269995,0.8238001147892813,1.5231942,0.005078235,3.8306859,-1.1717749,0.9515636450482656,0.9972627478992111
9.760170221328735,1.5182871530440192,0.8238086978581289,1.5322338,-0.011567146,3.754102,-1.1678386,0.9500296642603798,1.0003307094749818
9.772136449813843,1.5375062870469431,0.8238268176701407,1.462789,0.012521368,3.5881948,-1.1649871,0.9469617026846091,1.0018646902628676
9.782020568847656,1.550577343502317,0.8238354007389883,1.4355217,0.008661133,3.460964,-1.165762,0.9438937411088375,1.0049326518386392
9.799366474151611,1.5729813508831452,0.8240838328984121,1.3732405,0.008792847,3.2998888,-1.1467624,0.9408257795330659,1.0080006134144108
9.811372756958008,1.591251383596335,0.8242674152043203,1.2738347,0.0045182463,3.0424986,-1.09869,0.9377578179572952,1.0095345942022957
9.84595513343811,1.591251383596335,0.8243027011540274,1.2738347,0.016445672,3.0424986,-1.1052299,0.9362238371694094,1.0126025557780673
9.85698938369751,1.6333185146239142,0.8251924792912344,1.0529208,0.033297915,2.9560273,-0.95431805,0.9331558755936378,1.015670517353839
9.868924856185913,1.6543002436545233,0.826254872479711,1.0588092,0.073374406,2.9598432,-0.8844876,0.931621894805752,1.0172044981417239
9.877942562103271,1.6553684110429625,0.8262720386174063,1.0638556,0.052823305,3.0094454,-0.8619547,0.9285539332299808,1.0202724597174955
9.902102947235107,1.6890349994089942,0.829794911542211,1.1018232,0.123612374,3.7812448,-0.6552839,0.9270199524420955,1.023340421293267
9.909250259399414,1.6923626447704176,0.8299770633366446,1.1314008,0.10392986,3.7269258,-0.64688444,0.9239519908663243,1.0264083828690378
9.932079553604126,1.7198793599989752,0.8334260265019278,1.2267522,0.13627505,3.4235742,-0.62246084,0.9208840292905527,1.0294763444448094
9.950062274932861,1.7444061497834067,0.835175542035375,1.332613,0.1773712,3.5211117,-0.36722183,0.9193500485026673,1.032544306020581
9.9600350856781,1.7612416158106665,0.8354120532658438,1.2918943,0.21113612,3.4348166,-0.36052704,0.9162820869268957,1.0356122675963517
9.968014001846313,1.7716168324139456,0.8399272243168692,1.3138388,0.4477223,3.2569077,-0.5040312,0.9147481061390104,1.0386802291721233
9.974059343338013,1.7786769131806235,0.8435602466252188,1.4372191,0.3167324,3.1819007,-0.5127716,0.9116801445632388,1.041748190747895
9.99318790435791,1.8047055611994605,0.8517775813725332,1.3476381,0.40669385,3.181739,-0.416193,0.9101461637753534,1.0448161523236656
10.004158020019531,1.8207455287363867,0.8561163226750235,1.3389724,0.3478792,2.8696554,-0.37828684,0.9070782021995822,1.049418094687323
10.016124725341797,1.8354946533825736,0.8606262485173086,1.3311751,0.4401631,2.7785327,-0.32345772,0.9055442214116964,1.0524860562630938
10.027112007141113,1.8432957092907767,0.8664546291020254,1.3073149,0.49560237,2.7850354,-0.3180027,0.9040102406238106,1.0555540178388654
10.039206266403198,1.8656564215805869,0.8723879138615469,1.2066422,0.49149686,2.8578258,-0.2214241,0.9009422790480395,1.060155960202522
10.052173852920532,1.8798051635411124,0.8779459277775625,1.1367159,0.5141004,2.8270757,-0.19297123,0.8994082982601537,1.0632239217782935
10.065168142318726,1.8944350341942648,0.8841724673893789,1.1128082,0.4485538,2.760116,-0.16802073,0.8978743174722683,1.066291883354065
10.075141668319702,1.9059862653401236,0.8894982616093496,1.0406717,0.44190812,2.7964134,-0.082228184,0.8963403366843825,1.0708938257177216
10.086143732070923,1.9178628484394888,0.8945036212590078,0.9876874,0.42064285,2.890539,0.012397766,0.8948063558964967,1.0739617872934932
10.10003924369812,1.9292798499253134,0.9000430385258535,0.92706954,0.41433015,2.9681463,0.1370883,0.8932723751086113,1.0785637296571498
10.11628270149231,1.9339090446617941,0.9025168697026114,0.9352112,0.4331479,3.0072596,0.20601988,0.8932723751086113,1.0816316912329214
10.132473468780518,1.9584849337723593,0.915462521710668,0.81547093,0.47354534,3.1593034,0.2231288,0.8917383943207255,1.0862336335965779
10.145537614822388,1.9673973778870444,0.9222393314030508,0.77721465,0.5504354,3.2844753,0.31598806,0.8902044135328402,1.0893015951723495
10.153515815734863,1.9729842404511313,0.925498036542211,0.81081533,0.659858,3.3928201,0.30613184,0.8886704327449544,1.093903537536006
10.16474461555481,1.98367436329392,0.9357195178654532,0.7742164,0.68536365,3.6013153,0.32894373,0.8871364519570686,1.0985054798996634
10.176656246185303,1.9928800920632224,0.9447202960636953,0.7365549,0.78947675,3.6864119,0.33477068,0.8856024711691832,1.1015734414754341
10.187626361846924,1.9982552091267447,0.9501004497197012,0.76168585,0.78848475,3.7281582,0.2986622,0.8840684903812974,1.1061753838390915
10.198784351348877,2.0079449276116232,0.9589081088688711,0.795909,0.7422238,3.774955,0.38203716,0.8825345095934116,1.110777326202748
10.218442678451538,2.02228640119103,0.9727964679386953,0.8913919,0.85219437,3.9040425,0.33151627,0.8810005288055263,1.1138452877785197
10.225932598114014,2.0300519923355917,0.9792909900334219,0.873306,0.821191,3.9276662,0.3807044,0.8794665480176405,1.1184472301421762
10.235033988952637,2.0412660698082785,0.990571049847875,0.8836793,0.8052052,3.82408,0.35197258,0.8779325672297547,1.1230491725058336
10.242992162704468,2.0448277155545096,0.9938583652165274,0.87622046,0.8206276,3.8447266,0.40218353,0.8763985864418693,1.12765111486949
10.254898309707642,2.0573493103173117,1.006606606641088,0.88043743,0.9349629,3.8853755,0.37992954,0.8748646056539835,1.1322530572331475
10.270286321640015,2.0725128213551383,1.0205025951054434,0.9022473,0.7036205,3.5475862,0.26463032,0.8733306248660981,1.136854999596804
10.276271343231201,2.073374048867498,1.0211601535466055,0.8902386,0.6842779,3.5202198,0.26627302,0.8717966440782123,1.1399229611725756
10.284255266189575,2.082436458268438,1.0267658511784414,0.9335584,0.6298888,3.3365207,0.30600786,0.8702626632903265,1.146058884324118
10.293225765228271,2.0927360216763358,1.0372481624272207,0.7860254,0.9652864,3.5662448,0.4989791,0.8687286825024412,1.1506608266877754
10.301204204559326,2.099627629914556,1.0458441058781485,0.72605556,1.0948592,3.761005,0.46023607,0.8687286825024412,1.1552627690514319
10.312174558639526,2.107447580495153,1.057782200970922,0.79042804,1.042551,3.8193173,0.4490161,0.8671947017145554,1.1598647114150893
10.329160928726196,2.1203197399762015,1.0733890811589102,0.7007319,0.961141,3.6951156,0.43652534,0.8656607209266696,1.1644666537787458
10.33518362045288,2.1210583011296134,1.075238255658422,0.71134144,0.93209964,3.6789017,0.3890729,0.8641267401387842,1.1690685961424023
10.348111391067505,2.134806112447057,1.0905294696476797,0.7591543,0.8998736,3.5964565,0.52650213,0.8641267401387842,1.1736705385060597
10.3570876121521,2.1369274417546134,1.0933342258122305,0.7121577,0.94518334,3.6221666,0.5011797,0.8625927593508984,1.1782724808697163
10.364226579666138,2.143481151261602,1.1024875919010977,0.6487731,1.0212196,3.6535966,0.4267931,0.8625927593508984,1.1828744232333737
10.373108386993408,2.151223317780767,1.1158933917668203,0.6364152,0.9985678,3.7520802,0.48766613,0.8610587785630126,1.189010346384916
10.38309907913208,2.158095316090856,1.1273160258915762,0.6121442,1.1960412,3.8171558,0.48710823,0.8610587785630126,1.1936122887485734
10.391098499298096,2.1610772172596793,1.134736088910375,0.6158195,1.242579,3.8576066,0.44650555,0.8595247977751272,1.19821423111223
10.401068449020386,2.1682118932392935,1.1491155902531485,0.60090375,1.1418973,3.878101,0.4429102,0.8595247977751272,1.2028161734758864
10.411068677902222,2.174418524899755,1.1593256274845938,0.60403603,1.1370403,3.8715255,0.49020767,0.8595247977751272,1.2074181158395438
10.424091815948486,2.182876960435186,1.1749387065556387,0.59406734,1.0746645,3.878827,0.42542934,0.8579908169872414,1.2120200582032004
10.432033061981201,2.1865370432522635,1.1822428981449942,0.5957702,1.0452273,3.8700402,0.42632818,0.8579908169872414,1.2181559813547436
10.442982912063599,2.193954245248113,1.1946497241642813,0.5847755,1.0755924,3.8258095,0.46355247,0.8579908169872414,1.2227579237184
10.45395302772522,2.1999265114453177,1.2058272639897207,0.5947915,1.1319447,3.8120575,0.3912115,0.8564568361993561,1.2273598660820575
10.46193242073059,2.203560964265142,1.2123737613346914,0.6258724,1.0886143,3.8071382,0.3978753,0.8564568361993561,1.231961808445714
10.469910621643066,2.2102053920414786,1.2239971439030508,0.57552016,1.0625889,3.7515755,0.49138546,0.8549228554114703,1.2380977315972563
10.480903148651123,2.216898993649755,1.2354917804386953,0.5731996,1.1628011,3.6845179,0.46141386,0.8549228554114703,1.2426996739609137
10.489879608154297,2.222040311494146,1.2463350574162344,0.5762779,1.1583526,3.6538095,0.44089556,0.8533888746235845,1.2473016163245703
10.500879526138306,2.228384749093328,1.2590003291752676,0.5551099,1.1331805,3.567317,0.443964,0.8533888746235845,1.2534375394761126
10.508858442306519,2.233001665272985,1.269100217023168,0.5991173,1.164281,3.5029383,0.43426275,0.8533888746235845,1.25803948183977
10.524814367294312,2.2387077371266226,1.2817800958885452,0.5128886,1.1753762,3.4495492,0.42917967,0.8518548938356991,1.2626414242034265
10.5317964553833,2.2438942352917532,1.2931126077904007,0.524332,1.1350303,3.3616967,0.38836002,0.8518548938356991,1.2687773473549697
10.541884899139404,2.2500764290478568,1.3046258409752152,0.5031519,1.0240089,3.290037,0.43094635,0.8503209130478133,1.2733792897186262
10.551821947097778,2.2551583806660513,1.3172162493004105,0.43564445,1.1881928,3.2755089,0.46745777,0.8503209130478133,1.2795152128701686
10.561795711517334,2.2584011713650565,1.3274835069908402,0.42330354,1.3092945,3.2751,0.3989911,0.8503209130478133,1.284117155233826
10.571768283843994,2.262520686784063,1.339429708315303,0.44108006,1.1576176,3.2440453,0.3841138,0.8503209130478133,1.2887190975974825
10.57974648475647,2.266098872819219,1.349598737551143,0.40062883,1.1496485,3.2146013,0.46823263,0.8487869322599275,1.2948550207490257
10.589719772338867,2.2695389548924307,1.3615568598045609,0.31565145,1.2283832,3.2122731,0.39378405,0.8487869322599275,1.2994569631126822
10.599693059921265,2.2729540030148367,1.3750933130516312,0.3424081,1.227337,3.1703372,0.4046631,0.8487869322599275,1.3055928862642245
10.610664367675781,2.2763622562077384,1.3884366472496292,0.29759556,1.2077497,3.1594515,0.4046321,0.8472529514720422,1.310194828627882
10.62816572189331,2.279440895715032,1.4011662920250199,0.29069713,1.1566192,3.1288016,0.4173088,0.8472529514720422,1.3147967709915385
10.634922504425049,2.2817454497006278,1.4094189127220413,0.2977895,1.1686822,3.1069553,0.41548014,0.8472529514720422,1.3209326941430817
10.641966819763184,2.2843007008221488,1.4211395700706742,0.23829386,1.1622473,3.0591238,0.2902937,0.8472529514720422,1.3255346365067382
10.651939630508423,2.2877168814328055,1.435959192110469,0.22587943,1.1880167,3.016303,0.4677987,0.8457189706841564,1.3301365788703947
10.66513705253601,2.290153876939092,1.4502829035057327,0.1735166,1.303021,2.9833417,0.2919054,0.8457189706841564,1.336272502021938
10.67491626739502,2.2911935011532645,1.4589479883446,0.16800584,1.189345,2.9865086,0.321939,0.8457189706841564,1.3408744443855944
10.68191146850586,2.2931582490589957,1.470533223940303,0.1678775,1.1281805,2.941798,0.3363824,0.8457189706841564,1.3470103675371368
10.694876909255981,2.295708851018224,1.488688798738887,0.1390108,1.2603153,2.8792882,0.37819386,0.8457189706841564,1.3516123099007942
10.703853368759155,2.2967311898854117,1.4996269663109085,0.15829028,1.1900415,2.8558314,0.27780294,0.8441849898962706,1.3577482330523365
10.711230516433716,2.2976859966900687,1.5071910341514847,0.11286588,1.0659393,2.8104615,0.30312538,0.8441849898962706,1.362350175415994
10.720324993133545,2.2990402738240103,1.5169380625023148,0.12737954,1.1736635,2.7507262,0.4251504,0.8441849898962706,1.3684860985675362
10.73516058921814,2.2999233762410025,1.535110803438594,0.045282286,1.3024206,2.7424483,0.28703928,0.8441849898962706,1.3730880409311927
10.745134353637695,2.3000530759480338,1.54128441412585,0.027115598,1.20556,2.756167,0.2392149,0.8441849898962706,1.379223964082736
10.755142211914062,2.3010777393963675,1.5518892725242874,0.10258283,1.0669531,2.6984887,0.44331312,0.8441849898962706,1.3838259064463925
10.764083623886108,2.3013646761563162,1.5638054331077835,-0.012771616,1.3255177,2.6981301,0.42245388,0.8441849898962706,1.3899618295979348
10.7720627784729,2.3013683120396475,1.5768712480797074,-0.017290426,1.2370486,2.6963234,0.37754297,0.8441849898962706,1.3945637719615922
10.782381057739258,2.301589028039251,1.5884688814415238,0.012856141,1.1037498,2.6748152,0.47588825,0.8441849898962706,1.3991657143252487
10.790831565856934,2.301690892377172,1.6008857210411331,0.00936095,1.1573644,2.6671128,0.5406046,0.8441849898962706,1.405301637476792
10.799811601638794,2.3016231218960623,1.6131242235435745,-0.020464083,1.2415166,2.6719987,0.53697824,0.8441849898962706,1.4099035798404485
10.808783769607544,2.3014991442349295,1.6242950876487992,-0.015892813,1.2380294,2.6826506,0.54695845,0.8441849898962706,1.4160395029919908
10.818756580352783,2.3012401620533804,1.6364177187217972,-0.051272072,1.2225994,2.6364672,0.47303677,0.8426510091083852,1.4206414453556482
10.83387565612793,2.3010546723988394,1.654274793459346,-0.041449074,1.2470064,2.509541,0.50260544,0.8426510091083852,1.4267773685071905
10.843849182128906,2.300834016003881,1.6666315515770218,-0.03654658,1.2083137,2.45616,0.49715042,0.8426510091083852,1.431379310870847
10.851827383041382,2.300557510056768,1.6760405023826859,-0.013964992,1.145977,2.3725219,0.49702644,0.8426510091083852,1.4375152340223902
10.867917537689209,2.2998715798046927,1.6947816332115433,-0.038157977,1.1897941,2.2151542,0.5126476,0.8426510091083852,1.4421171763860468
10.878808736801147,2.299252406754766,1.70606073935168,-0.076685764,1.0824254,2.1395726,0.48462868,1.598903537536006,1.4482531431708203
10.887784957885742,2.2992061535504202,1.7072218378319046,-0.06667617,1.1100576,2.1299303,0.4801035,1.6035054798996633,2.173826012207498
10.898079872131348,2.2979502836850028,1.7282598932518265,-0.12198621,1.2646476,1.8926167,0.5706072,1.6081074222633198,2.173826012207498
10.910853385925293,2.296253458657537,1.7445639093651077,-0.1343158,1.2140166,1.7224067,0.5118418,1.6127093646269772,2.173826012207498
10.921650409698486,2.2949611703541617,1.7588823755516312,-0.15485272,1.148055,1.6205645,0.52151203,1.615777326202748,2.173826012207498
10.93775200843811,2.2923249761250357,1.7764628847374222,-0.19272862,1.2094803,1.433298,0.57587624,1.6203792685664054,2.173826012207498
10.949568271636963,2.291927651562963,1.7789047678245804,-0.19814824,1.2206904,1.4118898,0.5704212,1.6265151917179477,2.173826012207498
10.956551790237427,2.28977365891007,1.792165132357051,-0.206867,1.177069,1.3366169,0.49938202,1.631117134081605,2.173826012207498
10.970054864883423,2.2856673757222037,1.8147223909630081,-0.2548123,1.2521651,1.1207616,0.55411816,1.6357190764452616,2.173826012207498
10.977035522460938,2.285111920037542,1.8171699960960648,-0.27380943,1.2414982,1.1053741,0.56626797,1.641854999596804,2.173826012207498
10.983019828796387,2.282627777257238,1.8295367677940628,-0.23817712,1.2096022,1.0237467,0.47700405,1.6464569419604613,2.173826012207498
10.993990898132324,2.2796881357815604,1.843321653200557,-0.2927684,1.201996,0.88666916,0.59013367,1.6510588843241178,2.173826012207498
11.00499415397644,2.2772318283703665,1.851789327455928,-0.30464616,1.2183133,0.7981658,0.51630497,1.6571948074756602,2.173826012207498
11.01393747329712,2.2734110514309744,1.8671267946495316,-0.3243488,1.1221706,0.7090241,0.47427654,1.6617967498393176,2.173826012207498
11.020954608917236,2.2709655920651297,1.8760760744346878,-0.29860136,1.1109394,0.61754584,0.53130627,1.666398692202974,2.173826012207498
11.030927896499634,2.2671509544041495,1.8867548425926468,-0.4001267,1.1958735,0.5293721,0.43888092,1.6710006345666315,2.173826012207498
11.041898727416992,2.263248042264257,1.900098653627803,-0.4091103,1.2058339,0.43943763,0.4189825,1.675602576930288,2.173826012207498
11.061845302581787,2.2543929974224906,1.923740239931514,-0.45253232,1.1166743,0.29179156,0.3813553,1.6786705385060596,2.173826012207498
11.069128036499023,2.253977016606603,1.923740239931514,-0.4372856,1.1166743,0.29635608,0.3813553,1.6832724808697161,2.173826012207498
11.075101852416992,2.249360636868749,1.9352286775841019,-0.48156124,1.0097194,0.29304326,0.32940865,1.6878744232333736,2.173826012207498
11.082083940505981,2.245268122353826,1.9444693048729202,-0.4623462,1.0405359,0.2754569,0.45375824,1.6940103463849159,2.173826012207498
11.093053340911865,2.239362315335546,1.957149835421016,-0.58391553,1.2191893,0.17498732,0.43478966,1.6986122887485733,2.173826012207498
11.104024410247803,2.233050004639898,1.9691537340416214,-0.5661747,1.1570648,0.061454177,0.36449432,1.7032142311122298,2.173826012207498
11.115992784500122,2.226239756741796,1.9818285425438187,-0.5683034,1.0409439,-0.035018325,0.41644096,1.7078161734758863,2.173826012207498
11.122063398361206,2.223199383416448,1.989280076815059,-0.6179637,1.0933833,-0.059188604,0.43664932,1.7124181158395437,2.173826012207498
11.132036209106445,2.216204301514898,1.9990423639549515,-0.6309622,1.1027124,-0.09691477,0.394063,1.7170200582032003,2.173826012207498
11.144071102142334,2.208577469983373,2.0131767709984087,-0.6887538,1.0555942,-0.10802567,0.32451153,1.7231559813547435,2.173826012207498
11.15198278427124,2.2025173465397696,2.0196393450035357,-0.6522759,0.89304847,-0.07536888,0.35445213,1.7277579237184,2.173826012207498
11.161004304885864,2.196207241215978,2.027603002382686,-0.6899647,0.84647834,-0.10704517,0.4351616,1.7323598660820574,2.173826012207498
11.17392349243164,2.1861784617092948,2.041690202547481,-0.73651004,1.0270534,-0.18711627,0.3891039,1.7384957892335997,2.173826012207498
11.187018156051636,2.1781823197987418,2.053598733736446,-0.7107288,0.92640334,-0.22740006,0.3868723,1.7430977315972562,2.173826012207498
11.193871021270752,2.1745165149357657,2.0583861788048052,-0.74141985,0.93502843,-0.24868727,0.39139748,1.7476996739609136,2.173826012207498
11.203843832015991,2.164363400140081,2.070442529512813,-0.7325341,0.9281579,-0.3024143,0.39561272,1.7523016163245702,2.173826012207498
11.214814901351929,2.1594616333630423,2.0778411348594927,-0.70021623,0.9522251,-0.3604555,0.38538456,1.7569035586882276,2.173826012207498
11.227818012237549,2.153082267442022,2.0880821665062212,-0.7002282,0.9296996,-0.42840183,0.37608624,1.761505501051884,2.173826012207498
11.235819339752197,2.1456267396595816,2.0963109453453326,-0.6513913,0.92616814,-0.55256605,0.40280342,1.7661074434155415,2.173826012207498
11.248815059661865,2.1360638896611075,2.1114138086571,-0.6201163,0.87629765,-0.7206315,0.37428856,1.770709385779198,2.173826012207498
11.255796432495117,2.133404688039098,2.112277837587764,-0.6645936,0.8713235,-0.7667148,0.3712511,1.7753113281428545,2.173826012207498
11.270756483078003,2.1217822591450552,2.1287697275413775,-0.5900643,0.7674927,-0.93541026,0.34893513,1.779913270506512,2.173826012207498
11.293717622756958,2.1205973188069205,2.130492063356807,-0.59935623,0.8310046,-0.9716636,0.34868717,1.7829812320822835,2.173826012207498
11.301727294921875,2.107653216519628,2.1473477800621295,-0.50519854,0.62867457,-1.0512882,0.26958942,1.78758317444594,2.173826012207498
11.312246561050415,2.098588184514318,2.1601460893883013,-0.57394767,0.9185712,-1.6936344,0.44910908,1.7921851168095975,2.173826012207498
11.325212240219116,2.0913460413601737,2.1719749887718462,-0.58244765,0.9045503,-2.0499406,0.22694111,1.796787059173254,2.173826012207498
11.333222150802612,2.0884124795582633,2.176296087099483,-0.5824779,0.8434638,-2.1785088,0.26227474,1.8013890015369105,2.173826012207498
11.350145101547241,2.081802443661962,2.184122415377071,-0.6423333,0.8132395,-2.4360058,0.38426876,1.805990943900568,2.173826012207498
11.36114239692688,2.067066446938787,2.202400537325313,-0.72640806,0.7836278,-2.6294973,0.21652699,1.8105928862642244,2.175359992995383
11.373083591461182,2.058529839911733,2.203076692415645,-0.72057223,0.7373197,-2.7119403,0.22117615,1.8151948286278818,2.175359992995383
11.385130882263184,2.048729554810796,2.218424173189571,-0.8432863,0.79762,-2.953954,0.27436256,1.8197967709915384,2.175359992995383
11.398129940032959,2.0373199144986014,2.227960439516475,-0.8790463,0.7262959,-3.1008031,0.13866901,1.8243987133551958,2.175359992995383
11.41313362121582,2.0255224565651755,2.237121911837032,-0.9693171,0.66338736,-3.1879985,0.2469635,1.8290006557188523,2.175359992995383
11.430087804794312,2.006645874181066,2.249486776186397,-0.9867257,0.60124314,-3.0933013,0.11715889,1.8336025980825097,2.175359992995383
11.438092470169067,2.0055873552945,2.249984117342403,-1.0163804,0.557213,-3.0646374,0.12354374,1.8382045404461662,2.175359992995383
11.45109510421753,1.986634806790624,2.2596572359337115,-1.0461006,0.5593616,-3.1602275,0.26952744,1.8412725020219378,2.175359992995383
11.4570791721344,1.986634806790624,2.2596572359337115,-1.0461006,0.5593616,-3.1602275,0.26952744,1.8458744443855943,2.175359992995383
11.466933250427246,1.9695844213154654,2.2696078737510943,-1.0578015,0.5670095,-3.3731704,0.11666298,1.8504763867492517,2.175359992995383
11.506519794464111,1.9301747838642935,2.2871869524254107,-0.94156104,0.21243739,-2.7273655,0.15305042,1.8550783291129083,2.175359992995383
11.52374529838562,1.9111637632038931,2.28737816412585,-0.98134935,0.19876811,-3.2482824,0.1625967,1.8581462906886799,2.175359992995383
11.53066349029541,1.9111637632038931,2.291636319948604,-0.98134935,0.3928909,-3.2482824,0.31062603,1.8627482330523364,2.175359992995383
11.540735006332397,1.8946308056500296,2.2921255548729205,-0.95982844,0.43878755,-3.8792653,0.28998375,1.8673501754159938,2.175359992995383
11.54670262336731,1.8937203447010855,2.3019293268455767,-0.9406792,0.52483946,-3.9162402,0.09428501,1.8704181369917645,2.175359992995383
11.556745052337646,1.88006849686173,2.3096283396019244,-0.9861907,0.59412426,-4.147502,0.15348434,1.875020079355422,2.175359992995383
11.566896438598633,1.8693956593659262,2.3151267488731646,-1.0659362,0.52179945,-4.243143,0.07165909,1.8796220217190784,2.175359992995383
11.57390546798706,1.8641715804722647,2.317078920198848,-1.0350407,0.48521802,-4.2373176,0.0804615,1.8842239640827358,2.175359992995383
11.584920406341553,1.8489235500481467,2.3228023966087603,-1.1228802,0.41013634,-4.3829126,0.10972023,1.8888259064463924,2.175359992995383
11.595338582992554,1.8409094969418387,2.3261407335533404,-1.1403947,0.41153255,-4.417172,0.09000778,1.891893868022164,2.175359992995383
11.606091499328613,1.8254320482399802,2.331315847231319,-1.2018262,0.33614555,-4.393634,0.051016808,1.8964958103858205,2.175359992995383
11.61809515953064,1.8130290220167975,2.3343156297935748,-1.2369717,0.2929482,-4.4224997,0.066018105,1.901097752749478,2.175359992995383
11.62800908088684,1.796632737913404,2.337686868502071,-1.2657899,0.24949625,-4.316137,0.052628517,1.9041657143252486,2.175359992995383
11.639065980911255,1.7952722767975668,2.3404019792808795,-1.3004578,0.23784812,-4.309309,0.04711151,1.908767656688906,2.175359992995383
11.648090362548828,1.7821577350285391,2.3406418283714556,-1.3238258,0.23938419,-4.2558875,0.051264763,1.9133695990525625,2.175359992995383
11.659013032913208,1.7549615214255194,2.3440359552635455,-1.3781602,0.14995815,-4.1572824,0.053682327,1.9164375606283341,2.175359992995383
11.669984579086304,1.7537143687394003,2.344387384249141,-1.3345004,0.16662958,-4.173109,0.053744316,1.9210395029919907,2.175359992995383
